,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
376,0,7,0.1,0.3,16,0,0,0.004382914863526821,0.8096141815185547
377,0,7,0.1,0.9,64,0,0,0.004508714657276869,0.8052281737327576
378,0,7,0.1,0.6,32,0,0,0.004572101403027773,0.8041408061981201
379,0,7,0.5,0.3,64,0,0,0.004584489855915308,0.8036080598831177
380,0,7,0.1,0.0,16,0,0,0.004627760499715805,0.7994373440742493
381,0,7,0.05,0.3,16,0,0,0.004825287498533726,0.7952921390533447
382,0,7,0.05,0.6,16,0,0,0.004683731589466333,0.7960183024406433
383,0,7,0.01,0.9,32,0,0,0.005047373939305544,0.786735475063324
384,0,7,0.1,0.0,32,0,0,0.005056547466665506,0.776069700717926
385,0,7,0.05,0.6,32,0,0,0.00528055801987648,0.7736102938652039
386,0,7,0.01,0.9,16,0,0,0.0051505970768630505,0.7760331630706787
387,0,7,0.1,0.3,32,0,0,0.005391427781432867,0.7640538215637207
388,0,7,0.05,0.3,32,0,0,0.005504534114152193,0.7622330188751221
389,0,7,0.05,0.9,64,0,0,0.005319925490766764,0.7575295567512512
390,0,7,0.05,0.0,16,0,0,0.00574046466499567,0.7485933303833008
391,0,7,0.1,0.6,64,0,0,0.005723585374653339,0.7464368343353271
392,0,7,0.05,0.6,64,0,0,0.006070240866392851,0.7306297421455383
393,0,7,0.01,0.9,64,0,0,0.006508294492959976,0.7085391879081726
394,0,7,0.1,0.3,64,0,0,0.006430409383028746,0.7044086456298828
395,0,7,0.05,0.3,64,0,0,0.0071812039241194725,0.6769760847091675
396,0,7,0.05,0.0,32,0,0,0.007229355629533529,0.6649017930030823
397,0,7,0.01,0.6,64,0,0,0.015846898779273033,0.09322614967823029
398,0,7,0.01,0.3,32,0,0,0.01584867760539055,0.06795375794172287
399,0,7,0.01,0.6,16,0,0,0.01585443876683712,0.0625314712524414
400,0,7,0.01,0.0,16,0,0,0.01584525965154171,0.05888255685567856
401,0,7,0.01,0.3,16,0,0,0.01577887497842312,0.060309283435344696
402,0,7,0.05,0.0,64,0,0,0.015839846804738045,0.05420829355716705
403,0,7,0.01,0.3,64,0,0,0.015857070684432983,0.052993204444646835
404,0,7,0.01,0.6,32,0,0,0.01583508960902691,0.05565326660871506
405,0,7,0.1,0.0,64,0,0,0.015846360474824905,0.051763519644737244
406,0,7,0.01,0.0,32,0,0,0.015854794532060623,0.049267660826444626
407,0,7,0.01,0.0,64,0,0,0.015865907073020935,0.019452370703220367
408,0,8,0.5,0.9,16,0,0,0.003936861176043749,0.8357921242713928
409,0,8,0.5,0.9,32,0,0,0.004443801008164883,0.8118022084236145
410,0,8,0.5,0.9,64,0,0,0.004649752750992775,0.8053562045097351
411,0,8,0.1,0.9,16,0,0,0.005323639139533043,0.7637559771537781
412,0,8,0.5,0.3,16,0,0,0.005862231366336346,0.7491360902786255
413,0,8,0.5,0.6,16,0,0,0.00561493169516325,0.7534555792808533
414,0,8,0.5,0.0,16,0,0,0.006407833192497492,0.7161084413528442
415,0,8,0.05,0.9,16,0,0,0.0065187993459403515,0.7029505372047424
416,0,8,0.1,0.6,16,0,0,0.007202349603176117,0.6854731440544128
417,0,8,0.5,0.6,64,0,0,0.007527321111410856,0.6610845327377319
418,0,8,0.5,0.0,32,0,0,0.01584070362150669,0.10732322931289673
419,0,8,0.5,0.6,32,0,0,0.015826638787984848,0.09848485141992569
420,0,8,0.1,0.9,32,0,0,0.015804089605808258,0.10227272659540176
421,0,8,0.05,0.6,64,0,0,0.01585940085351467,0.0849282294511795
422,0,8,0.1,0.0,32,0,0,0.015856429934501648,0.08891546726226807
423,0,8,0.05,0.3,16,0,0,0.01582173816859722,0.08286815881729126
424,0,8,0.1,0.0,16,0,0,0.01585826463997364,0.08339978754520416
425,0,8,0.5,0.0,64,0,0,0.01585852913558483,0.07143806666135788
426,0,8,0.1,0.3,16,0,0,0.015807343646883965,0.0715709701180458
427,0,8,0.05,0.9,64,0,0,0.015843404456973076,0.07117225229740143
428,0,8,0.01,0.9,16,0,0,0.015834620222449303,0.06984316557645798
429,0,8,0.1,0.6,32,0,0,0.015861328691244125,0.06399521231651306
430,0,8,0.05,0.3,32,0,0,0.01586216688156128,0.056685272604227066
431,0,8,0.05,0.9,32,0,0,0.01583254523575306,0.05090377479791641
432,0,8,0.5,0.3,64,0,0,0.01580890640616417,0.04758107289671898
433,0,8,0.5,0.3,32,0,0,0.015799131244421005,0.048511430621147156
434,0,8,0.1,0.6,64,0,0,0.015855681151151657,0.046717170625925064
435,0,8,0.1,0.3,32,0,0,0.0158604197204113,0.046982988715171814
436,0,8,0.1,0.3,64,0,0,0.015865696594119072,0.045720361173152924
437,0,8,0.01,0.9,64,0,0,0.015866542235016823,0.04372674226760864
438,0,8,0.01,0.3,64,0,0,0.015867436304688454,0.045786816626787186
439,0,8,0.01,0.6,16,0,0,0.015861352905631065,0.041334398090839386
440,0,8,0.01,0.6,32,0,0,0.015869293361902237,0.031366296112537384
441,0,8,0.01,0.3,32,0,0,0.01586844213306904,0.02950558252632618
442,0,8,0.1,0.9,64,0,0,0.015848655253648758,0.029904305934906006
443,0,8,0.1,0.0,64,0,0,0.015861205756664276,0.02877458743751049
444,0,8,0.05,0.3,64,0,0,0.015871085226535797,0.019404571503400803
445,0,8,0.01,0.3,16,0,0,0.015867991372942924,0.022860180586576462
446,0,8,0.01,0.9,32,0,0,0.015869181603193283,0.019670387730002403
447,0,8,0.05,0.6,16,0,0,0.015863364562392235,0.010300371795892715
448,0,8,0.01,0.6,64,0,0,0.015866179019212723,0.009303562343120575
449,0,8,0.05,0.6,32,0,0,0.015867190435528755,0.011363636702299118
450,0,8,0.05,0.0,32,0,0,0.015863195061683655,0.011828814633190632
451,0,8,0.05,0.0,16,0,0,0.01586770825088024,0.007642211392521858
452,0,8,0.05,0.0,64,0,0,0.015867555513978004,0.007575757801532745
453,0,8,0.01,0.0,64,0,0,0.01587231084704399,0.007177033461630344
454,0,8,0.01,0.0,16,0,0,0.015867983922362328,0.0046517811715602875
455,0,8,0.01,0.0,32,0,0,0.01587006077170372,0.003455608617514372
456,0,9,0.5,0.9,16,0,0,0.0037493035197257996,0.8397487998008728
457,0,9,0.5,0.9,32,0,0,0.004469219595193863,0.8057413101196289
458,0,9,0.5,0.9,64,0,0,0.004913294687867165,0.7907356023788452
459,0,9,0.5,0.6,16,0,0,0.004759666509926319,0.7945685982704163
460,0,9,0.1,0.9,16,0,0,0.005448184907436371,0.7643125057220459
461,0,9,0.5,0.3,16,0,0,0.005329085513949394,0.7756483554840088
462,0,9,0.5,0.6,32,0,0,0.006305540446192026,0.7211710810661316
463,0,9,0.1,0.9,32,0,0,0.007024362683296204,0.6852063536643982
464,0,9,0.5,0.0,16,0,0,0.007039032410830259,0.6764801740646362
465,0,9,0.1,0.9,64,0,0,0.0071655455976724625,0.6736258268356323
466,0,9,0.5,0.3,64,0,0,0.01575109362602234,0.08758766949176788
467,0,9,0.01,0.6,16,0,0,0.015864400193095207,0.08261295408010483
468,0,9,0.1,0.6,32,0,0,0.0158515777438879,0.07192953675985336
469,0,9,0.5,0.6,64,0,0,0.015711290761828423,0.05512966960668564
470,0,9,0.05,0.6,32,0,0,0.015860453248023987,0.0564345121383667
471,0,9,0.1,0.3,16,0,0,0.015858400613069534,0.06230631098151207
472,0,9,0.1,0.0,32,0,0,0.015866484493017197,0.0575762502849102
473,0,9,0.05,0.9,32,0,0,0.015806255862116814,0.04999184608459473
474,0,9,0.05,0.9,64,0,0,0.015835866332054138,0.051378242671489716
475,0,9,0.5,0.0,32,0,0,0.01583721861243248,0.048116132616996765
476,0,9,0.5,0.3,32,0,0,0.01583700068295002,0.05064426735043526
477,0,9,0.05,0.9,16,0,0,0.01580473780632019,0.046974390745162964
478,0,9,0.05,0.6,16,0,0,0.015855757519602776,0.04379383474588394
479,0,9,0.5,0.0,64,0,0,0.015865787863731384,0.04314141348004341
480,0,9,0.05,0.0,32,0,0,0.01586896739900112,0.03881911560893059
481,0,9,0.1,0.0,16,0,0,0.01586451381444931,0.036372531205415726
482,0,9,0.01,0.6,64,0,0,0.015868794173002243,0.03229489549994469
483,0,9,0.05,0.0,64,0,0,0.015861021354794502,0.027075517922639847
484,0,9,0.01,0.3,64,0,0,0.015866901725530624,0.024710487574338913
485,0,9,0.05,0.6,64,0,0,0.015863267704844475,0.02030663751065731
486,0,9,0.05,0.3,16,0,0,0.015865515917539597,0.019491109997034073
487,0,9,0.05,0.3,32,0,0,0.015868782997131348,0.017289185896515846
488,0,9,0.01,0.0,32,0,0,0.01587418094277382,0.0163105521351099
489,0,9,0.1,0.6,16,0,0,0.015857383608818054,0.014924155548214912
490,0,9,0.1,0.0,64,0,0,0.015864389017224312,0.012885336764156818
491,0,9,0.01,0.9,32,0,0,0.01586916297674179,0.00946012046188116
492,0,9,0.01,0.9,64,0,0,0.015870705246925354,0.01019409578293562
493,0,9,0.1,0.6,64,0,0,0.015866100788116455,0.00848148763179779
494,0,9,0.01,0.6,32,0,0,0.01586413010954857,0.00946012046188116
495,0,9,0.05,0.0,16,0,0,0.01586790755391121,0.00888925138860941
496,0,9,0.01,0.9,16,0,0,0.015867942944169044,0.007910618558526039
497,0,9,0.1,0.3,32,0,0,0.01586671732366085,0.007502854336053133
498,0,9,0.01,0.3,16,0,0,0.015871567651629448,0.006687326822429895
499,0,9,0.01,0.0,16,0,0,0.01586819253861904,0.005953351967036724
500,0,9,0.01,0.3,32,0,0,0.01587456651031971,0.0058717988431453705
501,0,9,0.01,0.0,64,0,0,0.015872955322265625,0.004893166013062
502,0,9,0.05,0.3,64,0,0,0.01586977392435074,0.0037514271680265665
503,0,9,0.1,0.3,64,0,0,0.015868164598941803,0.0031805578619241714
504,0,10,0.5,0.9,16,0,0,0.004519992973655462,0.8079361319541931
505,0,10,0.5,0.9,32,0,0,0.004846741911023855,0.792741596698761
506,0,10,0.5,0.9,64,0,0,0.004771975334733725,0.7933974862098694
507,0,10,0.5,0.3,16,0,0,0.005398525390774012,0.7675994634628296
508,0,10,0.1,0.9,16,0,0,0.005946706049144268,0.7431132197380066
509,0,10,0.5,0.6,16,0,0,0.005820658057928085,0.7411456108093262
510,0,10,0.1,0.9,64,0,0,0.01579049602150917,0.11237429082393646
511,0,10,0.5,0.3,64,0,0,0.015771592035889626,0.11215566098690033
512,0,10,0.5,0.3,32,0,0,0.015628643333911896,0.08788806200027466
513,0,10,0.1,0.3,16,0,0,0.015856077894568443,0.08974639326334
514,0,10,0.5,0.0,16,0,0,0.0158531554043293,0.07138172537088394
515,0,10,0.1,0.6,16,0,0,0.01585729420185089,0.0672278106212616
516,0,10,0.05,0.9,64,0,0,0.01585407182574272,0.05946654826402664
517,0,10,0.01,0.9,32,0,0,0.01586894877254963,0.056733712553977966
518,0,10,0.5,0.6,64,0,0,0.01584337092936039,0.052033230662345886
519,0,10,0.5,0.0,32,0,0,0.0158595722168684,0.048097945749759674
520,0,10,0.1,0.9,32,0,0,0.015815263614058495,0.048097945749759674
521,0,10,0.05,0.9,32,0,0,0.015818029642105103,0.05115872249007225
522,0,10,0.5,0.6,32,0,0,0.015841295942664146,0.045474421232938766
523,0,10,0.05,0.9,16,0,0,0.01578495465219021,0.04755137860774994
524,0,10,0.01,0.9,64,0,0,0.015865568071603775,0.04066462442278862
525,0,10,0.1,0.6,32,0,0,0.01585979200899601,0.03836904093623161
526,0,10,0.1,0.0,16,0,0,0.015852639451622963,0.037603847682476044
527,0,10,0.05,0.3,16,0,0,0.01586676947772503,0.029514648020267487
528,0,10,0.01,0.6,16,0,0,0.015871476382017136,0.024158285930752754
529,0,10,0.1,0.6,64,0,0,0.015871675685048103,0.028421513736248016
530,0,10,0.1,0.0,64,0,0,0.015867536887526512,0.02470485307276249
531,0,10,0.01,0.0,32,0,0,0.015867535024881363,0.02142544835805893
532,0,10,0.01,0.6,64,0,0,0.015868093818426132,0.019129864871501923
533,0,10,0.05,0.0,32,0,0,0.015879211947321892,0.016615653410553932
534,0,10,0.1,0.3,64,0,0,0.01586947962641716,0.01377350278198719
535,0,10,0.01,0.9,16,0,0,0.015862779691815376,0.016178399324417114
536,0,10,0.01,0.3,16,0,0,0.015863914042711258,0.014210756868124008
537,0,10,0.01,0.0,16,0,0,0.015874605625867844,0.014975951053202152
538,0,10,0.05,0.6,16,0,0,0.015869135037064552,0.013117621652781963
539,0,10,0.05,0.3,64,0,0,0.01587064191699028,0.012898994609713554
540,0,10,0.01,0.3,64,0,0,0.01586960069835186,0.011368605308234692
541,0,10,0.1,0.0,32,0,0,0.015867311507463455,0.010384783148765564
542,0,10,0.5,0.0,64,0,0,0.01586594432592392,0.009400961920619011
543,0,10,0.05,0.0,16,0,0,0.01586850732564926,0.008198513649404049
544,0,10,0.01,0.3,32,0,0,0.015875037759542465,0.010056843049824238
545,0,10,0.01,0.6,32,0,0,0.01586936041712761,0.006558810826390982
546,0,10,0.05,0.6,64,0,0,0.015869684517383575,0.0069960649125278
547,0,10,0.1,0.3,32,0,0,0.015864994376897812,0.007542632054537535
548,0,10,0.05,0.3,32,0,0,0.01586872711777687,0.006777437869459391
549,0,10,0.05,0.0,64,0,0,0.015869705006480217,0.004153913352638483
550,0,10,0.05,0.6,32,0,0,0.015873484313488007,0.006121556740254164
551,0,10,0.01,0.0,64,0,0,0.01586606167256832,0.006340183783322573
