,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1103,0,13,0.01,0.6,16,0,0,0.015865562483668327,0.013691775500774384
1104,0,13,0.03,0.6,32,0,0,0.01586107909679413,0.015238354913890362
1105,0,13,0.01,0.0,32,0,0,0.0158670786768198,0.010689591988921165
1106,0,13,0.01,0.3,32,0,0,0.015868576243519783,0.009688864462077618
1107,0,13,0.03,0.3,16,0,0,0.015863198786973953,0.009233987890183926
1108,0,13,0.03,0.0,32,0,0,0.015866542235016823,0.012099708430469036
1109,0,13,0.05,0.0,32,0,0,0.015862276777625084,0.006868631578981876
1110,0,13,0.01,0.0,16,0,0,0.015868760645389557,0.006732169073075056
1111,0,13,0.01,0.6,32,0,0,0.015871111303567886,0.006095341872423887
1112,0,14,0.5,0.95,32,0,0,0.0035923116374760866,0.8517557978630066
1113,0,14,0.5,0.95,16,0,0,0.0037096510641276836,0.8461153507232666
1114,0,14,0.5,0.9,16,0,0,0.0035052336752414703,0.8536208271980286
1115,0,14,0.3,0.95,16,0,0,0.003284750273451209,0.864628791809082
1116,0,14,0.1,0.95,16,0,0,0.0038987069856375456,0.8380640745162964
1117,0,14,0.5,0.9,32,0,0,0.003758116392418742,0.8457514643669128
1118,0,14,0.3,0.9,16,0,0,0.0038197929970920086,0.8409752249717712
1119,0,14,0.3,0.95,32,0,0,0.00411553168669343,0.8242357969284058
1120,0,14,0.09,0.95,16,0,0,0.0039042585995048285,0.8377001285552979
1121,0,14,0.3,0.9,32,0,0,0.004299584776163101,0.817139744758606
1122,0,14,0.5,0.6,16,0,0,0.0046258051879704,0.8064956068992615
1123,0,14,0.07,0.95,16,0,0,0.004757540300488472,0.7944414019584656
1124,0,14,0.09,0.9,16,0,0,0.004812720697373152,0.7975345849990845
1125,0,14,0.05,0.95,16,0,0,0.00484234606847167,0.7944414019584656
1126,0,14,0.1,0.9,16,0,0,0.0048197065480053425,0.796488344669342
1127,0,14,0.5,0.3,16,0,0,0.005441329907625914,0.7660571336746216
1128,0,14,0.09,0.95,32,0,0,0.005133047699928284,0.7796124219894409
1129,0,14,0.07,0.95,32,0,0,0.005413880571722984,0.7670578360557556
1130,0,14,0.1,0.95,32,0,0,0.005029937252402306,0.786435604095459
1131,0,14,0.5,0.6,32,0,0,0.005509562790393829,0.7623271346092224
1132,0,14,0.3,0.6,16,0,0,0.00546934874728322,0.7619632482528687
1133,0,14,0.05,0.9,16,0,0,0.006119847297668457,0.7332150936126709
1134,0,14,0.05,0.95,32,0,0,0.006401820108294487,0.7203420400619507
1135,0,14,0.07,0.9,16,0,0,0.005852874834090471,0.7418577075004578
1136,0,14,0.09,0.9,32,0,0,0.006529707461595535,0.7136098742485046
1137,0,14,0.03,0.95,16,0,0,0.006430590990930796,0.7111535668373108
1138,0,14,0.1,0.9,32,0,0,0.006616558413952589,0.7072871327400208
1139,0,14,0.3,0.6,32,0,0,0.007068673614412546,0.6849981546401978
1140,0,14,0.5,0.3,32,0,0,0.007099261973053217,0.6858624219894409
1141,0,14,0.5,0.0,16,0,0,0.006926188711076975,0.6852710843086243
1142,0,14,0.1,0.6,16,0,0,0.007696064189076424,0.6572052240371704
1143,0,14,0.03,0.95,32,0,0,0.007659683004021645,0.6586153507232666
1144,0,14,0.03,0.9,16,0,0,0.0076115014962852,0.6576146483421326
1145,0,14,0.01,0.95,16,0,0,0.007984064519405365,0.6436954140663147
1146,0,14,0.5,0.0,32,0,0,0.007914715446531773,0.6367357969284058
1147,0,14,0.07,0.9,32,0,0,0.008012937381863594,0.6265920400619507
1148,0,14,0.07,0.6,16,0,0,0.009193817153573036,0.582378089427948
1149,0,14,0.3,0.3,32,0,0,0.00882902555167675,0.5937954783439636
1150,0,14,0.1,0.0,16,0,0,0.00980156660079956,0.5524472594261169
1151,0,14,0.09,0.3,16,0,0,0.01007827278226614,0.5340247750282288
1152,0,14,0.3,0.0,32,0,0,0.010356182232499123,0.5218340754508972
1153,0,14,0.1,0.3,16,0,0,0.01146277878433466,0.4621088206768036
1154,0,14,0.01,0.9,16,0,0,0.012385230511426926,0.41270923614501953
1155,0,14,0.05,0.6,32,0,0,0.014463724568486214,0.2997634708881378
1156,0,14,0.07,0.3,16,0,0,0.015322990715503693,0.18431586027145386
1157,0,14,0.09,0.0,16,0,0,0.015788108110427856,0.09293122589588165
1158,0,14,0.05,0.9,32,0,0,0.015739422291517258,0.10530385375022888
1159,0,14,0.3,0.3,16,0,0,0.015796838328242302,0.07036936283111572
1160,0,14,0.07,0.0,16,0,0,0.015850713476538658,0.08497089147567749
1161,0,14,0.1,0.3,32,0,0,0.015833761543035507,0.07673762738704681
1162,0,14,0.09,0.3,32,0,0,0.015725603327155113,0.07578238844871521
1163,0,14,0.01,0.9,32,0,0,0.015854181721806526,0.08346979320049286
1164,0,14,0.05,0.3,16,0,0,0.015840262174606323,0.07591885328292847
1165,0,14,0.09,0.6,16,0,0,0.01576659269630909,0.06541121006011963
1166,0,14,0.07,0.6,32,0,0,0.015701157972216606,0.059224892407655716
1167,0,14,0.03,0.6,16,0,0,0.015827126801013947,0.05226528272032738
1168,0,14,0.09,0.6,32,0,0,0.015829311683773994,0.05663209781050682
1169,0,14,0.05,0.0,32,0,0,0.01584777608513832,0.06477437913417816
1170,0,14,0.01,0.3,32,0,0,0.01586422696709633,0.05440320074558258
1171,0,14,0.03,0.3,16,0,0,0.0158446803689003,0.052902109920978546
1172,0,14,0.07,0.3,32,0,0,0.0158330500125885,0.06177219748497009
1173,0,14,0.03,0.3,32,0,0,0.015855226665735245,0.05262918397784233
1174,0,14,0.03,0.9,32,0,0,0.01569775491952896,0.05494905263185501
1175,0,14,0.05,0.6,16,0,0,0.015828853473067284,0.04912663623690605
1176,0,14,0.3,0.0,16,0,0,0.015726182609796524,0.048216886818408966
1177,0,14,0.03,0.6,32,0,0,0.015848549082875252,0.050627730786800385
1178,0,14,0.05,0.0,16,0,0,0.015854861587285995,0.05481259152293205
1179,0,14,0.1,0.6,32,0,0,0.015839893370866776,0.057541847229003906
1180,0,14,0.1,0.0,32,0,0,0.015841001644730568,0.04985443875193596
1181,0,14,0.03,0.0,16,0,0,0.015862692147493362,0.020696870982646942
1182,0,14,0.01,0.0,16,0,0,0.015868818387389183,0.016466520726680756
1183,0,14,0.01,0.0,32,0,0,0.015868235379457474,0.016011644154787064
1184,0,14,0.01,0.6,32,0,0,0.015873100608587265,0.016011644154787064
1185,0,14,0.03,0.0,32,0,0,0.015867967158555984,0.01573871821165085
1186,0,14,0.01,0.3,16,0,0,0.015870805829763412,0.011417394503951073
1187,0,14,0.01,0.95,32,0,0,0.01583634503185749,0.012327146716415882
1188,0,14,0.07,0.0,32,0,0,0.01586046814918518,0.012782023288309574
1189,0,14,0.01,0.6,16,0,0,0.01586829125881195,0.0061408295296132565
1190,0,14,0.09,0.0,32,0,0,0.015862470492720604,0.008915575221180916
1191,0,14,0.05,0.3,32,0,0,0.015868892893195152,0.004821688402444124
1192,0,15,0.5,0.95,32,0,0,0.003570086322724819,0.852802038192749
1193,0,15,0.5,0.95,16,0,0,0.003597469534724951,0.8503912091255188
1194,0,15,0.3,0.9,16,0,0,0.003939528483897448,0.8358351588249207
1195,0,15,0.5,0.9,32,0,0,0.004178923089057207,0.8242812752723694
1196,0,15,0.1,0.95,16,0,0,0.0041542621329426765,0.8250091075897217
1197,0,15,0.3,0.95,32,0,0,0.004033702425658703,0.8296488523483276
1198,0,15,0.07,0.95,16,0,0,0.004392111673951149,0.8125454783439636
1199,0,15,0.09,0.95,16,0,0,0.004207727964967489,0.8199144601821899
1200,0,15,0.5,0.9,16,0,0,0.0041494350880384445,0.8232350945472717
1201,0,15,0.09,0.95,32,0,0,0.005293101537972689,0.7783387899398804
1202,0,15,0.3,0.95,16,0,0,0.003723379224538803,0.8422489166259766
1203,0,15,0.1,0.95,32,0,0,0.004928296431899071,0.7909843325614929
1204,0,15,0.09,0.9,16,0,0,0.005090582184493542,0.7801128029823303
1205,0,15,0.3,0.9,32,0,0,0.004539352376013994,0.8052219748497009
1206,0,15,0.5,0.6,16,0,0,0.004758053924888372,0.7963519096374512
1207,0,15,0.1,0.9,16,0,0,0.005163297988474369,0.7764738202095032
1208,0,15,0.05,0.9,16,0,0,0.0058382428251206875,0.7512281537055969
1209,0,15,0.05,0.95,16,0,0,0.005156128201633692,0.7808406352996826
1210,0,15,0.3,0.6,16,0,0,0.005601733922958374,0.7535935044288635
1211,0,15,0.07,0.95,32,0,0,0.005470622796565294,0.7612354159355164
1212,0,15,0.09,0.9,32,0,0,0.006408818997442722,0.7256186604499817
1213,0,15,0.07,0.9,16,0,0,0.005687178112566471,0.7522289156913757
1214,0,15,0.03,0.95,16,0,0,0.0056194220669567585,0.7581422924995422
1215,0,15,0.5,0.6,32,0,0,0.006020050495862961,0.7349435687065125
1216,0,15,0.5,0.3,16,0,0,0.006031910888850689,0.7363536953926086
1217,0,15,0.05,0.95,32,0,0,0.006063784006983042,0.7344887256622314
1218,0,15,0.3,0.6,32,0,0,0.006564613897353411,0.7128366231918335
1219,0,15,0.5,0.3,32,0,0,0.006560542155057192,0.7113355398178101
1220,0,15,0.1,0.9,32,0,0,0.006719936151057482,0.7024654150009155
1221,0,15,0.5,0.0,16,0,0,0.006517274770885706,0.7047852873802185
1222,0,15,0.3,0.0,16,0,0,0.007300799712538719,0.6773107647895813
1223,0,15,0.03,0.9,16,0,0,0.007322938181459904,0.6678038835525513
1224,0,15,0.1,0.6,16,0,0,0.007641926873475313,0.6619359254837036
1225,0,15,0.5,0.0,32,0,0,0.0074185701087117195,0.6672580242156982
1226,0,15,0.07,0.9,32,0,0,0.00755992392078042,0.6599345207214355
1227,0,15,0.3,0.3,16,0,0,0.007418189663439989,0.6652110815048218
1228,0,15,0.07,0.6,16,0,0,0.008160855621099472,0.6382368803024292
1229,0,15,0.03,0.95,32,0,0,0.007946934551000595,0.636826753616333
1230,0,15,0.3,0.3,32,0,0,0.008742754347622395,0.596069872379303
1231,0,15,0.09,0.3,16,0,0,0.010021690279245377,0.5339337587356567
1232,0,15,0.01,0.95,16,0,0,0.010331288911402225,0.507960319519043
1233,0,15,0.09,0.0,16,0,0,0.0113254114985466,0.4756186306476593
1234,0,15,0.1,0.0,16,0,0,0.01143147423863411,0.47452694177627563
1235,0,15,0.03,0.3,16,0,0,0.015845468267798424,0.09502365440130234
1236,0,15,0.09,0.0,32,0,0,0.01585659384727478,0.09711608290672302
1237,0,15,0.3,0.0,32,0,0,0.01580030471086502,0.09056586772203445
1238,0,15,0.1,0.0,32,0,0,0.015843238681554794,0.0942048728466034
1239,0,15,0.1,0.3,32,0,0,0.015838494524359703,0.08155931532382965
1240,0,15,0.07,0.3,16,0,0,0.01583746448159218,0.07746542990207672
1241,0,15,0.03,0.6,32,0,0,0.01585257053375244,0.07701054960489273
1242,0,15,0.1,0.6,32,0,0,0.01583705097436905,0.07305312901735306
1243,0,15,0.07,0.0,16,0,0,0.015835434198379517,0.06845887750387192
1244,0,15,0.01,0.9,32,0,0,0.015834866091609,0.06586608290672302
1245,0,15,0.09,0.3,32,0,0,0.01581794023513794,0.06827692687511444
1246,0,15,0.01,0.9,16,0,0,0.01583733595907688,0.06713973730802536
1247,0,15,0.01,0.6,16,0,0,0.01586320623755455,0.0639101192355156
1248,0,15,0.05,0.3,16,0,0,0.015847789123654366,0.05717794597148895
1249,0,15,0.05,0.0,16,0,0,0.01584172621369362,0.050127364695072174
1250,0,15,0.09,0.6,32,0,0,0.015778321772813797,0.05394832789897919
1251,0,15,0.05,0.3,32,0,0,0.015853488817811012,0.05490356683731079
1252,0,15,0.05,0.0,32,0,0,0.01586485467851162,0.05394832789897919
1253,0,15,0.01,0.95,32,0,0,0.015843365341424942,0.05376637727022171
1254,0,15,0.03,0.9,32,0,0,0.015807105228304863,0.054676126688718796
1255,0,15,0.05,0.6,16,0,0,0.015826551243662834,0.04930858686566353
1256,0,15,0.07,0.3,32,0,0,0.01583722047507763,0.05808769911527634
1257,0,15,0.01,0.3,16,0,0,0.015865016728639603,0.0565866082906723
1258,0,15,0.03,0.6,16,0,0,0.015711192041635513,0.05144650489091873
1259,0,15,0.05,0.9,32,0,0,0.015833325684070587,0.054676126688718796
1260,0,15,0.09,0.6,16,0,0,0.015770208090543747,0.051173578947782516
1261,0,15,0.07,0.0,32,0,0,0.015845924615859985,0.04175764322280884
1262,0,15,0.1,0.3,16,0,0,0.015814095735549927,0.044168487191200256
1263,0,15,0.07,0.6,32,0,0,0.01584758050739765,0.04803493618965149
1264,0,15,0.05,0.6,32,0,0,0.01585516706109047,0.02547307126224041
1265,0,15,0.03,0.0,32,0,0,0.015867576003074646,0.01623908244073391
1266,0,15,0.01,0.6,32,0,0,0.015868382528424263,0.011371906846761703
1267,0,15,0.03,0.3,32,0,0,0.015862571075558662,0.012736535631120205
1268,0,15,0.01,0.0,32,0,0,0.015871170908212662,0.007050582207739353
1269,0,15,0.03,0.0,16,0,0,0.0158659890294075,0.006322780158370733
1270,0,15,0.01,0.3,32,0,0,0.015867767855525017,0.008460698649287224
1271,0,15,0.01,0.0,16,0,0,0.015870962291955948,0.008506186306476593
1272,0,16,0.3,0.95,16,0,0,0.0032940893433988094,0.8642649054527283
1273,0,16,0.5,0.9,16,0,0,0.003452083794400096,0.8598071336746216
1274,0,16,0.3,0.9,16,0,0,0.003575514070689678,0.852802038192749
1275,0,16,0.5,0.95,16,0,0,0.0035219816491007805,0.8532569408416748
1276,0,16,0.5,0.9,32,0,0,0.003763406304642558,0.842749297618866
1277,0,16,0.5,0.95,32,0,0,0.0033002961426973343,0.8639919757843018
1278,0,16,0.5,0.6,16,0,0,0.004323228262364864,0.8180494904518127
1279,0,16,0.3,0.95,32,0,0,0.0036797833163291216,0.8481622934341431
1280,0,16,0.07,0.95,16,0,0,0.004146511200815439,0.8291939496994019
1281,0,16,0.1,0.95,16,0,0,0.004111471585929394,0.8293759226799011
1282,0,16,0.3,0.9,32,0,0,0.004184192977845669,0.8247816562652588
1283,0,16,0.09,0.95,16,0,0,0.00418112613260746,0.8225982785224915
1284,0,16,0.1,0.95,32,0,0,0.00485188839957118,0.7955785989761353
1285,0,16,0.1,0.9,16,0,0,0.004846694879233837,0.7981714010238647
1286,0,16,0.09,0.95,32,0,0,0.004974544979631901,0.7886189818382263
1287,0,16,0.05,0.95,16,0,0,0.004961179569363594,0.7905749678611755
1288,0,16,0.09,0.9,16,0,0,0.005142491310834885,0.7762463688850403
1289,0,16,0.07,0.95,32,0,0,0.00532073900103569,0.7713336944580078
1290,0,16,0.3,0.6,16,0,0,0.0054169618524611,0.7635552883148193
1291,0,16,0.1,0.9,32,0,0,0.005767403170466423,0.7498635649681091
1292,0,16,0.05,0.95,32,0,0,0.005738216917961836,0.7535935044288635
1293,0,16,0.05,0.9,16,0,0,0.00610246742144227,0.7372179627418518
1294,0,16,0.5,0.6,32,0,0,0.005786085035651922,0.746588408946991
1295,0,16,0.03,0.95,16,0,0,0.006241000723093748,0.7272107005119324
1296,0,16,0.07,0.9,16,0,0,0.005945361685007811,0.7425400018692017
1297,0,16,0.3,0.3,16,0,0,0.006400108803063631,0.7187954783439636
1298,0,16,0.5,0.3,16,0,0,0.005974492058157921,0.7355804443359375
1299,0,16,0.5,0.0,16,0,0,0.006529135629534721,0.7065593004226685
1300,0,16,0.3,0.6,32,0,0,0.006738736294209957,0.7056495547294617
1301,0,16,0.5,0.3,32,0,0,0.007101356517523527,0.6820414662361145
1302,0,16,0.07,0.9,32,0,0,0.007007448934018612,0.6811317205429077
1303,0,16,0.05,0.9,32,0,0,0.007671836297959089,0.6606622934341431
1304,0,16,0.5,0.0,32,0,0,0.00756321894004941,0.6624817848205566
1305,0,16,0.09,0.9,32,0,0,0.007171954493969679,0.6729439496994019
1306,0,16,0.01,0.95,16,0,0,0.008010590448975563,0.6437408924102783
1307,0,16,0.3,0.0,16,0,0,0.008093740791082382,0.6372816562652588
1308,0,16,0.1,0.6,16,0,0,0.008396242745220661,0.6242722272872925
1309,0,16,0.3,0.3,32,0,0,0.00849414523690939,0.6197689175605774
1310,0,16,0.07,0.6,16,0,0,0.008694306015968323,0.6053038835525513
1311,0,16,0.1,0.3,16,0,0,0.009700550697743893,0.5575873255729675
1312,0,16,0.09,0.3,16,0,0,0.009580099023878574,0.5578147768974304
1313,0,16,0.01,0.95,32,0,0,0.010699016973376274,0.5047761797904968
1314,0,16,0.03,0.9,32,0,0,0.011882606893777847,0.4510553181171417
1315,0,16,0.09,0.6,32,0,0,0.01505900640040636,0.23139555752277374
1316,0,16,0.07,0.0,16,0,0,0.0158530343323946,0.09452328830957413
1317,0,16,0.05,0.3,16,0,0,0.01562666706740856,0.0876091718673706
1318,0,16,0.01,0.6,16,0,0,0.015862829983234406,0.0762372612953186
1319,0,16,0.1,0.6,32,0,0,0.015851028263568878,0.08956513553857803
1320,0,16,0.09,0.3,32,0,0,0.015830988064408302,0.07937590777873993
1321,0,16,0.1,0.3,32,0,0,0.01585479825735092,0.08542576432228088
1322,0,16,0.09,0.6,16,0,0,0.01581643708050251,0.08365174382925034
1323,0,16,0.05,0.0,16,0,0,0.015812763944268227,0.08287845551967621
1324,0,16,0.07,0.3,32,0,0,0.01585382968187332,0.07514555752277374
1325,0,16,0.03,0.95,32,0,0,0.015787269920110703,0.06654839962720871
1326,0,16,0.09,0.0,16,0,0,0.01584490016102791,0.08224163204431534
1327,0,16,0.07,0.0,32,0,0,0.015857653692364693,0.059907205402851105
1328,0,16,0.01,0.9,16,0,0,0.015644261613488197,0.06836790591478348
1329,0,16,0.03,0.0,16,0,0,0.01585652306675911,0.05840611457824707
1330,0,16,0.05,0.0,32,0,0,0.015862995758652687,0.05262918397784233
1331,0,16,0.09,0.0,32,0,0,0.015832941979169846,0.05949781835079193
1332,0,16,0.1,0.0,16,0,0,0.015837209299206734,0.05167394503951073
1333,0,16,0.05,0.6,32,0,0,0.01585170067846775,0.05453966557979584
1334,0,16,0.07,0.6,32,0,0,0.015846993774175644,0.047170668840408325
1335,0,16,0.07,0.3,16,0,0,0.015851372852921486,0.04844432324171066
1336,0,16,0.03,0.9,16,0,0,0.0157625749707222,0.04967248812317848
1337,0,16,0.05,0.3,32,0,0,0.01586395502090454,0.05435771495103836
1338,0,16,0.03,0.6,16,0,0,0.015826674178242683,0.0509006567299366
1339,0,16,0.3,0.0,32,0,0,0.015834983438253403,0.04926310107111931
1340,0,16,0.03,0.3,32,0,0,0.01585915870964527,0.04444141313433647
1341,0,16,0.05,0.6,16,0,0,0.015849431976675987,0.047716520726680756
1342,0,16,0.03,0.0,32,0,0,0.01586294360458851,0.04744359478354454
1343,0,16,0.03,0.3,16,0,0,0.015857290476560593,0.04644286632537842
1344,0,16,0.1,0.0,32,0,0,0.01584191620349884,0.040893375873565674
1345,0,16,0.01,0.0,16,0,0,0.015868421643972397,0.03256914019584656
1346,0,16,0.01,0.3,32,0,0,0.015867387875914574,0.02315320260822773
1347,0,16,0.01,0.3,16,0,0,0.0158665981143713,0.028065865859389305
1348,0,16,0.01,0.0,32,0,0,0.01586626097559929,0.021606622263789177
1349,0,16,0.03,0.6,32,0,0,0.015869006514549255,0.01246360968798399
1350,0,16,0.01,0.9,32,0,0,0.015866566449403763,0.010689591988921165
1351,0,16,0.01,0.6,32,0,0,0.01586727984249592,0.009643376804888248
1352,0,17,0.5,0.9,16,0,0,0.00337044894695282,0.857896625995636
1353,0,17,0.5,0.95,16,0,0,0.0037083125207573175,0.8494359254837036
1354,0,17,0.3,0.95,16,0,0,0.003634239314123988,0.8487991094589233
1355,0,17,0.3,0.95,32,0,0,0.003845006925985217,0.8405658602714539
1356,0,17,0.3,0.9,16,0,0,0.003771082265302539,0.8430677056312561
1357,0,17,0.1,0.95,16,0,0,0.0041851261630654335,0.8223708271980286
1358,0,17,0.5,0.95,32,0,0,0.0035349091049283743,0.8529840111732483
1359,0,17,0.09,0.95,16,0,0,0.004067707806825638,0.827192485332489
1360,0,17,0.07,0.95,16,0,0,0.004329542629420757,0.8195050954818726
1361,0,17,0.3,0.9,32,0,0,0.0043199979700148106,0.8159570693969727
1362,0,17,0.5,0.9,32,0,0,0.004183374810963869,0.8195505738258362
1363,0,17,0.09,0.9,16,0,0,0.005059976130723953,0.7870724201202393
1364,0,17,0.5,0.6,16,0,0,0.004891718737781048,0.7886644601821899
1365,0,17,0.1,0.9,16,0,0,0.004865129478275776,0.793622612953186
1366,0,17,0.1,0.95,32,0,0,0.00511979078873992,0.7795669436454773
1367,0,17,0.05,0.95,16,0,0,0.0050425222143530846,0.7859807014465332
1368,0,17,0.09,0.95,32,0,0,0.005240933038294315,0.7720615267753601
1369,0,17,0.07,0.95,32,0,0,0.005545870866626501,0.7575509548187256
1370,0,17,0.07,0.9,16,0,0,0.005213409662246704,0.7766557335853577
1371,0,17,0.3,0.6,16,0,0,0.005565150175243616,0.7573689818382263
1372,0,17,0.5,0.3,16,0,0,0.005701009649783373,0.7477710843086243
1373,0,17,0.09,0.9,32,0,0,0.006415779236704111,0.721069872379303
1374,0,17,0.5,0.6,32,0,0,0.006010029930621386,0.7323963046073914
1375,0,17,0.3,0.6,32,0,0,0.0064203194342553616,0.7170669436454773
1376,0,17,0.05,0.95,32,0,0,0.006297801621258259,0.719841718673706
1377,0,17,0.3,0.3,16,0,0,0.006494937930256128,0.7115174531936646
1378,0,17,0.05,0.9,16,0,0,0.0062920087948441505,0.7242085337638855
1379,0,17,0.03,0.95,16,0,0,0.006351493299007416,0.7162481546401978
1380,0,17,0.07,0.9,32,0,0,0.00700455391779542,0.6915484070777893
1381,0,17,0.5,0.0,16,0,0,0.006761262193322182,0.6973253488540649
1382,0,17,0.03,0.95,32,0,0,0.007129077799618244,0.6854985356330872
1383,0,17,0.1,0.6,16,0,0,0.007495129946619272,0.6708515286445618
1384,0,17,0.3,0.0,16,0,0,0.0073317475616931915,0.6713519096374512
1385,0,17,0.03,0.9,16,0,0,0.007920135743916035,0.6365083456039429
1386,0,17,0.09,0.6,16,0,0,0.007987789809703827,0.6475618481636047
1387,0,17,0.5,0.3,32,0,0,0.007830698043107986,0.6422398090362549
1388,0,17,0.3,0.3,32,0,0,0.008260641247034073,0.6243631839752197
1389,0,17,0.1,0.6,32,0,0,0.009666342288255692,0.5591338872909546
1390,0,17,0.3,0.0,32,0,0,0.009965614415705204,0.5427128672599792
1391,0,17,0.01,0.95,16,0,0,0.010187087580561638,0.5349345207214355
1392,0,17,0.09,0.6,32,0,0,0.009886415675282478,0.5401200652122498
1393,0,17,0.03,0.9,32,0,0,0.01001288928091526,0.5365720391273499
1394,0,17,0.07,0.3,16,0,0,0.013469668105244637,0.3463428020477295
1395,0,17,0.1,0.3,32,0,0,0.014900979585945606,0.23926492035388947
1396,0,17,0.09,0.3,16,0,0,0.015762820839881897,0.11776746809482574
1397,0,17,0.07,0.6,32,0,0,0.015641702339053154,0.09202147275209427
1398,0,17,0.01,0.9,32,0,0,0.0158492811024189,0.09734351933002472
1399,0,17,0.1,0.0,32,0,0,0.01585186831653118,0.09834425151348114
1400,0,17,0.1,0.3,16,0,0,0.01579982042312622,0.08956513553857803
1401,0,17,0.1,0.9,32,0,0,0.015781359747052193,0.0776473805308342
1402,0,17,0.5,0.0,32,0,0,0.015813900157809258,0.07687409222126007
1403,0,17,0.03,0.3,16,0,0,0.01585504598915577,0.07628275454044342
1404,0,17,0.09,0.0,16,0,0,0.015823515132069588,0.06873180717229843
1405,0,17,0.01,0.95,32,0,0,0.01584595814347267,0.07587336003780365
1406,0,17,0.09,0.3,32,0,0,0.015739157795906067,0.07182496041059494
1407,0,17,0.05,0.0,32,0,0,0.015864016488194466,0.062136098742485046
1408,0,17,0.1,0.0,16,0,0,0.015817906707525253,0.05854257568717003
1409,0,17,0.07,0.6,16,0,0,0.015774987637996674,0.056404657661914825
1410,0,17,0.05,0.6,16,0,0,0.015813099220395088,0.06709425151348114
1411,0,17,0.07,0.3,32,0,0,0.01585005782544613,0.05567685514688492
1412,0,17,0.05,0.3,16,0,0,0.015854572877287865,0.052856624126434326
1413,0,17,0.03,0.0,32,0,0,0.015857188031077385,0.052947599440813065
1414,0,17,0.03,0.6,16,0,0,0.015858322381973267,0.05362991243600845
1415,0,17,0.05,0.9,32,0,0,0.01582859270274639,0.04557860270142555
1416,0,17,0.01,0.9,16,0,0,0.015854429453611374,0.0438045859336853
1417,0,17,0.05,0.0,16,0,0,0.01584838144481182,0.039528749883174896
1418,0,17,0.03,0.6,32,0,0,0.015851890668272972,0.04808042198419571
1419,0,17,0.09,0.0,32,0,0,0.015853043645620346,0.05044578015804291
1420,0,17,0.05,0.6,32,0,0,0.015855340287089348,0.048216886818408966
1421,0,17,0.07,0.0,16,0,0,0.015851356089115143,0.04107532650232315
1422,0,17,0.07,0.0,32,0,0,0.01585996150970459,0.03629912808537483
1423,0,17,0.01,0.0,16,0,0,0.015865154564380646,0.028520742431282997
1424,0,17,0.01,0.0,32,0,0,0.0158698707818985,0.02028748206794262
1425,0,17,0.03,0.0,16,0,0,0.015866588801145554,0.020696870982646942
1426,0,17,0.01,0.6,16,0,0,0.015866108238697052,0.013691775500774384
1427,0,17,0.05,0.3,32,0,0,0.015863455832004547,0.01623908244073391
1428,0,17,0.03,0.3,32,0,0,0.015870481729507446,0.009870815090835094
1429,0,17,0.01,0.3,16,0,0,0.01587093435227871,0.0058679040521383286
1430,0,17,0.01,0.6,32,0,0,0.01586981490254402,0.007050582207739353
1431,0,17,0.01,0.3,32,0,0,0.015864048153162003,0.006413755472749472
1432,0,18,0.5,0.95,32,0,0,0.003799079917371273,0.8422943949699402
1433,0,18,0.3,0.95,32,0,0,0.0038980955723673105,0.8361990451812744
1434,0,18,0.5,0.9,16,0,0,0.0034664610866457224,0.8573963046073914
1435,0,18,0.3,0.95,16,0,0,0.003745489986613393,0.8412936925888062
1436,0,18,0.3,0.9,16,0,0,0.003861132077872753,0.838018536567688
1437,0,18,0.5,0.95,16,0,0,0.004021958447992802,0.8314228653907776
1438,0,18,0.5,0.9,32,0,0,0.003985833376646042,0.8321961164474487
1439,0,18,0.07,0.95,16,0,0,0.00453747296705842,0.8094523549079895
1440,0,18,0.3,0.9,32,0,0,0.004329805262386799,0.8184588551521301
1441,0,18,0.09,0.95,16,0,0,0.004216781351715326,0.8211426734924316
1442,0,18,0.1,0.95,32,0,0,0.004986077081412077,0.7866630554199219
1443,0,18,0.5,0.6,16,0,0,0.00466514378786087,0.8024472594261169
1444,0,18,0.1,0.95,16,0,0,0.0042676785960793495,0.815911591053009
1445,0,18,0.3,0.6,16,0,0,0.0051965718157589436,0.7784752249717712
1446,0,18,0.1,0.9,16,0,0,0.004901778884232044,0.7896197438240051
1447,0,18,0.05,0.95,16,0,0,0.004921579733490944,0.7891648411750793
1448,0,18,0.5,0.3,16,0,0,0.005430952645838261,0.7659206986427307
1449,0,18,0.09,0.95,32,0,0,0.005314409267157316,0.7680585980415344
1450,0,18,0.5,0.0,16,0,0,0.0059263939037919044,0.7390374541282654
1451,0,18,0.07,0.9,16,0,0,0.0055619534105062485,0.7565957307815552
1452,0,18,0.09,0.9,16,0,0,0.005418705753982067,0.7647379636764526
1453,0,18,0.05,0.95,32,0,0,0.006020114757120609,0.736854076385498
1454,0,18,0.5,0.6,32,0,0,0.005894519854336977,0.7439046502113342
1455,0,18,0.05,0.9,16,0,0,0.006252381019294262,0.7280749678611755
1456,0,18,0.07,0.95,32,0,0,0.0059342398308217525,0.737627387046814
1457,0,18,0.03,0.95,16,0,0,0.006203765049576759,0.7262099981307983
1458,0,18,0.3,0.3,16,0,0,0.006643710192292929,0.7049672603607178
1459,0,18,0.09,0.9,32,0,0,0.006237963680177927,0.727802038192749
