,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1107,0,13,0.05,0.3,32,0,0,0.05009998381137848,0.6107972264289856
1108,0,13,0.05,0.6,32,0,0,0.049050599336624146,0.618330180644989
1109,0,13,0.09,0.3,16,0,0,0.049487218260765076,0.6057752370834351
1110,0,13,0.1,0.95,16,0,0,0.12755805253982544,0.362209677696228
1111,0,13,0.03,0.6,32,0,0,0.049579013139009476,0.6151914596557617
1112,0,14,0.1,0.9,16,0,0,0.005102568306028843,0.9704545736312866
1113,0,14,0.5,0.6,16,0,0,0.009604820050299168,0.9389610290527344
1114,0,14,0.3,0.0,16,0,0,0.016199439764022827,0.8941558599472046
1115,0,14,0.3,0.6,32,0,0,0.009936211630702019,0.9389610290527344
1116,0,14,0.1,0.95,32,0,0,0.007916130125522614,0.9522727131843567
1117,0,14,0.03,0.95,16,0,0,0.008721910417079926,0.9435064792633057
1118,0,14,0.05,0.95,16,0,0,0.00946197472512722,0.9402597546577454
1119,0,14,0.3,0.6,16,0,0,0.0057079484686255455,0.9642857313156128
1120,0,14,0.05,0.95,32,0,0,0.012774602510035038,0.9159091114997864
1121,0,14,0.5,0.0,16,0,0,0.009578482247889042,0.942532479763031
1122,0,14,0.07,0.9,32,0,0,0.012082370929419994,0.9207792282104492
1123,0,14,0.07,0.9,16,0,0,0.009384119883179665,0.942532479763031
1124,0,14,0.09,0.9,32,0,0,0.014071713201701641,0.9107142686843872
1125,0,14,0.3,0.9,32,0,0,0.009331031702458858,0.9431818127632141
1126,0,14,0.1,0.95,16,0,0,0.009684017859399319,0.9396103620529175
1127,0,14,0.07,0.95,32,0,0,0.011771234683692455,0.9233766198158264
1128,0,14,0.03,0.95,32,0,0,0.01982094533741474,0.8707792162895203
1129,0,14,0.5,0.6,32,0,0,0.008177835494279861,0.9493506550788879
1130,0,14,0.03,0.9,16,0,0,0.013541048392653465,0.9159091114997864
1131,0,14,0.05,0.9,16,0,0,0.012228909879922867,0.9220778942108154
1132,0,14,0.09,0.95,32,0,0,0.00994307454675436,0.9383116960525513
1133,0,14,0.5,0.3,32,0,0,0.011057308875024319,0.9308441281318665
1134,0,14,0.09,0.9,16,0,0,0.008631305769085884,0.9448052048683167
1135,0,14,0.09,0.95,16,0,0,0.010917430743575096,0.9292207956314087
1136,0,14,0.01,0.95,16,0,0,0.022178875282406807,0.8512986898422241
1137,0,14,0.5,0.3,16,0,0,0.012866122648119926,0.9149350523948669
1138,0,14,0.1,0.9,32,0,0,0.015720652416348457,0.8977272510528564
1139,0,14,0.07,0.95,16,0,0,0.012084822170436382,0.9220778942108154
1140,0,14,0.3,0.3,16,0,0,0.01287627313286066,0.916883111000061
1141,0,14,0.5,0.9,32,0,0,0.013668449595570564,0.9120129942893982
1142,0,14,0.05,0.9,32,0,0,0.0209125317633152,0.8587662577629089
1143,0,14,0.09,0.3,16,0,0,0.02356259897351265,0.840584397315979
1144,0,14,0.09,0.6,16,0,0,0.02078203670680523,0.858116865158081
1145,0,14,0.5,0.0,32,0,0,0.01942986622452736,0.8707792162895203
1146,0,14,0.01,0.95,32,0,0,0.03315001353621483,0.7714285850524902
1147,0,14,0.3,0.9,16,0,0,0.06995271146297455,0.4737012982368469
1148,0,14,0.1,0.6,32,0,0,0.06783971190452576,0.48636364936828613
1149,0,14,0.3,0.0,32,0,0,0.06991226226091385,0.47305193543434143
1150,0,14,0.07,0.0,32,0,0,0.07126971334218979,0.47337663173675537
1151,0,14,0.05,0.6,32,0,0,0.07047147303819656,0.47337663173675537
1152,0,14,0.07,0.6,32,0,0,0.06999588757753372,0.4737012982368469
1153,0,14,0.07,0.3,32,0,0,0.07082938402891159,0.4737012982368469
1154,0,14,0.01,0.0,16,0,0,0.07150852680206299,0.47337663173675537
1155,0,14,0.09,0.0,32,0,0,0.07094059139490128,0.47337663173675537
1156,0,14,0.09,0.3,32,0,0,0.07140838354825974,0.47337663173675537
1157,0,14,0.1,0.0,32,0,0,0.07095179706811905,0.47337663173675537
1158,0,14,0.05,0.0,32,0,0,0.0707145556807518,0.47337663173675537
1159,0,14,0.3,0.3,32,0,0,0.06980935484170914,0.4753246605396271
1160,0,14,0.3,0.95,32,0,0,0.07077063620090485,0.47337663173675537
1161,0,14,0.1,0.3,32,0,0,0.07066188752651215,0.47305193543434143
1162,0,14,0.01,0.0,32,0,0,0.08806639909744263,0.47337663173675537
1163,0,14,0.1,0.3,16,0,0,0.06937720626592636,0.4743506610393524
1164,0,14,0.1,0.0,16,0,0,0.07050466537475586,0.47337663173675537
1165,0,14,0.01,0.6,16,0,0,0.07114351540803909,0.47337663173675537
1166,0,14,0.01,0.9,16,0,0,0.06979520618915558,0.47337663173675537
1167,0,14,0.03,0.0,16,0,0,0.07104353606700897,0.47305193543434143
1168,0,14,0.03,0.3,16,0,0,0.07076457887887955,0.47337663173675537
1169,0,14,0.03,0.6,16,0,0,0.07041487097740173,0.47305193543434143
1170,0,14,0.05,0.0,16,0,0,0.07045209407806396,0.47305193543434143
1171,0,14,0.05,0.3,16,0,0,0.07034694403409958,0.4737012982368469
1172,0,14,0.05,0.6,16,0,0,0.07070741802453995,0.47337663173675537
1173,0,14,0.07,0.0,16,0,0,0.07088132202625275,0.47337663173675537
1174,0,14,0.07,0.3,16,0,0,0.06841355562210083,0.4775974154472351
1175,0,14,0.07,0.6,16,0,0,0.06903423368930817,0.4753246605396271
1176,0,14,0.09,0.0,16,0,0,0.07066186517477036,0.47337663173675537
1177,0,14,0.5,0.95,32,0,0,0.07070031017065048,0.47337663173675537
1178,0,14,0.1,0.6,16,0,0,0.06923321634531021,0.4740259647369385
1179,0,14,0.3,0.95,16,0,0,0.07073652744293213,0.47337663173675537
1180,0,14,0.5,0.9,16,0,0,0.07085845619440079,0.47337663173675537
1181,0,14,0.5,0.95,16,0,0,0.07074616104364395,0.47337663173675537
1182,0,14,0.01,0.3,16,0,0,0.0713517963886261,0.47337663173675537
1183,0,14,0.01,0.3,32,0,0,0.0724978968501091,0.47337663173675537
1184,0,14,0.01,0.6,32,0,0,0.07189424335956573,0.47337663173675537
1185,0,14,0.01,0.9,32,0,0,0.07035158574581146,0.47337663173675537
1186,0,14,0.03,0.0,32,0,0,0.07296507805585861,0.47337663173675537
1187,0,14,0.03,0.3,32,0,0,0.07165797054767609,0.47337663173675537
1188,0,14,0.03,0.6,32,0,0,0.07121702283620834,0.47337663173675537
1189,0,14,0.03,0.9,32,0,0,0.07008350640535355,0.47337663173675537
1190,0,14,0.09,0.6,32,0,0,0.06985839456319809,0.47337663173675537
1191,0,14,0.05,0.3,32,0,0,0.06973067671060562,0.4753246605396271
1192,0,15,0.09,0.9,16,0,0,0.00429204385727644,0.9748354554176331
1193,0,15,0.03,0.9,16,0,0,0.008736569434404373,0.9461866021156311
1194,0,15,0.3,0.9,32,0,0,0.003459030296653509,0.9810298085212708
1195,0,15,0.3,0.6,16,0,0,0.005972403101623058,0.9647696614265442
1196,0,15,0.09,0.95,16,0,0,0.008431498892605305,0.9481223225593567
1197,0,15,0.07,0.9,16,0,0,0.0043542226776480675,0.9767711758613586
1198,0,15,0.05,0.95,16,0,0,0.006005939096212387,0.9651567935943604
1199,0,15,0.3,0.6,32,0,0,0.007486863061785698,0.9570267200469971
1200,0,15,0.07,0.95,16,0,0,0.0030693085864186287,0.9825783967971802
1201,0,15,0.5,0.6,32,0,0,0.005381718743592501,0.9659311175346375
1202,0,15,0.5,0.6,16,0,0,0.006824692245572805,0.9550909996032715
1203,0,15,0.5,0.0,32,0,0,0.00979148130863905,0.9434765577316284
1204,0,15,0.1,0.6,16,0,0,0.010038390755653381,0.9388307929039001
1205,0,15,0.09,0.6,16,0,0,0.009690291248261929,0.9376693964004517
1206,0,15,0.1,0.9,16,0,0,0.003771053859964013,0.9783197641372681
1207,0,15,0.05,0.9,16,0,0,0.00524583924561739,0.9686411023139954
1208,0,15,0.5,0.3,16,0,0,0.005312726367264986,0.9682539701461792
1209,0,15,0.03,0.95,16,0,0,0.008396841585636139,0.9450251460075378
1210,0,15,0.1,0.3,16,0,0,0.014307989738881588,0.9109562635421753
1211,0,15,0.5,0.3,32,0,0,0.00815313309431076,0.9481223225593567
1212,0,15,0.5,0.9,32,0,0,0.006454215385019779,0.9593495726585388
1213,0,15,0.09,0.9,32,0,0,0.008327129296958447,0.9485095143318176
1214,0,15,0.1,0.95,32,0,0,0.006978477817028761,0.9558652639389038
1215,0,15,0.03,0.95,32,0,0,0.008097540587186813,0.94928377866745
1216,0,15,0.3,0.3,32,0,0,0.011188598349690437,0.9299264550209045
1217,0,15,0.3,0.3,16,0,0,0.00800468772649765,0.9516066312789917
1218,0,15,0.1,0.9,32,0,0,0.007813522592186928,0.9504452347755432
1219,0,15,0.05,0.95,32,0,0,0.009379998780786991,0.9430894255638123
1220,0,15,0.07,0.9,32,0,0,0.007248627953231335,0.9550909996032715
1221,0,15,0.3,0.0,32,0,0,0.013587084598839283,0.9148277044296265
1222,0,15,0.01,0.95,16,0,0,0.012746176682412624,0.9194734692573547
1223,0,15,0.05,0.9,32,0,0,0.010425134561955929,0.9330236315727234
1224,0,15,0.07,0.6,16,0,0,0.012576323933899403,0.9202477931976318
1225,0,15,0.07,0.6,32,0,0,0.01640801876783371,0.8935346603393555
1226,0,15,0.09,0.6,32,0,0,0.014337198808789253,0.9055361747741699
1227,0,15,0.5,0.0,16,0,0,0.006717758718878031,0.9593495726585388
1228,0,15,0.1,0.6,32,0,0,0.01686830446124077,0.8927603363990784
1229,0,15,0.03,0.9,32,0,0,0.015466363169252872,0.9001161456108093
1230,0,15,0.09,0.0,16,0,0,0.017807165160775185,0.8807588219642639
1231,0,15,0.09,0.3,16,0,0,0.015042196027934551,0.9024389982223511
1232,0,15,0.05,0.6,16,0,0,0.01665123738348484,0.891986072063446
1233,0,15,0.07,0.3,16,0,0,0.016087492927908897,0.8892760276794434
1234,0,15,0.3,0.0,16,0,0,0.009975518099963665,0.9403793811798096
1235,0,15,0.1,0.0,16,0,0,0.017859013751149178,0.8850173950195312
1236,0,15,0.09,0.3,32,0,0,0.023801768198609352,0.8362369537353516
1237,0,15,0.1,0.3,32,0,0,0.020533228293061256,0.8652729392051697
1238,0,15,0.01,0.9,16,0,0,0.016619201749563217,0.8939217925071716
1239,0,15,0.05,0.6,32,0,0,0.023465193808078766,0.837785542011261
1240,0,15,0.09,0.0,32,0,0,0.026110077276825905,0.8157181739807129
1241,0,15,0.05,0.3,16,0,0,0.021534228697419167,0.8579171299934387
1242,0,15,0.01,0.95,32,0,0,0.022765498608350754,0.8459156155586243
1243,0,15,0.01,0.9,32,0,0,0.027124106884002686,0.8075881004333496
1244,0,15,0.07,0.0,16,0,0,0.022328907623887062,0.8478513360023499
1245,0,15,0.07,0.3,32,0,0,0.027980944141745567,0.8017808794975281
1246,0,15,0.03,0.6,16,0,0,0.023614853620529175,0.8358497619628906
1247,0,15,0.05,0.0,16,0,0,0.026978876441717148,0.8122338652610779
1248,0,15,0.1,0.0,32,0,0,0.028187600895762444,0.8017808794975281
1249,0,15,0.5,0.95,32,0,0,0.029660280793905258,0.8292682766914368
1250,0,15,0.05,0.3,32,0,0,0.0316876620054245,0.7766163349151611
1251,0,15,0.01,0.6,16,0,0,0.034507766366004944,0.7557104229927063
1252,0,15,0.07,0.0,32,0,0,0.03446458652615547,0.7522261142730713
1253,0,15,0.03,0.3,16,0,0,0.0317353755235672,0.7692605257034302
1254,0,15,0.03,0.6,32,0,0,0.04479290917515755,0.693379819393158
1255,0,15,0.03,0.3,32,0,0,0.039062097668647766,0.7259001135826111
1256,0,15,0.03,0.0,32,0,0,0.055672746151685715,0.5632984638214111
1257,0,15,0.01,0.3,16,0,0,0.048235949128866196,0.6627951860427856
1258,0,15,0.01,0.0,32,0,0,0.059950582683086395,0.5102593898773193
1259,0,15,0.01,0.3,32,0,0,0.06100454553961754,0.47386759519577026
1260,0,15,0.01,0.6,32,0,0,0.0589706189930439,0.4947735071182251
1261,0,15,0.09,0.95,32,0,0,0.06068159267306328,0.4456058740615845
1262,0,15,0.07,0.95,32,0,0,0.06095654144883156,0.43786296248435974
1263,0,15,0.05,0.0,32,0,0,0.07512564212083817,0.4630274772644043
1264,0,15,0.5,0.9,16,0,0,0.060923002660274506,0.4339914917945862
1265,0,15,0.3,0.95,32,0,0,0.06052855774760246,0.4560588598251343
1266,0,15,0.1,0.95,16,0,0,0.060717254877090454,0.4463801681995392
1267,0,15,0.03,0.0,16,0,0,0.050329942256212234,0.6411150097846985
1268,0,15,0.01,0.0,16,0,0,0.06036782264709473,0.47115758061408997
1269,0,15,0.5,0.95,16,0,0,0.06063568592071533,0.45102593302726746
1270,0,15,0.3,0.95,16,0,0,0.11854434758424759,0.4072783589363098
1271,0,15,0.3,0.9,16,0,0,0.06065768748521805,0.44831591844558716
1272,0,16,0.1,0.9,16,0,0,0.00718288728967309,0.9573119282722473
1273,0,16,0.09,0.9,32,0,0,0.012891874648630619,0.9192730188369751
1274,0,16,0.3,0.6,16,0,0,0.007655879948288202,0.9556213021278381
1275,0,16,0.07,0.95,16,0,0,0.007144044619053602,0.9564666152000427
1276,0,16,0.05,0.95,16,0,0,0.007905825041234493,0.9535080194473267
1277,0,16,0.05,0.9,16,0,0,0.012537677772343159,0.9222316145896912
1278,0,16,0.3,0.0,16,0,0,0.012303736060857773,0.927726149559021
1279,0,16,0.1,0.95,32,0,0,0.0099736163392663,0.937447190284729
1280,0,16,0.3,0.9,16,0,0,0.012429013848304749,0.927726149559021
1281,0,16,0.07,0.95,32,0,0,0.012412562035024166,0.9230769276618958
1282,0,16,0.09,0.95,16,0,0,0.006570931989699602,0.9594252109527588
1283,0,16,0.03,0.9,16,0,0,0.01153112854808569,0.9285714030265808
1284,0,16,0.5,0.3,32,0,0,0.013255597092211246,0.9222316145896912
1285,0,16,0.03,0.95,16,0,0,0.015007460489869118,0.9049028158187866
1286,0,16,0.1,0.95,16,0,0,0.008742619305849075,0.9475908875465393
1287,0,16,0.3,0.9,32,0,0,0.011521408334374428,0.9251902103424072
1288,0,16,0.5,0.0,16,0,0,0.014027765952050686,0.9125105738639832
1289,0,16,0.09,0.95,32,0,0,0.013787314295768738,0.9116652607917786
1290,0,16,0.3,0.3,32,0,0,0.016027241945266724,0.8972949981689453
1291,0,16,0.3,0.6,32,0,0,0.013447300530970097,0.9188503623008728
1292,0,16,0.07,0.9,32,0,0,0.01234220340847969,0.9285714030265808
1293,0,16,0.07,0.9,16,0,0,0.00922966469079256,0.9450549483299255
1294,0,16,0.5,0.3,16,0,0,0.014247171580791473,0.9082840085029602
1295,0,16,0.5,0.6,16,0,0,0.00619345810264349,0.9640743732452393
1296,0,16,0.07,0.6,16,0,0,0.017428038641810417,0.8892645835876465
1297,0,16,0.07,0.6,32,0,0,0.02300971746444702,0.8533389568328857
1298,0,16,0.5,0.0,32,0,0,0.013353126123547554,0.9150465130805969
1299,0,16,0.5,0.9,32,0,0,0.010783214122056961,0.9306846857070923
1300,0,16,0.09,0.9,16,0,0,0.005662443581968546,0.9683009386062622
1301,0,16,0.03,0.95,32,0,0,0.015631454065442085,0.9036348462104797
1302,0,16,0.3,0.3,16,0,0,0.01341287326067686,0.9150465130805969
1303,0,16,0.1,0.9,32,0,0,0.012378649786114693,0.9226542711257935
1304,0,16,0.05,0.95,32,0,0,0.011879018507897854,0.9273034930229187
1305,0,16,0.03,0.9,32,0,0,0.018986521288752556,0.8791208863258362
1306,0,16,0.1,0.6,16,0,0,0.01370142214000225,0.9150465130805969
1307,0,16,0.01,0.95,16,0,0,0.01986151561141014,0.8753169775009155
1308,0,16,0.5,0.6,32,0,0,0.009916123002767563,0.9420963525772095
1309,0,16,0.05,0.9,32,0,0,0.015456520020961761,0.9078613519668579
1310,0,16,0.09,0.3,16,0,0,0.02222478576004505,0.8541842699050903
1311,0,16,0.09,0.0,16,0,0,0.023347586393356323,0.8524936437606812
1312,0,16,0.1,0.0,16,0,0,0.023062754422426224,0.8529163002967834
1313,0,16,0.07,0.3,16,0,0,0.02638917602598667,0.8229078650474548
1314,0,16,0.1,0.3,16,0,0,0.020503588020801544,0.8685545325279236
1315,0,16,0.09,0.6,32,0,0,0.02588970959186554,0.8288249969482422
1316,0,16,0.05,0.6,16,0,0,0.019760185852646828,0.873203694820404
1317,0,16,0.07,0.0,16,0,0,0.027256762608885765,0.8178359866142273
1318,0,16,0.05,0.6,32,0,0,0.03237554803490639,0.7852916121482849
1319,0,16,0.09,0.3,32,0,0,0.027376167476177216,0.8203719258308411
1320,0,16,0.5,0.95,32,0,0,0.030443476513028145,0.821639895439148
1321,0,16,0.03,0.6,32,0,0,0.0429205521941185,0.6961115598678589
1322,0,16,0.07,0.0,32,0,0,0.0505075603723526,0.6369400024414062
1323,0,16,0.05,0.3,32,0,0,0.059046775102615356,0.536348283290863
1324,0,16,0.09,0.0,32,0,0,0.06601573526859283,0.4399830996990204
1325,0,16,0.01,0.6,32,0,0,0.06544380635023117,0.43533390760421753
1326,0,16,0.01,0.0,16,0,0,0.06493701785802841,0.46449702978134155
1327,0,16,0.05,0.0,32,0,0,0.0662827417254448,0.4378698170185089
1328,0,16,0.1,0.0,32,0,0,0.06595433503389359,0.4277261197566986
1329,0,16,0.03,0.3,32,0,0,0.0659581646323204,0.4315299987792969
1330,0,16,0.01,0.6,16,0,0,0.06567049026489258,0.4374471604824066
1331,0,16,0.03,0.6,16,0,0,0.0652792826294899,0.4399830996990204
1332,0,16,0.03,0.0,16,0,0,0.06508207321166992,0.43448859453201294
1333,0,16,0.3,0.95,32,0,0,0.0665387287735939,0.4302620589733124
1334,0,16,0.05,0.0,16,0,0,0.06436561793088913,0.4674556255340576
1335,0,16,0.05,0.3,16,0,0,0.06661783903837204,0.4175824224948883
1336,0,16,0.3,0.95,16,0,0,0.0668262392282486,0.4302620589733124
1337,0,16,0.1,0.6,32,0,0,0.06441148370504379,0.4687235951423645
1338,0,16,0.5,0.9,16,0,0,0.06706801801919937,0.41546913981437683
1339,0,16,0.5,0.95,16,0,0,0.06721232086420059,0.4103972911834717
1340,0,16,0.01,0.3,16,0,0,0.06657550483942032,0.4196956753730774
1341,0,16,0.01,0.9,32,0,0,0.06639055162668228,0.4294167459011078
1342,0,16,0.01,0.95,32,0,0,0.06852321326732635,0.4302620589733124
1343,0,16,0.03,0.0,32,0,0,0.08510913699865341,0.4302620589733124
1344,0,16,0.01,0.0,32,0,0,0.0880470722913742,0.4302620589733124
1345,0,16,0.07,0.3,32,0,0,0.06507782638072968,0.4509721100330353
1346,0,16,0.3,0.0,32,0,0,0.06579921394586563,0.42561283707618713
1347,0,16,0.01,0.3,32,0,0,0.06736933439970016,0.4285714328289032
1348,0,16,0.03,0.3,16,0,0,0.06578810513019562,0.4387151300907135
1349,0,16,0.1,0.3,32,0,0,0.06568655371665955,0.4306846857070923
1350,0,16,0.01,0.9,16,0,0,0.0666179433465004,0.42307692766189575
1351,0,16,0.09,0.6,16,0,0,0.06486772000789642,0.4294167459011078
1352,0,17,0.01,0.0,16,0,0,0.046074703335762024,0.7426160573959351
1353,0,17,0.05,0.0,32,0,0,0.04207473620772362,0.7426160573959351
1354,0,17,0.07,0.6,32,0,0,0.04162517562508583,0.7426160573959351
1355,0,17,0.07,0.3,32,0,0,0.0448068268597126,0.7426160573959351
1356,0,17,0.07,0.0,32,0,0,0.04191785305738449,0.7426160573959351
1357,0,17,0.05,0.95,32,0,0,0.05147678777575493,0.7426160573959351
1358,0,17,0.05,0.9,32,0,0,0.051472846418619156,0.7426160573959351
1359,0,17,0.05,0.6,32,0,0,0.04306658357381821,0.7405063509941101
1360,0,17,0.05,0.3,32,0,0,0.04205740988254547,0.7426160573959351
1361,0,17,0.03,0.95,32,0,0,0.04210084304213524,0.7426160573959351
1362,0,17,0.07,0.95,32,0,0,0.05147679150104523,0.7426160573959351
1363,0,17,0.03,0.9,32,0,0,0.041281942278146744,0.7426160573959351
1364,0,17,0.03,0.6,32,0,0,0.047071974724531174,0.7426160573959351
1365,0,17,0.03,0.3,32,0,0,0.04679165780544281,0.7426160573959351
1366,0,17,0.03,0.0,32,0,0,0.048203691840171814,0.7426160573959351
1367,0,17,0.01,0.95,32,0,0,0.041806627064943314,0.7426160573959351
1368,0,17,0.01,0.9,32,0,0,0.04227323830127716,0.7426160573959351
1369,0,17,0.01,0.6,32,0,0,0.04811795428395271,0.7426160573959351
1370,0,17,0.07,0.9,32,0,0,0.041600264608860016,0.7426160573959351
1371,0,17,0.09,0.0,32,0,0,0.043041959404945374,0.7426160573959351
1372,0,17,0.01,0.3,16,0,0,0.08343476057052612,0.7426160573959351
1373,0,17,0.3,0.3,32,0,0,0.04124040901660919,0.7426160573959351
1374,0,17,0.5,0.9,32,0,0,0.05147679150104523,0.7426160573959351
1375,0,17,0.5,0.6,32,0,0,0.04069003090262413,0.7426160573959351
1376,0,17,0.5,0.3,32,0,0,0.04139208048582077,0.7426160573959351
1377,0,17,0.5,0.0,32,0,0,0.043032314628362656,0.7426160573959351
1378,0,17,0.3,0.95,32,0,0,0.05147679150104523,0.7426160573959351
1379,0,17,0.3,0.9,32,0,0,0.051476795226335526,0.7426160573959351
1380,0,17,0.3,0.6,32,0,0,0.04150386154651642,0.7426160573959351
1381,0,17,0.1,0.95,32,0,0,0.05147678777575493,0.7426160573959351
1382,0,17,0.09,0.3,32,0,0,0.04170941188931465,0.7426160573959351
1383,0,17,0.1,0.9,32,0,0,0.04092452675104141,0.7426160573959351
1384,0,17,0.1,0.6,32,0,0,0.04156890884041786,0.7426160573959351
1385,0,17,0.1,0.3,32,0,0,0.042327672243118286,0.7426160573959351
1386,0,17,0.1,0.0,32,0,0,0.04694456234574318,0.7426160573959351
1387,0,17,0.09,0.95,32,0,0,0.051476795226335526,0.7426160573959351
1388,0,17,0.09,0.9,32,0,0,0.041920825839042664,0.7426160573959351
1389,0,17,0.09,0.6,32,0,0,0.042123883962631226,0.7426160573959351
1390,0,17,0.01,0.3,32,0,0,0.07429654151201248,0.7426160573959351
1391,0,17,0.01,0.0,32,0,0,0.060913581401109695,0.7426160573959351
1392,0,17,0.5,0.95,16,0,0,0.05147679150104523,0.7426160573959351
1393,0,17,0.05,0.0,16,0,0,0.04686315357685089,0.7426160573959351
1394,0,17,0.07,0.6,16,0,0,0.0421256460249424,0.7426160573959351
1395,0,17,0.07,0.3,16,0,0,0.040886372327804565,0.7426160573959351
1396,0,17,0.07,0.0,16,0,0,0.06120171397924423,0.7426160573959351
1397,0,17,0.05,0.95,16,0,0,0.051476795226335526,0.7426160573959351
1398,0,17,0.05,0.9,16,0,0,0.043129175901412964,0.7426160573959351
1399,0,17,0.05,0.6,16,0,0,0.04178648442029953,0.7426160573959351
1400,0,17,0.05,0.3,16,0,0,0.04201122000813484,0.7426160573959351
1401,0,17,0.03,0.95,16,0,0,0.05147678405046463,0.7426160573959351
1402,0,17,0.5,0.9,16,0,0,0.05147672817111015,0.7426160573959351
1403,0,17,0.03,0.9,16,0,0,0.04164712503552437,0.7426160573959351
1404,0,17,0.03,0.6,16,0,0,0.042296480387449265,0.7426160573959351
1405,0,17,0.03,0.3,16,0,0,0.04230665788054466,0.7426160573959351
1406,0,17,0.03,0.0,16,0,0,0.0442427359521389,0.7426160573959351
1407,0,17,0.01,0.95,16,0,0,0.04719552397727966,0.7426160573959351
1408,0,17,0.01,0.9,16,0,0,0.0425422228872776,0.7426160573959351
1409,0,17,0.01,0.6,16,0,0,0.04246280714869499,0.7426160573959351
1410,0,17,0.07,0.9,16,0,0,0.04295378550887108,0.7426160573959351
1411,0,17,0.07,0.95,16,0,0,0.05147679150104523,0.7426160573959351
1412,0,17,0.09,0.0,16,0,0,0.04255535826086998,0.7426160573959351
1413,0,17,0.09,0.3,16,0,0,0.042231060564517975,0.7426160573959351
1414,0,17,0.5,0.6,16,0,0,0.040361449122428894,0.7426160573959351
1415,0,17,0.5,0.3,16,0,0,0.04067257419228554,0.7426160573959351
1416,0,17,0.5,0.0,16,0,0,0.04170066863298416,0.7426160573959351
1417,0,17,0.3,0.95,16,0,0,0.05147679150104523,0.7426160573959351
1418,0,17,0.3,0.9,16,0,0,0.05147679150104523,0.7426160573959351
1419,0,17,0.3,0.6,16,0,0,0.04120456799864769,0.7426160573959351
1420,0,17,0.3,0.3,16,0,0,0.03989362344145775,0.7426160573959351
1421,0,17,0.3,0.0,16,0,0,0.04106079787015915,0.7426160573959351
1422,0,17,0.5,0.95,32,0,0,0.040979836136102676,0.7426160573959351
1423,0,17,0.1,0.95,16,0,0,0.051476795226335526,0.7426160573959351
1424,0,17,0.1,0.9,16,0,0,0.051476772874593735,0.7426160573959351
1425,0,17,0.1,0.6,16,0,0,0.04227348789572716,0.7426160573959351
1426,0,17,0.1,0.3,16,0,0,0.04177313297986984,0.7426160573959351
1427,0,17,0.1,0.0,16,0,0,0.0414755642414093,0.7426160573959351
1428,0,17,0.09,0.95,16,0,0,0.05147678405046463,0.7426160573959351
1429,0,17,0.09,0.9,16,0,0,0.04206512123346329,0.7426160573959351
1430,0,17,0.09,0.6,16,0,0,0.04203068092465401,0.7257384061813354
1431,0,17,0.3,0.0,32,0,0,0.04118463769555092,0.7426160573959351
1432,0,18,0.01,0.0,16,0,0,0.04456806555390358,0.7383966445922852
1433,0,18,0.01,0.3,16,0,0,0.04270539432764053,0.7383966445922852
1434,0,18,0.07,0.9,32,0,0,0.052317291498184204,0.7383966445922852
1435,0,18,0.07,0.6,32,0,0,0.04023755341768265,0.7383966445922852
1436,0,18,0.07,0.3,32,0,0,0.0423678494989872,0.7383966445922852
1437,0,18,0.07,0.0,32,0,0,0.04118764027953148,0.7383966445922852
1438,0,18,0.05,0.95,32,0,0,0.052320677787065506,0.7383966445922852
1439,0,18,0.05,0.9,32,0,0,0.04003896936774254,0.7383966445922852
1440,0,18,0.05,0.6,32,0,0,0.039983198046684265,0.7383966445922852
1441,0,18,0.05,0.3,32,0,0,0.04226258769631386,0.7383966445922852
1442,0,18,0.05,0.0,32,0,0,0.04138268157839775,0.7383966445922852
1443,0,18,0.03,0.95,32,0,0,0.04043383523821831,0.7383966445922852
1444,0,18,0.03,0.9,32,0,0,0.039893314242362976,0.7383966445922852
1445,0,18,0.03,0.6,32,0,0,0.04005957394838333,0.7383966445922852
1446,0,18,0.03,0.3,32,0,0,0.04077091068029404,0.7383966445922852
1447,0,18,0.03,0.0,32,0,0,0.04329262673854828,0.7383966445922852
1448,0,18,0.01,0.95,32,0,0,0.040101222693920135,0.7383966445922852
1449,0,18,0.01,0.9,32,0,0,0.0396634116768837,0.7383966445922852
1450,0,18,0.01,0.6,32,0,0,0.042438291013240814,0.7383966445922852
1451,0,18,0.07,0.95,32,0,0,0.052320681512355804,0.7383966445922852
1452,0,18,0.09,0.0,32,0,0,0.04039929062128067,0.7383966445922852
1453,0,18,0.09,0.3,32,0,0,0.040217649191617966,0.7383966445922852
1454,0,18,0.3,0.3,32,0,0,0.04015510901808739,0.7383966445922852
1455,0,18,0.5,0.9,32,0,0,0.052320677787065506,0.7383966445922852
1456,0,18,0.5,0.6,32,0,0,0.04043063521385193,0.7383966445922852
1457,0,18,0.5,0.3,32,0,0,0.04079906642436981,0.7383966445922852
1458,0,18,0.5,0.0,32,0,0,0.04111211374402046,0.7383966445922852
1459,0,18,0.3,0.95,32,0,0,0.052320677787065506,0.7383966445922852
1460,0,18,0.3,0.9,32,0,0,0.052320681512355804,0.7383966445922852
1461,0,18,0.3,0.6,32,0,0,0.0401114858686924,0.7383966445922852
1462,0,18,0.3,0.0,32,0,0,0.03891332447528839,0.7398030757904053
1463,0,18,0.09,0.6,32,0,0,0.04027722403407097,0.7383966445922852
1464,0,18,0.1,0.95,32,0,0,0.052320677787065506,0.7383966445922852
