,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1112,0,14,0.5,0.95,32,0,0,0.00034929809044115245,0.9981626272201538
1113,0,14,0.3,0.95,32,0,0,0.0005025265272706747,0.9972439408302307
1114,0,14,0.5,0.9,32,0,0,0.0005580662982538342,0.9963251948356628
1115,0,14,0.3,0.9,16,0,0,0.0005136225954629481,0.9967845678329468
1116,0,14,0.07,0.95,16,0,0,0.001147546572610736,0.9940285086631775
1117,0,14,0.3,0.9,32,0,0,0.000797146582044661,0.9963251948356628
1118,0,14,0.1,0.9,32,0,0,0.0017818852793425322,0.9903537034988403
1119,0,14,0.5,0.6,32,0,0,0.0012714321492239833,0.9940285086631775
1120,0,14,0.5,0.95,16,0,0,0.0004395066061988473,0.9977032542228699
1121,0,14,0.5,0.3,16,0,0,0.0015064856270328164,0.9908130168914795
1122,0,14,0.5,0.0,16,0,0,0.0015949694206938148,0.9912723898887634
1123,0,14,0.3,0.95,16,0,0,0.0004476365284062922,0.9972439408302307
1124,0,14,0.1,0.95,16,0,0,0.0006505160708911717,0.9967845678329468
1125,0,14,0.1,0.9,16,0,0,0.000779411755502224,0.9958658814430237
1126,0,14,0.09,0.95,16,0,0,0.0006837366381660104,0.9967845678329468
1127,0,14,0.5,0.9,16,0,0,0.0005517502431757748,0.9977032542228699
1128,0,14,0.5,0.0,32,0,0,0.0029810729902237654,0.9830041527748108
1129,0,14,0.09,0.95,32,0,0,0.0009927888168022037,0.9949471950531006
1130,0,14,0.03,0.95,16,0,0,0.0017832103185355663,0.9903537034988403
1131,0,14,0.05,0.95,32,0,0,0.0026677551213651896,0.9830041527748108
1132,0,14,0.07,0.9,32,0,0,0.002117161639034748,0.9875975847244263
1133,0,14,0.3,0.3,16,0,0,0.0018746178830042481,0.9889756441116333
1134,0,14,0.07,0.95,32,0,0,0.0032748619560152292,0.9784106612205505
1135,0,14,0.05,0.9,16,0,0,0.002435541246086359,0.9857602119445801
1136,0,14,0.1,0.6,16,0,0,0.0018904712051153183,0.9885163307189941
1137,0,14,0.09,0.9,32,0,0,0.0013670872431248426,0.9935691356658936
1138,0,14,0.05,0.95,16,0,0,0.0018205334199592471,0.9903537034988403
1139,0,14,0.09,0.9,16,0,0,0.002037572907283902,0.9871382713317871
1140,0,14,0.1,0.95,32,0,0,0.0015304600819945335,0.9921910762786865
1141,0,14,0.3,0.0,32,0,0,0.002690114313736558,0.9853008985519409
1142,0,14,0.07,0.9,16,0,0,0.0018424910958856344,0.9889756441116333
1143,0,14,0.07,0.6,16,0,0,0.0027231217827647924,0.9830041527748108
1144,0,14,0.5,0.6,16,0,0,0.0010888439137488604,0.9949471950531006
1145,0,14,0.09,0.6,32,0,0,0.002688495209440589,0.984841525554657
1146,0,14,0.1,0.6,32,0,0,0.002896988997235894,0.9830041527748108
1147,0,14,0.01,0.95,16,0,0,0.002481108997017145,0.986219584941864
1148,0,14,0.07,0.6,32,0,0,0.0028818724676966667,0.9853008985519409
1149,0,14,0.07,0.3,16,0,0,0.002733643166720867,0.9839228391647339
1150,0,14,0.09,0.0,16,0,0,0.003447136143222451,0.9816260933876038
1151,0,14,0.09,0.6,16,0,0,0.002624470042064786,0.984382152557373
1152,0,14,0.03,0.9,16,0,0,0.0026586458552628756,0.9853008985519409
1153,0,14,0.1,0.3,16,0,0,0.0029682794120162725,0.9811667203903198
1154,0,14,0.05,0.6,16,0,0,0.002834634156897664,0.9830041527748108
1155,0,14,0.05,0.3,16,0,0,0.003794630290940404,0.9807074069976807
1156,0,14,0.09,0.0,32,0,0,0.00427615363150835,0.9779512882232666
1157,0,14,0.09,0.3,16,0,0,0.002989191561937332,0.9839228391647339
1158,0,14,0.1,0.3,32,0,0,0.00413104984909296,0.9784106612205505
1159,0,14,0.1,0.0,32,0,0,0.0037378203123807907,0.9788700342178345
1160,0,14,0.1,0.0,16,0,0,0.003900003619492054,0.9784106612205505
1161,0,14,0.09,0.3,32,0,0,0.003431200049817562,0.9830041527748108
1162,0,14,0.3,0.3,32,0,0,0.002938350196927786,0.9830041527748108
1163,0,14,0.03,0.3,16,0,0,0.004372018855065107,0.9770326018333435
1164,0,14,0.01,0.9,32,0,0,0.0041582523845136166,0.9738171696662903
1165,0,14,0.01,0.95,32,0,0,0.002990415319800377,0.9830041527748108
1166,0,14,0.01,0.9,16,0,0,0.0033103544265031815,0.9811667203903198
1167,0,14,0.03,0.6,32,0,0,0.00446909898892045,0.9770326018333435
1168,0,14,0.03,0.9,32,0,0,0.002914589596912265,0.9830041527748108
1169,0,14,0.05,0.3,32,0,0,0.005201725754886866,0.9719797968864441
1170,0,14,0.05,0.6,32,0,0,0.003997177351266146,0.9802480340003967
1171,0,14,0.07,0.0,16,0,0,0.0040206811390817165,0.9807074069976807
1172,0,14,0.03,0.95,32,0,0,0.0028195178601890802,0.9825447797775269
1173,0,14,0.3,0.0,16,0,0,0.001954091712832451,0.9885163307189941
1174,0,14,0.3,0.6,16,0,0,0.002079092664644122,0.9875975847244263
1175,0,14,0.07,0.3,32,0,0,0.004368925001472235,0.9747358560562134
1176,0,14,0.05,0.0,16,0,0,0.004466878715902567,0.9765732884407043
1177,0,14,0.03,0.6,16,0,0,0.0036607065703719854,0.9807074069976807
1178,0,14,0.3,0.6,32,0,0,0.0027516635600477457,0.9853008985519409
1179,0,14,0.03,0.0,16,0,0,0.005689033307135105,0.9701424241065979
1180,0,14,0.05,0.9,32,0,0,0.002564014168456197,0.9853008985519409
1181,0,14,0.07,0.0,32,0,0,0.005565061699599028,0.9687643647193909
1182,0,14,0.05,0.0,32,0,0,0.007003757171332836,0.9678456783294678
1183,0,14,0.01,0.6,16,0,0,0.007257698103785515,0.9641708731651306
1184,0,14,0.03,0.3,32,0,0,0.008201832883059978,0.9595773816108704
1185,0,14,0.03,0.0,32,0,0,0.011902734637260437,0.9416628479957581
1186,0,14,0.5,0.3,32,0,0,0.02728099189698696,0.8585209250450134
1187,0,14,0.01,0.6,32,0,0,0.021932808682322502,0.86724853515625
1188,0,14,0.01,0.0,16,0,0,0.06520090997219086,0.5355994701385498
1189,0,14,0.01,0.3,32,0,0,0.08371980488300323,0.5355994701385498
1190,0,14,0.01,0.3,16,0,0,0.053660497069358826,0.5355994701385498
1191,0,14,0.01,0.0,32,0,0,0.0836784690618515,0.5355994701385498
1192,0,15,0.03,0.9,16,0,0,0.0029821298085153103,0.9836755990982056
1193,0,15,0.3,0.6,32,0,0,0.003145035356283188,0.9820958375930786
1194,0,15,0.5,0.0,16,0,0,0.002912909258157015,0.9842022061347961
1195,0,15,0.5,0.3,16,0,0,0.0029412368312478065,0.9857819676399231
1196,0,15,0.5,0.6,16,0,0,0.002787707606330514,0.9852554202079773
1197,0,15,0.3,0.3,16,0,0,0.0028566347900778055,0.9831490516662598
1198,0,15,0.3,0.0,16,0,0,0.0027645942755043507,0.9857819676399231
1199,0,15,0.3,0.6,16,0,0,0.002741800853982568,0.9847288131713867
1200,0,15,0.5,0.0,32,0,0,0.0028231993783265352,0.9847288131713867
1201,0,15,0.5,0.3,32,0,0,0.0030397747177630663,0.9831490516662598
1202,0,15,0.5,0.6,32,0,0,0.0027195699512958527,0.9863085746765137
1203,0,15,0.1,0.6,16,0,0,0.0031976220197975636,0.9820958375930786
1204,0,15,0.3,0.3,32,0,0,0.006819019094109535,0.9541864395141602
1205,0,15,0.05,0.6,32,0,0,0.008923463523387909,0.9510268568992615
1206,0,15,0.05,0.9,32,0,0,0.009777901694178581,0.9510268568992615
1207,0,15,0.05,0.95,32,0,0,0.009794628247618675,0.9510268568992615
1208,0,15,0.01,0.0,16,0,0,0.00942557118833065,0.9510268568992615
1209,0,15,0.05,0.0,32,0,0,0.009155725128948689,0.9510268568992615
1210,0,15,0.05,0.3,32,0,0,0.009123762138187885,0.9510268568992615
1211,0,15,0.07,0.3,32,0,0,0.009029324166476727,0.9510268568992615
1212,0,15,0.03,0.95,32,0,0,0.009794628247618675,0.9510268568992615
1213,0,15,0.03,0.9,32,0,0,0.008814587257802486,0.9510268568992615
1214,0,15,0.03,0.6,32,0,0,0.009119149297475815,0.9510268568992615
1215,0,15,0.03,0.3,32,0,0,0.009151517413556576,0.9510268568992615
1216,0,15,0.07,0.0,32,0,0,0.009189922362565994,0.9510268568992615
1217,0,15,0.07,0.95,32,0,0,0.009794630110263824,0.9510268568992615
1218,0,15,0.07,0.6,32,0,0,0.00891759991645813,0.9510268568992615
1219,0,15,0.07,0.9,32,0,0,0.009794214740395546,0.9510268568992615
1220,0,15,0.5,0.9,32,0,0,0.0097946273162961,0.9510268568992615
1221,0,15,0.3,0.95,32,0,0,0.009794628247618675,0.9510268568992615
1222,0,15,0.3,0.9,32,0,0,0.009794626384973526,0.9510268568992615
1223,0,15,0.3,0.0,32,0,0,0.008843912743031979,0.9510268568992615
1224,0,15,0.1,0.95,32,0,0,0.0097946273162961,0.9510268568992615
1225,0,15,0.1,0.9,32,0,0,0.009794613346457481,0.9510268568992615
1226,0,15,0.1,0.6,32,0,0,0.008919289335608482,0.9510268568992615
1227,0,15,0.1,0.3,32,0,0,0.009015504270792007,0.9510268568992615
1228,0,15,0.1,0.0,32,0,0,0.008924142457544804,0.9510268568992615
1229,0,15,0.09,0.95,32,0,0,0.009794628247618675,0.9510268568992615
1230,0,15,0.09,0.9,32,0,0,0.009794594720005989,0.9510268568992615
1231,0,15,0.09,0.6,32,0,0,0.008625365793704987,0.9510268568992615
1232,0,15,0.09,0.3,32,0,0,0.009144686162471771,0.9510268568992615
1233,0,15,0.09,0.0,32,0,0,0.008961332961916924,0.9510268568992615
1234,0,15,0.01,0.95,32,0,0,0.009768067859113216,0.9510268568992615
1235,0,15,0.03,0.0,32,0,0,0.009098290465772152,0.9510268568992615
1236,0,15,0.01,0.0,32,0,0,0.031724054366350174,0.9510268568992615
1237,0,15,0.01,0.9,32,0,0,0.009084842167794704,0.9510268568992615
1238,0,15,0.05,0.0,16,0,0,0.008933022618293762,0.9510268568992615
1239,0,15,0.07,0.3,16,0,0,0.008830619975924492,0.9510268568992615
1240,0,15,0.07,0.0,16,0,0,0.008935744874179363,0.9510268568992615
1241,0,15,0.05,0.95,16,0,0,0.0097946273162961,0.9510268568992615
1242,0,15,0.05,0.9,16,0,0,0.00977924931794405,0.9510268568992615
1243,0,15,0.05,0.6,16,0,0,0.008499168790876865,0.9510268568992615
1244,0,15,0.05,0.3,16,0,0,0.009054696187376976,0.9510268568992615
1245,0,15,0.03,0.95,16,0,0,0.009794628247618675,0.9510268568992615
1246,0,15,0.07,0.9,16,0,0,0.009793536737561226,0.9510268568992615
1247,0,15,0.03,0.6,16,0,0,0.009056400507688522,0.9510268568992615
1248,0,15,0.03,0.3,16,0,0,0.008985642343759537,0.9510268568992615
1249,0,15,0.03,0.0,16,0,0,0.00914540234953165,0.9510268568992615
1250,0,15,0.01,0.95,16,0,0,0.009559817612171173,0.9510268568992615
1251,0,15,0.01,0.9,16,0,0,0.008946612477302551,0.9510268568992615
1252,0,15,0.01,0.6,16,0,0,0.009153898805379868,0.9510268568992615
1253,0,15,0.07,0.6,16,0,0,0.008838146924972534,0.9510268568992615
1254,0,15,0.07,0.95,16,0,0,0.009794626384973526,0.9510268568992615
1255,0,15,0.01,0.6,32,0,0,0.009085618890821934,0.9510268568992615
1256,0,15,0.1,0.95,16,0,0,0.00979462917894125,0.9510268568992615
1257,0,15,0.01,0.3,32,0,0,0.016687121242284775,0.9510268568992615
1258,0,15,0.01,0.3,16,0,0,0.009218204766511917,0.9510268568992615
1259,0,15,0.5,0.95,16,0,0,0.009794628247618675,0.9510268568992615
1260,0,15,0.5,0.9,16,0,0,0.009794626384973526,0.9510268568992615
1261,0,15,0.3,0.95,16,0,0,0.0097946273162961,0.9510268568992615
1262,0,15,0.3,0.9,16,0,0,0.009794626384973526,0.9510268568992615
1263,0,15,0.1,0.9,16,0,0,0.009794626384973526,0.9510268568992615
1264,0,15,0.09,0.0,16,0,0,0.008933133445680141,0.9510268568992615
1265,0,15,0.1,0.3,16,0,0,0.007473882287740707,0.9510268568992615
1266,0,15,0.1,0.0,16,0,0,0.008787327446043491,0.9510268568992615
1267,0,15,0.09,0.95,16,0,0,0.0097946273162961,0.9510268568992615
1268,0,15,0.09,0.9,16,0,0,0.009794570505619049,0.9510268568992615
1269,0,15,0.09,0.6,16,0,0,0.007859129458665848,0.9510268568992615
1270,0,15,0.09,0.3,16,0,0,0.00892961211502552,0.9510268568992615
1271,0,15,0.5,0.95,32,0,0,0.009794630110263824,0.9510268568992615
1272,0,16,0.03,0.95,32,0,0,0.0026588982436805964,0.9846875071525574
1273,0,16,0.5,0.9,16,0,0,0.0009064327459782362,0.995312511920929
1274,0,16,0.1,0.9,16,0,0,0.0020026713609695435,0.9878125190734863
1275,0,16,0.3,0.6,16,0,0,0.0014623487368226051,0.9918749928474426
1276,0,16,0.09,0.9,16,0,0,0.0011997566325590014,0.9931250214576721
1277,0,16,0.1,0.9,32,0,0,0.001793143805116415,0.9900000095367432
1278,0,16,0.3,0.0,16,0,0,0.0031880424357950687,0.9803125262260437
1279,0,16,0.5,0.3,16,0,0,0.001226419466547668,0.9934375286102295
1280,0,16,0.5,0.6,16,0,0,0.0011976314708590508,0.9921875
1281,0,16,0.3,0.6,32,0,0,0.0027876445092260838,0.9815624952316284
1282,0,16,0.05,0.9,16,0,0,0.0021505325566977262,0.9881250262260437
1283,0,16,0.05,0.95,16,0,0,0.0016145172994583845,0.9900000095367432
1284,0,16,0.07,0.9,32,0,0,0.002963266335427761,0.9821875095367432
1285,0,16,0.5,0.6,32,0,0,0.0013488705735653639,0.9931250214576721
1286,0,16,0.5,0.0,16,0,0,0.0018449743511155248,0.989062488079071
1287,0,16,0.05,0.9,32,0,0,0.003059057518839836,0.9806249737739563
1288,0,16,0.5,0.3,32,0,0,0.0024541979655623436,0.9868749976158142
1289,0,16,0.03,0.95,16,0,0,0.0018470999784767628,0.9881250262260437
1290,0,16,0.09,0.9,32,0,0,0.0023937460500746965,0.9868749976158142
1291,0,16,0.3,0.3,16,0,0,0.002218042267486453,0.9881250262260437
1292,0,16,0.03,0.9,16,0,0,0.0027921756263822317,0.9815624952316284
1293,0,16,0.07,0.9,16,0,0,0.002149163745343685,0.9865624904632568
1294,0,16,0.09,0.6,16,0,0,0.0036235577426850796,0.9787499904632568
1295,0,16,0.07,0.6,16,0,0,0.0039023749995976686,0.9756249785423279
1296,0,16,0.3,0.3,32,0,0,0.003904548240825534,0.9728124737739563
1297,0,16,0.5,0.0,32,0,0,0.003373038489371538,0.9787499904632568
1298,0,16,0.03,0.9,32,0,0,0.0049685402773320675,0.9678124785423279
1299,0,16,0.01,0.95,16,0,0,0.003914556931704283,0.9756249785423279
1300,0,16,0.1,0.6,32,0,0,0.005449718330055475,0.9653124809265137
1301,0,16,0.1,0.3,16,0,0,0.00485233124345541,0.9696875214576721
1302,0,16,0.1,0.6,16,0,0,0.003556971438229084,0.9787499904632568
1303,0,16,0.3,0.0,32,0,0,0.004885959904640913,0.9671875238418579
1304,0,16,0.09,0.3,16,0,0,0.006144463550299406,0.9628124833106995
1305,0,16,0.01,0.95,32,0,0,0.006775783374905586,0.9571874737739563
1306,0,16,0.07,0.3,16,0,0,0.007869563065469265,0.9515625238418579
1307,0,16,0.01,0.9,16,0,0,0.0098746158182621,0.9387500286102295
1308,0,16,0.05,0.6,32,0,0,0.011863477528095245,0.9293749928474426
1309,0,16,0.07,0.6,32,0,0,0.007604020182043314,0.9524999856948853
1310,0,16,0.07,0.0,16,0,0,0.009896880015730858,0.9371874928474426
1311,0,16,0.05,0.3,16,0,0,0.009541231207549572,0.9412500262260437
1312,0,16,0.1,0.0,16,0,0,0.01163010485470295,0.9290624856948853
1313,0,16,0.03,0.6,16,0,0,0.009479278698563576,0.9393749833106995
1314,0,16,0.05,0.6,16,0,0,0.009131696075201035,0.9424999952316284
1315,0,16,0.09,0.6,32,0,0,0.00985538400709629,0.9381250143051147
1316,0,16,0.1,0.3,32,0,0,0.01157844066619873,0.9278125166893005
1317,0,16,0.1,0.0,32,0,0,0.011925581842660904,0.9246875047683716
1318,0,16,0.09,0.0,16,0,0,0.0118085453286767,0.9281250238418579
1319,0,16,0.05,0.0,16,0,0,0.012419229373335838,0.9246875047683716
1320,0,16,0.01,0.9,32,0,0,0.012597636319696903,0.9234374761581421
1321,0,16,0.09,0.0,32,0,0,0.012922865338623524,0.9206249713897705
1322,0,16,0.07,0.3,32,0,0,0.012544490396976471,0.9278125166893005
1323,0,16,0.07,0.0,32,0,0,0.013876420445740223,0.9162499904632568
1324,0,16,0.09,0.3,32,0,0,0.01113987062126398,0.9262499809265137
1325,0,16,0.03,0.3,16,0,0,0.013324013911187649,0.9209374785423279
1326,0,16,0.03,0.6,32,0,0,0.013549801893532276,0.9196875095367432
1327,0,16,0.03,0.3,32,0,0,0.019843460991978645,0.8768749833106995
1328,0,16,0.09,0.95,32,0,0,0.04724999517202377,0.7637500166893005
1329,0,16,0.1,0.95,32,0,0,0.047249890863895416,0.7637500166893005
1330,0,16,0.3,0.9,32,0,0,0.04724994674324989,0.7637500166893005
1331,0,16,0.3,0.95,32,0,0,0.04724999517202377,0.7637500166893005
1332,0,16,0.5,0.9,32,0,0,0.04724999889731407,0.7637500166893005
1333,0,16,0.01,0.0,16,0,0,0.04056273028254509,0.7637500166893005
1334,0,16,0.01,0.0,32,0,0,0.043562646955251694,0.7637500166893005
1335,0,16,0.07,0.95,32,0,0,0.04724957048892975,0.7637500166893005
1336,0,16,0.3,0.95,16,0,0,0.04725000262260437,0.7637500166893005
1337,0,16,0.01,0.6,16,0,0,0.034986257553100586,0.7637500166893005
1338,0,16,0.03,0.0,16,0,0,0.036125995218753815,0.7637500166893005
1339,0,16,0.07,0.95,16,0,0,0.047249987721443176,0.7637500166893005
1340,0,16,0.09,0.95,16,0,0,0.04724999517202377,0.7637500166893005
1341,0,16,0.1,0.95,16,0,0,0.04725002124905586,0.7637500166893005
1342,0,16,0.3,0.9,16,0,0,0.04725000262260437,0.7637500166893005
1343,0,16,0.5,0.95,16,0,0,0.04724999889731407,0.7637500166893005
1344,0,16,0.05,0.95,32,0,0,0.04723718762397766,0.7637500166893005
1345,0,16,0.01,0.3,16,0,0,0.039215508848428726,0.7637500166893005
1346,0,16,0.01,0.3,32,0,0,0.04001094400882721,0.7637500166893005
1347,0,16,0.01,0.6,32,0,0,0.038731545209884644,0.7637500166893005
1348,0,16,0.03,0.0,32,0,0,0.039798345416784286,0.7637500166893005
1349,0,16,0.05,0.0,32,0,0,0.03634314984083176,0.7637500166893005
1350,0,16,0.05,0.3,32,0,0,0.03228219598531723,0.7646874785423279
1351,0,16,0.5,0.95,32,0,0,0.04724999889731407,0.7637500166893005
1352,0,17,0.3,0.9,16,0,0,0.0027353516779839993,0.9830268621444702
1353,0,17,0.5,0.6,16,0,0,0.004024889785796404,0.9773691892623901
1354,0,17,0.09,0.9,16,0,0,0.0054019601084291935,0.9660537242889404
1355,0,17,0.3,0.95,32,0,0,0.003170743817463517,0.9816124439239502
1356,0,17,0.3,0.9,32,0,0,0.004152354784309864,0.9773691892623901
1357,0,17,0.1,0.9,16,0,0,0.003882835851982236,0.9787836074829102
1358,0,17,0.07,0.95,16,0,0,0.0037661155220121145,0.9759547114372253
1359,0,17,0.3,0.95,16,0,0,0.0005749371484853327,0.99717116355896
1360,0,17,0.5,0.9,16,0,0,0.0006028995267115533,0.99717116355896
1361,0,17,0.5,0.95,16,0,0,0.0012196507304906845,0.9915134310722351
1362,0,17,0.09,0.95,16,0,0,0.001707784365862608,0.9886845946311951
1363,0,17,0.1,0.95,32,0,0,0.004557251464575529,0.9745402932167053
1364,0,17,0.07,0.95,32,0,0,0.00653821462765336,0.9660537242889404
1365,0,17,0.03,0.9,16,0,0,0.00944774691015482,0.9448373317718506
1366,0,17,0.1,0.9,32,0,0,0.007570129819214344,0.9603960514068604
1367,0,17,0.5,0.3,16,0,0,0.004126765765249729,0.9759547114372253
1368,0,17,0.09,0.95,32,0,0,0.006459842436015606,0.9646393060684204
1369,0,17,0.01,0.95,16,0,0,0.010063140653073788,0.9405940771102905
1370,0,17,0.1,0.95,16,0,0,0.003777709323912859,0.9787836074829102
1371,0,17,0.09,0.9,32,0,0,0.007511206436902285,0.9575672149658203
1372,0,17,0.3,0.0,16,0,0,0.009955930523574352,0.9391796588897705
1373,0,17,0.05,0.95,32,0,0,0.0059983618557453156,0.9632248878479004
1374,0,17,0.5,0.95,32,0,0,0.003252599621191621,0.9816124439239502
1375,0,17,0.09,0.6,16,0,0,0.010448995046317577,0.9391796588897705
1376,0,17,0.07,0.9,16,0,0,0.006603593472391367,0.9660537242889404
1377,0,17,0.5,0.0,32,0,0,0.009359818883240223,0.9434229135513306
1378,0,17,0.05,0.9,16,0,0,0.007318910676985979,0.9575672149658203
1379,0,17,0.05,0.95,16,0,0,0.005247896537184715,0.9731258749961853
1380,0,17,0.5,0.0,16,0,0,0.007580938749015331,0.9589816331863403
1381,0,17,0.5,0.9,32,0,0,0.006130054127424955,0.9632248878479004
1382,0,17,0.07,0.9,32,0,0,0.008795511908829212,0.9519094824790955
1383,0,17,0.5,0.6,32,0,0,0.005263283848762512,0.9688826203346252
1384,0,17,0.03,0.95,32,0,0,0.009169095195829868,0.9448373317718506
1385,0,17,0.03,0.95,16,0,0,0.007705882657319307,0.9561527371406555
1386,0,17,0.3,0.6,32,0,0,0.007851834408938885,0.9561527371406555
1387,0,17,0.3,0.3,32,0,0,0.011400995776057243,0.9292786717414856
1388,0,17,0.07,0.6,16,0,0,0.010798119008541107,0.9363507628440857
1389,0,17,0.3,0.6,16,0,0,0.006035208702087402,0.9646393060684204
1390,0,17,0.1,0.6,16,0,0,0.009811684489250183,0.9420084953308105
1391,0,17,0.05,0.9,32,0,0,0.009789610281586647,0.9448373317718506
1392,0,17,0.3,0.3,16,0,0,0.01001767534762621,0.9448373317718506
1393,0,17,0.09,0.3,16,0,0,0.011710422113537788,0.9292786717414856
1394,0,17,0.3,0.0,32,0,0,0.012119092047214508,0.9335219264030457
1395,0,17,0.1,0.6,32,0,0,0.012367792427539825,0.9321075081825256
1396,0,17,0.07,0.3,16,0,0,0.013794842176139355,0.9250353574752808
1397,0,17,0.1,0.3,16,0,0,0.011634844355285168,0.9377651810646057
1398,0,17,0.5,0.3,32,0,0,0.008382856845855713,0.9519094824790955
1399,0,17,0.09,0.6,32,0,0,0.01469339244067669,0.9250353574752808
1400,0,17,0.01,0.95,32,0,0,0.01615586131811142,0.906647801399231
1401,0,17,0.1,0.0,16,0,0,0.014955106191337109,0.9165487885475159
1402,0,17,0.03,0.3,16,0,0,0.02170099876821041,0.8585572838783264
1403,0,17,0.07,0.0,16,0,0,0.019195087254047394,0.8599717020988464
1404,0,17,0.03,0.6,16,0,0,0.01878986693918705,0.8599717020988464
1405,0,17,0.05,0.6,16,0,0,0.018106169998645782,0.8585572838783264
1406,0,17,0.03,0.9,32,0,0,0.01725160703063011,0.8755304217338562
1407,0,17,0.05,0.6,32,0,0,0.02071748673915863,0.8585572838783264
1408,0,17,0.07,0.6,32,0,0,0.018217768520116806,0.8670438528060913
1409,0,17,0.09,0.0,16,0,0,0.018235811963677406,0.8642150163650513
1410,0,17,0.1,0.0,32,0,0,0.04313826933503151,0.6859971880912781
1411,0,17,0.1,0.3,32,0,0,0.03925333172082901,0.6859971880912781
1412,0,17,0.09,0.3,32,0,0,0.04087437316775322,0.6859971880912781
1413,0,17,0.01,0.0,16,0,0,0.08621310442686081,0.6859971880912781
1414,0,17,0.09,0.0,32,0,0,0.04490603879094124,0.6859971880912781
1415,0,17,0.07,0.3,32,0,0,0.04621023312211037,0.6859971880912781
1416,0,17,0.01,0.6,16,0,0,0.08047556132078171,0.6859971880912781
1417,0,17,0.01,0.9,16,0,0,0.0421874038875103,0.6859971880912781
1418,0,17,0.03,0.0,16,0,0,0.05550943687558174,0.6859971880912781
1419,0,17,0.05,0.0,16,0,0,0.04671353101730347,0.6859971880912781
1420,0,17,0.05,0.3,16,0,0,0.04375855252146721,0.6859971880912781
1421,0,17,0.01,0.3,16,0,0,0.08444191515445709,0.6859971880912781
1422,0,17,0.01,0.3,32,0,0,0.08629359304904938,0.6859971880912781
1423,0,17,0.01,0.6,32,0,0,0.08538158237934113,0.6859971880912781
1424,0,17,0.01,0.9,32,0,0,0.0441381074488163,0.6859971880912781
1425,0,17,0.03,0.0,32,0,0,0.07448156177997589,0.6859971880912781
1426,0,17,0.03,0.3,32,0,0,0.07435935735702515,0.6859971880912781
1427,0,17,0.03,0.6,32,0,0,0.04522070661187172,0.6859971880912781
1428,0,17,0.05,0.0,32,0,0,0.04686286672949791,0.6859971880912781
1429,0,17,0.05,0.3,32,0,0,0.046232208609580994,0.6859971880912781
1430,0,17,0.07,0.0,32,0,0,0.04629893600940704,0.6859971880912781
1431,0,17,0.01,0.0,32,0,0,0.08737026900053024,0.6859971880912781
1432,0,18,0.01,0.0,16,0,0,0.0864526778459549,0.9694189429283142
1433,0,18,0.01,0.3,16,0,0,0.08234576880931854,0.9694189429283142
1434,0,18,0.07,0.9,32,0,0,0.006116189062595367,0.9694189429283142
1435,0,18,0.07,0.6,32,0,0,0.006172836292535067,0.9694189429283142
1436,0,18,0.07,0.3,32,0,0,0.006992273032665253,0.9694189429283142
1437,0,18,0.07,0.0,32,0,0,0.07022926956415176,0.9694189429283142
1438,0,18,0.05,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1439,0,18,0.05,0.9,32,0,0,0.0061130765825510025,0.9694189429283142
1440,0,18,0.05,0.6,32,0,0,0.023704662919044495,0.9694189429283142
1441,0,18,0.05,0.3,32,0,0,0.07626106590032578,0.9694189429283142
1442,0,18,0.05,0.0,32,0,0,0.07469841837882996,0.9694189429283142
1443,0,18,0.03,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1444,0,18,0.03,0.9,32,0,0,0.006109798327088356,0.9694189429283142
1445,0,18,0.03,0.6,32,0,0,0.061981912702322006,0.9694189429283142
1446,0,18,0.03,0.3,32,0,0,0.08342822641134262,0.9694189429283142
1447,0,18,0.03,0.0,32,0,0,0.08501242101192474,0.9694189429283142
1448,0,18,0.01,0.95,32,0,0,0.006131067872047424,0.9694189429283142
1449,0,18,0.01,0.9,32,0,0,0.07680951058864594,0.9694189429283142
1450,0,18,0.01,0.6,32,0,0,0.08474525809288025,0.9694189429283142
1451,0,18,0.07,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1452,0,18,0.09,0.0,32,0,0,0.008322816342115402,0.9694189429283142
1453,0,18,0.09,0.3,32,0,0,0.006853371858596802,0.9694189429283142
1454,0,18,0.3,0.3,32,0,0,0.006089110858738422,0.9694189429283142
1455,0,18,0.5,0.9,32,0,0,0.006116208154708147,0.9694189429283142
1456,0,18,0.5,0.6,32,0,0,0.006077589467167854,0.9694189429283142
1457,0,18,0.5,0.3,32,0,0,0.006066056899726391,0.9694189429283142
1458,0,18,0.5,0.0,32,0,0,0.006058740429580212,0.9694189429283142
1459,0,18,0.3,0.95,32,0,0,0.006116208154708147,0.9694189429283142
1460,0,18,0.3,0.9,32,0,0,0.006116208154708147,0.9694189429283142
1461,0,18,0.3,0.6,32,0,0,0.006074362900108099,0.9694189429283142
1462,0,18,0.3,0.0,32,0,0,0.006098768208175898,0.9694189429283142
1463,0,18,0.09,0.6,32,0,0,0.006121599581092596,0.9694189429283142
1464,0,18,0.1,0.95,32,0,0,0.006116208620369434,0.9694189429283142
1465,0,18,0.1,0.9,32,0,0,0.006116207223385572,0.9694189429283142
1466,0,18,0.1,0.6,32,0,0,0.006102169863879681,0.9694189429283142
1467,0,18,0.1,0.3,32,0,0,0.006280099973082542,0.9694189429283142
