,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1987,0,16,0.07,0.95,16,0.0,0.0,0.0898947045207023,0.1875
1988,0,16,0.05,0.6,16,0.0,0.0,0.0904864221811294,0.0
1989,0,16,0.03,0.9,16,0.0,0.0,0.0898981094360351,0.125
1990,0,16,0.1,0.9,16,0.0,0.0,0.0901072919368743,0.0625
1991,0,16,0.03,0.6,32,0.0,0.0,0.0900402814149856,0.0625
1993,0,1,0.3,0.95,32,0.0,0.0,0.002376836258918,0.9864349365234376
1995,0,1,0.5,0.9,32,0.0,0.0,0.004329782910645,0.972869873046875
1996,0,1,0.07,0.95,16,0.0,0.0,0.0038590186741203,0.977956771850586
1997,0,1,0.5,0.9,16,0.0,0.0,0.003826041938737,0.9783806800842284
1998,0,1,0.3,0.9,16,0.0,0.0,0.0044980035163462,0.9711742401123048
1999,0,1,0.5,0.6,16,0.0,0.0,0.0047571086324751,0.9715981483459472
2000,0,1,0.1,0.95,16,0.0,0.0,0.0047059515491127,0.9703264236450196
2001,0,1,0.3,0.9,32,0.0,0.0,0.0036684123333543,0.9813480377197266
2004,0,1,0.1,0.9,16,0.0,0.0,0.0047203698195517,0.9720220565795898
2005,0,1,0.07,0.9,16,0.0,0.0,0.0057785660028457,0.9669351577758788
2007,0,1,0.03,0.95,16,0.0,0.0,0.0062542711384594,0.9614243507385254
2008,0,1,0.5,0.95,64,0.0,0.0,0.0052375993691384,0.9682068824768066
2009,0,1,0.3,0.95,16,0.0,0.0,0.0054311077110469,0.9665112495422364
2011,0,1,0.1,0.9,32,0.0,0.0,0.0054506123997271,0.9673590660095216
2012,0,1,0.3,0.95,64,0.0,0.0,0.004155546426773,0.9766850471496582
2013,0,1,0.3,0.6,16,0.0,0.0,0.0067814965732395,0.956761360168457
2014,0,1,0.05,0.95,16,0.0,0.0,0.006986082997173,0.9563374519348145
2016,0,1,0.5,0.9,64,0.0,0.0,0.0065606599673628,0.9584569931030272
2018,0,1,0.3,0.9,64,0.0,0.0,0.0079078432172536,0.9520983695983888
2021,0,1,0.1,0.95,32,0.0,0.0,0.0070898467674851,0.955913543701172
2022,0,1,0.5,0.95,32,0.0,0.0,0.0059741353616118,0.9605765342712402
2024,0,1,0.07,0.95,32,0.0,0.0,0.006368956528604,0.9597287178039552
2025,0,1,0.05,0.9,16,0.0,0.0,0.0077487044036388,0.9542179107666016
2026,0,1,0.5,0.6,32,0.0,0.0,0.0077452375553548,0.9520983695983888
2027,0,1,0.3,0.3,16,0.0,0.0,0.0083771590143442,0.9465875625610352
2028,0,1,0.05,0.95,32,0.0,0.0,0.0085695190355181,0.942772388458252
2029,0,1,0.03,0.95,32,0.0,0.0,0.0091449553146958,0.9448919296264648
2030,0,1,0.5,0.95,16,0.0,0.0,0.0079248407855629,0.9508266448974608
2031,0,1,0.07,0.9,32,0.0,0.0,0.009563093073666,0.9402289390563964
2032,0,1,0.05,0.95,64,0.0,0.0,0.0091297943145036,0.9453158378601074
2033,0,1,0.03,0.9,16,0.0,0.0,0.0104533666744828,0.9347180724143982
2034,0,1,0.1,0.95,64,0.0,0.0,0.0097025446593761,0.9389572143554688
2036,0,1,0.3,0.0,16,0.0,0.0,0.0101450299844145,0.9385333061218262
2037,0,1,0.5,0.0,32,0.0,0.0,0.0098058450967073,0.939805030822754
2038,0,1,0.5,0.6,64,0.0,0.0,0.0110060116276144,0.930902898311615
2039,0,1,0.3,0.6,32,0.0,0.0,0.0109351025894284,0.9283594489097596
2040,0,1,0.1,0.6,16,0.0,0.0,0.0104191731661558,0.937685489654541
2041,0,1,0.1,0.9,64,0.0,0.0,0.0131922801956534,0.9177617430686952
2042,0,1,0.07,0.95,64,0.0,0.0,0.0098171886056661,0.9406528472900392
2043,0,1,0.5,0.0,16,0.0,0.0,0.0090249059721827,0.9461636543273926
2044,0,1,0.5,0.3,16,0.0,0.0,0.0093718655407428,0.9470114707946776
2045,0,1,0.05,0.9,32,0.0,0.0,0.012463136576116,0.9160661101341248
2046,0,1,0.3,0.3,32,0.0,0.0,0.0137399295344948,0.9135226607322692
2047,0,1,0.5,0.3,64,0.0,0.0,0.01134863961488,0.9266638159751892
2048,0,1,0.01,0.95,32,0.0,0.0,0.0141228651627898,0.9130987524986268
2049,0,1,0.3,0.0,32,0.0,0.0,0.0158641692250967,0.8910555243492126
2051,0,1,0.3,0.6,64,0.0,0.0,0.0150751546025276,0.9054684042930604
2052,0,1,0.01,0.95,16,0.0,0.0,0.0142151964828372,0.909707486629486
2053,0,1,0.07,0.3,16,0.0,0.0,0.01611328125,0.900805413722992
2054,0,1,0.07,0.9,64,0.0,0.0,0.0146397212520241,0.9080118536949158
2055,0,1,0.1,0.6,32,0.0,0.0,0.0162385888397693,0.8961424231529236
2057,0,1,0.07,0.6,16,0.0,0.0,0.0140426782891154,0.9105553030967712
2058,0,1,0.1,0.0,16,0.0,0.0,0.0161198917776346,0.8995336890220642
2059,0,1,0.05,0.6,16,0.0,0.0,0.0170618537813425,0.8910555243492126
2060,0,1,0.05,0.3,16,0.0,0.0,0.0163974277675151,0.8974141478538513
2061,0,1,0.05,0.9,64,0.0,0.0,0.015084845945239,0.8995336890220642
2062,0,1,0.3,0.3,64,0.0,0.0,0.017046071588993,0.8902077078819275
2063,0,1,0.5,0.3,32,0.0,0.0,0.012648488394916,0.9181856513023376
2064,0,1,0.5,0.0,64,0.0,0.0,0.0162309389561414,0.8969902396202087
2065,0,1,0.03,0.9,32,0.0,0.0,0.01550286822021,0.8965663313865662
2066,0,1,0.07,0.6,32,0.0,0.0,0.0181387308984994,0.8838490843772888
2067,0,1,0.01,0.9,16,0.0,0.0,0.0177564676851034,0.8880881667137146
2068,0,1,0.03,0.95,64,0.0,0.0,0.0185752138495445,0.8800339102745056
2069,0,1,0.03,0.6,16,0.0,0.0,0.0192498490214347,0.8779143691062927
2070,0,1,0.1,0.3,16,0.0,0.0,0.0182055793702602,0.8821534514427185
2071,0,1,0.3,0.0,64,0.0,0.0,0.0206644441932439,0.8651971220970154
2072,0,1,0.07,0.3,32,0.0,0.0,0.0194874331355094,0.8787621855735779
2073,0,1,0.01,0.9,32,0.0,0.0,0.019554728642106,0.8732513785362244
2074,0,1,0.07,0.0,16,0.0,0.0,0.0193209890276193,0.876642644405365
2075,0,1,0.01,0.95,64,0.0,0.0,0.0207859855145216,0.8736752867698669
2076,0,1,0.1,0.3,32,0.0,0.0,0.0189415290951728,0.8813056349754333
2077,0,1,0.03,0.9,64,0.0,0.0,0.0200515128672122,0.8724035620689392
2078,0,1,0.07,0.6,64,0.0,0.0,0.0213652551174163,0.8702840209007263
2079,0,1,0.07,0.0,32,0.0,0.0,0.0255022905766963,0.8440017104148865
2080,0,1,0.03,0.3,16,0.0,0.0,0.0272349528968334,0.8325561881065369
2081,0,1,0.05,0.0,32,0.0,0.0,0.07501782476902,0.5273420810699463
2082,0,1,0.01,0.9,64,0.0,0.0,0.081289529800415,0.5277659893035889
2083,0,1,0.05,0.6,64,0.0,0.0,0.0868748947978019,0.5091140270233154
2084,0,1,0.03,0.6,32,0.0,0.0,0.082183226943016,0.4857990741729736
2085,0,1,0.05,0.3,32,0.0,0.0,0.0872062668204307,0.4819839000701904
2086,0,1,0.1,0.0,64,0.0,0.0,0.0871556475758552,0.4620601832866668
2087,0,1,0.01,0.3,16,0.0,0.0,0.0874366909265518,0.4862229824066162
2088,0,1,0.05,0.6,32,0.0,0.0,0.0865454748272895,0.4345061480998993
2089,0,1,0.1,0.0,32,0.0,0.0,0.0880822986364364,0.2814752161502838
2090,0,1,0.07,0.3,64,0.0,0.0,0.0894833505153656,0.2772361040115356
2091,0,1,0.07,0.0,64,0.0,0.0,0.0896671712398529,0.2484103441238403
2092,0,1,0.03,0.0,16,0.0,0.0,0.0896931886672973,0.2310300916433334
2093,0,1,0.03,0.0,32,0.0,0.0,0.0896802097558975,0.1962696015834808
2094,0,1,0.05,0.0,64,0.0,0.0,0.0897511914372444,0.1827045381069183
2095,0,1,0.1,0.3,64,0.0,0.0,0.0897154659032821,0.1598134785890579
2096,0,1,0.03,0.3,64,0.0,0.0,0.0897897481918335,0.1504874974489212
2097,0,1,0.03,0.3,32,0.0,0.0,0.0897038653492927,0.1339550614356994
2098,0,1,0.1,0.6,64,0.0,0.0,0.0895949006080627,0.1322594285011291
2099,0,1,0.03,0.0,64,0.0,0.0,0.0899169743061065,0.1097922846674919
2100,0,1,0.01,0.6,32,0.0,0.0,0.0899327993392944,0.1127596423029899
2101,0,1,0.01,0.0,32,0.0,0.0,0.0900048539042472,0.1085205599665641
2102,0,1,0.05,0.0,16,0.0,0.0,0.089596539735794,0.1148791834712028
2103,0,1,0.01,0.3,32,0.0,0.0,0.0899745151400566,0.0970750302076339
2104,0,1,0.01,0.6,16,0.0,0.0,0.0898112878203392,0.1059771105647087
2105,0,1,0.01,0.6,64,0.0,0.0,0.0900100022554397,0.0983467549085617
2107,0,1,0.03,0.6,64,0.0,0.0,0.0899131000041961,0.0941076725721359
2108,0,1,0.01,0.3,64,0.0,0.0,0.0900310650467872,0.1047053858637809
2109,0,1,0.05,0.3,64,0.0,0.0,0.0898974165320396,0.0890207737684249
2110,0,1,0.01,0.0,16,0.0,0.0,0.0899509638547897,0.0885968655347824
2111,0,1,0.01,0.0,64,0.0,0.0,0.0900713950395584,0.0856295004487037
2112,0,2,0.5,0.9,16,0.0,0.0,0.004034440498799,0.9765625
2114,0,2,0.3,0.95,32,0.0,0.0,0.0045982310548424,0.9765625
2116,0,2,0.5,0.95,32,0.0,0.0,0.0061855944804847,0.9661458134651184
2117,0,2,0.5,0.95,16,0.0,0.0,0.0135413287207484,0.921875
2118,0,2,0.3,0.9,16,0.0,0.0,0.008348167873919,0.953125
2119,0,2,0.07,0.95,16,0.0,0.0,0.0101883737370371,0.9453125
2120,0,2,0.5,0.9,32,0.0,0.0,0.0090911434963345,0.9453125
2121,0,2,0.1,0.95,32,0.0,0.0,0.0081680407747626,0.953125
2122,0,2,0.5,0.9,64,0.0,0.0,0.0096627669408917,0.9427083134651184
2123,0,2,0.1,0.95,16,0.0,0.0,0.0062078260816633,0.9609375
2124,0,2,0.5,0.6,32,0.0,0.0,0.0145138995721936,0.9114583134651184
2125,0,2,0.3,0.9,32,0.0,0.0,0.0074062920175492,0.9583333134651184
2126,0,2,0.5,0.3,16,0.0,0.0,0.0171997565776109,0.9036458134651184
2127,0,2,0.03,0.95,16,0.0,0.0,0.0162888038903474,0.9010416865348816
2128,0,2,0.05,0.95,32,0.0,0.0,0.0144853414967656,0.9140625
2129,0,2,0.3,0.9,64,0.0,0.0,0.0150203332304954,0.9114583134651184
2131,0,2,0.3,0.95,16,0.0,0.0,0.0125839477404952,0.9192708134651184
2133,0,2,0.07,0.9,16,0.0,0.0,0.0169850755482912,0.9088541865348816
2134,0,2,0.5,0.95,64,0.0,0.0,0.0134233580902218,0.9166666865348816
2135,0,2,0.03,0.9,16,0.0,0.0,0.0206669848412275,0.8645833134651184
2136,0,2,0.05,0.9,16,0.0,0.0,0.0203205570578575,0.8802083134651184
2137,0,2,0.5,0.0,16,0.0,0.0,0.0231025572866201,0.8515625
2138,0,2,0.5,0.6,16,0.0,0.0,0.0227323528379201,0.8385416865348816
2140,0,2,0.3,0.3,16,0.0,0.0,0.0211683809757232,0.8645833134651184
2141,0,2,0.1,0.9,16,0.0,0.0,0.0175086557865142,0.8828125
2143,0,2,0.3,0.6,16,0.0,0.0,0.0209884196519851,0.8515625
2145,0,2,0.1,0.9,64,0.0,0.0,0.0305893570184707,0.7942708134651184
2146,0,2,0.05,0.95,16,0.0,0.0,0.0179174412041902,0.890625
2150,0,2,0.5,0.0,32,0.0,0.0,0.0335987545549869,0.7838541865348816
2153,0,2,0.01,0.95,16,0.0,0.0,0.0375153683125972,0.7526041865348816
2154,0,2,0.3,0.3,32,0.0,0.0,0.0312742181122303,0.8072916865348816
2156,0,2,0.3,0.95,64,0.0,0.0,0.0452339611947536,0.7161458134651184
2157,0,2,0.05,0.9,64,0.0,0.0,0.0848394855856895,0.5442708134651184
2158,0,2,0.3,0.3,64,0.0,0.0,0.08567875623703,0.4739583432674408
2159,0,2,0.3,0.0,32,0.0,0.0,0.0868675410747528,0.5052083134651184
2160,0,2,0.07,0.95,32,0.0,0.0,0.0860344544053077,0.4244791567325592
2161,0,2,0.3,0.6,64,0.0,0.0,0.0869830623269081,0.3958333432674408
2162,0,2,0.3,0.0,64,0.0,0.0,0.0893319770693779,0.34375
2163,0,2,0.1,0.3,64,0.0,0.0,0.089503176510334,0.3307291567325592
2164,0,2,0.03,0.95,32,0.0,0.0,0.0881053581833839,0.3385416567325592
2165,0,2,0.07,0.9,32,0.0,0.0,0.0883676633238792,0.3255208432674408
2166,0,2,0.07,0.0,16,0.0,0.0,0.0888667777180671,0.2838541567325592
2167,0,2,0.3,0.0,16,0.0,0.0,0.0889469757676124,0.2994791567325592
2168,0,2,0.05,0.6,32,0.0,0.0,0.0896663665771484,0.2994791567325592
2169,0,2,0.07,0.0,32,0.0,0.0,0.0898288488388061,0.2734375
2170,0,2,0.07,0.6,16,0.0,0.0,0.0890136361122131,0.3020833432674408
2171,0,2,0.03,0.9,32,0.0,0.0,0.0894364789128303,0.265625
2172,0,2,0.05,0.9,32,0.0,0.0,0.0887946859002113,0.265625
2173,0,2,0.05,0.3,64,0.0,0.0,0.0897642597556114,0.2526041567325592
2174,0,2,0.5,0.3,64,0.0,0.0,0.0891101732850074,0.2682291567325592
2175,0,2,0.03,0.9,64,0.0,0.0,0.089450903236866,0.2630208432674408
2176,0,2,0.05,0.3,32,0.0,0.0,0.0895771980285644,0.2005208283662796
2177,0,2,0.1,0.0,16,0.0,0.0,0.0895628929138183,0.2421875
2178,0,2,0.03,0.3,32,0.0,0.0,0.089969702064991,0.2083333283662796
2179,0,2,0.3,0.6,32,0.0,0.0,0.0887752696871757,0.21875
2180,0,2,0.1,0.6,64,0.0,0.0,0.0894142314791679,0.2395833283662796
2181,0,2,0.1,0.6,32,0.0,0.0,0.089773915708065,0.2161458283662796
2182,0,2,0.07,0.9,64,0.0,0.0,0.0895962789654731,0.2239583283662796
2183,0,2,0.01,0.9,32,0.0,0.0,0.089811123907566,0.2369791716337204
2184,0,2,0.01,0.0,32,0.0,0.0,0.0900743529200553,0.15625
2185,0,2,0.5,0.0,64,0.0,0.0,0.0897998884320259,0.1692708283662796
2187,0,2,0.1,0.95,64,0.0,0.0,0.0890770778059959,0.1927083283662796
2188,0,2,0.07,0.3,16,0.0,0.0,0.0897219404578208,0.1822916716337204
2189,0,2,0.05,0.3,16,0.0,0.0,0.0897049233317375,0.2057291716337204
2190,0,2,0.1,0.6,16,0.0,0.0,0.0886663272976875,0.2135416716337204
2191,0,2,0.05,0.6,16,0.0,0.0,0.089836835861206,0.1770833283662796
2192,0,2,0.03,0.6,64,0.0,0.0,0.0899427905678749,0.1614583283662796
2193,0,2,0.05,0.0,16,0.0,0.0,0.0899589136242866,0.1614583283662796
2194,0,2,0.03,0.3,64,0.0,0.0,0.0898983255028724,0.1614583283662796
2195,0,2,0.5,0.6,64,0.0,0.0,0.0891807153820991,0.1927083283662796
2196,0,2,0.01,0.0,64,0.0,0.0,0.0899657309055328,0.1770833283662796
2197,0,2,0.01,0.95,32,0.0,0.0,0.0896510556340217,0.1380208283662796
2198,0,2,0.01,0.0,16,0.0,0.0,0.0899642184376716,0.1640625
2199,0,2,0.07,0.6,32,0.0,0.0,0.0898217856884002,0.1458333283662796
2200,0,2,0.01,0.95,64,0.0,0.0,0.0900106206536293,0.1380208283662796
2201,0,2,0.07,0.3,32,0.0,0.0,0.089958555996418,0.1328125
2202,0,2,0.03,0.0,16,0.0,0.0,0.0899020433425903,0.1640625
2204,0,2,0.1,0.3,16,0.0,0.0,0.089752197265625,0.1536458283662796
2205,0,2,0.03,0.6,32,0.0,0.0,0.0899959132075309,0.140625
2206,0,2,0.5,0.3,32,0.0,0.0,0.0892701372504234,0.1484375
2207,0,2,0.1,0.9,32,0.0,0.0,0.0893264785408973,0.1276041716337204
2208,0,2,0.01,0.3,16,0.0,0.0,0.0899986326694488,0.0755208358168602
2209,0,2,0.01,0.6,16,0.0,0.0,0.0898825004696846,0.1432291716337204
2210,0,2,0.03,0.3,16,0.0,0.0,0.0898416712880134,0.109375
2211,0,2,0.03,0.95,64,0.0,0.0,0.089832954108715,0.140625
2212,0,2,0.1,0.0,64,0.0,0.0,0.0899768471717834,0.09375
2213,0,2,0.05,0.0,32,0.0,0.0,0.0898849889636039,0.1197916641831398
2214,0,2,0.03,0.0,64,0.0,0.0,0.0899391770362854,0.1223958358168602
2215,0,2,0.07,0.95,64,0.0,0.0,0.0897310897707939,0.1197916641831398
2216,0,2,0.05,0.95,64,0.0,0.0,0.0897613391280174,0.0911458358168602
2217,0,2,0.01,0.9,16,0.0,0.0,0.0898968949913978,0.1067708358168602
2218,0,2,0.01,0.3,64,0.0,0.0,0.0899251773953437,0.1041666641831398
2219,0,2,0.03,0.6,16,0.0,0.0,0.0898445174098014,0.109375
2220,0,2,0.07,0.0,64,0.0,0.0,0.090020090341568,0.0963541641831398
2221,0,2,0.01,0.3,32,0.0,0.0,0.0900112465023994,0.0833333358168602
2222,0,2,0.07,0.6,64,0.0,0.0,0.0898486450314521,0.1197916641831398
2223,0,2,0.1,0.3,32,0.0,0.0,0.0900322273373603,0.1197916641831398
2224,0,2,0.05,0.6,64,0.0,0.0,0.0900853052735328,0.0625
2225,0,2,0.1,0.0,32,0.0,0.0,0.0899817943572998,0.1302083283662796
2226,0,2,0.01,0.9,64,0.0,0.0,0.0900758132338523,0.0572916679084301
2227,0,2,0.03,0.0,32,0.0,0.0,0.0900515615940094,0.0859375
2228,0,2,0.01,0.6,64,0.0,0.0,0.0900016352534294,0.0807291641831398
2229,0,2,0.07,0.3,64,0.0,0.0,0.0899697765707969,0.078125
2230,0,2,0.05,0.0,64,0.0,0.0,0.0899374112486839,0.0598958320915699
2231,0,2,0.01,0.6,32,0.0,0.0,0.0899864062666893,0.0260416660457849
2232,0,3,0.5,0.9,32,0.0,0.0,0.0024282375816255,0.984643578529358
2233,0,3,0.5,0.9,16,0.0,0.0,0.0019964275415986,0.9873939752578736
2234,0,3,0.3,0.95,32,0.0,0.0,0.0015646545216441,0.9910612106323242
2235,0,3,0.5,0.95,32,0.0,0.0,0.0019475989975035,0.9883108139038086
2240,0,3,0.5,0.95,64,0.0,0.0,0.0031526696402579,0.9807471632957458
2242,0,3,0.3,0.9,16,0.0,0.0,0.0013083083322271,0.992207169532776
2243,0,3,0.3,0.95,16,0.0,0.0,0.0027352408505976,0.9837267994880676
2244,0,3,0.3,0.9,32,0.0,0.0,0.0034898733720183,0.979371964931488
2245,0,3,0.5,0.6,16,0.0,0.0,0.0035926662385463,0.9789136052131652
2246,0,3,0.07,0.95,16,0.0,0.0,0.0033137863501906,0.9789136052131652
2247,0,3,0.5,0.9,64,0.0,0.0,0.0036263572983443,0.9775384068489076
2248,0,3,0.1,0.9,16,0.0,0.0,0.0049469475634396,0.9663075804710388
2249,0,3,0.1,0.95,32,0.0,0.0,0.0036199809983372,0.9784551858901978
2251,0,3,0.3,0.9,64,0.0,0.0,0.0040777935646474,0.9750171899795532
2252,0,3,0.3,0.3,16,0.0,0.0,0.0047467062249779,0.9702039957046508
2253,0,3,0.07,0.95,32,0.0,0.0,0.0047824345529079,0.969516396522522
2254,0,3,0.05,0.95,16,0.0,0.0,0.0042911320924758,0.972495973110199
2255,0,3,0.3,0.6,16,0.0,0.0,0.0049438835121691,0.9704331755638124
2256,0,3,0.1,0.95,16,0.0,0.0,0.0045999875292181,0.9706624150276184
2258,0,3,0.07,0.95,64,0.0,0.0,0.004957293625921,0.9704331755638124
2261,0,3,0.07,0.9,16,0.0,0.0,0.0067082601599395,0.9569103717803956
2262,0,3,0.05,0.95,32,0.0,0.0,0.0065096486359834,0.9594315886497498
2263,0,3,0.3,0.95,64,0.0,0.0,0.0049418783746659,0.9681411981582642
2264,0,3,0.1,0.95,64,0.0,0.0,0.0059236511588096,0.9637863636016846
2265,0,3,0.5,0.6,32,0.0,0.0,0.0059907650575041,0.9633280038833618
2266,0,3,0.03,0.95,32,0.0,0.0,0.0076641859486699,0.9520971775054932
2267,0,3,0.5,0.3,32,0.0,0.0,0.0072091473266482,0.95415997505188
2268,0,3,0.1,0.9,32,0.0,0.0,0.0069826277904212,0.953472375869751
2269,0,3,0.05,0.9,16,0.0,0.0,0.0057804980315268,0.964932382106781
2270,0,3,0.5,0.3,16,0.0,0.0,0.0060186218470335,0.961952805519104
2271,0,3,0.03,0.95,16,0.0,0.0,0.0067193415015935,0.958056390285492
2272,0,3,0.07,0.9,32,0.0,0.0,0.0058996398001909,0.9633280038833618
2275,0,3,0.1,0.9,64,0.0,0.0,0.0077533884905278,0.9509511590003968
2276,0,3,0.03,0.9,32,0.0,0.0,0.0088030407205224,0.9454503655433656
2277,0,3,0.5,0.0,16,0.0,0.0,0.0049638501368463,0.9697455763816832
2278,0,3,0.3,0.6,32,0.0,0.0,0.0059999809600412,0.964244782924652
2279,0,3,0.5,0.6,64,0.0,0.0,0.0072269951924681,0.9537015557289124
2280,0,3,0.05,0.6,16,0.0,0.0,0.0094940951094031,0.941324770450592
2281,0,3,0.1,0.6,16,0.0,0.0,0.0099140610545873,0.9369699954986572
2282,0,3,0.07,0.6,16,0.0,0.0,0.0090618897229433,0.9422415494918824
2283,0,3,0.03,0.95,64,0.0,0.0,0.0086031258106231,0.9479715824127196
2284,0,3,0.05,0.95,64,0.0,0.0,0.0090101789683103,0.945908784866333
2286,0,3,0.5,0.3,64,0.0,0.0,0.0103517929092049,0.9360531568527222
2287,0,3,0.03,0.9,16,0.0,0.0,0.0075764767825603,0.952784776687622
2288,0,3,0.5,0.0,32,0.0,0.0,0.0089560439810156,0.9417831897735596
2289,0,3,0.3,0.3,32,0.0,0.0,0.0094862319529056,0.9388035535812378
2290,0,3,0.01,0.95,16,0.0,0.0,0.0092256600037217,0.9406371712684632
2291,0,3,0.1,0.3,16,0.0,0.0,0.0096907624974846,0.9394911527633668
2292,0,3,0.3,0.6,64,0.0,0.0,0.0102518871426582,0.9367407560348512
2293,0,3,0.3,0.0,16,0.0,0.0,0.0093122348189353,0.941324770450592
2294,0,3,0.07,0.9,64,0.0,0.0,0.0108138713985681,0.9300939440727234
2295,0,3,0.05,0.9,32,0.0,0.0,0.0109759327024221,0.9319275617599488
2296,0,3,0.01,0.95,32,0.0,0.0,0.0116085745394229,0.9280311465263368
2297,0,3,0.07,0.3,16,0.0,0.0,0.0126618100330233,0.9186339378356934
2298,0,3,0.07,0.0,16,0.0,0.0,0.01361910905689,0.9106119871139526
2299,0,3,0.03,0.9,64,0.0,0.0,0.0139935202896595,0.9115287661552428
2300,0,3,0.05,0.9,64,0.0,0.0,0.0120441857725381,0.9241347908973694
2301,0,3,0.1,0.0,16,0.0,0.0,0.0136115821078419,0.9119871854782104
2302,0,3,0.1,0.6,64,0.0,0.0,0.0156009681522846,0.894797146320343
2303,0,3,0.3,0.0,32,0.0,0.0,0.0145308645442128,0.907173991203308
2304,0,3,0.03,0.6,16,0.0,0.0,0.015975147485733,0.8984643816947937
2305,0,3,0.05,0.3,16,0.0,0.0,0.0154780810698866,0.8977767825126648
2307,0,3,0.1,0.6,32,0.0,0.0,0.0153484204784035,0.8996103405952454
2308,0,3,0.01,0.9,16,0.0,0.0,0.0149168688803911,0.903965175151825
2309,0,3,0.03,0.3,16,0.0,0.0,0.0171518251299858,0.8883795738220215
2310,0,3,0.01,0.95,64,0.0,0.0,0.0166747998446226,0.891817569732666
2311,0,3,0.07,0.6,32,0.0,0.0,0.0169827193021774,0.8906715512275696
2312,0,3,0.05,0.0,16,0.0,0.0,0.0172531213611364,0.887921154499054
2313,0,3,0.01,0.9,32,0.0,0.0,0.0172928962856531,0.8897547721862793
2314,0,3,0.07,0.6,64,0.0,0.0,0.0174433756619691,0.8897547721862793
2315,0,3,0.07,0.0,32,0.0,0.0,0.0169873666018247,0.8915883302688599
2316,0,3,0.1,0.0,32,0.0,0.0,0.0174212139099836,0.8860875368118286
2317,0,3,0.03,0.0,16,0.0,0.0,0.019403614103794,0.8753151297569275
2318,0,3,0.07,0.3,32,0.0,0.0,0.0176855102181434,0.8863167762756348
2319,0,3,0.3,0.0,64,0.0,0.0,0.0172715447843074,0.8890671730041504
2320,0,3,0.05,0.3,32,0.0,0.0,0.0180902108550071,0.884253978729248
2321,0,3,0.1,0.3,32,0.0,0.0,0.0177467577159404,0.8856291770935059
2322,0,3,0.03,0.6,32,0.0,0.0,0.0200829934328794,0.868209958076477
2323,0,3,0.05,0.6,32,0.0,0.0,0.018638540059328,0.8794407248497009
2324,0,3,0.05,0.6,64,0.0,0.0,0.0204794853925704,0.871877133846283
2325,0,3,0.01,0.6,16,0.0,0.0,0.021289313212037,0.8645427227020264
2326,0,3,0.3,0.3,64,0.0,0.0,0.0167887359857559,0.8904423713684082
2327,0,3,0.01,0.9,64,0.0,0.0,0.021987210959196,0.8599587678909302
2328,0,3,0.07,0.3,64,0.0,0.0,0.0198759064078331,0.8737107515335083
2330,0,3,0.1,0.3,64,0.0,0.0,0.0203369688242673,0.8707311749458313
2331,0,3,0.5,0.0,64,0.0,0.0,0.0114389471709728,0.9257391691207886
2332,0,3,0.07,0.0,64,0.0,0.0,0.031459879130125,0.8143479228019714
2333,0,3,0.1,0.0,64,0.0,0.0,0.0207112729549407,0.8661471605300903
2334,0,3,0.03,0.3,64,0.0,0.0,0.0873834788799285,0.4875085949897766
2335,0,3,0.01,0.6,32,0.0,0.0,0.0892102569341659,0.424936980009079
2336,0,3,0.03,0.6,64,0.0,0.0,0.0875092893838882,0.4086637496948242
2337,0,3,0.03,0.3,32,0.0,0.0,0.0868187695741653,0.3827641606330871
2338,0,3,0.03,0.0,32,0.0,0.0,0.0864209607243537,0.3703873455524444
2339,0,3,0.05,0.0,32,0.0,0.0,0.0894548520445823,0.2805409133434295
2340,0,3,0.03,0.0,64,0.0,0.0,0.0893171727657318,0.2670181095600128
2341,0,3,0.01,0.3,64,0.0,0.0,0.0895516201853752,0.2397432923316955
2342,0,3,0.01,0.3,16,0.0,0.0,0.0896704271435737,0.1966536790132522
2343,0,3,0.01,0.0,16,0.0,0.0,0.0897975787520408,0.1283520460128784
2344,0,3,0.05,0.0,64,0.0,0.0,0.0898969769477844,0.1061196401715278
2345,0,3,0.05,0.3,64,0.0,0.0,0.0897280126810073,0.106348842382431
2346,0,3,0.01,0.6,64,0.0,0.0,0.089913286268711,0.1081824451684951
2348,0,3,0.01,0.0,64,0.0,0.0,0.0899376943707466,0.1065780445933342
2349,0,3,0.01,0.3,32,0.0,0.0,0.0899506136775016,0.1040568426251411
2350,0,3,0.01,0.0,32,0.0,0.0,0.0900500863790512,0.0838872343301773
2351,0,3,0.5,0.95,16,0.0,0.0,0.1833599954843521,0.0831996351480484
2352,0,4,0.3,0.9,16,0.0,0.0,0.0020066257566213,0.9875776171684264
2353,0,4,0.5,0.9,16,0.0,0.0,0.0022403581533581,0.9860646724700928
2354,0,4,0.3,0.95,32,0.0,0.0,0.0023134881630539,0.9841535091400146
2355,0,4,0.5,0.95,64,0.0,0.0,0.0014047676231712,0.9917184114456176
2356,0,4,0.1,0.95,16,0.0,0.0,0.0024187162052839,0.9843127727508544
2358,0,4,0.1,0.9,16,0.0,0.0,0.0028117229230701,0.9824016690254213
2361,0,4,0.1,0.95,32,0.0,0.0,0.0022867007646709,0.9861443042755128
2362,0,4,0.07,0.9,16,0.0,0.0,0.0026004931423813,0.9841535091400146
2363,0,4,0.5,0.9,64,0.0,0.0,0.0024511846713721,0.9843127727508544
