,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.5,0.3,16,0,0,0.004781682044267654,0.9737233519554138
740,0,9,0.09,0.95,16,0,0,0.016863323748111725,0.8889439702033997
741,0,9,0.09,0.6,16,0,0,0.010810417123138905,0.9335647225379944
742,0,9,0.5,0.0,32,0,0,0.011028405278921127,0.9300941824913025
743,0,9,0.03,0.9,16,0,0,0.011774399317800999,0.9246405363082886
744,0,9,0.3,0.6,32,0,0,0.006979039404541254,0.9613286852836609
745,0,9,0.09,0.9,32,0,0,0.016300540417432785,0.8929102420806885
746,0,9,0.07,0.6,16,0,0,0.014146139845252037,0.9072880744934082
747,0,9,0.05,0.9,32,0,0,0.019243722781538963,0.874070405960083
748,0,9,0.1,0.6,16,0,0,0.015772780403494835,0.902330219745636
749,0,9,0.05,0.6,16,0,0,0.016825934872031212,0.8889439702033997
750,0,9,0.09,0.3,16,0,0,0.018374426290392876,0.8844819068908691
751,0,9,0.01,0.95,16,0,0,0.022653447464108467,0.8537431955337524
752,0,9,0.07,0.6,32,0,0,0.02085438370704651,0.8631631135940552
753,0,9,0.03,0.9,32,0,0,0.021987877786159515,0.8552305698394775
754,0,9,0.1,0.3,32,0,0,0.025375256314873695,0.8363906741142273
755,0,9,0.1,0.0,16,0,0,0.01958341710269451,0.8760535717010498
756,0,9,0.1,0.6,32,0,0,0.023706387728452682,0.843827486038208
757,0,9,0.01,0.95,32,0,0,0.023366697132587433,0.8522558212280273
758,0,9,0.1,0.3,16,0,0,0.0202643945813179,0.8780366778373718
759,0,9,0.07,0.0,16,0,0,0.027660857886075974,0.8170550465583801
760,0,9,0.09,0.0,16,0,0,0.02154083177447319,0.867129385471344
761,0,9,0.01,0.9,16,0,0,0.023581909015774727,0.8373822569847107
762,0,9,0.03,0.6,16,0,0,0.027870258316397667,0.8185423612594604
763,0,9,0.07,0.3,16,0,0,0.025357142090797424,0.8259791731834412
764,0,9,0.09,0.3,32,0,0,0.03610380366444588,0.757064938545227
765,0,9,0.05,0.3,16,0,0,0.02786952070891857,0.8200297355651855
766,0,9,0.1,0.0,32,0,0,0.03975921869277954,0.7218641638755798
767,0,9,0.05,0.3,32,0,0,0.044810663908720016,0.7000495791435242
768,0,9,0.05,0.6,32,0,0,0.037332113832235336,0.7402082085609436
769,0,9,0.5,0.3,32,0,0,0.017853138968348503,0.8874565958976746
770,0,9,0.3,0.3,32,0,0,0.01785973832011223,0.8849776983261108
771,0,9,0.07,0.3,32,0,0,0.05534753203392029,0.6375805735588074
772,0,9,0.09,0.6,32,0,0,0.04692851006984711,0.6817054748535156
773,0,9,0.07,0.0,32,0,0,0.06842545419931412,0.5904809236526489
774,0,9,0.3,0.0,32,0,0,0.015491045080125332,0.897372305393219
775,0,9,0.03,0.6,32,0,0,0.06788387149572372,0.5790778398513794
776,0,9,0.3,0.0,16,0,0,0.00871108379215002,0.9489340782165527
777,0,9,0.01,0.6,16,0,0,0.08666010200977325,0.3520079255104065
778,0,9,0.01,0.0,16,0,0,0.08865120261907578,0.3520079255104065
779,0,9,0.09,0.0,32,0,0,0.03829227015376091,0.7451660633087158
780,0,9,0.03,0.0,32,0,0,0.08722978085279465,0.30589985847473145
781,0,9,0.03,0.3,32,0,0,0.08677225559949875,0.23500247299671173
782,0,9,0.01,0.6,32,0,0,0.08825597912073135,0.24938026070594788
783,0,9,0.03,0.0,16,0,0,0.08827857673168182,0.1903817504644394
784,0,9,0.05,0.0,32,0,0,0.08860598504543304,0.17600396275520325
785,0,9,0.01,0.9,32,0,0,0.08788956701755524,0.17600396275520325
786,0,9,0.01,0.3,16,0,0,0.08939985185861588,0.17699553072452545
787,0,9,0.05,0.0,16,0,0,0.08723245561122894,0.17649975419044495
788,0,9,0.03,0.3,16,0,0,0.08832631260156631,0.17600396275520325
789,0,9,0.01,0.3,32,0,0,0.0894349217414856,0.1576598882675171
790,0,9,0.01,0.0,32,0,0,0.08957856148481369,0.15121467411518097
791,0,9,0.5,0.95,16,0,0,0.17283093929290771,0.13584531843662262
792,0,10,0.5,0.9,16,0,0,0.00045329667045734823,0.9976176023483276
793,0,10,0.3,0.9,16,0,0,0.0006806615856476128,0.9958308339118958
794,0,10,0.05,0.95,16,0,0,0.0036124575417488813,0.9773674607276917
795,0,10,0.1,0.95,16,0,0,0.0014054233906790614,0.992257297039032
796,0,10,0.1,0.95,32,0,0,0.0028367263730615377,0.9827278256416321
797,0,10,0.3,0.95,32,0,0,0.001123333815485239,0.9940440654754639
798,0,10,0.5,0.0,16,0,0,0.005008393432945013,0.9702203869819641
799,0,10,0.09,0.9,16,0,0,0.00340989395044744,0.9791542291641235
800,0,10,0.3,0.9,32,0,0,0.0016813046531751752,0.9916617274284363
801,0,10,0.3,0.6,16,0,0,0.003390519879758358,0.979749858379364
802,0,10,0.09,0.95,32,0,0,0.0033957487903535366,0.9815366268157959
803,0,10,0.5,0.95,32,0,0,0.0007882386562414467,0.9940440654754639
804,0,10,0.3,0.95,16,0,0,0.002328791655600071,0.9851101636886597
805,0,10,0.05,0.95,32,0,0,0.006225816905498505,0.9648600220680237
806,0,10,0.07,0.9,16,0,0,0.0066758389584720135,0.9583085179328918
807,0,10,0.1,0.9,16,0,0,0.003074526321142912,0.9833233952522278
808,0,10,0.5,0.3,16,0,0,0.0033750496804714203,0.9821321964263916
809,0,10,0.5,0.9,32,0,0,0.0019311598734930158,0.9892793297767639
810,0,10,0.07,0.95,16,0,0,0.00115388713311404,0.9940440654754639
811,0,10,0.5,0.6,16,0,0,0.004734992049634457,0.9737939238548279
812,0,10,0.1,0.9,32,0,0,0.007158741354942322,0.9553305506706238
813,0,10,0.09,0.95,16,0,0,0.0007345331250689924,0.9964264631271362
814,0,10,0.05,0.9,16,0,0,0.005006193649023771,0.9708159565925598
815,0,10,0.09,0.9,32,0,0,0.007310521323233843,0.95175701379776
816,0,10,0.07,0.95,32,0,0,0.005685776937752962,0.967242419719696
817,0,10,0.1,0.6,16,0,0,0.01005379855632782,0.9368671774864197
818,0,10,0.5,0.6,32,0,0,0.004784386605024338,0.9708159565925598
819,0,10,0.09,0.6,16,0,0,0.010766133666038513,0.9249553084373474
820,0,10,0.5,0.3,32,0,0,0.008396342396736145,0.9511613845825195
821,0,10,0.03,0.95,32,0,0,0.009937813505530357,0.939249575138092
822,0,10,0.03,0.9,16,0,0,0.010108310729265213,0.9350804090499878
823,0,10,0.03,0.95,16,0,0,0.004218746908009052,0.9749851226806641
824,0,10,0.05,0.9,32,0,0,0.010136484168469906,0.9398451447486877
825,0,10,0.3,0.3,16,0,0,0.006866911891847849,0.9559261202812195
826,0,10,0.3,0.0,16,0,0,0.008673819713294506,0.944014310836792
827,0,10,0.3,0.6,32,0,0,0.007043575868010521,0.9547349810600281
828,0,10,0.07,0.9,32,0,0,0.007683208677917719,0.9547349810600281
829,0,10,0.3,0.3,32,0,0,0.011975912377238274,0.9255509376525879
830,0,10,0.3,0.0,32,0,0,0.01614539511501789,0.8898153901100159
831,0,10,0.07,0.6,16,0,0,0.011903727427124977,0.928528904914856
832,0,10,0.1,0.3,16,0,0,0.01574271358549595,0.8999404311180115
833,0,10,0.05,0.6,16,0,0,0.018037786707282066,0.8826682567596436
834,0,10,0.03,0.9,32,0,0,0.017656046897172928,0.8814770579338074
835,0,10,0.07,0.3,16,0,0,0.019559355452656746,0.8749255537986755
836,0,10,0.1,0.6,32,0,0,0.02089516632258892,0.8600357174873352
837,0,10,0.09,0.3,16,0,0,0.01788022741675377,0.8886241912841797
838,0,10,0.01,0.95,16,0,0,0.011883695609867573,0.931506872177124
839,0,10,0.09,0.6,32,0,0,0.023552943021059036,0.843359112739563
840,0,10,0.1,0.0,16,0,0,0.02018459513783455,0.8689696192741394
841,0,10,0.01,0.9,16,0,0,0.02087748423218727,0.8665872812271118
842,0,10,0.07,0.6,32,0,0,0.022476373240351677,0.8558666110038757
843,0,10,0.01,0.95,32,0,0,0.021587755531072617,0.8582489490509033
844,0,10,0.09,0.0,16,0,0,0.024189399555325508,0.843359112739563
845,0,10,0.1,0.3,32,0,0,0.030159058049321175,0.795116126537323
846,0,10,0.5,0.0,32,0,0,0.011395091190934181,0.9303156733512878
847,0,10,0.09,0.3,32,0,0,0.037189047783613205,0.7569982409477234
848,0,10,0.07,0.0,16,0,0,0.029097219929099083,0.8082191944122314
849,0,10,0.03,0.6,16,0,0,0.033014412969350815,0.774865984916687
850,0,10,0.09,0.0,32,0,0,0.047160886228084564,0.6891006827354431
851,0,10,0.05,0.0,16,0,0,0.048345331102609634,0.6664681434631348
852,0,10,0.03,0.3,16,0,0,0.05465231463313103,0.6349017024040222
853,0,10,0.1,0.0,32,0,0,0.08304751664400101,0.2775461673736572
854,0,10,0.01,0.0,16,0,0,0.08915490657091141,0.2775461673736572
855,0,10,0.07,0.3,32,0,0,0.08331630378961563,0.2775461673736572
856,0,10,0.07,0.0,32,0,0,0.08681809157133102,0.2775461673736572
857,0,10,0.01,0.6,16,0,0,0.08306483924388885,0.2775461673736572
858,0,10,0.03,0.0,16,0,0,0.08631615340709686,0.2775461673736572
859,0,10,0.05,0.3,16,0,0,0.08406347781419754,0.2775461673736572
860,0,10,0.01,0.3,16,0,0,0.08880627900362015,0.2775461673736572
861,0,10,0.01,0.3,32,0,0,0.08872165530920029,0.2775461673736572
862,0,10,0.01,0.6,32,0,0,0.08884738385677338,0.2775461673736572
863,0,10,0.01,0.9,32,0,0,0.08521424233913422,0.2775461673736572
864,0,10,0.03,0.0,32,0,0,0.08851243555545807,0.2775461673736572
865,0,10,0.03,0.3,32,0,0,0.08494029194116592,0.2775461673736572
866,0,10,0.03,0.6,32,0,0,0.08342760801315308,0.2775461673736572
867,0,10,0.05,0.0,32,0,0,0.08604826778173447,0.2775461673736572
868,0,10,0.05,0.3,32,0,0,0.08486053347587585,0.2775461673736572
869,0,10,0.05,0.6,32,0,0,0.08309200406074524,0.2775461673736572
870,0,10,0.01,0.0,32,0,0,0.08962546288967133,0.2775461673736572
871,0,10,0.5,0.95,16,0,0,0.1662895381450653,0.1685527116060257
872,0,11,0.3,0.95,16,0,0,0.00036624044878408313,0.9980069994926453
873,0,11,0.5,0.95,32,0,0,0.0008167781052179635,0.9955157041549683
874,0,11,0.5,0.9,16,0,0,0.0004464269441086799,0.997508704662323
875,0,11,0.3,0.9,16,0,0,0.0010146059794351459,0.9935226440429688
876,0,11,0.1,0.95,16,0,0,0.0009198607294820249,0.9960139393806458
877,0,11,0.03,0.95,16,0,0,0.005160571075975895,0.9706028699874878
878,0,11,0.07,0.95,32,0,0,0.0031528319232165813,0.980567991733551
879,0,11,0.07,0.95,16,0,0,0.0022734988015145063,0.9885401129722595
880,0,11,0.09,0.95,32,0,0,0.001638321322388947,0.9905331134796143
881,0,11,0.09,0.95,16,0,0,0.0011482919799163938,0.9935226440429688
882,0,11,0.05,0.95,32,0,0,0.006756286136806011,0.9591429829597473
883,0,11,0.3,0.9,32,0,0,0.0013502259971573949,0.9920278787612915
884,0,11,0.3,0.95,32,0,0,0.0012499166186898947,0.9930244088172913
885,0,11,0.5,0.6,16,0,0,0.0022382568567991257,0.9865471124649048
886,0,11,0.07,0.9,32,0,0,0.0042519536800682545,0.977080225944519
887,0,11,0.05,0.95,16,0,0,0.002083234488964081,0.9895366430282593
888,0,11,0.1,0.9,32,0,0,0.004052204079926014,0.9760836958885193
889,0,11,0.5,0.3,16,0,0,0.002698323456570506,0.9845540523529053
890,0,11,0.5,0.0,16,0,0,0.0050138914957642555,0.9725959300994873
891,0,11,0.3,0.6,16,0,0,0.002463477198034525,0.9850522875785828
892,0,11,0.07,0.9,16,0,0,0.0030410762410610914,0.9825610518455505
893,0,11,0.1,0.9,16,0,0,0.0033501428551971912,0.980567991733551
894,0,11,0.05,0.9,32,0,0,0.009729980491101742,0.9402092695236206
895,0,11,0.3,0.6,32,0,0,0.007335861213505268,0.9541604518890381
896,0,11,0.03,0.9,16,0,0,0.007907303050160408,0.9501743912696838
897,0,11,0.09,0.9,16,0,0,0.003992693964391947,0.9785749912261963
898,0,11,0.03,0.95,32,0,0,0.008080791682004929,0.9521673917770386
899,0,11,0.1,0.95,32,0,0,0.002927750814706087,0.9840558171272278
900,0,11,0.5,0.9,32,0,0,0.0015322433318942785,0.991529643535614
901,0,11,0.5,0.0,32,0,0,0.009188017807900906,0.9412057995796204
902,0,11,0.5,0.6,32,0,0,0.00496126851066947,0.9706028699874878
903,0,11,0.01,0.95,16,0,0,0.010656443424522877,0.9292476177215576
904,0,11,0.1,0.6,16,0,0,0.009970303624868393,0.9342302083969116
905,0,11,0.09,0.9,32,0,0,0.004294461105018854,0.9725959300994873
906,0,11,0.3,0.0,16,0,0,0.005822694394737482,0.966118574142456
907,0,11,0.07,0.6,16,0,0,0.012114071287214756,0.9192824959754944
908,0,11,0.3,0.3,16,0,0,0.008546837605535984,0.9461883306503296
909,0,11,0.1,0.3,16,0,0,0.012827842496335506,0.9207772612571716
910,0,11,0.03,0.9,32,0,0,0.012511065229773521,0.9212755560874939
911,0,11,0.05,0.9,16,0,0,0.005432174541056156,0.9671151041984558
912,0,11,0.09,0.3,16,0,0,0.013687597587704659,0.9157947301864624
913,0,11,0.05,0.6,16,0,0,0.014023401774466038,0.9093173742294312
914,0,11,0.3,0.3,32,0,0,0.008097361773252487,0.9501743912696838
915,0,11,0.09,0.6,16,0,0,0.00821646861732006,0.9476830959320068
916,0,11,0.5,0.3,32,0,0,0.0076667130924761295,0.9521673917770386
917,0,11,0.1,0.6,32,0,0,0.013906815089285374,0.9147982001304626
918,0,11,0.1,0.0,16,0,0,0.01621035672724247,0.9003487825393677
919,0,11,0.05,0.3,16,0,0,0.018436847254633904,0.8883906602859497
920,0,11,0.09,0.6,32,0,0,0.015571657568216324,0.9048330783843994
921,0,11,0.09,0.3,32,0,0,0.02161840908229351,0.8599900603294373
922,0,11,0.1,0.3,32,0,0,0.020048167556524277,0.8659691214561462
923,0,11,0.09,0.0,16,0,0,0.01737176813185215,0.889885425567627
924,0,11,0.01,0.9,16,0,0,0.015825597569346428,0.8968609571456909
925,0,11,0.07,0.6,32,0,0,0.01981358788907528,0.8779272437095642
926,0,11,0.3,0.0,32,0,0,0.01260252483189106,0.9212755560874939
927,0,11,0.07,0.0,16,0,0,0.02331685647368431,0.8520179390907288
928,0,11,0.03,0.6,16,0,0,0.024098549038171768,0.84504234790802
929,0,11,0.01,0.95,32,0,0,0.021146798506379128,0.8694568872451782
930,0,11,0.07,0.3,16,0,0,0.020797325298190117,0.8684604167938232
931,0,11,0.05,0.6,32,0,0,0.024801673367619514,0.84504234790802
932,0,11,0.05,0.0,16,0,0,0.026298897340893745,0.8251121044158936
933,0,11,0.09,0.0,32,0,0,0.03269990161061287,0.7922272086143494
934,0,11,0.01,0.3,32,0,0,0.08870050311088562,0.24564026296138763
935,0,11,0.07,0.0,32,0,0,0.08193427324295044,0.23667165637016296
936,0,11,0.1,0.0,32,0,0,0.08208830654621124,0.2331838607788086
937,0,11,0.01,0.0,16,0,0,0.08850336819887161,0.2331838607788086
938,0,11,0.07,0.3,32,0,0,0.08420789241790771,0.2331838607788086
939,0,11,0.05,0.3,32,0,0,0.08402206003665924,0.2331838607788086
940,0,11,0.05,0.0,32,0,0,0.0846680998802185,0.2331838607788086
941,0,11,0.03,0.6,32,0,0,0.084144726395607,0.2331838607788086
942,0,11,0.03,0.3,32,0,0,0.08810396492481232,0.2331838607788086
943,0,11,0.03,0.0,32,0,0,0.0867236778140068,0.2331838607788086
944,0,11,0.01,0.9,32,0,0,0.08357278257608414,0.2331838607788086
945,0,11,0.01,0.6,32,0,0,0.08701193332672119,0.23368211090564728
946,0,11,0.03,0.3,16,0,0,0.08494026958942413,0.2331838607788086
947,0,11,0.03,0.0,16,0,0,0.08416476845741272,0.2331838607788086
948,0,11,0.01,0.6,16,0,0,0.08473599702119827,0.2331838607788086
949,0,11,0.01,0.3,16,0,0,0.08852504193782806,0.16741405427455902
950,0,11,0.01,0.0,32,0,0,0.08923153579235077,0.16043846309185028
951,0,11,0.5,0.95,16,0,0,0.18046832084655762,0.0976581946015358
952,0,12,0.5,0.9,32,0,0,0.0010376075515523553,0.9942408204078674
953,0,12,0.3,0.95,16,0,0,0.0010405487846583128,0.9942408204078674
954,0,12,0.3,0.95,32,0,0,0.001324506476521492,0.9931937456130981
955,0,12,0.3,0.9,16,0,0,0.0007103942334651947,0.9958115220069885
956,0,12,0.09,0.95,32,0,0,0.003751198761165142,0.9764397740364075
957,0,12,0.1,0.95,16,0,0,0.0018867410253733397,0.990575909614563
958,0,12,0.05,0.9,16,0,0,0.0050909253768622875,0.9675392508506775
959,0,12,0.07,0.95,32,0,0,0.0049628461711108685,0.9675392508506775
960,0,12,0.1,0.95,32,0,0,0.004240021575242281,0.9743455648422241
961,0,12,0.1,0.3,16,0,0,0.010629427619278431,0.9314135909080505
962,0,12,0.5,0.9,16,0,0,0.001987461932003498,0.9884817004203796
963,0,12,0.09,0.9,16,0,0,0.0024003670550882816,0.9879581332206726
964,0,12,0.3,0.3,16,0,0,0.006294403225183487,0.962303638458252
965,0,12,0.5,0.95,32,0,0,0.002364504849538207,0.9842932224273682
966,0,12,0.5,0.0,16,0,0,0.005866547580808401,0.963874340057373
967,0,12,0.3,0.9,32,0,0,0.001560048433020711,0.991623044013977
968,0,12,0.09,0.95,16,0,0,0.0035836684983223677,0.9780104756355286
969,0,12,0.09,0.9,32,0,0,0.00832342728972435,0.9492146372795105
970,0,12,0.07,0.9,16,0,0,0.00787592027336359,0.9497382044792175
971,0,12,0.1,0.9,16,0,0,0.003684006631374359,0.9801046848297119
972,0,12,0.05,0.95,32,0,0,0.005171893164515495,0.9701570868492126
973,0,12,0.05,0.9,32,0,0,0.009188941679894924,0.9434555172920227
974,0,12,0.01,0.95,16,0,0,0.00974833220243454,0.9371727705001831
975,0,12,0.3,0.3,32,0,0,0.00848312210291624,0.9486910700798035
976,0,12,0.3,0.6,32,0,0,0.008437303826212883,0.9471204280853271
977,0,12,0.07,0.95,16,0,0,0.0030491731595247984,0.98219895362854
978,0,12,0.5,0.3,32,0,0,0.00723672891035676,0.9565445184707642
979,0,12,0.5,0.3,16,0,0,0.00544674601405859,0.963874340057373
980,0,12,0.5,0.0,32,0,0,0.009119546040892601,0.9397905468940735
981,0,12,0.3,0.0,16,0,0,0.006770802661776543,0.9570680856704712
982,0,12,0.09,0.6,32,0,0,0.012440327554941177,0.9188481569290161
983,0,12,0.1,0.6,32,0,0,0.011957231909036636,0.9219895005226135
984,0,12,0.5,0.6,16,0,0,0.0016430870164185762,0.990575909614563
985,0,12,0.07,0.6,16,0,0,0.009784145280718803,0.9335078597068787
986,0,12,0.1,0.6,16,0,0,0.010442622005939484,0.9308900237083435
987,0,12,0.1,0.9,32,0,0,0.004884796217083931,0.971727728843689
988,0,12,0.03,0.9,16,0,0,0.008605923503637314,0.9476439952850342
989,0,12,0.07,0.9,32,0,0,0.009754214435815811,0.9387434720993042
990,0,12,0.09,0.0,16,0,0,0.015499995090067387,0.9036649465560913
991,0,12,0.05,0.95,16,0,0,0.002160190837457776,0.9863874316215515
992,0,12,0.03,0.95,32,0,0,0.009019680321216583,0.9424083828926086
993,0,12,0.3,0.0,32,0,0,0.01076724287122488,0.9314135909080505
994,0,12,0.01,0.9,16,0,0,0.013798752799630165,0.9125654697418213
995,0,12,0.03,0.9,32,0,0,0.01751326024532318,0.8848167657852173
996,0,12,0.3,0.6,16,0,0,0.0046338471584022045,0.9738219976425171
997,0,12,0.5,0.6,32,0,0,0.005317998584359884,0.9685863852500916
998,0,12,0.05,0.6,16,0,0,0.012362263165414333,0.917801022529602
999,0,12,0.05,0.3,16,0,0,0.017399409785866737,0.8853403329849243
1000,0,12,0.5,0.95,16,0,0,0.012441778555512428,0.9287958145141602
1001,0,12,0.01,0.95,32,0,0,0.015164446085691452,0.9026178121566772
1002,0,12,0.1,0.0,16,0,0,0.013487203046679497,0.9151832461357117
1003,0,12,0.09,0.6,16,0,0,0.009266531094908714,0.9413612484931946
1004,0,12,0.09,0.3,16,0,0,0.017671436071395874,0.8827224969863892
1005,0,12,0.03,0.95,16,0,0,0.007827011868357658,0.9471204280853271
1006,0,12,0.07,0.6,32,0,0,0.018290841951966286,0.8832460641860962
1007,0,12,0.09,0.3,32,0,0,0.02339128777384758,0.8403141498565674
1008,0,12,0.07,0.3,16,0,0,0.014099919237196445,0.9089004993438721
1009,0,12,0.03,0.6,16,0,0,0.020564693957567215,0.8680628538131714
1010,0,12,0.1,0.3,32,0,0,0.024664336815476418,0.8366492390632629
1011,0,12,0.07,0.0,16,0,0,0.01917622983455658,0.8759162425994873
1012,0,12,0.1,0.0,32,0,0,0.026137400418519974,0.8319371938705444
1013,0,12,0.01,0.6,32,0,0,0.08853831142187119,0.38272252678871155
1014,0,12,0.05,0.0,16,0,0,0.08071741461753845,0.3806282579898834
1015,0,12,0.07,0.3,32,0,0,0.08318936824798584,0.32617801427841187
1016,0,12,0.01,0.0,32,0,0,0.08872321248054504,0.29842931032180786
1017,0,12,0.09,0.0,32,0,0,0.08388364315032959,0.26282721757888794
1018,0,12,0.01,0.3,16,0,0,0.08871643245220184,0.30000001192092896
1019,0,12,0.07,0.0,32,0,0,0.08695181459188461,0.2947643995285034
1020,0,12,0.03,0.3,16,0,0,0.08738654851913452,0.2717277407646179
1021,0,12,0.01,0.9,32,0,0,0.08482704311609268,0.2528795897960663
1022,0,12,0.05,0.6,32,0,0,0.08532112836837769,0.245549738407135
1023,0,12,0.01,0.0,16,0,0,0.08898003399372101,0.24869109690189362
1024,0,12,0.05,0.3,32,0,0,0.08762948215007782,0.2240837663412094
1025,0,12,0.05,0.0,32,0,0,0.08796168118715286,0.22460733354091644
1026,0,12,0.03,0.6,32,0,0,0.08726216107606888,0.2240837663412094
1027,0,12,0.03,0.3,32,0,0,0.08833730965852737,0.2240837663412094
1028,0,12,0.03,0.0,32,0,0,0.0891716331243515,0.2240837663412094
1029,0,12,0.01,0.3,32,0,0,0.08918803930282593,0.2240837663412094
1030,0,12,0.03,0.0,16,0,0,0.08827359974384308,0.2240837663412094
1031,0,12,0.01,0.6,16,0,0,0.08873451501131058,0.2240837663412094
1032,0,13,0.5,0.9,16,0,0,0.0007602493860758841,0.9958268404006958
1033,0,13,0.5,0.9,32,0,0,0.0015296682249754667,0.9906103014945984
1034,0,13,0.5,0.95,32,0,0,0.001304542995058,0.9932185411453247
1035,0,13,0.07,0.95,32,0,0,0.003349347272887826,0.9801773428916931
1036,0,13,0.3,0.95,32,0,0,0.0018078758148476481,0.9895670413970947
1037,0,13,0.3,0.95,16,0,0,0.0015014547389000654,0.9906103014945984
1038,0,13,0.05,0.95,16,0,0,0.0022677129600197077,0.9885237216949463
1039,0,13,0.07,0.9,16,0,0,0.003328076796606183,0.98226398229599
1040,0,13,0.3,0.9,32,0,0,0.003057704772800207,0.98226398229599
1041,0,13,0.07,0.95,16,0,0,0.0028159855864942074,0.9833072423934937
1042,0,13,0.3,0.9,16,0,0,0.0013586047571152449,0.9916536211967468
1043,0,13,0.5,0.0,16,0,0,0.004020554944872856,0.9786124229431152
1044,0,13,0.1,0.95,16,0,0,0.002507898025214672,0.98591548204422
1045,0,13,0.09,0.95,16,0,0,0.003950446378439665,0.9770474433898926
1046,0,13,0.07,0.9,32,0,0,0.006645353976637125,0.9624413251876831
1047,0,13,0.05,0.95,32,0,0,0.0054657855071127415,0.9692227244377136
1048,0,13,0.1,0.95,32,0,0,0.002371195936575532,0.9880020618438721
1049,0,13,0.5,0.3,16,0,0,0.005363802425563335,0.9671361446380615
1050,0,13,0.09,0.9,16,0,0,0.002934998134151101,0.9843505620956421
1051,0,13,0.09,0.95,32,0,0,0.0024910822976380587,0.9869588017463684
1052,0,13,0.09,0.9,32,0,0,0.008720998652279377,0.9426186680793762
1053,0,13,0.03,0.95,32,0,0,0.008738772943615913,0.9488784670829773
1054,0,13,0.03,0.95,16,0,0,0.004549207165837288,0.9728742837905884
1055,0,13,0.3,0.6,16,0,0,0.004390978720039129,0.9739176034927368
1056,0,13,0.5,0.3,32,0,0,0.007412411272525787,0.9567031860351562
1057,0,13,0.5,0.6,16,0,0,0.004755840171128511,0.9707877039909363
1058,0,13,0.5,0.6,32,0,0,0.007187557406723499,0.9587897658348083
1059,0,13,0.05,0.9,32,0,0,0.010203304700553417,0.9363588690757751
1060,0,13,0.1,0.9,32,0,0,0.007181827444583178,0.9540949463844299
1061,0,13,0.1,0.9,16,0,0,0.00430392986163497,0.9744392037391663
1062,0,13,0.3,0.3,16,0,0,0.006012434605509043,0.9645279049873352
1063,0,13,0.3,0.0,16,0,0,0.00855457503348589,0.9483568072319031
1064,0,13,0.3,0.6,32,0,0,0.006548283621668816,0.9608763456344604
1065,0,13,0.5,0.0,32,0,0,0.009230762720108032,0.9389671087265015
1066,0,13,0.05,0.9,16,0,0,0.008842410519719124,0.9436619877815247
1067,0,13,0.3,0.3,32,0,0,0.010848534293472767,0.9295774698257446
1068,0,13,0.03,0.9,16,0,0,0.00879431888461113,0.9504433870315552
1069,0,13,0.07,0.6,16,0,0,0.01347460225224495,0.9128847122192383
1070,0,13,0.09,0.6,16,0,0,0.011658978648483753,0.924360990524292
1071,0,13,0.1,0.6,16,0,0,0.011153063736855984,0.9316640496253967
1072,0,13,0.05,0.6,16,0,0,0.017069347202777863,0.888367235660553
1073,0,13,0.01,0.95,16,0,0,0.01675325632095337,0.8956702947616577
1074,0,13,0.3,0.0,32,0,0,0.016820138320326805,0.8857589960098267
1075,0,13,0.03,0.9,32,0,0,0.01908968575298786,0.8789775967597961
1076,0,13,0.1,0.6,32,0,0,0.020507076755166054,0.8716744780540466
1077,0,13,0.09,0.3,16,0,0,0.020713767036795616,0.8669796586036682
1078,0,13,0.1,0.3,16,0,0,0.019275151193141937,0.874282717704773
1079,0,13,0.01,0.9,16,0,0,0.023536527529358864,0.8482003211975098
1080,0,13,0.07,0.3,16,0,0,0.02231385000050068,0.8565467000007629
1081,0,13,0.09,0.6,32,0,0,0.019450221210718155,0.8758476972579956
1082,0,13,0.1,0.0,16,0,0,0.022252492606639862,0.8513302206993103
1083,0,13,0.01,0.95,32,0,0,0.024011092260479927,0.8450704216957092
1084,0,13,0.05,0.3,16,0,0,0.025592895224690437,0.8419405221939087
1085,0,13,0.07,0.6,32,0,0,0.0252875704318285,0.8377673625946045
1086,0,13,0.03,0.6,16,0,0,0.02690310962498188,0.8273344039916992
1087,0,13,0.05,0.6,32,0,0,0.032170459628105164,0.8022952675819397
1088,0,13,0.09,0.0,16,0,0,0.026297912001609802,0.8309859037399292
1089,0,13,0.07,0.0,16,0,0,0.027310138568282127,0.8335941433906555
1090,0,13,0.1,0.3,32,0,0,0.03101550228893757,0.8043818473815918
1091,0,13,0.1,0.0,32,0,0,0.04388490319252014,0.6770996451377869
1092,0,13,0.07,0.3,32,0,0,0.04333809018135071,0.6849243640899658
1093,0,13,0.09,0.0,32,0,0,0.04873332008719444,0.6343244910240173
1094,0,13,0.05,0.0,16,0,0,0.04679969325661659,0.6499739289283752
1095,0,13,0.5,0.95,16,0,0,0.06045648455619812,0.6943140029907227
1096,0,13,0.01,0.3,16,0,0,0.08850132673978806,0.3307251036167145
1097,0,13,0.01,0.0,32,0,0,0.08926643431186676,0.27230048179626465
1098,0,13,0.05,0.0,32,0,0,0.08506787568330765,0.28794991970062256
1099,0,13,0.03,0.6,32,0,0,0.08541197329759598,0.2916014492511749
1100,0,13,0.03,0.3,32,0,0,0.0855448991060257,0.2863849699497223
1101,0,13,0.01,0.9,32,0,0,0.0867992490530014,0.20396453142166138
1102,0,13,0.01,0.3,32,0,0,0.08908294141292572,0.24047991633415222
