,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
740,0,9,0.3,0.9,32,0,0,2.7211313863517717e-05,0.9998660683631897
741,0,9,0.3,0.6,32,0,0,2.723209217947442e-05,0.9998660683631897
742,0,9,0.3,0.0,32,0,0,2.7974185286439024e-05,0.9998660683631897
743,0,9,0.09,0.6,32,0,0,2.8390744773787446e-05,0.9998660683631897
744,0,9,0.1,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
745,0,9,0.1,0.9,32,0,0,2.678451892279554e-05,0.9998660683631897
746,0,9,0.1,0.6,32,0,0,2.811532795021776e-05,0.9998660683631897
747,0,9,0.1,0.3,32,0,0,2.9532333428505808e-05,0.9998660683631897
748,0,9,0.1,0.0,32,0,0,3.103382914559916e-05,0.9998660683631897
749,0,9,0.09,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
750,0,9,0.09,0.9,32,0,0,2.678451892279554e-05,0.9998660683631897
751,0,9,0.01,0.3,32,0,0,6.031542579876259e-05,0.9998660683631897
752,0,9,0.01,0.0,32,0,0,9.04735061340034e-05,0.9998660683631897
753,0,9,0.5,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
754,0,9,0.05,0.0,16,0,0,3.171366188325919e-05,0.9998660683631897
755,0,9,0.07,0.6,16,0,0,2.778443376882933e-05,0.9998660683631897
756,0,9,0.07,0.3,16,0,0,2.8690164981526323e-05,0.9998660683631897
757,0,9,0.07,0.0,16,0,0,2.9570874175988138e-05,0.9998660683631897
758,0,9,0.05,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
759,0,9,0.05,0.9,16,0,0,2.6784531655721366e-05,0.9998660683631897
760,0,9,0.05,0.6,16,0,0,2.830449739121832e-05,0.9998660683631897
761,0,9,0.05,0.3,16,0,0,2.977374788315501e-05,0.9998660683631897
762,0,9,0.03,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
763,0,9,0.07,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
764,0,9,0.03,0.9,16,0,0,2.6786285161506385e-05,0.9998660683631897
765,0,9,0.03,0.6,16,0,0,2.9165994419599883e-05,0.9998660683631897
766,0,9,0.03,0.3,16,0,0,3.114873470622115e-05,0.9998660683631897
767,0,9,0.03,0.0,16,0,0,3.410885619814508e-05,0.9998660683631897
768,0,9,0.01,0.95,16,0,0,2.6784699002746493e-05,0.9998660683631897
769,0,9,0.01,0.9,16,0,0,2.877136466850061e-05,0.9998660683631897
770,0,9,0.01,0.6,16,0,0,3.564494181773625e-05,0.9998660683631897
771,0,9,0.07,0.9,16,0,0,2.678451892279554e-05,0.9998660683631897
772,0,9,0.09,0.0,16,0,0,2.8863614716101438e-05,0.9998660683631897
773,0,9,0.5,0.9,16,0,0,2.678451892279554e-05,0.9998660683631897
774,0,9,0.3,0.0,16,0,0,2.7329584554536268e-05,0.9998660683631897
775,0,9,0.5,0.6,16,0,0,2.6806303139892407e-05,0.9998660683631897
776,0,9,0.5,0.3,16,0,0,2.7005891752196476e-05,0.9998660683631897
777,0,9,0.5,0.0,16,0,0,2.706648228922859e-05,0.9998660683631897
778,0,9,0.3,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
779,0,9,0.3,0.9,16,0,0,2.678451892279554e-05,0.9998660683631897
780,0,9,0.3,0.6,16,0,0,2.696097726584412e-05,0.9998660683631897
781,0,9,0.3,0.3,16,0,0,2.713073445193004e-05,0.9998660683631897
782,0,9,0.1,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
783,0,9,0.09,0.3,16,0,0,2.823619252012577e-05,0.9998660683631897
784,0,9,0.1,0.9,16,0,0,2.678451892279554e-05,0.9998660683631897
785,0,9,0.1,0.6,16,0,0,2.7391868570703082e-05,0.9998660683631897
786,0,9,0.1,0.3,16,0,0,2.803243296511937e-05,0.9998660683631897
787,0,9,0.1,0.0,16,0,0,2.8746773750754073e-05,0.9998660683631897
788,0,9,0.09,0.95,16,0,0,2.678451892279554e-05,0.9998660683631897
789,0,9,0.09,0.9,16,0,0,2.678451892279554e-05,0.9998660683631897
790,0,9,0.09,0.6,16,0,0,2.755527566478122e-05,0.9998660683631897
791,0,9,0.5,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
792,0,10,0.1,0.95,32,0,0,0.0045492323115468025,0.9741464853286743
793,0,10,0.05,0.95,16,0,0,0.00614407192915678,0.9598939418792725
794,0,10,0.05,0.9,16,0,0,0.00994046125560999,0.9386808276176453
795,0,10,0.3,0.9,32,0,0,0.004627167712897062,0.9738150238990784
796,0,10,0.09,0.9,32,0,0,0.012341299094259739,0.9221080541610718
797,0,10,0.07,0.95,32,0,0,0.008487503975629807,0.943321168422699
798,0,10,0.3,0.6,32,0,0,0.007290047127753496,0.9562479257583618
799,0,10,0.09,0.95,32,0,0,0.005740894936025143,0.9665230512619019
800,0,10,0.3,0.0,16,0,0,0.010762597434222698,0.9327146410942078
801,0,10,0.1,0.6,16,0,0,0.011161347851157188,0.9277427792549133
802,0,10,0.5,0.6,16,0,0,0.00547812320291996,0.9678488373756409
803,0,10,0.03,0.9,16,0,0,0.012496858835220337,0.9181305766105652
804,0,10,0.05,0.95,32,0,0,0.009151398204267025,0.941663920879364
805,0,10,0.07,0.9,32,0,0,0.010538540780544281,0.929731547832489
806,0,10,0.5,0.0,16,0,0,0.005682395771145821,0.9665230512619019
807,0,10,0.1,0.95,16,0,0,0.011587372049689293,0.9250911474227905
808,0,10,0.5,0.3,32,0,0,0.008236434310674667,0.9492873549461365
809,0,10,0.5,0.6,32,0,0,0.010003698989748955,0.9366920590400696
810,0,10,0.09,0.6,16,0,0,0.010419522412121296,0.9356977343559265
811,0,10,0.05,0.9,32,0,0,0.012197913601994514,0.9237653017044067
812,0,10,0.1,0.9,16,0,0,0.006316172890365124,0.9605568647384644
813,0,10,0.03,0.95,16,0,0,0.00874315109103918,0.9446470141410828
814,0,10,0.3,0.6,16,0,0,0.004569634795188904,0.9748094081878662
815,0,10,0.09,0.9,16,0,0,0.006875702179968357,0.9602254033088684
816,0,10,0.1,0.9,32,0,0,0.015188814140856266,0.9018892645835876
817,0,10,0.3,0.3,16,0,0,0.007019958924502134,0.9588995575904846
818,0,10,0.07,0.95,16,0,0,0.012230230495333672,0.919456422328949
819,0,10,0.03,0.95,32,0,0,0.013607528060674667,0.9115014672279358
820,0,10,0.07,0.6,16,0,0,0.014410126954317093,0.9091812968254089
821,0,10,0.09,0.3,16,0,0,0.018733063712716103,0.8803446888923645
822,0,10,0.07,0.9,16,0,0,0.00921823550015688,0.9426582455635071
823,0,10,0.03,0.9,32,0,0,0.016958583146333694,0.8800132870674133
824,0,10,0.09,0.95,16,0,0,0.010650970041751862,0.9303944110870361
825,0,10,0.3,0.0,32,0,0,0.019204184412956238,0.8723897933959961
826,0,10,0.01,0.95,16,0,0,0.01751593127846718,0.886642336845398
827,0,10,0.1,0.3,16,0,0,0.022527124732732773,0.8511766791343689
828,0,10,0.09,0.0,16,0,0,0.024207983165979385,0.8365926146507263
829,0,10,0.1,0.3,32,0,0,0.024655358865857124,0.8326151967048645
830,0,10,0.09,0.6,32,0,0,0.020116526633501053,0.8644348978996277
831,0,10,0.07,0.6,32,0,0,0.026139890775084496,0.826649010181427
832,0,10,0.01,0.9,16,0,0,0.021953994408249855,0.850513756275177
833,0,10,0.03,0.6,16,0,0,0.023878447711467743,0.8372555375099182
834,0,10,0.05,0.6,16,0,0,0.019061505794525146,0.8710639476776123
835,0,10,0.3,0.3,32,0,0,0.014297708868980408,0.9095127582550049
836,0,10,0.5,0.3,16,0,0,0.012493276037275791,0.9184620380401611
837,0,10,0.01,0.95,32,0,0,0.026576537638902664,0.8210142254829407
838,0,10,0.1,0.6,32,0,0,0.02198861725628376,0.8551540970802307
839,0,10,0.5,0.0,32,0,0,0.012877563014626503,0.9184620380401611
840,0,10,0.09,0.0,32,0,0,0.029325781390070915,0.8031156659126282
841,0,10,0.1,0.0,16,0,0,0.02901129238307476,0.7994696497917175
842,0,10,0.07,0.3,16,0,0,0.026171445846557617,0.8183625936508179
843,0,10,0.07,0.0,16,0,0,0.027180910110473633,0.8147165775299072
844,0,10,0.05,0.3,16,0,0,0.03586341068148613,0.7530659437179565
845,0,10,0.3,0.9,16,0,0,0.016562562435865402,0.8932714462280273
846,0,10,0.05,0.0,16,0,0,0.03127557411789894,0.7792509198188782
847,0,10,0.01,0.9,32,0,0,0.03401944413781166,0.7636725306510925
848,0,10,0.09,0.3,32,0,0,0.02704046107828617,0.8110706210136414
849,0,10,0.07,0.3,32,0,0,0.03850569948554039,0.7361617684364319
850,0,10,0.1,0.0,32,0,0,0.030197901651263237,0.7898574471473694
851,0,10,0.03,0.3,16,0,0,0.051010459661483765,0.6370567083358765
852,0,10,0.07,0.0,32,0,0,0.05379776284098625,0.6029167771339417
853,0,10,0.01,0.6,16,0,0,0.05848941579461098,0.5568445324897766
854,0,10,0.03,0.3,32,0,0,0.05813588574528694,0.561816394329071
855,0,10,0.03,0.0,16,0,0,0.05953828617930412,0.5419290661811829
856,0,10,0.05,0.3,32,0,0,0.06322973221540451,0.5038117170333862
857,0,10,0.05,0.0,32,0,0,0.06669972091913223,0.43420615792274475
858,0,10,0.01,0.3,16,0,0,0.06805740296840668,0.41299304366111755
859,0,10,0.03,0.6,32,0,0,0.06483180075883865,0.4862446188926697
860,0,10,0.03,0.0,32,0,0,0.06668704748153687,0.44945308566093445
861,0,10,0.01,0.0,16,0,0,0.06929939985275269,0.39111700654029846
862,0,10,0.05,0.6,32,0,0,0.06999325752258301,0.3821677267551422
863,0,10,0.01,0.6,32,0,0,0.06957032531499863,0.35299965739250183
864,0,10,0.5,0.95,16,0,0,0.06924224644899368,0.384819358587265
865,0,10,0.3,0.95,16,0,0,0.06951604038476944,0.3708982467651367
866,0,10,0.3,0.95,32,0,0,0.06915449351072311,0.37520715594291687
867,0,10,0.01,0.0,32,0,0,0.06946635991334915,0.37454426288604736
868,0,10,0.01,0.3,32,0,0,0.06811846792697906,0.4133245050907135
869,0,10,0.5,0.9,32,0,0,0.06947887688875198,0.36526352167129517
870,0,10,0.5,0.95,32,0,0,0.06932314485311508,0.3742128014564514
871,0,10,0.5,0.9,16,0,0,0.1549883931875229,0.22505800426006317
