,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.5,0.0,16,0,0,0.005173941608518362,0.9687851667404175
740,0,9,0.3,0.6,32,0,0,0.005573728587478399,0.9687851667404175
741,0,9,0.1,0.6,16,0,0,0.006533544044941664,0.9614735841751099
742,0,9,0.07,0.9,16,0,0,0.0033247540704905987,0.9791901111602783
743,0,9,0.5,0.3,16,0,0,0.0025497502647340298,0.9842519760131836
744,0,9,0.03,0.95,32,0,0,0.006276082247495651,0.9603487253189087
745,0,9,0.03,0.9,16,0,0,0.006013254169374704,0.9645669460296631
746,0,9,0.07,0.6,16,0,0,0.00882214866578579,0.946287989616394
747,0,9,0.3,0.0,16,0,0,0.007722880225628614,0.9527559280395508
748,0,9,0.05,0.9,16,0,0,0.003849084721878171,0.976940393447876
749,0,9,0.3,0.0,32,0,0,0.009719799272716045,0.9392576217651367
750,0,9,0.01,0.95,16,0,0,0.009835360571742058,0.9401012659072876
751,0,9,0.09,0.6,16,0,0,0.009400337003171444,0.9434758424758911
752,0,9,0.3,0.3,32,0,0,0.007248058915138245,0.9564117193222046
753,0,9,0.1,0.3,16,0,0,0.0106992581859231,0.9319459795951843
754,0,9,0.05,0.9,32,0,0,0.008446338586509228,0.9513498544692993
755,0,9,0.03,0.9,32,0,0,0.011479035951197147,0.9305399060249329
756,0,9,0.05,0.6,16,0,0,0.014076373539865017,0.913385808467865
757,0,9,0.1,0.6,32,0,0,0.01262410543859005,0.9173228144645691
758,0,9,0.09,0.3,16,0,0,0.012737829238176346,0.9204161763191223
759,0,9,0.01,0.9,16,0,0,0.013979645445942879,0.9122609496116638
760,0,9,0.09,0.6,32,0,0,0.014368889853358269,0.9100112318992615
761,0,9,0.07,0.3,16,0,0,0.014088421128690243,0.9111360907554626
762,0,9,0.09,0.0,16,0,0,0.015267777256667614,0.9049493670463562
763,0,9,0.01,0.95,32,0,0,0.01454749796539545,0.9060742259025574
764,0,9,0.1,0.0,16,0,0,0.014556094072759151,0.90860515832901
765,0,9,0.03,0.6,16,0,0,0.017323320731520653,0.8906074166297913
766,0,9,0.05,0.3,16,0,0,0.016774717718362808,0.890326201915741
767,0,9,0.07,0.6,32,0,0,0.01499227900058031,0.9032620787620544
768,0,9,0.05,0.6,32,0,0,0.018736673519015312,0.8773903250694275
769,0,9,0.07,0.0,16,0,0,0.017158061265945435,0.8889201283454895
770,0,9,0.01,0.9,32,0,0,0.019313286989927292,0.880764901638031
771,0,9,0.1,0.3,32,0,0,0.01663866825401783,0.8953880667686462
772,0,9,0.09,0.3,32,0,0,0.018431834876537323,0.8816085457801819
773,0,9,0.1,0.0,32,0,0,0.019804000854492188,0.8723284602165222
774,0,9,0.03,0.6,32,0,0,0.0233194250613451,0.8532058596611023
775,0,9,0.05,0.0,16,0,0,0.020663781091570854,0.8664229512214661
776,0,9,0.07,0.3,32,0,0,0.020294955000281334,0.8703599572181702
777,0,9,0.09,0.0,32,0,0,0.02123088203370571,0.8633295893669128
778,0,9,0.07,0.0,32,0,0,0.02570291794836521,0.8354893326759338
779,0,9,0.05,0.3,32,0,0,0.029622754082083702,0.813554584980011
780,0,9,0.03,0.3,32,0,0,0.0875421091914177,0.3180539906024933
781,0,9,0.01,0.0,16,0,0,0.08801084756851196,0.32030370831489563
782,0,9,0.03,0.0,16,0,0,0.0845344066619873,0.3253655731678009
783,0,9,0.03,0.3,16,0,0,0.08305855840444565,0.31467941403388977
784,0,9,0.01,0.3,32,0,0,0.08920913934707642,0.30286839604377747
785,0,9,0.01,0.3,16,0,0,0.08874262124300003,0.30033746361732483
786,0,9,0.05,0.0,32,0,0,0.08010055124759674,0.2969628870487213
787,0,9,0.01,0.6,32,0,0,0.0892239660024643,0.19347581267356873
788,0,9,0.01,0.0,32,0,0,0.08856428414583206,0.19375702738761902
789,0,9,0.01,0.6,16,0,0,0.08689206093549728,0.182227224111557
790,0,9,0.03,0.0,32,0,0,0.08881120383739471,0.16057367622852325
791,0,9,0.5,0.95,16,0,0,0.17930251359939575,0.10348706692457199
792,0,10,0.5,0.95,32,0,0,0.0006595171289518476,0.9962607026100159
793,0,10,0.07,0.95,16,0,0,0.0012003467418253422,0.9927884340286255
794,0,10,0.3,0.95,16,0,0,0.0013234565267339349,0.9927884340286255
795,0,10,0.5,0.9,16,0,0,0.0005654895212501287,0.9970619678497314
796,0,10,0.5,0.9,32,0,0,0.002112883608788252,0.9869123697280884
797,0,10,0.07,0.9,16,0,0,0.002301738830283284,0.9866452813148499
798,0,10,0.05,0.95,32,0,0,0.003195383818820119,0.9831730723381042
799,0,10,0.09,0.9,16,0,0,0.0030863408464938402,0.9818376302719116
800,0,10,0.3,0.9,16,0,0,0.00106551602948457,0.9941239356994629
801,0,10,0.03,0.95,16,0,0,0.00357386888936162,0.9799679517745972
802,0,10,0.1,0.95,32,0,0,0.0019826439674943686,0.9895833134651184
803,0,10,0.5,0.6,16,0,0,0.0022354715038090944,0.9863781929016113
804,0,10,0.3,0.95,32,0,0,0.001352983876131475,0.9906517267227173
805,0,10,0.5,0.3,32,0,0,0.0053388201631605625,0.9663461446762085
806,0,10,0.09,0.95,16,0,0,0.001018556416966021,0.9941239356994629
807,0,10,0.07,0.95,32,0,0,0.0029727877117693424,0.9829059839248657
808,0,10,0.5,0.3,16,0,0,0.002188002923503518,0.9882478713989258
809,0,10,0.1,0.95,16,0,0,0.0019683819264173508,0.9895833134651184
810,0,10,0.09,0.95,32,0,0,0.003318456932902336,0.9810363054275513
811,0,10,0.3,0.6,16,0,0,0.0035845907405018806,0.9805021286010742
812,0,10,0.5,0.6,32,0,0,0.0035307849757373333,0.9805021286010742
813,0,10,0.1,0.9,32,0,0,0.0036550064105540514,0.9783653616905212
814,0,10,0.3,0.9,32,0,0,0.002407931024208665,0.9863781929016113
815,0,10,0.09,0.9,32,0,0,0.0030974727123975754,0.9829059839248657
816,0,10,0.05,0.95,16,0,0,0.0018461826257407665,0.9901175498962402
817,0,10,0.05,0.9,16,0,0,0.003443766850978136,0.9794337749481201
818,0,10,0.1,0.9,16,0,0,0.0014109892072156072,0.9930555820465088
819,0,10,0.3,0.3,16,0,0,0.004062360618263483,0.9759615659713745
820,0,10,0.03,0.95,32,0,0,0.004655280616134405,0.9724892973899841
821,0,10,0.05,0.6,16,0,0,0.009549002163112164,0.9399038553237915
822,0,10,0.1,0.6,16,0,0,0.00565675925463438,0.9655448794364929
823,0,10,0.3,0.3,32,0,0,0.006488122511655092,0.9588675498962402
824,0,10,0.01,0.95,16,0,0,0.007297089789062738,0.9535256624221802
825,0,10,0.5,0.0,32,0,0,0.005708147305995226,0.9650107026100159
826,0,10,0.3,0.6,32,0,0,0.004506347235292196,0.973557710647583
827,0,10,0.3,0.0,16,0,0,0.005417671985924244,0.9668803215026855
828,0,10,0.03,0.9,16,0,0,0.005380862392485142,0.9676816463470459
829,0,10,0.5,0.0,16,0,0,0.003529535373672843,0.9794337749481201
830,0,10,0.03,0.9,32,0,0,0.007890870794653893,0.9511218070983887
831,0,10,0.07,0.9,32,0,0,0.004860813729465008,0.9722222089767456
832,0,10,0.07,0.6,16,0,0,0.007842383347451687,0.9540598392486572
833,0,10,0.1,0.6,32,0,0,0.00958407111465931,0.9393696784973145
834,0,10,0.09,0.6,16,0,0,0.005631374195218086,0.9655448794364929
835,0,10,0.05,0.9,32,0,0,0.0059714652597904205,0.9642093777656555
836,0,10,0.1,0.0,16,0,0,0.011960268951952457,0.9257478713989258
837,0,10,0.05,0.6,32,0,0,0.015921633690595627,0.8998397588729858
838,0,10,0.3,0.0,32,0,0,0.008920908905565739,0.9428418874740601
839,0,10,0.1,0.3,16,0,0,0.008907254785299301,0.944978654384613
840,0,10,0.07,0.3,16,0,0,0.012749018147587776,0.9185363054275513
841,0,10,0.01,0.95,32,0,0,0.012421675957739353,0.9188033938407898
842,0,10,0.05,0.3,16,0,0,0.014150352217257023,0.911057710647583
843,0,10,0.09,0.6,32,0,0,0.010366233997046947,0.9345619678497314
844,0,10,0.01,0.9,16,0,0,0.012392901815474033,0.9206730723381042
845,0,10,0.1,0.3,32,0,0,0.014077756553888321,0.9126602411270142
846,0,10,0.07,0.6,32,0,0,0.013581096194684505,0.913728654384613
847,0,10,0.07,0.3,32,0,0,0.02007506787776947,0.8680555820465088
848,0,10,0.03,0.6,16,0,0,0.016586020588874817,0.8923611044883728
849,0,10,0.07,0.0,16,0,0,0.0157878827303648,0.8982371687889099
850,0,10,0.01,0.9,32,0,0,0.019783396273851395,0.872863233089447
851,0,10,0.09,0.0,16,0,0,0.017329305410385132,0.8894230723381042
852,0,10,0.09,0.3,16,0,0,0.016544947400689125,0.8894230723381042
853,0,10,0.09,0.0,32,0,0,0.025941666215658188,0.8346688151359558
854,0,10,0.03,0.3,16,0,0,0.026141904294490814,0.839476466178894
855,0,10,0.1,0.0,32,0,0,0.024123281240463257,0.848557710647583
856,0,10,0.05,0.0,16,0,0,0.02511385641992092,0.8400107026100159
857,0,10,0.09,0.3,32,0,0,0.02564212866127491,0.8277243375778198
858,0,10,0.05,0.3,32,0,0,0.03956680744886398,0.7489316463470459
859,0,10,0.01,0.6,16,0,0,0.06198399141430855,0.6306089758872986
860,0,10,0.03,0.0,16,0,0,0.06520853191614151,0.5852029919624329
861,0,10,0.01,0.6,32,0,0,0.08683081716299057,0.4407051205635071
862,0,10,0.01,0.3,32,0,0,0.08890102803707123,0.3378739356994629
863,0,10,0.03,0.6,32,0,0,0.08499694615602493,0.29487180709838867
864,0,10,0.03,0.0,32,0,0,0.08889101445674896,0.30956196784973145
865,0,10,0.03,0.3,32,0,0,0.0878821611404419,0.2777777910232544
866,0,10,0.05,0.0,32,0,0,0.08764961361885071,0.2577457129955292
867,0,10,0.01,0.3,16,0,0,0.08921413123607635,0.21260683238506317
868,0,10,0.01,0.0,16,0,0,0.08952853083610535,0.15464743971824646
869,0,10,0.07,0.0,32,0,0,0.08811748772859573,0.15251068770885468
870,0,10,0.5,0.95,16,0,0,0.16682682931423187,0.16586539149284363
871,0,10,0.01,0.0,32,0,0,0.08965101093053818,0.16586539149284363
