,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,14,0.05,0.6,32,0,0,0.015870453789830208,0.002775208093225956
744,0,15,0.5,0.9,16,0,0,0.004995909985154867,0.7795031070709229
745,0,15,0.1,0.9,16,0,0,0.0073037599213421345,0.6731366515159607
746,0,15,0.5,0.3,16,0,0,0.015812667086720467,0.08462733030319214
747,0,15,0.5,0.6,32,0,0,0.0158539991825819,0.06172360107302666
748,0,15,0.5,0.0,32,0,0,0.01585804671049118,0.05318323150277138
749,0,15,0.1,0.9,32,0,0,0.01586444489657879,0.05745341628789902
750,0,15,0.05,0.9,32,0,0,0.015860188752412796,0.05201863497495651
751,0,15,0.5,0.9,64,0,0,0.01586076244711876,0.054347824305295944
752,0,15,0.5,0.3,32,0,0,0.015849128365516663,0.057065218687057495
753,0,15,0.5,0.6,16,0,0,0.01584542915225029,0.05395962670445442
754,0,15,0.5,0.9,32,0,0,0.015845894813537598,0.04891304299235344
755,0,15,0.1,0.0,64,0,0,0.01586304046213627,0.050077639520168304
756,0,15,0.5,0.6,64,0,0,0.01586207002401352,0.03998447209596634
757,0,15,0.5,0.0,16,0,0,0.015861501917243004,0.039208073168992996
758,0,15,0.1,0.0,32,0,0,0.015864230692386627,0.03183229640126228
759,0,15,0.5,0.3,64,0,0,0.015873506665229797,0.03377329185605049
760,0,15,0.01,0.3,64,0,0,0.015868261456489563,0.027950311079621315
761,0,15,0.05,0.0,16,0,0,0.01586923934519291,0.02639751508831978
762,0,15,0.05,0.3,64,0,0,0.01586276851594448,0.026009317487478256
763,0,15,0.01,0.3,32,0,0,0.01586882583796978,0.020574534311890602
764,0,15,0.1,0.6,32,0,0,0.01587224006652832,0.018633540719747543
765,0,15,0.5,0.0,64,0,0,0.015863969922065735,0.023680124431848526
766,0,15,0.01,0.0,16,0,0,0.015873396769165993,0.016304347664117813
767,0,15,0.01,0.9,32,0,0,0.01586446724832058,0.017080744728446007
768,0,15,0.01,0.3,16,0,0,0.01586708426475525,0.013586956076323986
769,0,15,0.01,0.9,16,0,0,0.01587061583995819,0.012034161947667599
770,0,15,0.05,0.0,32,0,0,0.01586778834462166,0.013975155539810658
771,0,15,0.1,0.6,16,0,0,0.01586584374308586,0.010869565419852734
772,0,15,0.01,0.6,32,0,0,0.01586531475186348,0.01125776395201683
773,0,15,0.05,0.9,64,0,0,0.015872564166784286,0.013586956076323986
774,0,15,0.05,0.9,16,0,0,0.015861982479691505,0.009704968892037868
775,0,15,0.1,0.0,16,0,0,0.015867533162236214,0.006211180239915848
776,0,15,0.01,0.9,64,0,0,0.015877867117524147,0.008152173832058907
777,0,15,0.1,0.3,64,0,0,0.01586812548339367,0.010093167424201965
778,0,15,0.1,0.9,64,0,0,0.015873493626713753,0.004658385179936886
779,0,15,0.05,0.6,32,0,0,0.015871655195951462,0.005822981242090464
780,0,15,0.01,0.0,32,0,0,0.015867384150624275,0.007375776302069426
781,0,15,0.01,0.0,64,0,0,0.015870854258537292,0.006599378772079945
782,0,15,0.01,0.6,64,0,0,0.01586868241429329,0.009316770359873772
783,0,15,0.1,0.3,16,0,0,0.015870677307248116,0.006211180239915848
784,0,15,0.1,0.3,32,0,0,0.015873650088906288,0.00776397529989481
785,0,15,0.05,0.0,64,0,0,0.015874991193413734,0.005822981242090464
786,0,15,0.05,0.6,64,0,0,0.01586882397532463,0.005434782709926367
787,0,15,0.05,0.3,32,0,0,0.015875546261668205,0.005822981242090464
788,0,15,0.05,0.6,16,0,0,0.01586865447461605,0.004270186182111502
789,0,15,0.05,0.3,16,0,0,0.015869485214352608,0.006211180239915848
790,0,15,0.01,0.6,16,0,0,0.015880290418863297,0.003881987649947405
791,0,15,0.1,0.6,64,0,0,0.0158691443502903,0.0027173913549631834
792,0,16,0.5,0.9,16,0,0,0.005321751814335585,0.7613131999969482
793,0,16,0.5,0.9,64,0,0,0.015855107456445694,0.08251996338367462
794,0,16,0.5,0.3,32,0,0,0.015864297747612,0.06033717840909958
795,0,16,0.01,0.0,32,0,0,0.01585981249809265,0.06743566691875458
796,0,16,0.05,0.9,16,0,0,0.015864353626966476,0.06477373838424683
797,0,16,0.5,0.3,16,0,0,0.015864340588450432,0.040816325694322586
798,0,16,0.1,0.3,16,0,0,0.01586756482720375,0.044365573674440384
799,0,16,0.01,0.6,16,0,0,0.015865007415413857,0.04968944191932678
800,0,16,0.5,0.9,32,0,0,0.01585477590560913,0.046140193939208984
801,0,16,0.5,0.0,16,0,0,0.015851598232984543,0.05235137417912483
802,0,16,0.01,0.9,64,0,0,0.01587366871535778,0.02573203109204769
803,0,16,0.05,0.3,16,0,0,0.015868980437517166,0.02839396707713604
804,0,16,0.05,0.3,64,0,0,0.01586832106113434,0.021295474842190742
805,0,16,0.1,0.9,32,0,0,0.015867754817008972,0.02750665508210659
806,0,16,0.5,0.0,32,0,0,0.015869103372097015,0.019520852714776993
807,0,16,0.01,0.0,64,0,0,0.01586857996881008,0.017746228724718094
808,0,16,0.5,0.3,64,0,0,0.015866218134760857,0.015971606597304344
809,0,16,0.01,0.3,32,0,0,0.015870288014411926,0.012422360479831696
810,0,16,0.01,0.3,16,0,0,0.015865536406636238,0.01419698353856802
811,0,16,0.01,0.6,64,0,0,0.01587311364710331,0.009760426357388496
812,0,16,0.5,0.6,16,0,0,0.01586180552840233,0.017746228724718094
813,0,16,0.1,0.0,32,0,0,0.015871698036789894,0.016858916729688644
814,0,16,0.05,0.9,32,0,0,0.015869101509451866,0.012422360479831696
815,0,16,0.01,0.9,16,0,0,0.015867551788687706,0.010647737421095371
816,0,16,0.05,0.0,64,0,0,0.015870139002799988,0.015971606597304344
817,0,16,0.01,0.0,16,0,0,0.0158663522452116,0.017746228724718094
818,0,16,0.05,0.3,32,0,0,0.015875359997153282,0.006211180239915848
819,0,16,0.1,0.3,32,0,0,0.01586875133216381,0.00709849176928401
820,0,16,0.05,0.6,64,0,0,0.01586812548339367,0.011535048484802246
821,0,16,0.01,0.9,32,0,0,0.015871096402406693,0.01330967154353857
822,0,16,0.1,0.6,16,0,0,0.01586916670203209,0.006211180239915848
823,0,16,0.1,0.9,16,0,0,0.015868159011006355,0.0044365571811795235
824,0,16,0.5,0.6,32,0,0,0.01586923375725746,0.002661934355273843
825,0,16,0.05,0.0,32,0,0,0.015869637951254845,0.008873114362359047
826,0,16,0.1,0.0,64,0,0,0.01586861163377762,0.01330967154353857
827,0,16,0.1,0.0,16,0,0,0.015868650749325752,0.008873114362359047
828,0,16,0.1,0.6,64,0,0,0.01586819440126419,0.0044365571811795235
829,0,16,0.5,0.6,64,0,0,0.015875667333602905,0.00709849176928401
830,0,16,0.05,0.6,32,0,0,0.015875153243541718,0.01330967154353857
831,0,16,0.05,0.6,16,0,0,0.015865931287407875,0.003549245884642005
832,0,16,0.05,0.9,64,0,0,0.015866173431277275,0.010647737421095371
833,0,16,0.05,0.0,16,0,0,0.01586994342505932,0.007985803298652172
834,0,16,0.5,0.0,64,0,0,0.015870992094278336,0.006211180239915848
835,0,16,0.01,0.3,64,0,0,0.015873247757554054,0.002661934355273843
836,0,16,0.01,0.6,32,0,0,0.01587054133415222,0.003549245884642005
837,0,16,0.1,0.6,32,0,0,0.015870142728090286,0.0044365571811795235
838,0,16,0.1,0.9,64,0,0,0.01586712896823883,0.010647737421095371
839,0,16,0.1,0.3,64,0,0,0.015867458656430244,0.0017746229423210025
840,0,17,0.5,0.9,16,0,0,0.004585083108395338,0.7987310290336609
841,0,17,0.5,0.9,32,0,0,0.004408698994666338,0.8071907162666321
842,0,17,0.1,0.9,16,0,0,0.006747417617589235,0.700387716293335
843,0,17,0.1,0.9,32,0,0,0.01581645756959915,0.11173775047063828
844,0,17,0.5,0.9,64,0,0,0.015794765204191208,0.07789918780326843
845,0,17,0.5,0.6,16,0,0,0.01584651507437229,0.06520973145961761
846,0,17,0.05,0.3,16,0,0,0.01585880108177662,0.06908706575632095
847,0,17,0.5,0.0,16,0,0,0.015827907249331474,0.05710257217288017
848,0,17,0.1,0.0,16,0,0,0.01586422510445118,0.05005287379026413
849,0,17,0.5,0.6,32,0,0,0.01585547812283039,0.04970038682222366
850,0,17,0.01,0.6,32,0,0,0.01586870849132538,0.050757844001054764
851,0,17,0.01,0.9,32,0,0,0.015869785100221634,0.03630595654249191
852,0,17,0.1,0.3,16,0,0,0.015874210745096207,0.03771589696407318
853,0,17,0.1,0.3,64,0,0,0.015866991132497787,0.03419104591012001
854,0,17,0.05,0.9,32,0,0,0.015866711735725403,0.03383856266736984
855,0,17,0.01,0.3,64,0,0,0.01586815156042576,0.03560098633170128
856,0,17,0.5,0.3,32,0,0,0.01586594618856907,0.030313711613416672
857,0,17,0.05,0.9,64,0,0,0.015865027904510498,0.028903771191835403
858,0,17,0.5,0.6,64,0,0,0.01586935669183731,0.02819880098104477
859,0,17,0.01,0.3,16,0,0,0.01586613990366459,0.030313711613416672
860,0,17,0.01,0.3,32,0,0,0.01587567664682865,0.031371165066957474
861,0,17,0.1,0.3,32,0,0,0.01586981490254402,0.022206556051969528
862,0,17,0.1,0.6,32,0,0,0.015867672860622406,0.02432146668434143
863,0,17,0.5,0.3,64,0,0,0.015867523849010468,0.019034191966056824
864,0,17,0.05,0.9,16,0,0,0.015863070264458656,0.016214311122894287
865,0,17,0.1,0.9,64,0,0,0.015866756439208984,0.021149100735783577
866,0,17,0.01,0.9,64,0,0,0.015867823734879494,0.014451885595917702
867,0,17,0.5,0.3,16,0,0,0.015862369909882545,0.016214311122894287
868,0,17,0.01,0.6,64,0,0,0.015870237722992897,0.016214311122894287
869,0,17,0.01,0.0,64,0,0,0.01586971990764141,0.009869580157101154
870,0,17,0.1,0.6,64,0,0,0.015865929424762726,0.010927035473287106
871,0,17,0.05,0.0,64,0,0,0.015871072188019753,0.015156855806708336
872,0,17,0.01,0.0,16,0,0,0.015867963433265686,0.016214311122894287
873,0,17,0.05,0.6,16,0,0,0.0158714409917593,0.0077546704560518265
874,0,17,0.05,0.6,32,0,0,0.015872661024332047,0.014099400490522385
875,0,17,0.01,0.0,32,0,0,0.01587558723986149,0.014451885595917702
876,0,17,0.5,0.0,32,0,0,0.015862824395298958,0.010222065262496471
877,0,17,0.05,0.6,64,0,0,0.015866287052631378,0.01163200568407774
878,0,17,0.1,0.6,16,0,0,0.01586630567908287,0.009164610877633095
879,0,17,0.01,0.6,16,0,0,0.0158690232783556,0.011984490789473057
880,0,17,0.1,0.0,32,0,0,0.015870191156864166,0.005639760289341211
881,0,17,0.5,0.0,64,0,0,0.015868816524744034,0.0038773352280259132
882,0,17,0.05,0.0,32,0,0,0.015874488279223442,0.007049700245261192
883,0,17,0.05,0.3,64,0,0,0.015870999544858932,0.005992245394736528
884,0,17,0.05,0.0,16,0,0,0.015872418880462646,0.006697215139865875
885,0,17,0.01,0.9,16,0,0,0.015872474759817123,0.005287275183945894
886,0,17,0.05,0.3,32,0,0,0.01587718352675438,0.007049700245261192
887,0,17,0.1,0.0,64,0,0,0.015871137380599976,0.005992245394736528
888,0,18,0.5,0.9,32,0,0,0.015832876786589622,0.0791366919875145
889,0,18,0.5,0.3,32,0,0,0.015868311747908592,0.04748201370239258
890,0,18,0.05,0.3,64,0,0,0.015865588560700417,0.04748201370239258
891,0,18,0.05,0.9,32,0,0,0.015862107276916504,0.05899280682206154
892,0,18,0.1,0.6,32,0,0,0.015869252383708954,0.04172661900520325
893,0,18,0.01,0.9,64,0,0,0.01586712710559368,0.03884892165660858
894,0,18,0.1,0.3,32,0,0,0.01587299443781376,0.03453237563371658
895,0,18,0.01,0.0,64,0,0,0.01586528681218624,0.025899279862642288
896,0,18,0.05,0.6,32,0,0,0.015868529677391052,0.03309352695941925
897,0,18,0.1,0.3,64,0,0,0.01587756723165512,0.030215827748179436
898,0,18,0.01,0.0,16,0,0,0.015862230211496353,0.028776979073882103
899,0,18,0.01,0.6,16,0,0,0.015878012403845787,0.025899279862642288
900,0,18,0.5,0.0,32,0,0,0.015870487317442894,0.02733813039958477
901,0,18,0.05,0.3,32,0,0,0.015867995098233223,0.02158273383975029
902,0,18,0.1,0.6,16,0,0,0.01586836203932762,0.025899279862642288
903,0,18,0.1,0.9,32,0,0,0.01586594618856907,0.018705036491155624
904,0,18,0.01,0.9,32,0,0,0.015869148075580597,0.024460431188344955
905,0,18,0.5,0.0,16,0,0,0.015863295644521713,0.01726618781685829
906,0,18,0.01,0.3,16,0,0,0.01586880162358284,0.011510791257023811
907,0,18,0.1,0.0,32,0,0,0.015867063775658607,0.018705036491155624
908,0,18,0.5,0.6,64,0,0,0.01586800254881382,0.018705036491155624
909,0,18,0.5,0.6,32,0,0,0.01586855761706829,0.018705036491155624
910,0,18,0.5,0.9,16,0,0,0.015832126140594482,0.012949639931321144
911,0,18,0.5,0.9,64,0,0,0.01586955226957798,0.018705036491155624
912,0,18,0.05,0.0,64,0,0,0.015864795073866844,0.025899279862642288
913,0,18,0.1,0.3,16,0,0,0.015868401154875755,0.011510791257023811
914,0,18,0.05,0.0,16,0,0,0.015873802825808525,0.012949639931321144
915,0,18,0.1,0.0,64,0,0,0.015869326889514923,0.010071942582726479
916,0,18,0.1,0.0,16,0,0,0.015870625153183937,0.010071942582726479
917,0,18,0.1,0.9,64,0,0,0.015869958326220512,0.008633093908429146
918,0,18,0.5,0.3,64,0,0,0.01586834155023098,0.012949639931321144
919,0,18,0.05,0.9,16,0,0,0.01587476208806038,0.005755395628511906
920,0,18,0.1,0.6,64,0,0,0.01586928218603134,0.008633093908429146
921,0,18,0.05,0.0,32,0,0,0.01586555875837803,0.01582733727991581
922,0,18,0.5,0.3,16,0,0,0.015863431617617607,0.007194244768470526
923,0,18,0.01,0.0,32,0,0,0.01587163284420967,0.007194244768470526
924,0,18,0.01,0.6,32,0,0,0.01587393507361412,0.010071942582726479
925,0,18,0.5,0.0,64,0,0,0.01587221771478653,0.014388489536941051
926,0,18,0.01,0.9,16,0,0,0.015873195603489876,0.011510791257023811
927,0,18,0.05,0.6,16,0,0,0.015870478004217148,0.007194244768470526
928,0,18,0.1,0.9,16,0,0,0.015859978273510933,0.010071942582726479
929,0,18,0.01,0.6,64,0,0,0.015874817967414856,0.005755395628511906
930,0,18,0.01,0.3,64,0,0,0.015866901725530624,0.004316546954214573
931,0,18,0.5,0.6,16,0,0,0.015865368768572807,0.004316546954214573
932,0,18,0.05,0.9,64,0,0,0.015869738534092903,0.004316546954214573
933,0,18,0.05,0.3,16,0,0,0.01587054505944252,0.002877697814255953
934,0,18,0.05,0.6,64,0,0,0.015868501737713814,0.002877697814255953
935,0,18,0.01,0.3,32,0,0,0.015873316675424576,0.004316546954214573
936,0,19,0.5,0.9,16,0,0,0.007944270968437195,0.6405529975891113
937,0,19,0.5,0.9,32,0,0,0.015834124758839607,0.06912442296743393
938,0,19,0.1,0.9,16,0,0,0.015853147953748703,0.06267280876636505
939,0,19,0.5,0.6,16,0,0,0.01586083695292473,0.05806451663374901
940,0,19,0.1,0.0,64,0,0,0.015866687521338463,0.054377879947423935
941,0,19,0.05,0.0,64,0,0,0.01586674153804779,0.04423963278532028
942,0,19,0.5,0.9,64,0,0,0.015851642936468124,0.054377879947423935
943,0,19,0.05,0.6,32,0,0,0.01586713083088398,0.031336404383182526
944,0,19,0.5,0.6,64,0,0,0.01587001048028469,0.029493087902665138
945,0,19,0.1,0.6,16,0,0,0.01587173342704773,0.03317972272634506
946,0,19,0.5,0.3,16,0,0,0.015847446396946907,0.025806451216340065
947,0,19,0.05,0.6,16,0,0,0.015868058428168297,0.020276498049497604
948,0,19,0.5,0.3,64,0,0,0.015862414613366127,0.019354838877916336
949,0,19,0.5,0.0,16,0,0,0.015864120796322823,0.025806451216340065
950,0,19,0.01,0.6,32,0,0,0.01586841233074665,0.02396313287317753
951,0,19,0.1,0.9,32,0,0,0.015871800482273102,0.0175115205347538
952,0,19,0.1,0.0,32,0,0,0.015868796035647392,0.0138248847797513
953,0,19,0.01,0.9,64,0,0,0.01586938090622425,0.019354838877916336
954,0,19,0.01,0.0,32,0,0,0.015868691727519035,0.021198157221078873
955,0,19,0.05,0.3,32,0,0,0.015869613736867905,0.018433179706335068
956,0,19,0.1,0.6,64,0,0,0.015867585316300392,0.015668202191591263
957,0,19,0.1,0.3,32,0,0,0.015869617462158203,0.015668202191591263
958,0,19,0.1,0.3,16,0,0,0.01586780697107315,0.015668202191591263
959,0,19,0.01,0.9,32,0,0,0.015866609290242195,0.015668202191591263
960,0,19,0.01,0.0,64,0,0,0.015870476141572,0.032258063554763794
961,0,19,0.01,0.9,16,0,0,0.015873897820711136,0.011981566436588764
962,0,19,0.05,0.6,64,0,0,0.01587679050862789,0.006451612804085016
963,0,19,0.01,0.3,64,0,0,0.01587870717048645,0.008294930681586266
964,0,19,0.01,0.0,16,0,0,0.015869056805968285,0.01105990819633007
965,0,19,0.5,0.6,32,0,0,0.015865787863731384,0.0138248847797513
966,0,19,0.01,0.3,32,0,0,0.01588081195950508,0.008294930681586266
967,0,19,0.1,0.3,64,0,0,0.015868989750742912,0.0036866359878331423
968,0,19,0.1,0.9,64,0,0,0.015869250521063805,0.01105990819633007
969,0,19,0.5,0.0,64,0,0,0.015870142728090286,0.006451612804085016
970,0,19,0.05,0.0,32,0,0,0.015866855159401894,0.005529954098165035
971,0,19,0.05,0.9,32,0,0,0.015873216092586517,0.005529954098165035
972,0,19,0.1,0.6,32,0,0,0.015868930146098137,0.0027649770490825176
973,0,19,0.05,0.9,64,0,0,0.015869401395320892,0.005529954098165035
974,0,19,0.05,0.0,16,0,0,0.01586911641061306,0.0138248847797513
975,0,19,0.01,0.3,16,0,0,0.015870923176407814,0.005529954098165035
976,0,19,0.5,0.0,32,0,0,0.015867583453655243,0.0073732719756662846
977,0,19,0.5,0.3,32,0,0,0.015873482450842857,0.0027649770490825176
978,0,19,0.01,0.6,64,0,0,0.015884120017290115,0.008294930681586266
979,0,19,0.05,0.3,64,0,0,0.015871059149503708,0.0027649770490825176
980,0,19,0.1,0.0,16,0,0,0.015871746465563774,0.0036866359878331423
981,0,19,0.01,0.6,16,0,0,0.015870071947574615,0.004608294926583767
982,0,19,0.05,0.3,16,0,0,0.0158783420920372,0.005529954098165035
983,0,19,0.05,0.9,16,0,0,0.015864655375480652,0.0036866359878331423
984,0,20,0.5,0.9,16,0,0,0.004258658736944199,0.8194249868392944
985,0,20,0.5,0.9,32,0,0,0.004587617237120867,0.802711546421051
986,0,20,0.5,0.3,16,0,0,0.005533040966838598,0.7641420960426331
987,0,20,0.5,0.6,16,0,0,0.005226767621934414,0.7716222405433655
988,0,20,0.1,0.9,16,0,0,0.005727349314838648,0.7514024972915649
989,0,20,0.5,0.9,64,0,0,0.005965235643088818,0.7331697344779968
990,0,20,0.1,0.9,32,0,0,0.007093964610248804,0.6789387464523315
991,0,20,0.5,0.6,64,0,0,0.008628621697425842,0.6050724387168884
992,0,20,0.5,0.0,32,0,0,0.015790536999702454,0.10179990530014038
993,0,20,0.1,0.6,32,0,0,0.01585441455245018,0.07585319876670837
994,0,20,0.05,0.6,16,0,0,0.015836650505661964,0.08064515888690948
995,0,20,0.01,0.9,16,0,0,0.01585797220468521,0.0672043040394783
996,0,20,0.1,0.9,64,0,0,0.015847520902752876,0.06603553146123886
997,0,20,0.5,0.0,16,0,0,0.01581650972366333,0.055516596883535385
998,0,20,0.05,0.6,32,0,0,0.01586151495575905,0.04955586791038513
999,0,20,0.1,0.6,16,0,0,0.015861807391047478,0.0502571277320385
1000,0,20,0.5,0.6,32,0,0,0.01583372801542282,0.0502571277320385
1001,0,20,0.5,0.3,32,0,0,0.015855833888053894,0.0492052361369133
1002,0,20,0.05,0.9,32,0,0,0.015831835567951202,0.05119214579463005
1003,0,20,0.01,0.0,32,0,0,0.015868088230490685,0.04640018567442894
1004,0,20,0.05,0.9,16,0,0,0.01583186164498329,0.04803646728396416
1005,0,20,0.05,0.0,16,0,0,0.01586771197617054,0.04394577071070671
1006,0,20,0.01,0.9,64,0,0,0.015866737812757492,0.030037401244044304
1007,0,20,0.5,0.0,64,0,0,0.01586250029504299,0.030037401244044304
1008,0,20,0.01,0.6,32,0,0,0.015865392982959747,0.02711547538638115
1009,0,20,0.1,0.6,64,0,0,0.01586872525513172,0.02769985981285572
1010,0,20,0.1,0.3,32,0,0,0.01586577482521534,0.024777933955192566
1011,0,20,0.1,0.0,32,0,0,0.015876801684498787,0.023141654208302498
1012,0,20,0.05,0.0,32,0,0,0.015867043286561966,0.02127162180840969
1013,0,20,0.05,0.3,64,0,0,0.015866070985794067,0.020219728350639343
1014,0,20,0.1,0.0,64,0,0,0.01586758904159069,0.014843384735286236
1015,0,20,0.1,0.0,16,0,0,0.015864718705415726,0.013557737693190575
1016,0,20,0.01,0.3,16,0,0,0.01586645469069481,0.013674614019691944
1017,0,20,0.5,0.3,64,0,0,0.015861500054597855,0.01273959781974554
1018,0,20,0.01,0.0,16,0,0,0.015869388356804848,0.013908368535339832
1019,0,20,0.05,0.9,64,0,0,0.01586601324379444,0.010635810904204845
1020,0,20,0.05,0.3,32,0,0,0.01586449146270752,0.012038336135447025
1021,0,20,0.01,0.6,64,0,0,0.015872059389948845,0.009700794704258442
1022,0,20,0.1,0.3,16,0,0,0.015860510990023613,0.010986442677676678
1023,0,20,0.05,0.3,16,0,0,0.015867725014686584,0.011804581619799137
1024,0,20,0.01,0.9,32,0,0,0.01586781069636345,0.010285180062055588
1025,0,20,0.05,0.0,64,0,0,0.015870152041316032,0.009116409346461296
1026,0,20,0.01,0.3,32,0,0,0.01587056741118431,0.010285180062055588
1027,0,20,0.1,0.3,64,0,0,0.015867188572883606,0.009700794704258442
1028,0,20,0.01,0.0,64,0,0,0.015874279662966728,0.009700794704258442
1029,0,20,0.01,0.3,64,0,0,0.01586819812655449,0.008882655762135983
1030,0,20,0.05,0.6,64,0,0,0.015869224444031715,0.007947638630867004
1031,0,20,0.01,0.6,16,0,0,0.015871360898017883,0.004908835981041193
