,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
371,0,4,0.05,0.0,16,0,0,0.008327406831085682,0.951685905456543
372,0,4,0.05,0.3,16,0,0,0.007707634940743446,0.955772876739502
373,0,4,0.07,0.6,32,0,0,0.008067901246249676,0.9528536200523376
374,0,4,0.07,0.0,32,0,0,0.008438682183623314,0.9511020183563232
375,0,4,0.03,0.3,32,0,0,0.008687794208526611,0.9497883319854736
376,0,4,0.03,0.3,16,0,0,0.008455000817775726,0.9522697329521179
377,0,4,0.03,0.6,32,0,0,0.008437410928308964,0.9524157047271729
378,0,4,0.01,0.6,16,0,0,0.00877364445477724,0.9513939619064331
379,0,4,0.05,0.3,32,0,0,0.008527948521077633,0.951685905456543
380,0,4,0.05,0.0,32,0,0,0.008780743926763535,0.9492045044898987
381,0,4,0.01,0.0,16,0,0,0.00928706768900156,0.948620617389679
382,0,4,0.09,0.0,32,0,0,0.008544988930225372,0.9505181908607483
383,0,4,0.03,0.0,32,0,0,0.009217925369739532,0.9493504762649536
384,0,4,0.01,0.6,32,0,0,0.009264089167118073,0.9487665891647339
385,0,4,0.01,0.3,32,0,0,0.009968191385269165,0.9458473324775696
386,0,4,0.01,0.3,16,0,0,0.009135815314948559,0.9487665891647339
387,0,4,0.03,0.0,16,0,0,0.008879785425961018,0.9483287334442139
388,0,4,0.01,0.0,32,0,0,0.011503382585942745,0.9385491013526917
389,0,4,0.3,0.95,32,0,0,0.09651142358779907,0.5174427032470703
390,0,4,0.5,0.95,16,0,0,0.09651147574186325,0.5174427032470703
391,0,4,0.3,0.95,16,0,0,0.09651143848896027,0.5174427032470703
392,0,5,0.3,0.6,16,0,0,0.0012538670562207699,0.9930555820465088
393,0,5,0.09,0.95,16,0,0,0.00012609123950824142,1.0
394,0,5,0.5,0.6,16,0,0,0.005074464250355959,0.9652777910232544
395,0,5,0.5,0.9,16,0,0,0.00024276839394588023,1.0
396,0,5,0.5,0.3,16,0,0,0.002378280973061919,1.0
397,0,5,0.1,0.9,16,0,0,0.0006186094833537936,1.0
398,0,5,0.1,0.95,32,0,0,0.0007279545534402132,1.0
399,0,5,0.3,0.9,16,0,0,1.6519063137820922e-05,1.0
400,0,5,0.1,0.9,32,0,0,0.006009137723594904,0.9930555820465088
401,0,5,0.1,0.95,16,0,0,0.001270535052753985,0.9930555820465088
402,0,5,0.05,0.9,16,0,0,0.00420656893402338,0.9861111044883728
403,0,5,0.09,0.95,32,0,0,0.0008548431796953082,1.0
404,0,5,0.3,0.9,32,0,0,0.0006263842224143445,1.0
405,0,5,0.09,0.9,32,0,0,0.004867302719503641,0.9791666865348816
406,0,5,0.03,0.95,16,0,0,0.0030371733009815216,0.9930555820465088
407,0,5,0.3,0.95,32,0,0,0.01350397989153862,0.9236111044883728
408,0,5,0.5,0.0,32,0,0,0.008903139270842075,0.9583333134651184
409,0,5,0.5,0.3,32,0,0,0.004686208441853523,0.9930555820465088
410,0,5,0.5,0.6,32,0,0,0.001953589729964733,0.9930555820465088
411,0,5,0.5,0.9,32,0,0,0.0032985222060233355,0.9791666865348816
412,0,5,0.09,0.9,16,0,0,0.0009789615869522095,1.0
413,0,5,0.3,0.95,16,0,0,0.0017882987158372998,0.9930555820465088
414,0,5,0.5,0.0,16,0,0,0.0035376176238059998,0.9861111044883728
415,0,5,0.3,0.3,16,0,0,0.004482888150960207,0.9861111044883728
416,0,5,0.3,0.6,32,0,0,0.004720957484096289,0.9861111044883728
417,0,5,0.07,0.9,16,0,0,0.0031140472274273634,0.9930555820465088
418,0,5,0.3,0.3,32,0,0,0.021360348910093307,0.875
419,0,5,0.07,0.95,16,0,0,0.017319729551672935,0.8888888955116272
420,0,5,0.1,0.6,16,0,0,0.021499119699001312,0.8819444179534912
421,0,5,0.05,0.95,16,0,0,0.01873290166258812,0.8819444179534912
422,0,5,0.07,0.9,32,0,0,0.020400095731019974,0.8680555820465088
423,0,5,0.07,0.95,32,0,0,0.020404143258929253,0.875
424,0,5,0.5,0.95,32,0,0,0.017220603302121162,0.8958333134651184
425,0,5,0.3,0.0,16,0,0,0.016589991748332977,0.9027777910232544
426,0,5,0.5,0.95,16,0,0,0.013192671351134777,0.9305555820465088
427,0,5,0.09,0.6,32,0,0,0.04478903114795685,0.6666666865348816
428,0,5,0.1,0.3,16,0,0,0.07805661857128143,0.5902777910232544
429,0,5,0.1,0.0,16,0,0,0.07290799170732498,0.6388888955116272
430,0,5,0.09,0.6,16,0,0,0.07437482476234436,0.6597222089767456
431,0,5,0.09,0.3,16,0,0,0.05925748869776726,0.6597222089767456
432,0,5,0.01,0.9,16,0,0,0.08211847394704819,0.625
433,0,5,0.09,0.0,16,0,0,0.08401679247617722,0.5763888955116272
434,0,5,0.07,0.6,32,0,0,0.08661270141601562,0.625
435,0,5,0.05,0.6,16,0,0,0.06665884703397751,0.6458333134651184
436,0,5,0.05,0.0,16,0,0,0.08565118908882141,0.5416666865348816
437,0,5,0.09,0.3,32,0,0,0.08677881956100464,0.5972222089767456
438,0,5,0.07,0.6,16,0,0,0.07690227031707764,0.5763888955116272
439,0,5,0.03,0.3,32,0,0,0.08918420970439911,0.2916666567325592
440,0,5,0.03,0.9,32,0,0,0.08149299025535583,0.3333333432674408
441,0,5,0.05,0.0,32,0,0,0.08893048763275146,0.3472222089767456
442,0,5,0.1,0.6,32,0,0,0.08552511781454086,0.3333333432674408
443,0,5,0.1,0.3,32,0,0,0.08574611693620682,0.3402777910232544
444,0,5,0.01,0.95,32,0,0,0.08521441370248795,0.3958333432674408
445,0,5,0.05,0.95,32,0,0,0.07390877604484558,0.3333333432674408
446,0,5,0.3,0.0,32,0,0,0.08375409245491028,0.3333333432674408
447,0,5,0.07,0.3,32,0,0,0.08811704814434052,0.3333333432674408
448,0,5,0.01,0.3,16,0,0,0.08919470757246017,0.2986111044883728
449,0,5,0.07,0.0,16,0,0,0.08523149788379669,0.5625
450,0,5,0.03,0.95,32,0,0,0.08330275118350983,0.5486111044883728
451,0,5,0.01,0.6,32,0,0,0.08919814974069595,0.2291666716337204
452,0,5,0.03,0.3,16,0,0,0.08503767102956772,0.4097222089767456
453,0,5,0.01,0.0,32,0,0,0.0896780714392662,0.3333333432674408
454,0,5,0.05,0.6,32,0,0,0.08756007999181747,0.375
455,0,5,0.03,0.6,32,0,0,0.08807651698589325,0.4722222089767456
456,0,5,0.09,0.0,32,0,0,0.08855975419282913,0.375
457,0,5,0.07,0.3,16,0,0,0.08546815067529678,0.3472222089767456
458,0,5,0.01,0.6,16,0,0,0.08880503475666046,0.3472222089767456
459,0,5,0.01,0.95,16,0,0,0.08625449240207672,0.3472222089767456
460,0,5,0.03,0.0,16,0,0,0.08895155787467957,0.3680555522441864
461,0,5,0.03,0.6,16,0,0,0.08786871284246445,0.3541666567325592
462,0,5,0.03,0.9,16,0,0,0.08391804248094559,0.3680555522441864
463,0,5,0.05,0.3,16,0,0,0.08832451701164246,0.3472222089767456
464,0,5,0.01,0.0,16,0,0,0.0896165519952774,0.3125
465,0,5,0.07,0.0,32,0,0,0.0894557386636734,0.3472222089767456
466,0,5,0.01,0.9,32,0,0,0.08832991123199463,0.3472222089767456
467,0,5,0.03,0.0,32,0,0,0.0893358662724495,0.3333333432674408
468,0,5,0.05,0.3,32,0,0,0.0883331373333931,0.3472222089767456
469,0,5,0.1,0.0,32,0,0,0.08829160034656525,0.3472222089767456
470,0,5,0.05,0.9,32,0,0,0.08304326981306076,0.3472222089767456
471,0,5,0.01,0.3,32,0,0,0.09013643860816956,0.0
472,0,6,0.05,0.6,16,0,0,0.0895673856139183,0.125
473,0,6,0.03,0.0,32,0,0,0.08935344219207764,0.0
474,0,6,0.03,0.6,16,0,0,0.08985529839992523,0.125
475,0,6,0.07,0.3,16,0,0,0.08915843814611435,0.125
476,0,6,0.01,0.0,16,0,0,0.08886891603469849,0.125
477,0,6,0.07,0.95,32,0,0,0.08791355788707733,0.75
478,0,6,0.07,0.9,32,0,0,0.08786994218826294,0.375
479,0,6,0.07,0.6,32,0,0,0.0886133462190628,0.75
480,0,6,0.07,0.3,32,0,0,0.08987126499414444,0.125
481,0,6,0.07,0.0,32,0,0,0.08979234099388123,0.375
482,0,6,0.05,0.95,32,0,0,0.08873512595891953,0.875
483,0,6,0.05,0.9,32,0,0,0.0891304463148117,0.5
484,0,6,0.05,0.6,32,0,0,0.08901815116405487,0.5
485,0,6,0.09,0.3,32,0,0,0.08984535932540894,0.375
486,0,6,0.05,0.3,32,0,0,0.08970099687576294,0.0
487,0,6,0.05,0.0,32,0,0,0.08949417620897293,0.125
488,0,6,0.03,0.95,32,0,0,0.08884869515895844,0.75
489,0,6,0.03,0.9,32,0,0,0.0904570072889328,0.0
490,0,6,0.03,0.6,32,0,0,0.08910966664552689,0.125
491,0,6,0.03,0.3,32,0,0,0.09025696665048599,0.0
492,0,6,0.01,0.95,32,0,0,0.09072647988796234,0.125
493,0,6,0.09,0.0,32,0,0,0.0893910676240921,0.0
494,0,6,0.09,0.9,32,0,0,0.086077980697155,0.75
495,0,6,0.09,0.6,32,0,0,0.0895412266254425,0.0
496,0,6,0.01,0.6,32,0,0,0.08994703739881516,0.125
497,0,6,0.5,0.9,32,0,0,0.052642084658145905,0.75
498,0,6,0.5,0.6,32,0,0,0.08099353313446045,0.75
499,0,6,0.5,0.3,32,0,0,0.08192896842956543,0.75
500,0,6,0.5,0.0,32,0,0,0.08428096026182175,0.75
501,0,6,0.3,0.95,32,0,0,0.08092853426933289,0.75
502,0,6,0.3,0.9,32,0,0,0.08272303640842438,0.75
503,0,6,0.3,0.6,32,0,0,0.08608131110668182,0.75
504,0,6,0.3,0.3,32,0,0,0.08825787901878357,0.75
505,0,6,0.3,0.0,32,0,0,0.0885840505361557,0.75
506,0,6,0.1,0.95,32,0,0,0.08674508333206177,0.75
507,0,6,0.1,0.9,32,0,0,0.08781634271144867,0.75
508,0,6,0.1,0.6,32,0,0,0.08909936249256134,0.75
509,0,6,0.1,0.3,32,0,0,0.08888652920722961,0.75
510,0,6,0.1,0.0,32,0,0,0.08994337916374207,0.0
511,0,6,0.09,0.95,32,0,0,0.0863846093416214,0.75
512,0,6,0.01,0.9,32,0,0,0.0898190438747406,0.0
513,0,6,0.01,0.0,32,0,0,0.08971792459487915,0.125
514,0,6,0.01,0.3,32,0,0,0.0899108350276947,0.0
515,0,6,0.05,0.3,16,0,0,0.08957073092460632,0.0
516,0,6,0.09,0.0,16,0,0,0.08842132985591888,0.75
517,0,6,0.07,0.95,16,0,0,0.0861549824476242,0.75
518,0,6,0.07,0.9,16,0,0,0.08854572474956512,0.75
519,0,6,0.07,0.6,16,0,0,0.08946764469146729,0.125
520,0,6,0.07,0.0,16,0,0,0.08896583318710327,0.75
521,0,6,0.05,0.95,16,0,0,0.08769960701465607,0.75
522,0,6,0.05,0.9,16,0,0,0.08751776814460754,0.75
523,0,6,0.05,0.0,16,0,0,0.09032339602708817,0.0
524,0,6,0.01,0.3,16,0,0,0.09042330086231232,0.0
525,0,6,0.03,0.95,16,0,0,0.08870363980531693,0.75
526,0,6,0.03,0.9,16,0,0,0.08870242536067963,0.75
527,0,6,0.03,0.3,16,0,0,0.08987083286046982,0.125
528,0,6,0.03,0.0,16,0,0,0.08971895277500153,0.25
529,0,6,0.01,0.95,16,0,0,0.09060908854007721,0.0
530,0,6,0.01,0.9,16,0,0,0.0888393297791481,0.75
531,0,6,0.01,0.6,16,0,0,0.08926131576299667,0.0
532,0,6,0.09,0.3,16,0,0,0.08891315758228302,0.75
533,0,6,0.09,0.6,16,0,0,0.08888609707355499,0.75
534,0,6,0.09,0.9,16,0,0,0.086655393242836,0.75
535,0,6,0.09,0.95,16,0,0,0.08685772120952606,0.75
536,0,6,0.5,0.95,16,0,0,0.05268316715955734,0.75
537,0,6,0.5,0.9,16,0,0,0.0713420957326889,0.75
538,0,6,0.5,0.6,16,0,0,0.07276801764965057,0.75
539,0,6,0.5,0.3,16,0,0,0.08643253892660141,0.75
540,0,6,0.5,0.0,16,0,0,0.08599212020635605,0.75
541,0,6,0.3,0.95,16,0,0,0.06684403866529465,0.75
542,0,6,0.3,0.9,16,0,0,0.08408132195472717,0.75
543,0,6,0.3,0.6,16,0,0,0.08535762876272202,0.75
544,0,6,0.3,0.3,16,0,0,0.08431106805801392,0.75
545,0,6,0.3,0.0,16,0,0,0.0884215384721756,0.75
546,0,6,0.1,0.95,16,0,0,0.08722830563783646,0.75
547,0,6,0.1,0.9,16,0,0,0.08775375783443451,0.75
548,0,6,0.1,0.6,16,0,0,0.08871209621429443,0.75
549,0,6,0.1,0.3,16,0,0,0.08893107622861862,0.75
550,0,6,0.1,0.0,16,0,0,0.08951875567436218,0.25
551,0,6,0.5,0.95,32,0,0,0.04514853656291962,0.75
552,0,7,0.3,0.9,16,0,0,0.0008418568759225309,0.9948887825012207
553,0,7,0.3,0.95,16,0,0,0.000856455008033663,0.9954900741577148
554,0,7,0.3,0.95,32,0,0,0.0008054422796703875,0.9951894283294678
555,0,7,0.3,0.9,32,0,0,0.0012132987612858415,0.9927841424942017
556,0,7,0.1,0.95,32,0,0,0.0014396170154213905,0.9927841424942017
557,0,7,0.09,0.95,16,0,0,0.001017240108922124,0.9945880770683289
558,0,7,0.09,0.95,32,0,0,0.0011339342454448342,0.9936860799789429
559,0,7,0.5,0.9,32,0,0,0.0009697289788164198,0.9948887825012207
560,0,7,0.1,0.95,16,0,0,0.001393052632920444,0.9924834370613098
561,0,7,0.5,0.9,16,0,0,0.000782021670602262,0.9954900741577148
562,0,7,0.5,0.3,16,0,0,0.0018438907572999597,0.9903788566589355
563,0,7,0.09,0.9,16,0,0,0.001860101125203073,0.9897775053977966
564,0,7,0.3,0.6,16,0,0,0.0018108629155904055,0.9903788566589355
565,0,7,0.07,0.95,16,0,0,0.0016359613509848714,0.9912807941436768
566,0,7,0.5,0.0,16,0,0,0.0017685507191345096,0.9900781512260437
567,0,7,0.05,0.9,16,0,0,0.002196848625317216,0.9885748624801636
568,0,7,0.5,0.6,32,0,0,0.002041071653366089,0.9894768595695496
569,0,7,0.05,0.95,32,0,0,0.0024269334971904755,0.9864702224731445
570,0,7,0.07,0.9,32,0,0,0.002243791939690709,0.9876728653907776
571,0,7,0.1,0.9,16,0,0,0.0017128022154793143,0.9903788566589355
572,0,7,0.1,0.6,16,0,0,0.0023914023768156767,0.9864702224731445
573,0,7,0.07,0.95,32,0,0,0.0019399517914280295,0.9900781512260437
574,0,7,0.3,0.3,16,0,0,0.0021327720023691654,0.9888755083084106
575,0,7,0.3,0.0,16,0,0,0.0023378010373562574,0.9870715737342834
576,0,7,0.09,0.9,32,0,0,0.0019417646108195186,0.9888755083084106
577,0,7,0.1,0.9,32,0,0,0.0021067068446427584,0.9870715737342834
578,0,7,0.3,0.6,32,0,0,0.0023568577598780394,0.9876728653907776
579,0,7,0.5,0.6,16,0,0,0.001654125051572919,0.9903788566589355
580,0,7,0.07,0.9,16,0,0,0.001918300287798047,0.9906795024871826
581,0,7,0.07,0.6,16,0,0,0.003075157990679145,0.9819602966308594
582,0,7,0.3,0.0,32,0,0,0.0029119548853486776,0.9846662878990173
583,0,7,0.09,0.6,16,0,0,0.0027190428227186203,0.9855682253837585
584,0,7,0.09,0.3,16,0,0,0.0029590968042612076,0.9840649366378784
585,0,7,0.07,0.3,32,0,0,0.0037117984611541033,0.9789537191390991
586,0,7,0.05,0.95,16,0,0,0.0015134765999391675,0.9915814995765686
587,0,7,0.5,0.3,32,0,0,0.0021045219618827105,0.9894768595695496
588,0,7,0.05,0.0,16,0,0,0.004309576470404863,0.9774503707885742
589,0,7,0.05,0.6,32,0,0,0.00359154911711812,0.9792543649673462
590,0,7,0.03,0.95,16,0,0,0.0020220400765538216,0.9894768595695496
591,0,7,0.03,0.9,16,0,0,0.00246331375092268,0.9861695766448975
592,0,7,0.03,0.9,32,0,0,0.003466665279120207,0.9807576537132263
593,0,7,0.07,0.3,16,0,0,0.0029053313191980124,0.9852675795555115
594,0,7,0.05,0.6,16,0,0,0.003216595621779561,0.9822610020637512
595,0,7,0.03,0.6,16,0,0,0.003543793922290206,0.9819602966308594
596,0,7,0.01,0.95,16,0,0,0.0031973111908882856,0.9831629395484924
597,0,7,0.09,0.6,32,0,0,0.003172497032210231,0.9831629395484924
598,0,7,0.05,0.9,32,0,0,0.002647634129971266,0.9858689308166504
599,0,7,0.1,0.0,32,0,0,0.0038071940653026104,0.9795550107955933
600,0,7,0.1,0.3,16,0,0,0.0028186547569930553,0.9855682253837585
601,0,7,0.5,0.0,32,0,0,0.002471709158271551,0.9870715737342834
602,0,7,0.07,0.0,16,0,0,0.0038738928269594908,0.9795550107955933
603,0,7,0.05,0.3,16,0,0,0.003867079969495535,0.9786530137062073
604,0,7,0.1,0.3,32,0,0,0.0036016488447785378,0.9786530137062073
605,0,7,0.01,0.6,16,0,0,0.004627732094377279,0.9774503707885742
606,0,7,0.03,0.0,16,0,0,0.004648243077099323,0.976548433303833
607,0,7,0.03,0.3,16,0,0,0.004178476519882679,0.9789537191390991
608,0,7,0.09,0.3,32,0,0,0.003953856416046619,0.9783523678779602
609,0,7,0.09,0.0,32,0,0,0.004026866052299738,0.9786530137062073
610,0,7,0.03,0.95,32,0,0,0.0027124888729304075,0.9840649366378784
611,0,7,0.03,0.6,32,0,0,0.0038805922958999872,0.9789537191390991
612,0,7,0.07,0.6,32,0,0,0.0036278394982218742,0.9813590049743652
613,0,7,0.01,0.9,32,0,0,0.004081008490175009,0.9789537191390991
614,0,7,0.07,0.0,32,0,0,0.004394523333758116,0.9768490791320801
615,0,7,0.01,0.95,32,0,0,0.0033919455017894506,0.9807576537132263
616,0,7,0.3,0.3,32,0,0,0.0028475939761847258,0.9849669337272644
617,0,7,0.03,0.3,32,0,0,0.0051755961030721664,0.9732411503791809
618,0,7,0.01,0.9,16,0,0,0.0035645959433168173,0.9801563620567322
619,0,7,0.1,0.6,32,0,0,0.003521805163472891,0.9816596508026123
620,0,7,0.5,0.95,32,0,0,0.007248188368976116,0.9633193016052246
621,0,7,0.1,0.0,16,0,0,0.0031464293133467436,0.9828622937202454
622,0,7,0.05,0.0,32,0,0,0.005250401329249144,0.974443793296814
623,0,7,0.05,0.3,32,0,0,0.004026995971798897,0.9789537191390991
624,0,7,0.03,0.0,32,0,0,0.005652995780110359,0.971737802028656
625,0,7,0.09,0.0,16,0,0,0.0036000984255224466,0.9795550107955933
626,0,7,0.01,0.0,16,0,0,0.057957589626312256,0.5417919158935547
627,0,7,0.01,0.6,32,0,0,0.055657047778367996,0.5417919158935547
628,0,7,0.01,0.3,32,0,0,0.062468722462654114,0.5417919158935547
629,0,7,0.01,0.3,16,0,0,0.05592825636267662,0.5417919158935547
630,0,7,0.5,0.95,16,0,0,0.0916416198015213,0.5417919158935547
631,0,7,0.01,0.0,32,0,0,0.07275005429983139,0.5417919158935547
632,0,8,0.3,0.0,16,0,0,0.007332596927881241,0.962199330329895
633,0,8,0.05,0.6,16,0,0,0.008298039436340332,0.9656357169151306
634,0,8,0.1,0.0,32,0,0,0.03210831061005592,0.9347078800201416
635,0,8,0.05,0.6,32,0,0,0.012026157230138779,0.9518900513648987
636,0,8,0.03,0.9,32,0,0,0.007218729704618454,0.9656357169151306
637,0,8,0.01,0.95,32,0,0,0.007949622347950935,0.962199330329895
638,0,8,0.1,0.3,16,0,0,0.007667321711778641,0.962199330329895
639,0,8,0.09,0.3,16,0,0,0.00804152525961399,0.962199330329895
640,0,8,0.07,0.95,32,0,0,0.005729711148887873,0.9656357169151306
641,0,8,0.03,0.9,16,0,0,0.006571624893695116,0.969072163105011
642,0,8,0.01,0.6,16,0,0,0.0829375833272934,0.9243986010551453
643,0,8,0.01,0.9,16,0,0,0.008262143470346928,0.9656357169151306
644,0,8,0.5,0.3,32,0,0,0.006122073624283075,0.969072163105011
645,0,8,0.03,0.95,16,0,0,0.005981311202049255,0.969072163105011
646,0,8,0.1,0.95,32,0,0,0.005546456668525934,0.9725086092948914
647,0,8,0.5,0.0,32,0,0,0.006308321841061115,0.9656357169151306
648,0,8,0.5,0.0,16,0,0,0.005950377322733402,0.969072163105011
649,0,8,0.5,0.3,16,0,0,0.005709585268050432,0.969072163105011
650,0,8,0.5,0.6,16,0,0,0.005215210374444723,0.9725086092948914
651,0,8,0.3,0.3,32,0,0,0.006265175063163042,0.969072163105011
652,0,8,0.3,0.0,32,0,0,0.006949264090508223,0.969072163105011
653,0,8,0.1,0.6,32,0,0,0.006944797933101654,0.969072163105011
654,0,8,0.5,0.6,32,0,0,0.005519395228475332,0.9725086092948914
655,0,8,0.3,0.6,16,0,0,0.005784269422292709,0.969072163105011
656,0,8,0.03,0.6,32,0,0,0.03210088610649109,0.9347078800201416
657,0,8,0.01,0.95,16,0,0,0.006271431688219309,0.969072163105011
658,0,8,0.03,0.95,32,0,0,0.006200686562806368,0.969072163105011
659,0,8,0.09,0.95,32,0,0,0.006014995742589235,0.9656357169151306
660,0,8,0.09,0.9,32,0,0,0.005878216587007046,0.9656357169151306
661,0,8,0.07,0.9,32,0,0,0.005895289126783609,0.969072163105011
662,0,8,0.3,0.9,16,0,0,0.004248213022947311,0.975944995880127
663,0,8,0.3,0.95,16,0,0,0.005501004867255688,0.9725086092948914
664,0,8,0.3,0.3,16,0,0,0.005889530293643475,0.9725086092948914
665,0,8,0.09,0.6,32,0,0,0.007126594427973032,0.9656357169151306
666,0,8,0.05,0.9,16,0,0,0.005911483429372311,0.969072163105011
667,0,8,0.05,0.95,16,0,0,0.005886419676244259,0.969072163105011
668,0,8,0.3,0.95,32,0,0,0.005515635013580322,0.9725086092948914
669,0,8,0.3,0.9,32,0,0,0.0054945084266364574,0.9725086092948914
670,0,8,0.07,0.6,16,0,0,0.006942369509488344,0.969072163105011
671,0,8,0.07,0.9,16,0,0,0.005434868391603231,0.969072163105011
672,0,8,0.3,0.6,32,0,0,0.005727777723222971,0.969072163105011
673,0,8,0.09,0.9,16,0,0,0.005242933053523302,0.9725086092948914
674,0,8,0.1,0.9,16,0,0,0.005340412259101868,0.9725086092948914
675,0,8,0.1,0.6,16,0,0,0.0061773317866027355,0.969072163105011
676,0,8,0.09,0.95,16,0,0,0.005500194616615772,0.9725086092948914
677,0,8,0.05,0.95,32,0,0,0.006811946164816618,0.962199330329895
678,0,8,0.05,0.9,32,0,0,0.0071652294136583805,0.9587628841400146
679,0,8,0.1,0.0,16,0,0,0.008431155234575272,0.9656357169151306
680,0,8,0.1,0.95,16,0,0,0.00537389749661088,0.9725086092948914
681,0,8,0.07,0.95,16,0,0,0.006019263528287411,0.969072163105011
682,0,8,0.09,0.6,16,0,0,0.006769109517335892,0.969072163105011
683,0,8,0.1,0.9,32,0,0,0.007749627809971571,0.9484536051750183
684,0,8,0.03,0.6,16,0,0,0.011108444072306156,0.9518900513648987
685,0,8,0.05,0.0,32,0,0,0.06099655106663704,0.6735395193099976
686,0,8,0.1,0.3,32,0,0,0.05092716962099075,0.4845360815525055
687,0,8,0.05,0.3,16,0,0,0.0647021159529686,0.6701030731201172
688,0,8,0.01,0.9,32,0,0,0.08255210518836975,0.6426116824150085
689,0,8,0.01,0.6,32,0,0,0.08703355491161346,0.7903780341148376
690,0,8,0.01,0.3,32,0,0,0.08791637420654297,0.7353951930999756
691,0,8,0.01,0.0,16,0,0,0.08813732117414474,0.4673539400100708
692,0,8,0.01,0.0,32,0,0,0.08852129429578781,0.4673539400100708
693,0,8,0.5,0.95,16,0,0,0.10652921348810196,0.4673539400100708
694,0,8,0.03,0.3,32,0,0,0.08682750165462494,0.4673539400100708
695,0,8,0.03,0.3,16,0,0,0.08407287299633026,0.4673539400100708
696,0,8,0.05,0.0,16,0,0,0.08286458998918533,0.4673539400100708
697,0,8,0.07,0.3,16,0,0,0.08135097473859787,0.4673539400100708
698,0,8,0.01,0.3,16,0,0,0.08771894127130508,0.4845360815525055
699,0,8,0.5,0.95,32,0,0,0.10652920603752136,0.4673539400100708
700,0,8,0.05,0.3,32,0,0,0.08413491398096085,0.4673539400100708
701,0,8,0.07,0.0,32,0,0,0.08423514664173126,0.4673539400100708
702,0,8,0.07,0.6,32,0,0,0.07761048525571823,0.4673539400100708
703,0,8,0.03,0.0,32,0,0,0.08705732971429825,0.5051546096801758
704,0,8,0.09,0.0,32,0,0,0.08135045319795609,0.5051546096801758
705,0,8,0.5,0.9,16,0,0,0.09896906465291977,0.5051546096801758
706,0,8,0.09,0.0,16,0,0,0.06808160990476608,0.5051546096801758
707,0,8,0.07,0.0,16,0,0,0.07693801075220108,0.5051546096801758
708,0,8,0.07,0.3,32,0,0,0.08277616649866104,0.5154638886451721
709,0,8,0.03,0.0,16,0,0,0.08495260775089264,0.5051546096801758
710,0,8,0.5,0.9,32,0,0,0.09896907210350037,0.5051546096801758
711,0,8,0.09,0.3,32,0,0,0.08325870335102081,0.5051546096801758
712,0,9,0.5,0.95,32,0,0,0.0003955943393521011,0.9979318976402283
713,0,9,0.1,0.95,16,0,0,0.0005186824128031731,0.9972425103187561
714,0,9,0.5,0.9,16,0,0,0.00043346534948796034,0.9975182414054871
715,0,9,0.5,0.95,16,0,0,0.0006790921906940639,0.996277391910553
716,0,9,0.3,0.95,16,0,0,0.00039531916263513267,0.9979318976402283
717,0,9,0.3,0.9,16,0,0,0.0006024744943715632,0.9964152574539185
718,0,9,0.09,0.95,16,0,0,0.0005661844625137746,0.9966910481452942
719,0,9,0.1,0.9,16,0,0,0.0007150442688725889,0.9958637952804565
720,0,9,0.05,0.95,32,0,0,0.001222587306983769,0.9932441711425781
721,0,9,0.03,0.95,16,0,0,0.0014584443997591734,0.9913139343261719
722,0,9,0.05,0.9,16,0,0,0.001223791274242103,0.9926926493644714
723,0,9,0.3,0.9,32,0,0,0.0009702843963168561,0.9937956929206848
724,0,9,0.07,0.95,16,0,0,0.0005586100742220879,0.9966910481452942
725,0,9,0.5,0.9,32,0,0,0.0003051164676435292,0.9983454942703247
726,0,9,0.5,0.0,16,0,0,0.0016424707137048244,0.9906245470046997
727,0,9,0.1,0.95,32,0,0,0.0010738348355516791,0.9940714240074158
728,0,9,0.3,0.6,16,0,0,0.0011877217330038548,0.9926926493644714
729,0,9,0.07,0.9,16,0,0,0.0009248060523532331,0.9950365424156189
730,0,9,0.05,0.9,32,0,0,0.0015658417250961065,0.9914517998695374
731,0,9,0.07,0.95,32,0,0,0.0012628340627998114,0.9932441711425781
732,0,9,0.3,0.6,32,0,0,0.0016671627527102828,0.9909003376960754
733,0,9,0.5,0.6,16,0,0,0.001004379359073937,0.9937956929206848
734,0,9,0.5,0.3,16,0,0,0.0010950930882245302,0.9937956929206848
735,0,9,0.03,0.9,16,0,0,0.0016091438010334969,0.9899352192878723
736,0,9,0.5,0.6,32,0,0,0.0013022820930927992,0.9924169182777405
737,0,9,0.1,0.9,32,0,0,0.001240057754330337,0.9926926493644714
738,0,9,0.09,0.95,32,0,0,0.0010147035354748368,0.9936577677726746
739,0,9,0.09,0.9,32,0,0,0.0016370413359254599,0.9906245470046997
740,0,9,0.01,0.95,16,0,0,0.0021337729413062334,0.9873155951499939
741,0,9,0.05,0.95,16,0,0,0.0006288843578658998,0.9964152574539185
742,0,9,0.5,0.3,32,0,0,0.001856624148786068,0.988280713558197
743,0,9,0.09,0.9,16,0,0,0.0007768633658997715,0.9958637952804565
744,0,9,0.3,0.0,32,0,0,0.0023127966560423374,0.9855232238769531
745,0,9,0.07,0.9,32,0,0,0.0017033099429681897,0.9896594285964966
746,0,9,0.07,0.6,32,0,0,0.002370075322687626,0.9860747456550598
747,0,9,0.09,0.6,16,0,0,0.0023081316612660885,0.9866262078285217
748,0,9,0.3,0.95,32,0,0,0.0008471711771562696,0.9950365424156189
