,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
741,0,9,0.3,0.6,32,0,0,0.07572918385267258,0.3765079379081726
742,0,9,0.3,0.0,16,0,0,0.07826528698205948,0.3549206256866455
743,0,9,0.07,0.95,16,0,0,0.07296860218048096,0.41333332657814026
744,0,9,0.5,0.3,16,0,0,0.06941018998622894,0.4387301504611969
745,0,9,0.05,0.95,32,0,0,0.07543068379163742,0.3765079379081726
746,0,9,0.1,0.3,16,0,0,0.08183808624744415,0.3085714280605316
747,0,9,0.07,0.3,16,0,0,0.08329666405916214,0.27047619223594666
748,0,9,0.09,0.6,32,0,0,0.08246487379074097,0.28507936000823975
749,0,9,0.01,0.95,32,0,0,0.08315201103687286,0.2742857038974762
750,0,9,0.1,0.0,16,0,0,0.08242901414632797,0.28761905431747437
751,0,9,0.05,0.6,16,0,0,0.08030198514461517,0.32253968715667725
752,0,9,0.09,0.95,16,0,0,0.07941051572561264,0.3320634961128235
753,0,9,0.01,0.9,16,0,0,0.08245531469583511,0.2780952453613281
754,0,9,0.07,0.6,32,0,0,0.08365758508443832,0.2666666805744171
755,0,9,0.5,0.9,16,0,0,0.07753851264715195,0.3434920608997345
756,0,9,0.3,0.0,32,0,0,0.0811186209321022,0.3142857253551483
757,0,9,0.3,0.3,32,0,0,0.07655949145555496,0.36444443464279175
758,0,9,0.09,0.0,16,0,0,0.08327279984951019,0.27492064237594604
759,0,9,0.3,0.95,16,0,0,0.08048056811094284,0.3219047486782074
760,0,9,0.5,0.3,32,0,0,0.07593276351690292,0.3796825408935547
761,0,9,0.5,0.95,32,0,0,0.08246152848005295,0.26920634508132935
762,0,9,0.07,0.0,16,0,0,0.08454398810863495,0.2336507886648178
763,0,9,0.5,0.0,32,0,0,0.07687083631753922,0.3650793731212616
764,0,9,0.3,0.9,16,0,0,0.0804690569639206,0.306031733751297
765,0,9,0.05,0.3,16,0,0,0.0840047299861908,0.2596825361251831
766,0,9,0.1,0.6,32,0,0,0.08229942619800568,0.30158731341362
767,0,9,0.03,0.6,16,0,0,0.08584043383598328,0.2279365062713623
768,0,9,0.07,0.3,32,0,0,0.0850592628121376,0.24444444477558136
769,0,9,0.09,0.3,32,0,0,0.08632278442382812,0.20126983523368835
770,0,9,0.1,0.3,32,0,0,0.08422713726758957,0.2615872919559479
771,0,9,0.05,0.0,16,0,0,0.08660437166690826,0.20444443821907043
772,0,9,0.03,0.0,16,0,0,0.08659294247627258,0.18984127044677734
773,0,9,0.05,0.6,32,0,0,0.08680889010429382,0.20952381193637848
774,0,9,0.07,0.0,32,0,0,0.08877459168434143,0.1485714316368103
775,0,9,0.1,0.0,32,0,0,0.08943940699100494,0.13333334028720856
776,0,9,0.03,0.6,32,0,0,0.08934614062309265,0.14539682865142822
777,0,9,0.01,0.3,32,0,0,0.08993673324584961,0.11936508119106293
778,0,9,0.01,0.9,32,0,0,0.08842509984970093,0.15111111104488373
779,0,9,0.03,0.0,32,0,0,0.08948149532079697,0.14984126389026642
780,0,9,0.01,0.0,32,0,0,0.0903816819190979,0.11936508119106293
781,0,9,0.01,0.6,32,0,0,0.0898342952132225,0.11999999731779099
782,0,9,0.01,0.0,16,0,0,0.08988586068153381,0.12253968417644501
783,0,9,0.03,0.3,32,0,0,0.08967021852731705,0.12190476059913635
784,0,9,0.01,0.3,16,0,0,0.08985984325408936,0.12380952388048172
785,0,9,0.01,0.6,16,0,0,0.08920950442552567,0.13460317254066467
786,0,9,0.03,0.3,16,0,0,0.08934833854436874,0.1212698444724083
787,0,9,0.09,0.0,32,0,0,0.0894426554441452,0.12063492089509964
788,0,9,0.05,0.3,32,0,0,0.08963941037654877,0.11301587522029877
789,0,9,0.05,0.0,32,0,0,0.08962363749742508,0.12634921073913574
790,0,9,0.5,0.95,16,0,0,0.09001850336790085,0.10857142508029938
791,0,9,0.5,0.9,32,0,0,0.089959055185318,0.10920634865760803
792,0,10,0.3,0.6,16,0,0,0.07082628458738327,0.43047618865966797
793,0,10,0.1,0.9,32,0,0,0.0735665038228035,0.4025396704673767
794,0,10,0.05,0.9,16,0,0,0.07520832866430283,0.37714284658432007
795,0,10,0.3,0.9,16,0,0,0.07251040637493134,0.4000000059604645
796,0,10,0.07,0.9,32,0,0,0.07625141739845276,0.3777777850627899
797,0,10,0.5,0.6,16,0,0,0.06972578912973404,0.44253969192504883
798,0,10,0.03,0.95,16,0,0,0.07520603388547897,0.38158729672431946
799,0,10,0.07,0.95,16,0,0,0.07454099506139755,0.39301586151123047
800,0,10,0.05,0.95,16,0,0,0.07495482265949249,0.3790476322174072
801,0,10,0.1,0.9,16,0,0,0.07113678753376007,0.43619048595428467
802,0,10,0.09,0.95,16,0,0,0.07379278540611267,0.39873015880584717
803,0,10,0.5,0.9,16,0,0,0.07782578468322754,0.3460317552089691
804,0,10,0.1,0.95,16,0,0,0.0714898332953453,0.41650792956352234
805,0,10,0.5,0.0,16,0,0,0.07495327293872833,0.3841269910335541
806,0,10,0.09,0.9,16,0,0,0.07251019775867462,0.4101587235927582
807,0,10,0.1,0.95,32,0,0,0.07439075410366058,0.3892063498497009
808,0,10,0.3,0.9,32,0,0,0.07112134248018265,0.43682539463043213
809,0,10,0.5,0.3,16,0,0,0.0755971148610115,0.3733333349227905
810,0,10,0.3,0.95,32,0,0,0.07694301754236221,0.3574603199958801
811,0,10,0.09,0.95,32,0,0,0.07516907155513763,0.392380952835083
812,0,10,0.07,0.95,32,0,0,0.07558072358369827,0.38349205255508423
813,0,10,0.03,0.9,16,0,0,0.07756888121366501,0.3466666638851166
814,0,10,0.07,0.6,16,0,0,0.08100955188274384,0.2984127104282379
815,0,10,0.09,0.6,16,0,0,0.0784335508942604,0.32698413729667664
816,0,10,0.1,0.3,16,0,0,0.0806947723031044,0.30539682507514954
817,0,10,0.5,0.9,32,0,0,0.07328321039676666,0.3911111056804657
818,0,10,0.03,0.9,32,0,0,0.08185901492834091,0.30349206924438477
819,0,10,0.5,0.6,32,0,0,0.07496491074562073,0.38158729672431946
820,0,10,0.05,0.95,32,0,0,0.07597966492176056,0.3822222352027893
821,0,10,0.07,0.9,16,0,0,0.07365626096725464,0.4158730208873749
822,0,10,0.01,0.95,16,0,0,0.08003759384155273,0.3206349313259125
823,0,10,0.05,0.9,32,0,0,0.07970629632472992,0.3219047486782074
824,0,10,0.3,0.0,16,0,0,0.07838425040245056,0.33396825194358826
825,0,10,0.09,0.3,16,0,0,0.08127622306346893,0.2914285659790039
826,0,10,0.03,0.95,32,0,0,0.07940018177032471,0.313015878200531
827,0,10,0.5,0.3,32,0,0,0.07816243916749954,0.3523809611797333
828,0,10,0.09,0.9,32,0,0,0.07898251712322235,0.32253968715667725
829,0,10,0.3,0.3,16,0,0,0.07661443203687668,0.3561904728412628
830,0,10,0.1,0.6,32,0,0,0.08243410289287567,0.283174604177475
831,0,10,0.05,0.6,16,0,0,0.08226723223924637,0.2800000011920929
832,0,10,0.01,0.9,16,0,0,0.08248768001794815,0.2888889014720917
833,0,10,0.1,0.6,16,0,0,0.07877308875322342,0.3447619080543518
834,0,10,0.03,0.6,16,0,0,0.08466823399066925,0.23492063581943512
835,0,10,0.3,0.95,16,0,0,0.08167955279350281,0.2888889014720917
836,0,10,0.3,0.6,32,0,0,0.07719672471284866,0.3523809611797333
837,0,10,0.5,0.0,32,0,0,0.07875030487775803,0.33142855763435364
838,0,10,0.1,0.0,16,0,0,0.08298835903406143,0.27936509251594543
839,0,10,0.07,0.3,16,0,0,0.08242646604776382,0.2711111009120941
840,0,10,0.1,0.3,32,0,0,0.0849628746509552,0.2425396889448166
841,0,10,0.09,0.3,32,0,0,0.08579066395759583,0.21269841492176056
842,0,10,0.3,0.3,32,0,0,0.0808815285563469,0.30158731341362
843,0,10,0.07,0.6,32,0,0,0.08350661396980286,0.25587302446365356
844,0,10,0.07,0.0,16,0,0,0.08435530215501785,0.24190476536750793
845,0,10,0.5,0.95,32,0,0,0.08313390612602234,0.2609523832798004
846,0,10,0.03,0.3,16,0,0,0.0877854973077774,0.18285714089870453
847,0,10,0.1,0.0,32,0,0,0.0854017361998558,0.21968254446983337
848,0,10,0.01,0.6,16,0,0,0.0885547548532486,0.14984126389026642
849,0,10,0.05,0.6,32,0,0,0.08587133884429932,0.2209523767232895
850,0,10,0.05,0.3,16,0,0,0.08579112589359283,0.2177777737379074
851,0,10,0.01,0.9,32,0,0,0.08741346746683121,0.19238094985485077
852,0,10,0.09,0.0,32,0,0,0.08593148738145828,0.2209523767232895
853,0,10,0.09,0.6,32,0,0,0.08661236613988876,0.20761904120445251
854,0,10,0.03,0.0,32,0,0,0.08982017636299133,0.1415873020887375
855,0,10,0.01,0.95,32,0,0,0.08617167174816132,0.21015873551368713
856,0,10,0.01,0.6,32,0,0,0.0897812694311142,0.11873015761375427
857,0,10,0.03,0.3,32,0,0,0.08814156800508499,0.1631745994091034
858,0,10,0.05,0.0,16,0,0,0.08916570991277695,0.15365079045295715
859,0,10,0.01,0.3,32,0,0,0.0894775316119194,0.14539682865142822
860,0,10,0.3,0.0,32,0,0,0.08699623495340347,0.20380952954292297
861,0,10,0.07,0.3,32,0,0,0.08935198932886124,0.15174603462219238
862,0,10,0.05,0.0,32,0,0,0.08902188390493393,0.16253967583179474
863,0,10,0.07,0.0,32,0,0,0.08923933655023575,0.1485714316368103
864,0,10,0.03,0.0,16,0,0,0.08761726319789886,0.17206348478794098
865,0,10,0.01,0.3,16,0,0,0.09000372886657715,0.09968253970146179
866,0,10,0.05,0.3,32,0,0,0.0896521583199501,0.13777777552604675
867,0,10,0.03,0.6,32,0,0,0.08929207921028137,0.15111111104488373
868,0,10,0.09,0.0,16,0,0,0.08824338018894196,0.1758730113506317
869,0,10,0.5,0.95,16,0,0,0.0899173766374588,0.1168253943324089
870,0,10,0.01,0.0,16,0,0,0.09020192176103592,0.11492063850164413
871,0,10,0.01,0.0,32,0,0,0.09053296595811844,0.10412698239088058
872,0,11,0.5,0.6,16,0,0,0.06872417777776718,0.4457142949104309
873,0,11,0.03,0.9,16,0,0,0.07547512650489807,0.36698412895202637
874,0,11,0.3,0.6,16,0,0,0.07096471637487411,0.42920634150505066
875,0,11,0.3,0.9,16,0,0,0.07083481550216675,0.4330158829689026
876,0,11,0.1,0.9,16,0,0,0.07145097106695175,0.4260317385196686
877,0,11,0.05,0.95,16,0,0,0.07138881832361221,0.4012698531150818
878,0,11,0.07,0.95,32,0,0,0.07309291511774063,0.410793662071228
879,0,11,0.5,0.0,16,0,0,0.072622150182724,0.40634921193122864
880,0,11,0.5,0.6,32,0,0,0.07234705239534378,0.4228571355342865
881,0,11,0.05,0.95,32,0,0,0.07716380804777145,0.3549206256866455
882,0,11,0.09,0.95,16,0,0,0.07068239897489548,0.42222222685813904
883,0,11,0.07,0.9,32,0,0,0.07677936553955078,0.3523809611797333
884,0,11,0.1,0.9,32,0,0,0.07483505457639694,0.380952388048172
885,0,11,0.09,0.9,16,0,0,0.0704820454120636,0.4444444477558136
886,0,11,0.3,0.6,32,0,0,0.07366000860929489,0.3980952501296997
887,0,11,0.3,0.9,32,0,0,0.07254575937986374,0.403809517621994
888,0,11,0.1,0.95,16,0,0,0.06769198179244995,0.46222221851348877
889,0,11,0.09,0.95,32,0,0,0.07615472376346588,0.362539678812027
890,0,11,0.07,0.9,16,0,0,0.07369544357061386,0.39174604415893555
891,0,11,0.05,0.9,16,0,0,0.07321923226118088,0.37587302923202515
892,0,11,0.03,0.95,16,0,0,0.07422048598527908,0.39619046449661255
893,0,11,0.07,0.95,16,0,0,0.07123438268899918,0.4215872883796692
894,0,11,0.5,0.3,32,0,0,0.07607917487621307,0.369523823261261
895,0,11,0.07,0.6,16,0,0,0.07924994081258774,0.3206349313259125
896,0,11,0.3,0.3,32,0,0,0.08003877848386765,0.324444442987442
897,0,11,0.3,0.3,16,0,0,0.07640604674816132,0.37015873193740845
898,0,11,0.05,0.9,32,0,0,0.07775368541479111,0.3536508083343506
899,0,11,0.01,0.95,16,0,0,0.07903685420751572,0.31936508417129517
900,0,11,0.09,0.9,32,0,0,0.07723740488290787,0.34539681673049927
901,0,11,0.3,0.95,32,0,0,0.07769747823476791,0.3447619080543518
902,0,11,0.03,0.95,32,0,0,0.08002516627311707,0.3257142901420593
903,0,11,0.5,0.9,16,0,0,0.07424064725637436,0.3822222352027893
904,0,11,0.3,0.0,16,0,0,0.07811600714921951,0.33523809909820557
905,0,11,0.1,0.6,32,0,0,0.08123401552438736,0.2990476191043854
906,0,11,0.1,0.0,16,0,0,0.08217522501945496,0.2882539629936218
907,0,11,0.5,0.9,32,0,0,0.07746174931526184,0.32825395464897156
908,0,11,0.1,0.6,16,0,0,0.0781051516532898,0.3409523665904999
909,0,11,0.07,0.3,16,0,0,0.0834348127245903,0.2641269862651825
910,0,11,0.5,0.3,16,0,0,0.07334708422422409,0.40317460894584656
911,0,11,0.3,0.95,16,0,0,0.0815785825252533,0.2888889014720917
912,0,11,0.07,0.6,32,0,0,0.08390939235687256,0.2622222304344177
913,0,11,0.1,0.95,32,0,0,0.07640013843774796,0.35555556416511536
914,0,11,0.09,0.6,32,0,0,0.08270666003227234,0.29206350445747375
915,0,11,0.5,0.0,32,0,0,0.07932469248771667,0.3403174579143524
916,0,11,0.09,0.0,16,0,0,0.0841655433177948,0.2539682686328888
917,0,11,0.03,0.9,32,0,0,0.08310600370168686,0.2730158865451813
918,0,11,0.09,0.3,16,0,0,0.08155287802219391,0.29650792479515076
919,0,11,0.07,0.0,16,0,0,0.08479297161102295,0.23174603283405304
920,0,11,0.09,0.6,16,0,0,0.08514407277107239,0.22730158269405365
921,0,11,0.01,0.9,32,0,0,0.08589005470275879,0.22285714745521545
922,0,11,0.1,0.3,16,0,0,0.08606179803609848,0.2120634913444519
923,0,11,0.03,0.6,16,0,0,0.08497019857168198,0.2209523767232895
924,0,11,0.03,0.0,16,0,0,0.0860903337597847,0.20571428537368774
925,0,11,0.01,0.95,32,0,0,0.08567565679550171,0.22158730030059814
926,0,11,0.05,0.3,16,0,0,0.08537665754556656,0.2177777737379074
927,0,11,0.09,0.0,32,0,0,0.0858631357550621,0.21269841492176056
928,0,11,0.05,0.3,32,0,0,0.0879436507821083,0.17714285850524902
929,0,11,0.05,0.6,32,0,0,0.08509610593318939,0.22984127700328827
930,0,11,0.3,0.0,32,0,0,0.07932518422603607,0.3231745958328247
931,0,11,0.05,0.0,16,0,0,0.08604259788990021,0.2120634913444519
932,0,11,0.03,0.6,32,0,0,0.08582675457000732,0.20825396478176117
933,0,11,0.05,0.6,16,0,0,0.08475129306316376,0.22920635342597961
934,0,11,0.09,0.3,32,0,0,0.08567071706056595,0.2133333384990692
935,0,11,0.1,0.0,32,0,0,0.08526963740587234,0.22412697970867157
936,0,11,0.07,0.3,32,0,0,0.0865866020321846,0.19936507940292358
937,0,11,0.01,0.9,16,0,0,0.08467654138803482,0.24888889491558075
938,0,11,0.07,0.0,32,0,0,0.08708645403385162,0.1892063468694687
939,0,11,0.05,0.0,32,0,0,0.0890788659453392,0.15682539343833923
940,0,11,0.01,0.6,32,0,0,0.08970648050308228,0.12190476059913635
941,0,11,0.03,0.3,32,0,0,0.08924978971481323,0.15047618746757507
942,0,11,0.03,0.0,32,0,0,0.08934329450130463,0.12761904299259186
943,0,11,0.1,0.3,32,0,0,0.08925729990005493,0.13460317254066467
944,0,11,0.01,0.6,16,0,0,0.08951137959957123,0.1326984167098999
945,0,11,0.03,0.3,16,0,0,0.08919532597064972,0.15365079045295715
946,0,11,0.01,0.3,32,0,0,0.09024690091609955,0.10476190596818924
947,0,11,0.01,0.0,32,0,0,0.09064356982707977,0.08888889104127884
948,0,11,0.5,0.95,16,0,0,0.09001314640045166,0.1009523794054985
949,0,11,0.01,0.0,16,0,0,0.09002894163131714,0.11936508119106293
950,0,11,0.01,0.3,16,0,0,0.09012353420257568,0.1053968220949173
951,0,11,0.5,0.95,32,0,0,0.09000379592180252,0.1053968220949173
952,0,12,0.5,0.6,16,0,0,0.06618142873048782,0.4628571569919586
953,0,12,0.05,0.95,16,0,0,0.07036957889795303,0.43619048595428467
954,0,12,0.1,0.95,16,0,0,0.06966899335384369,0.43492063879966736
955,0,12,0.3,0.6,32,0,0,0.07638184726238251,0.37015873193740845
956,0,12,0.3,0.6,16,0,0,0.06891634315252304,0.45841270685195923
957,0,12,0.3,0.0,16,0,0,0.07712161540985107,0.3517460227012634
958,0,12,0.03,0.95,16,0,0,0.07107324153184891,0.43238094449043274
959,0,12,0.5,0.0,16,0,0,0.07358419895172119,0.40317460894584656
960,0,12,0.09,0.95,16,0,0,0.07244812697172165,0.4241269826889038
961,0,12,0.03,0.9,16,0,0,0.07506728917360306,0.39301586151123047
962,0,12,0.07,0.9,32,0,0,0.07586778700351715,0.37460318207740784
963,0,12,0.07,0.9,16,0,0,0.07149837911128998,0.43365079164505005
964,0,12,0.1,0.95,32,0,0,0.07650377601385117,0.3638095259666443
965,0,12,0.07,0.6,16,0,0,0.07791762799024582,0.34730157256126404
966,0,12,0.09,0.95,32,0,0,0.07547201216220856,0.3777777850627899
967,0,12,0.09,0.9,32,0,0,0.07694175094366074,0.3650793731212616
968,0,12,0.03,0.95,32,0,0,0.07734020799398422,0.3561904728412628
969,0,12,0.1,0.6,16,0,0,0.07817728072404861,0.3574603199958801
970,0,12,0.01,0.95,16,0,0,0.08048339933156967,0.3231745958328247
971,0,12,0.1,0.9,16,0,0,0.06926348805427551,0.44698411226272583
972,0,12,0.5,0.95,32,0,0,0.07949305325746536,0.32253968715667725
973,0,12,0.1,0.9,32,0,0,0.07264453917741776,0.4266666769981384
974,0,12,0.07,0.95,32,0,0,0.07710222154855728,0.35873016715049744
975,0,12,0.03,0.9,32,0,0,0.07937496155500412,0.3346031606197357
976,0,12,0.5,0.9,32,0,0,0.07716085761785507,0.3536508083343506
977,0,12,0.5,0.3,16,0,0,0.07378552854061127,0.40507936477661133
978,0,12,0.5,0.9,16,0,0,0.07820470631122589,0.3561904728412628
979,0,12,0.3,0.9,32,0,0,0.07602562010288239,0.373968243598938
980,0,12,0.3,0.3,16,0,0,0.0759313777089119,0.3777777850627899
981,0,12,0.05,0.6,16,0,0,0.08093363046646118,0.32126984000205994
982,0,12,0.09,0.3,16,0,0,0.08067403733730316,0.31555554270744324
983,0,12,0.07,0.95,16,0,0,0.07281652092933655,0.4139682650566101
984,0,12,0.3,0.95,16,0,0,0.07995136827230453,0.31111112236976624
985,0,12,0.5,0.0,32,0,0,0.07843022048473358,0.34730157256126404
986,0,12,0.3,0.9,16,0,0,0.07371771335601807,0.4139682650566101
987,0,12,0.5,0.6,32,0,0,0.07591762393712997,0.3822222352027893
988,0,12,0.09,0.9,16,0,0,0.07151295989751816,0.43111109733581543
989,0,12,0.05,0.95,32,0,0,0.07527440786361694,0.38476189970970154
990,0,12,0.05,0.9,32,0,0,0.07911944389343262,0.3492063581943512
991,0,12,0.09,0.6,16,0,0,0.0797724574804306,0.32380953431129456
992,0,12,0.1,0.6,32,0,0,0.08393934369087219,0.2526984214782715
993,0,12,0.01,0.9,16,0,0,0.08346051722764969,0.2774603068828583
994,0,12,0.1,0.3,16,0,0,0.08047579973936081,0.3085714280605316
995,0,12,0.09,0.3,32,0,0,0.08288644999265671,0.26793649792671204
996,0,12,0.07,0.3,16,0,0,0.08202273398637772,0.2971428632736206
997,0,12,0.05,0.9,16,0,0,0.07776788622140884,0.3422222137451172
998,0,12,0.09,0.6,32,0,0,0.08025137335062027,0.31365078687667847
999,0,12,0.3,0.95,32,0,0,0.07590211927890778,0.37015873193740845
1000,0,12,0.05,0.3,16,0,0,0.08493488281965256,0.23047618567943573
1001,0,12,0.09,0.0,16,0,0,0.08511294424533844,0.2336507886648178
1002,0,12,0.05,0.6,32,0,0,0.08541243523359299,0.2323809564113617
1003,0,12,0.5,0.3,32,0,0,0.07717970013618469,0.3561904728412628
1004,0,12,0.01,0.95,32,0,0,0.08488145470619202,0.2438095211982727
1005,0,12,0.03,0.6,16,0,0,0.08528731018304825,0.22857142984867096
1006,0,12,0.07,0.6,32,0,0,0.08390294760465622,0.2685714364051819
1007,0,12,0.05,0.0,16,0,0,0.08540640771389008,0.22730158269405365
1008,0,12,0.1,0.0,16,0,0,0.08410901576280594,0.2596825361251831
1009,0,12,0.3,0.3,32,0,0,0.0805383026599884,0.3250793516635895
1010,0,12,0.3,0.0,32,0,0,0.08178778737783432,0.29777777194976807
1011,0,12,0.03,0.6,32,0,0,0.08638226240873337,0.20253968238830566
1012,0,12,0.09,0.0,32,0,0,0.08680393546819687,0.18412698805332184
1013,0,12,0.01,0.6,16,0,0,0.08806625753641129,0.17523810267448425
1014,0,12,0.1,0.3,32,0,0,0.08762303739786148,0.18539682030677795
1015,0,12,0.03,0.3,32,0,0,0.08883417397737503,0.15619046986103058
1016,0,12,0.07,0.3,32,0,0,0.08610507845878601,0.21142856776714325
1017,0,12,0.03,0.3,16,0,0,0.08915309607982635,0.14793650805950165
1018,0,12,0.1,0.0,32,0,0,0.08890826255083084,0.1542857140302658
1019,0,12,0.01,0.0,32,0,0,0.09004753828048706,0.12761904299259186
1020,0,12,0.05,0.3,32,0,0,0.08941130340099335,0.1384126991033554
1021,0,12,0.05,0.0,32,0,0,0.08978648483753204,0.1168253943324089
1022,0,12,0.01,0.3,16,0,0,0.09002649039030075,0.1111111119389534
1023,0,12,0.07,0.0,16,0,0,0.08889108896255493,0.14349205791950226
1024,0,12,0.03,0.0,32,0,0,0.08969542384147644,0.13206349313259125
1025,0,12,0.01,0.9,32,0,0,0.08948883414268494,0.13206349313259125
1026,0,12,0.01,0.3,32,0,0,0.09011659771203995,0.09777777642011642
1027,0,12,0.01,0.6,32,0,0,0.08948130905628204,0.12952381372451782
1028,0,12,0.07,0.0,32,0,0,0.08967448770999908,0.12380952388048172
1029,0,12,0.5,0.95,16,0,0,0.0899907574057579,0.11174602806568146
1030,0,12,0.03,0.0,16,0,0,0.08979986608028412,0.12444444745779037
1031,0,12,0.01,0.0,16,0,0,0.09010564535856247,0.11555555462837219
1032,0,13,0.3,0.9,32,0,0,0.06984197348356247,0.4476190507411957
1033,0,13,0.07,0.95,16,0,0,0.07036439329385757,0.4342857003211975
1034,0,13,0.5,0.6,16,0,0,0.06698091328144073,0.46412697434425354
1035,0,13,0.3,0.9,16,0,0,0.07123593240976334,0.41777777671813965
1036,0,13,0.5,0.9,32,0,0,0.07675197720527649,0.34539681673049927
1037,0,13,0.5,0.3,16,0,0,0.07093613594770432,0.4184126853942871
1038,0,13,0.3,0.6,16,0,0,0.0719979926943779,0.4057142734527588
1039,0,13,0.1,0.9,16,0,0,0.0679742693901062,0.4673015773296356
1040,0,13,0.03,0.95,16,0,0,0.07027748227119446,0.4228571355342865
1041,0,13,0.3,0.3,16,0,0,0.07474453747272491,0.3968254029750824
1042,0,13,0.09,0.9,16,0,0,0.06936304271221161,0.43682539463043213
1043,0,13,0.5,0.9,16,0,0,0.07611048221588135,0.3707936406135559
1044,0,13,0.07,0.9,16,0,0,0.0728384479880333,0.39746031165122986
1045,0,13,0.3,0.6,32,0,0,0.07337260991334915,0.403809517621994
1046,0,13,0.09,0.6,16,0,0,0.07667998969554901,0.37587302923202515
1047,0,13,0.05,0.95,32,0,0,0.07336639612913132,0.4012698531150818
1048,0,13,0.09,0.95,16,0,0,0.06949145346879959,0.4253968298435211
1049,0,13,0.03,0.9,16,0,0,0.07486191391944885,0.38349205255508423
1050,0,13,0.05,0.95,16,0,0,0.07315145432949066,0.4000000059604645
1051,0,13,0.5,0.0,16,0,0,0.07283825427293777,0.4069841206073761
1052,0,13,0.5,0.6,32,0,0,0.07227597385644913,0.40888887643814087
1053,0,13,0.1,0.95,16,0,0,0.07168640941381454,0.4241269826889038
1054,0,13,0.1,0.95,32,0,0,0.07547930628061295,0.3822222352027893
1055,0,13,0.05,0.9,16,0,0,0.07613231241703033,0.3650793731212616
1056,0,13,0.1,0.9,32,0,0,0.07472117990255356,0.38857144117355347
1057,0,13,0.09,0.9,32,0,0,0.07660659402608871,0.36888888478279114
1058,0,13,0.03,0.95,32,0,0,0.07772869616746902,0.3447619080543518
1059,0,13,0.05,0.9,32,0,0,0.07801681011915207,0.3434920608997345
1060,0,13,0.07,0.6,16,0,0,0.0778963640332222,0.34730157256126404
1061,0,13,0.01,0.95,16,0,0,0.07788524776697159,0.3561904728412628
1062,0,13,0.3,0.0,16,0,0,0.07609401643276215,0.3638095259666443
1063,0,13,0.07,0.3,16,0,0,0.08235093951225281,0.29206350445747375
1064,0,13,0.1,0.6,16,0,0,0.0781640112400055,0.35111111402511597
1065,0,13,0.03,0.9,32,0,0,0.0790930986404419,0.32825395464897156
1066,0,13,0.09,0.95,32,0,0,0.07783516496419907,0.35873016715049744
1067,0,13,0.01,0.95,32,0,0,0.08212506771087646,0.29079365730285645
1068,0,13,0.07,0.9,32,0,0,0.07555735856294632,0.36444443464279175
1069,0,13,0.5,0.3,32,0,0,0.07682200521230698,0.3619047701358795
1070,0,13,0.01,0.9,16,0,0,0.08305226266384125,0.2800000011920929
1071,0,13,0.1,0.0,16,0,0,0.08372358977794647,0.26603174209594727
1072,0,13,0.05,0.6,16,0,0,0.08121741563081741,0.3041269779205322
1073,0,13,0.3,0.3,32,0,0,0.07778699696063995,0.34730157256126404
1074,0,13,0.3,0.95,16,0,0,0.08230695128440857,0.2800000011920929
1075,0,13,0.1,0.6,32,0,0,0.08195199072360992,0.2812698483467102
1076,0,13,0.03,0.6,16,0,0,0.08400095999240875,0.2526984214782715
1077,0,13,0.5,0.95,32,0,0,0.08048100024461746,0.3149206340312958
1078,0,13,0.3,0.95,32,0,0,0.07904747128486633,0.32952380180358887
1079,0,13,0.07,0.95,32,0,0,0.0852726548910141,0.2615872919559479
1080,0,13,0.1,0.3,32,0,0,0.08451246470212936,0.2584126889705658
1081,0,13,0.09,0.3,16,0,0,0.08543241769075394,0.22603175044059753
1082,0,13,0.1,0.3,16,0,0,0.08571557700634003,0.21968254446983337
1083,0,13,0.07,0.3,32,0,0,0.08708581328392029,0.190476194024086
1084,0,13,0.3,0.0,32,0,0,0.08005119115114212,0.31809523701667786
1085,0,13,0.09,0.0,16,0,0,0.08692274987697601,0.19936507940292358
1086,0,13,0.1,0.0,32,0,0,0.08649572730064392,0.2050793617963791
1087,0,13,0.03,0.0,32,0,0,0.08997092396020889,0.11809524148702621
1088,0,13,0.09,0.6,32,0,0,0.0827401876449585,0.30095237493515015
1089,0,13,0.01,0.6,32,0,0,0.09012317657470703,0.09968253970146179
1090,0,13,0.05,0.3,16,0,0,0.08740414679050446,0.19238094985485077
1091,0,13,0.09,0.0,32,0,0,0.08759953826665878,0.17523810267448425
1092,0,13,0.5,0.0,32,0,0,0.07807692140340805,0.3377777636051178
1093,0,13,0.03,0.0,16,0,0,0.08928089588880539,0.15111111104488373
1094,0,13,0.01,0.3,32,0,0,0.09006569534540176,0.1111111119389534
1095,0,13,0.07,0.0,32,0,0,0.08837384730577469,0.18730159103870392
1096,0,13,0.05,0.6,32,0,0,0.08885948359966278,0.15809524059295654
1097,0,13,0.09,0.3,32,0,0,0.08730507642030716,0.201904758810997
1098,0,13,0.03,0.3,32,0,0,0.08986388146877289,0.1326984167098999
1099,0,13,0.05,0.3,32,0,0,0.0883781686425209,0.17079365253448486
1100,0,13,0.07,0.6,32,0,0,0.08680843561887741,0.18857142329216003
1101,0,13,0.01,0.9,32,0,0,0.08714450150728226,0.18857142329216003
1102,0,13,0.03,0.6,32,0,0,0.08773940056562424,0.1860317438840866
1103,0,13,0.07,0.0,16,0,0,0.08585633337497711,0.2209523767232895
1104,0,13,0.05,0.0,16,0,0,0.08870759606361389,0.15682539343833923
