,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,9,0.3,0.6,16,0,0,0.028486302122473717,0.8041373491287231
744,0,9,0.07,0.95,16,0,0,0.024135714396834373,0.8400087952613831
745,0,9,0.07,0.6,16,0,0,0.043153066188097,0.6839788556098938
746,0,9,0.09,0.95,16,0,0,0.030365165323019028,0.7907130122184753
747,0,9,0.09,0.6,16,0,0,0.047510724514722824,0.6542693376541138
748,0,9,0.3,0.0,32,0,0,0.04339431971311569,0.6846390962600708
749,0,9,0.1,0.6,32,0,0,0.06050138920545578,0.5481954216957092
750,0,9,0.1,0.3,16,0,0,0.06506197154521942,0.5072623491287231
751,0,9,0.3,0.9,16,0,0,0.06455335021018982,0.546875
752,0,9,0.03,0.9,32,0,0,0.06845762580633163,0.45972710847854614
753,0,9,0.07,0.3,16,0,0,0.07381829619407654,0.41747358441352844
754,0,9,0.09,0.3,32,0,0,0.08238321542739868,0.29027289152145386
755,0,9,0.01,0.95,32,0,0,0.08630607277154922,0.24911971390247345
756,0,9,0.03,0.6,16,0,0,0.08745352178812027,0.2216109186410904
757,0,9,0.07,0.6,32,0,0,0.08820297569036484,0.19476231932640076
758,0,9,0.03,0.3,16,0,0,0.08871503919363022,0.17253521084785461
759,0,9,0.01,0.6,16,0,0,0.08915768563747406,0.1729753464460373
760,0,9,0.01,0.6,32,0,0,0.0888608768582344,0.17627641558647156
761,0,9,0.01,0.9,16,0,0,0.08845432847738266,0.19344189763069153
762,0,9,0.07,0.3,32,0,0,0.0888228490948677,0.16395246982574463
763,0,9,0.09,0.6,32,0,0,0.08869250118732452,0.17847710847854614
764,0,9,0.01,0.9,32,0,0,0.08878554403781891,0.16703344881534576
765,0,9,0.05,0.6,16,0,0,0.08880584686994553,0.16021126508712769
766,0,9,0.05,0.6,32,0,0,0.0886983573436737,0.18816021084785461
767,0,9,0.01,0.3,32,0,0,0.08977336436510086,0.16681337356567383
768,0,9,0.09,0.0,32,0,0,0.08895236253738403,0.1533890813589096
769,0,9,0.01,0.3,16,0,0,0.08893566578626633,0.15889084339141846
770,0,9,0.1,0.3,32,0,0,0.08883540332317352,0.1608714759349823
771,0,9,0.09,0.3,16,0,0,0.08860950917005539,0.18221831321716309
772,0,9,0.1,0.0,16,0,0,0.08882777392864227,0.171875
773,0,9,0.01,0.0,32,0,0,0.08965948969125748,0.14964789152145386
774,0,9,0.5,0.95,32,0,0,0.08901344984769821,0.15294894576072693
775,0,9,0.07,0.0,32,0,0,0.08895960450172424,0.1498679518699646
776,0,9,0.5,0.95,16,0,0,0.08898977935314178,0.14678697288036346
777,0,9,0.05,0.3,16,0,0,0.08889731764793396,0.15647007524967194
778,0,9,0.07,0.0,16,0,0,0.08906799554824829,0.14964789152145386
779,0,9,0.03,0.0,32,0,0,0.08953553438186646,0.1487676054239273
780,0,9,0.05,0.0,16,0,0,0.08888629823923111,0.16351231932640076
781,0,9,0.03,0.3,32,0,0,0.08896980434656143,0.1487676054239273
782,0,9,0.09,0.0,16,0,0,0.08874140679836273,0.171875
783,0,9,0.1,0.0,32,0,0,0.08896438777446747,0.15118837356567383
784,0,9,0.05,0.0,32,0,0,0.0888855904340744,0.16021126508712769
785,0,9,0.01,0.0,16,0,0,0.08917360007762909,0.15140844881534576
786,0,9,0.3,0.95,16,0,0,0.08901618421077728,0.15118837356567383
787,0,9,0.05,0.3,32,0,0,0.08927309513092041,0.14788731932640076
788,0,9,0.03,0.0,16,0,0,0.08910992741584778,0.14678697288036346
789,0,9,0.5,0.9,32,0,0,0.08896615356206894,0.15096831321716309
790,0,9,0.03,0.6,32,0,0,0.08894498646259308,0.1551496535539627
791,0,9,0.5,0.9,16,0,0,0.1839347928762436,0.08032570779323578
792,0,10,0.07,0.95,32,0,0,0.012438595294952393,0.9186189770698547
793,0,10,0.1,0.95,16,0,0,0.01916234940290451,0.8797780275344849
794,0,10,0.1,0.9,32,0,0,0.01667211204767227,0.8910809755325317
795,0,10,0.03,0.95,16,0,0,0.013004113920032978,0.9180024862289429
796,0,10,0.05,0.95,32,0,0,0.01554976124316454,0.8960131406784058
797,0,10,0.09,0.9,16,0,0,0.010044386610388756,0.9348540902137756
798,0,10,0.09,0.95,32,0,0,0.012944244779646397,0.9169749021530151
799,0,10,0.5,0.0,16,0,0,0.01409301720559597,0.909165620803833
800,0,10,0.5,0.0,32,0,0,0.023602107539772987,0.8380600214004517
801,0,10,0.09,0.95,16,0,0,0.02125103957951069,0.856555700302124
802,0,10,0.09,0.9,32,0,0,0.024093274027109146,0.8357993960380554
803,0,10,0.3,0.6,16,0,0,0.015917344018816948,0.8962186574935913
804,0,10,0.07,0.95,16,0,0,0.024157391861081123,0.8489519357681274
805,0,10,0.5,0.3,32,0,0,0.017253991216421127,0.8875873684883118
806,0,10,0.3,0.6,32,0,0,0.018190797418355942,0.8793670535087585
807,0,10,0.07,0.9,16,0,0,0.017963455989956856,0.882655143737793
808,0,10,0.05,0.9,16,0,0,0.0174491535872221,0.886559784412384
809,0,10,0.07,0.9,32,0,0,0.02350206859409809,0.8382655382156372
810,0,10,0.1,0.9,16,0,0,0.021343979984521866,0.8571721911430359
811,0,10,0.05,0.95,16,0,0,0.01833464950323105,0.8797780275344849
812,0,10,0.3,0.3,16,0,0,0.019973034039139748,0.8645704984664917
813,0,10,0.5,0.6,16,0,0,0.017376575618982315,0.8869708180427551
814,0,10,0.1,0.6,16,0,0,0.02716241404414177,0.8117550611495972
815,0,10,0.05,0.9,32,0,0,0.028178978711366653,0.8094944357872009
816,0,10,0.03,0.95,32,0,0,0.03659764677286148,0.7361282110214233
817,0,10,0.03,0.9,16,0,0,0.021932538598775864,0.8505959510803223
818,0,10,0.5,0.3,16,0,0,0.012400873005390167,0.9210850596427917
819,0,10,0.3,0.0,32,0,0,0.03752148896455765,0.7344841957092285
820,0,10,0.09,0.6,16,0,0,0.027979837730526924,0.807439386844635
821,0,10,0.1,0.95,32,0,0,0.030002059414982796,0.7887381911277771
822,0,10,0.07,0.6,16,0,0,0.026936130598187447,0.8185367584228516
823,0,10,0.5,0.6,32,0,0,0.011631118133664131,0.9264282584190369
824,0,10,0.01,0.95,16,0,0,0.031647440046072006,0.780928909778595
825,0,10,0.3,0.9,16,0,0,0.04362546652555466,0.7104398012161255
826,0,10,0.3,0.9,32,0,0,0.031616561114788055,0.7827784419059753
827,0,10,0.03,0.9,32,0,0,0.03828386589884758,0.7299630045890808
828,0,10,0.07,0.3,16,0,0,0.04553592950105667,0.6668722033500671
829,0,10,0.09,0.3,16,0,0,0.043944429606199265,0.6829017400741577
830,0,10,0.1,0.0,16,0,0,0.04891382157802582,0.642416775226593
831,0,10,0.5,0.9,32,0,0,0.036040958017110825,0.7503082752227783
832,0,10,0.3,0.0,16,0,0,0.02577408403158188,0.8212083578109741
833,0,10,0.1,0.3,16,0,0,0.04154275730252266,0.7057130932807922
834,0,10,0.05,0.6,16,0,0,0.05050266161561012,0.6327579021453857
835,0,10,0.09,0.6,32,0,0,0.04945610463619232,0.6432387828826904
836,0,10,0.01,0.9,16,0,0,0.053563304245471954,0.6072749495506287
837,0,10,0.03,0.6,16,0,0,0.061429157853126526,0.5443896651268005
838,0,10,0.5,0.95,32,0,0,0.06669029593467712,0.5020550489425659
839,0,10,0.05,0.0,16,0,0,0.07048256695270538,0.4412248134613037
840,0,10,0.05,0.6,32,0,0,0.06598741561174393,0.4936292767524719
841,0,10,0.3,0.3,32,0,0,0.03024296462535858,0.7981915473937988
842,0,10,0.03,0.6,32,0,0,0.08393869549036026,0.30353471636772156
843,0,10,0.1,0.6,32,0,0,0.08684000372886658,0.22174270451068878
844,0,10,0.01,0.95,32,0,0,0.08680621534585953,0.2237977832555771
845,0,10,0.03,0.0,16,0,0,0.08706500381231308,0.2157829850912094
846,0,10,0.01,0.9,32,0,0,0.08696313202381134,0.22009864449501038
847,0,10,0.05,0.0,32,0,0,0.0871027335524559,0.21393340826034546
848,0,10,0.09,0.0,32,0,0,0.08701970428228378,0.21516646444797516
849,0,10,0.3,0.95,32,0,0,0.08715620636940002,0.21393340826034546
850,0,10,0.1,0.0,32,0,0,0.0871538370847702,0.2149609476327896
851,0,10,0.09,0.3,32,0,0,0.0870479866862297,0.2149609476327896
852,0,10,0.01,0.0,16,0,0,0.08788354694843292,0.214138925075531
853,0,10,0.07,0.6,32,0,0,0.0868857279419899,0.21475544571876526
854,0,10,0.5,0.95,16,0,0,0.08720174431800842,0.2149609476327896
855,0,10,0.01,0.6,16,0,0,0.08713553100824356,0.2149609476327896
856,0,10,0.03,0.3,16,0,0,0.0871514156460762,0.21516646444797516
857,0,10,0.05,0.3,16,0,0,0.08691728860139847,0.22235922515392303
858,0,10,0.07,0.0,16,0,0,0.08695553988218307,0.21516646444797516
859,0,10,0.09,0.0,16,0,0,0.08710820972919464,0.21475544571876526
860,0,10,0.3,0.95,16,0,0,0.08712061494588852,0.2149609476327896
861,0,10,0.5,0.9,16,0,0,0.08710652589797974,0.21516646444797516
862,0,10,0.01,0.3,16,0,0,0.08800050616264343,0.2149609476327896
863,0,10,0.01,0.3,32,0,0,0.08730722218751907,0.2145499438047409
864,0,10,0.01,0.6,32,0,0,0.08733192086219788,0.21516646444797516
865,0,10,0.03,0.0,32,0,0,0.08715926110744476,0.21557748317718506
866,0,10,0.03,0.3,32,0,0,0.08713611960411072,0.21701602637767792
867,0,10,0.05,0.3,32,0,0,0.08706379681825638,0.21639950573444366
868,0,10,0.07,0.0,32,0,0,0.0872017964720726,0.2149609476327896
869,0,10,0.1,0.3,32,0,0,0.08702373504638672,0.21742704510688782
870,0,10,0.07,0.3,32,0,0,0.08703389018774033,0.2149609476327896
871,0,10,0.01,0.0,32,0,0,0.08889689296483994,0.1553637534379959
