,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1148,0,9,0.5,0.95,16,0.0,0.0,0.0900751873850822,0.1048387065529823
1151,0,9,0.01,0.0,64,0.0,0.0,0.0921369269490242,0.0905017927289009
1152,0,10,0.01,0.3,32,0.0,0.0,0.0936829820275306,0.1746031790971756
1153,0,10,0.03,0.0,16,0.0,0.0,0.0906013846397399,0.1269841343164444
1154,0,10,0.01,0.95,32,0.0,0.0,0.0900074392557144,0.095238097012043
1155,0,10,0.03,0.3,64,0.0,0.0,0.0948013588786125,0.095238097012043
1156,0,10,0.07,0.0,64,0.0,0.0,0.0928288102149963,0.095238097012043
1157,0,10,0.05,0.6,16,0.0,0.0,0.0911481231451034,0.1269841343164444
1158,0,10,0.03,0.9,32,0.0,0.0,0.0906366035342216,0.1111111119389534
1159,0,10,0.05,0.3,16,0.0,0.0,0.0910293757915496,0.0793650820851326
1160,0,10,0.1,0.0,32,0.0,0.0,0.0907212644815445,0.095238097012043
1161,0,10,0.07,0.0,32,0.0,0.0,0.091197058558464,0.1587301641702652
1162,0,10,0.05,0.95,64,0.0,0.0,0.0929842293262481,0.1111111119389534
1163,0,10,0.03,0.3,16,0.0,0.0,0.0927467048168182,0.0476190485060215
1164,0,10,0.1,0.3,32,0.0,0.0,0.0888427272439003,0.1746031790971756
1165,0,10,0.01,0.3,64,0.0,0.0,0.0972366333007812,0.095238097012043
1166,0,10,0.03,0.6,16,0.0,0.0,0.0899248868227005,0.095238097012043
1167,0,10,0.07,0.0,16,0.0,0.0,0.0901712030172348,0.0634920671582222
1168,0,10,0.01,0.0,16,0.0,0.0,0.0985432788729667,0.095238097012043
1169,0,10,0.07,0.6,32,0.0,0.0,0.0902619287371635,0.1111111119389534
1170,0,10,0.07,0.95,32,0.0,0.0,0.0891746059060096,0.1428571492433548
1172,0,10,0.5,0.3,16,0.0,0.0,0.0900757908821106,0.1269841343164444
1173,0,10,0.07,0.6,16,0.0,0.0,0.0899436920881271,0.1269841343164444
1174,0,10,0.01,0.9,32,0.0,0.0,0.0918849557638168,0.0634920671582222
1175,0,10,0.05,0.3,32,0.0,0.0,0.0926388949155807,0.1111111119389534
1176,0,10,0.5,0.3,64,0.0,0.0,0.0891880467534065,0.1746031790971756
1178,0,10,0.5,0.0,32,0.0,0.0,0.0879248827695846,0.1746031790971756
1180,0,10,0.3,0.6,64,0.0,0.0,0.0896141603589057,0.1428571492433548
1181,0,10,0.05,0.95,16,0.0,0.0,0.0893491432070732,0.190476194024086
1182,0,10,0.3,0.3,32,0.0,0.0,0.0897389650344848,0.1428571492433548
1183,0,10,0.3,0.6,16,0.0,0.0,0.0879189297556877,0.2222222238779068
1185,0,10,0.01,0.9,64,0.0,0.0,0.101105086505413,0.1111111119389534
1186,0,10,0.1,0.0,16,0.0,0.0,0.0905794501304626,0.095238097012043
1187,0,10,0.07,0.3,32,0.0,0.0,0.0892488062381744,0.2380952388048172
1188,0,10,0.05,0.6,64,0.0,0.0,0.0940197855234146,0.095238097012043
1189,0,10,0.5,0.9,64,0.0,0.0,0.0895932391285896,0.095238097012043
1190,0,10,0.01,0.6,16,0.0,0.0,0.0954952985048294,0.1269841343164444
1191,0,10,0.1,0.3,16,0.0,0.0,0.0894175246357917,0.1428571492433548
1192,0,10,0.3,0.95,64,0.0,0.0,0.0910084769129753,0.095238097012043
1193,0,10,0.3,0.0,16,0.0,0.0,0.0903694778680801,0.1587301641702652
1194,0,10,0.07,0.9,32,0.0,0.0,0.0896008908748626,0.1428571492433548
1196,0,10,0.1,0.9,16,0.0,0.0,0.0890566334128379,0.2063492089509964
1197,0,10,0.5,0.6,64,0.0,0.0,0.0877636522054672,0.2539682686328888
1198,0,10,0.1,0.0,64,0.0,0.0,0.0917764231562614,0.190476194024086
1199,0,10,0.5,0.3,32,0.0,0.0,0.0897032544016838,0.1428571492433548
1201,0,10,0.3,0.0,32,0.0,0.0,0.0908125340938568,0.1428571492433548
1202,0,10,0.05,0.6,32,0.0,0.0,0.0913624987006187,0.1587301641702652
1203,0,10,0.03,0.9,16,0.0,0.0,0.0892942175269126,0.1746031790971756
1204,0,10,0.05,0.9,64,0.0,0.0,0.0938595235347747,0.095238097012043
1205,0,10,0.01,0.9,16,0.0,0.0,0.0890435799956321,0.1587301641702652
1206,0,10,0.3,0.0,64,0.0,0.0,0.0920641794800758,0.095238097012043
1207,0,10,0.1,0.6,32,0.0,0.0,0.088454395532608,0.1428571492433548
1208,0,10,0.03,0.0,64,0.0,0.0,0.0940713733434677,0.0793650820851326
1209,0,10,0.1,0.6,16,0.0,0.0,0.089884378015995,0.1587301641702652
1210,0,10,0.07,0.95,16,0.0,0.0,0.089782565832138,0.1269841343164444
1211,0,10,0.5,0.0,64,0.0,0.0,0.0903956517577171,0.1269841343164444
1214,0,10,0.3,0.95,32,0.0,0.0,0.08859733492136,0.2380952388048172
1215,0,10,0.5,0.95,16,0.0,0.0,0.0895290225744247,0.190476194024086
1216,0,10,0.5,0.95,64,0.0,0.0,0.0882797837257385,0.1746031790971756
1219,0,10,0.3,0.9,32,0.0,0.0,0.0894551798701286,0.190476194024086
1220,0,10,0.01,0.95,16,0.0,0.0,0.0893358662724495,0.190476194024086
1221,0,10,0.1,0.95,16,0.0,0.0,0.0884966552257537,0.2063492089509964
1222,0,10,0.5,0.9,16,0.0,0.0,0.0896556451916694,0.1269841343164444
1223,0,10,0.5,0.6,16,0.0,0.0,0.0893418416380882,0.1746031790971756
1224,0,10,0.5,0.0,16,0.0,0.0,0.0883457884192466,0.2380952388048172
1225,0,10,0.3,0.9,16,0.0,0.0,0.0884058028459549,0.190476194024086
1226,0,10,0.3,0.9,64,0.0,0.0,0.0890863984823226,0.1587301641702652
1227,0,10,0.3,0.95,16,0.0,0.0,0.0891388356685638,0.1269841343164444
1228,0,10,0.3,0.3,16,0.0,0.0,0.0902197211980819,0.1269841343164444
1231,0,10,0.3,0.6,32,0.0,0.0,0.089297778904438,0.1428571492433548
1232,0,10,0.05,0.9,16,0.0,0.0,0.0892324596643447,0.190476194024086
1234,0,10,0.05,0.95,32,0.0,0.0,0.0903734043240547,0.1111111119389534
1235,0,10,0.5,0.95,32,0.0,0.0,0.0886195078492164,0.190476194024086
1236,0,10,0.1,0.9,32,0.0,0.0,0.0894690454006195,0.2380952388048172
1237,0,10,0.03,0.95,16,0.0,0.0,0.0889370068907737,0.190476194024086
1238,0,10,0.07,0.9,16,0.0,0.0,0.08815748244524,0.1746031790971756
1240,0,10,0.5,0.9,32,0.0,0.0,0.0884215459227562,0.2698412835597992
1241,0,10,0.5,0.6,32,0.0,0.0,0.0888322368264198,0.1746031790971756
1242,0,10,0.3,0.3,64,0.0,0.0,0.0898828729987144,0.1746031790971756
1244,0,10,0.05,0.0,16,0.0,0.0,0.0918854922056198,0.1269841343164444
1245,0,10,0.01,0.6,32,0.0,0.0,0.0988343432545661,0.0793650820851326
1246,0,10,0.03,0.3,32,0.0,0.0,0.0924991443753242,0.1428571492433548
1247,0,10,0.07,0.9,64,0.0,0.0,0.0893241912126541,0.1587301641702652
1248,0,10,0.07,0.6,64,0.0,0.0,0.0925887748599052,0.095238097012043
1249,0,10,0.03,0.0,32,0.0,0.0,0.0968672409653663,0.0317460335791111
1250,0,10,0.07,0.3,16,0.0,0.0,0.0916356369853019,0.1111111119389534
1251,0,10,0.03,0.6,64,0.0,0.0,0.0940737500786781,0.0476190485060215
1252,0,10,0.03,0.95,64,0.0,0.0,0.0941600352525711,0.095238097012043
1253,0,10,0.01,0.0,32,0.0,0.0,0.0996662303805351,0.0634920671582222
1254,0,10,0.07,0.3,64,0.0,0.0,0.0933318808674812,0.1111111119389534
1255,0,10,0.01,0.0,64,0.0,0.0,0.0978119894862175,0.1269841343164444
1256,0,10,0.07,0.95,64,0.0,0.0,0.0899752974510192,0.1269841343164444
1257,0,10,0.01,0.95,64,0.0,0.0,0.1053530946373939,0.0793650820851326
1258,0,10,0.1,0.9,64,0.0,0.0,0.0914169326424598,0.1269841343164444
1259,0,10,0.01,0.3,16,0.0,0.0,0.0994164273142814,0.1269841343164444
1260,0,10,0.03,0.95,32,0.0,0.0,0.0915675163269043,0.0158730167895555
1261,0,10,0.01,0.6,64,0.0,0.0,0.0964606329798698,0.0476190485060215
1262,0,10,0.1,0.3,64,0.0,0.0,0.095082089304924,0.0476190485060215
1263,0,10,0.05,0.9,32,0.0,0.0,0.090364895761013,0.1111111119389534
1264,0,10,0.1,0.95,64,0.0,0.0,0.0910239890217781,0.095238097012043
1265,0,10,0.05,0.0,64,0.0,0.0,0.0967714935541153,0.0634920671582222
1266,0,10,0.05,0.3,64,0.0,0.0,0.0975060015916824,0.0634920671582222
1267,0,10,0.1,0.95,32,0.0,0.0,0.0904552042484283,0.1428571492433548
1268,0,10,0.03,0.6,32,0.0,0.0,0.0936203598976135,0.095238097012043
1269,0,10,0.1,0.6,64,0.0,0.0,0.091121070086956,0.0793650820851326
1270,0,10,0.05,0.0,32,0.0,0.0,0.0947145670652389,0.095238097012043
1271,0,10,0.03,0.9,64,0.0,0.0,0.0926753580570221,0.1111111119389534
