,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
737,0,9,0.07,0.9,32,0,0,0.005252156872302294,0.7792308330535889
738,0,9,0.05,0.95,32,0,0,0.005300219636410475,0.7796629667282104
739,0,9,0.09,0.9,32,0,0,0.005055725108832121,0.7844845056533813
740,0,9,0.3,0.3,16,0,0,0.005300992634147406,0.7700197696685791
741,0,9,0.1,0.9,32,0,0,0.005595198832452297,0.7561918497085571
742,0,9,0.03,0.9,16,0,0,0.005983528681099415,0.7426140904426575
743,0,9,0.03,0.95,32,0,0,0.005836572498083115,0.7475948929786682
744,0,9,0.5,0.0,32,0,0,0.006077921949326992,0.7359048128128052
745,0,9,0.5,0.3,32,0,0,0.0056767878122627735,0.7532125115394592
746,0,9,0.3,0.0,16,0,0,0.005789066199213266,0.7482999563217163
747,0,9,0.3,0.6,32,0,0,0.005580080207437277,0.7561918497085571
748,0,9,0.01,0.95,16,0,0,0.006705033592879772,0.7084991931915283
749,0,9,0.09,0.6,16,0,0,0.006541591137647629,0.7137301564216614
750,0,9,0.07,0.6,16,0,0,0.00653188768774271,0.7123200297355652
751,0,9,0.05,0.9,32,0,0,0.006580724846571684,0.7061793804168701
752,0,9,0.3,0.3,32,0,0,0.006467238999903202,0.712934136390686
753,0,9,0.1,0.6,16,0,0,0.00693022133782506,0.6913052201271057
754,0,9,0.09,0.3,16,0,0,0.00749770225957036,0.6651049852371216
755,0,9,0.05,0.6,16,0,0,0.007641886360943317,0.6537333130836487
756,0,9,0.09,0.6,32,0,0,0.0075019896030426025,0.6709954738616943
757,0,9,0.1,0.0,16,0,0,0.007789501454681158,0.6570083498954773
758,0,9,0.3,0.0,32,0,0,0.007871588692069054,0.6487752795219421
759,0,9,0.01,0.95,32,0,0,0.008230377919971943,0.6270781755447388
760,0,9,0.1,0.3,16,0,0,0.008399643935263157,0.616957426071167
761,0,9,0.07,0.0,16,0,0,0.00943420547991991,0.5664218068122864
762,0,9,0.05,0.6,32,0,0,0.010362808592617512,0.5117696523666382
763,0,9,0.1,0.6,32,0,0,0.011958745308220387,0.4437671899795532
764,0,9,0.1,0.3,32,0,0,0.015347770415246487,0.16843685507774353
765,0,9,0.05,0.0,16,0,0,0.015827983617782593,0.09222406893968582
766,0,9,0.07,0.3,32,0,0,0.01584532856941223,0.09513521194458008
767,0,9,0.09,0.0,16,0,0,0.015640761703252792,0.08317223191261292
768,0,9,0.05,0.3,16,0,0,0.015845052897930145,0.06945803016424179
769,0,9,0.03,0.6,32,0,0,0.01582363434135914,0.0708681121468544
770,0,9,0.01,0.9,16,0,0,0.01583210937678814,0.06586458534002304
771,0,9,0.05,0.0,32,0,0,0.015688026323914528,0.07266483455896378
772,0,9,0.07,0.6,32,0,0,0.0158136747777462,0.06302167475223541
773,0,9,0.07,0.0,32,0,0,0.01584627851843834,0.051104187965393066
774,0,9,0.1,0.0,32,0,0,0.015840275213122368,0.0581318661570549
775,0,9,0.01,0.9,32,0,0,0.0158521868288517,0.05788169056177139
776,0,9,0.01,0.6,16,0,0,0.01584463194012642,0.06365848332643509
777,0,9,0.07,0.3,16,0,0,0.01582665555179119,0.05567558854818344
778,0,9,0.01,0.3,16,0,0,0.015861939638853073,0.05356046184897423
779,0,9,0.03,0.0,16,0,0,0.01581079140305519,0.050148967653512955
780,0,9,0.09,0.0,32,0,0,0.01582319661974907,0.051217902451753616
781,0,9,0.09,0.3,32,0,0,0.01584831066429615,0.048647910356521606
782,0,9,0.03,0.6,16,0,0,0.015753060579299927,0.049921534955501556
783,0,9,0.03,0.0,32,0,0,0.01585698314011097,0.04535013437271118
784,0,9,0.03,0.3,16,0,0,0.015833647921681404,0.04728331416845322
785,0,9,0.05,0.3,32,0,0,0.015837538987398148,0.04280288517475128
786,0,9,0.01,0.3,32,0,0,0.015860101208090782,0.03447883576154709
787,0,9,0.03,0.9,32,0,0,0.01575038582086563,0.036116354167461395
788,0,9,0.01,0.6,32,0,0,0.01585480011999607,0.029975663870573044
789,0,9,0.01,0.0,32,0,0,0.015866905450820923,0.023129932582378387
790,0,9,0.03,0.3,32,0,0,0.015855904668569565,0.017307648435235023
791,0,9,0.01,0.0,16,0,0,0.0158681683242321,0.004480429459363222
792,0,10,0.3,0.95,32,0,0,0.003540649078786373,0.8513498306274414
793,0,10,0.3,0.95,16,0,0,0.0035002771764993668,0.8553071618080139
794,0,10,0.5,0.95,16,0,0,0.003551421919837594,0.8509404063224792
795,0,10,0.5,0.9,16,0,0,0.003544009057804942,0.8513725399971008
796,0,10,0.3,0.9,16,0,0,0.0034737675450742245,0.85462486743927
797,0,10,0.5,0.95,32,0,0,0.0034318147227168083,0.8572857975959778
798,0,10,0.1,0.95,16,0,0,0.0037856739945709705,0.8415929675102234
799,0,10,0.3,0.9,32,0,0,0.0038318526931107044,0.8381359577178955
800,0,10,0.5,0.6,16,0,0,0.003975197672843933,0.8318360447883606
801,0,10,0.09,0.95,16,0,0,0.003917471040040255,0.8352475762367249
802,0,10,0.07,0.95,16,0,0,0.00405292259529233,0.8301985263824463
803,0,10,0.05,0.95,16,0,0,0.0043220529332757,0.8180763721466064
804,0,10,0.5,0.9,32,0,0,0.003928279038518667,0.8333598375320435
805,0,10,0.3,0.6,16,0,0,0.004576246254146099,0.8042711615562439
806,0,10,0.07,0.95,32,0,0,0.004750253167003393,0.7985853552818298
807,0,10,0.1,0.9,16,0,0,0.004527198150753975,0.8059542179107666
808,0,10,0.1,0.9,32,0,0,0.004925674293190241,0.7903295755386353
809,0,10,0.1,0.95,32,0,0,0.004437712952494621,0.8123223185539246
810,0,10,0.09,0.9,16,0,0,0.004598335828632116,0.8030657768249512
811,0,10,0.09,0.95,32,0,0,0.004737048875540495,0.7911255359649658
812,0,10,0.07,0.9,16,0,0,0.005135104060173035,0.7766153216362
813,0,10,0.09,0.9,32,0,0,0.005298060365021229,0.7713616490364075
814,0,10,0.03,0.95,16,0,0,0.005248762667179108,0.7671996355056763
815,0,10,0.07,0.9,32,0,0,0.005634435452520847,0.7575792074203491
816,0,10,0.5,0.6,32,0,0,0.005198015831410885,0.7728854417800903
817,0,10,0.3,0.3,16,0,0,0.00537067512050271,0.7653118968009949
818,0,10,0.03,0.95,32,0,0,0.005778924562036991,0.7497327923774719
819,0,10,0.5,0.3,32,0,0,0.005866468418389559,0.7442516088485718
820,0,10,0.5,0.0,16,0,0,0.00546241644769907,0.7605358362197876
821,0,10,0.05,0.9,16,0,0,0.005315672606229782,0.7704064249992371
822,0,10,0.05,0.95,32,0,0,0.005540872924029827,0.7571243643760681
823,0,10,0.05,0.9,32,0,0,0.006197960581630468,0.726671040058136
824,0,10,0.03,0.9,16,0,0,0.006186709739267826,0.731447160243988
825,0,10,0.3,0.6,32,0,0,0.005784240085631609,0.7469808459281921
826,0,10,0.3,0.0,16,0,0,0.0060733347199857235,0.7331529259681702
827,0,10,0.5,0.0,32,0,0,0.006446633953601122,0.7138665914535522
828,0,10,0.1,0.6,16,0,0,0.006576214917004108,0.7095226049423218
829,0,10,0.09,0.6,16,0,0,0.006751732900738716,0.7012895345687866
830,0,10,0.5,0.3,16,0,0,0.00473435316234827,0.7952421307563782
831,0,10,0.07,0.6,16,0,0,0.00713517889380455,0.6828902363777161
832,0,10,0.01,0.95,16,0,0,0.007163313217461109,0.6784780025482178
833,0,10,0.3,0.3,32,0,0,0.007368814200162888,0.6690395474433899
834,0,10,0.1,0.3,16,0,0,0.007556485943496227,0.661898136138916
835,0,10,0.03,0.9,32,0,0,0.007798925507813692,0.6443403363227844
836,0,10,0.01,0.9,16,0,0,0.008069289848208427,0.6406331658363342
837,0,10,0.3,0.0,32,0,0,0.00763686140999198,0.6605563163757324
838,0,10,0.05,0.6,16,0,0,0.008172634057700634,0.6259182691574097
839,0,10,0.01,0.95,32,0,0,0.008584825322031975,0.6041074395179749
840,0,10,0.07,0.0,16,0,0,0.008988659828901291,0.5932361483573914
841,0,10,0.05,0.6,32,0,0,0.008901543915271759,0.5958516001701355
842,0,10,0.09,0.3,32,0,0,0.009258231148123741,0.5700834393501282
843,0,10,0.07,0.3,16,0,0,0.008764861151576042,0.5935317873954773
844,0,10,0.05,0.3,16,0,0,0.009635869413614273,0.5554594993591309
845,0,10,0.03,0.6,32,0,0,0.015586410649120808,0.1134890466928482
846,0,10,0.05,0.3,32,0,0,0.015776433050632477,0.11351179331541061
847,0,10,0.05,0.0,32,0,0,0.015856506302952766,0.08512815833091736
848,0,10,0.09,0.6,32,0,0,0.01581500470638275,0.08158020675182343
849,0,10,0.03,0.6,16,0,0,0.015797631815075874,0.07230094075202942
850,0,10,0.01,0.6,16,0,0,0.015854904428124428,0.0815119743347168
851,0,10,0.09,0.0,16,0,0,0.015843693166971207,0.0671609565615654
852,0,10,0.09,0.3,16,0,0,0.0158256646245718,0.06197548285126686
853,0,10,0.01,0.3,32,0,0,0.015864146873354912,0.06636493653059006
854,0,10,0.05,0.0,16,0,0,0.0158559400588274,0.05331028625369072
855,0,10,0.03,0.3,32,0,0,0.015842748805880547,0.05328754335641861
856,0,10,0.07,0.0,32,0,0,0.015848802402615547,0.056312400847673416
857,0,10,0.03,0.0,32,0,0,0.015850840136408806,0.058905139565467834
858,0,10,0.07,0.6,32,0,0,0.015684451907873154,0.05089949816465378
859,0,10,0.01,0.9,32,0,0,0.01576804742217064,0.05453842505812645
860,0,10,0.03,0.0,16,0,0,0.015853524208068848,0.048534195870161057
861,0,10,0.1,0.0,16,0,0,0.0158306285738945,0.05533444136381149
862,0,10,0.01,0.6,32,0,0,0.015849348157644272,0.04903454706072807
863,0,10,0.01,0.0,16,0,0,0.01586294174194336,0.05287816375494003
864,0,10,0.1,0.0,32,0,0,0.015825744718313217,0.048670653253793716
865,0,10,0.07,0.3,32,0,0,0.01584477536380291,0.05089949816465378
866,0,10,0.1,0.6,32,0,0,0.015716152265667915,0.04939844086766243
867,0,10,0.1,0.3,32,0,0,0.015851344913244247,0.04425845667719841
868,0,10,0.01,0.3,16,0,0,0.01586264744400978,0.03920944407582283
869,0,10,0.01,0.0,32,0,0,0.01586504466831684,0.03161318227648735
870,0,10,0.09,0.0,32,0,0,0.01585162989795208,0.021083036437630653
871,0,10,0.03,0.3,16,0,0,0.015855416655540466,0.017989948391914368
