,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.03,0.9,16,0,0,0.008546663448214531,0.9460317492485046
739,0,9,0.05,0.9,32,0,0,0.01119567733258009,0.9312169551849365
740,0,9,0.05,0.95,32,0,0,0.006340417545288801,0.9640211462974548
741,0,9,0.07,0.6,16,0,0,0.014334187842905521,0.9058201313018799
742,0,9,0.07,0.9,32,0,0,0.008032228797674179,0.9523809552192688
743,0,9,0.1,0.6,16,0,0,0.012864019721746445,0.9100528955459595
744,0,9,0.5,0.3,32,0,0,0.007842832244932652,0.9518518447875977
745,0,9,0.03,0.9,32,0,0,0.015464610420167446,0.8962963223457336
746,0,9,0.09,0.6,16,0,0,0.013189313001930714,0.9137566089630127
747,0,9,0.01,0.95,16,0,0,0.014012046158313751,0.9074074029922485
748,0,9,0.3,0.0,16,0,0,0.010774006135761738,0.9296296238899231
749,0,9,0.1,0.6,32,0,0,0.018953870981931686,0.8830687999725342
750,0,9,0.05,0.6,16,0,0,0.017936792224645615,0.8846560716629028
751,0,9,0.09,0.6,32,0,0,0.020931554958224297,0.8666666746139526
752,0,9,0.09,0.3,16,0,0,0.018371088430285454,0.87671959400177
753,0,9,0.3,0.0,32,0,0,0.01712176389992237,0.8899471163749695
754,0,9,0.3,0.3,32,0,0,0.013092253357172012,0.9174603223800659
755,0,9,0.1,0.0,16,0,0,0.01890500634908676,0.8798941969871521
756,0,9,0.1,0.3,16,0,0,0.01630118116736412,0.8936507701873779
757,0,9,0.03,0.95,32,0,0,0.023370791226625443,0.8428571224212646
758,0,9,0.05,0.3,16,0,0,0.030478624626994133,0.8169311881065369
759,0,9,0.5,0.0,32,0,0,0.011969386599957943,0.9280423521995544
760,0,9,0.01,0.95,32,0,0,0.02241680957376957,0.8571428656578064
761,0,9,0.07,0.3,16,0,0,0.022359898313879967,0.8539682626724243
762,0,9,0.01,0.9,16,0,0,0.022722871974110603,0.8576719760894775
763,0,9,0.09,0.0,16,0,0,0.022485308349132538,0.8634920716285706
764,0,9,0.07,0.6,32,0,0,0.02470412105321884,0.8417989611625671
765,0,9,0.03,0.6,16,0,0,0.03087911568582058,0.8079364895820618
766,0,9,0.3,0.6,32,0,0,0.03155259042978287,0.7994709014892578
767,0,9,0.09,0.3,32,0,0,0.02991590090095997,0.8137565851211548
768,0,9,0.07,0.0,16,0,0,0.04057786241173744,0.7629629373550415
769,0,9,0.1,0.3,32,0,0,0.03107347898185253,0.803174614906311
770,0,9,0.05,0.0,16,0,0,0.06430649757385254,0.591005265712738
771,0,9,0.3,0.3,16,0,0,0.007041462231427431,0.9544973373413086
772,0,9,0.1,0.0,32,0,0,0.06254558265209198,0.6867724657058716
773,0,9,0.01,0.9,32,0,0,0.06968969851732254,0.5455026626586914
774,0,9,0.05,0.3,32,0,0,0.0869336873292923,0.5486772656440735
775,0,9,0.09,0.0,32,0,0,0.08891719579696655,0.41322749853134155
776,0,9,0.03,0.3,16,0,0,0.0853988453745842,0.4296296238899231
777,0,9,0.03,0.6,32,0,0,0.08534274995326996,0.3841269910335541
778,0,9,0.05,0.0,32,0,0,0.08796557039022446,0.40740740299224854
779,0,9,0.01,0.3,16,0,0,0.0894956961274147,0.29735448956489563
780,0,9,0.07,0.0,32,0,0,0.08892329037189484,0.2746031880378723
781,0,9,0.03,0.3,32,0,0,0.08894484490156174,0.23280423879623413
782,0,9,0.01,0.6,16,0,0,0.08894651383161545,0.2507936656475067
783,0,9,0.01,0.0,16,0,0,0.08986765891313553,0.20370370149612427
784,0,9,0.01,0.0,32,0,0,0.08974074572324753,0.192592591047287
785,0,9,0.03,0.0,32,0,0,0.08947248756885529,0.19417989253997803
786,0,9,0.03,0.0,16,0,0,0.08924940973520279,0.1835978776216507
787,0,9,0.05,0.6,32,0,0,0.08943586051464081,0.16190476715564728
788,0,9,0.01,0.3,32,0,0,0.08979381620883942,0.1359788328409195
789,0,9,0.07,0.3,32,0,0,0.08951500803232193,0.1100529134273529
790,0,9,0.01,0.6,32,0,0,0.08971519768238068,0.10899470746517181
791,0,9,0.5,0.95,16,0,0,0.1802116483449936,0.09894179552793503
792,0,10,0.5,0.9,16,0,0,0.00035603780997917056,0.9973545074462891
793,0,10,0.3,0.9,16,0,0,0.0011142095318064094,0.994179904460907
794,0,10,0.07,0.95,16,0,0,0.0011981496354565024,0.9931216835975647
795,0,10,0.3,0.95,32,0,0,0.0014503657585009933,0.9920634627342224
796,0,10,0.3,0.95,16,0,0,0.0007935966132208705,0.9947090148925781
797,0,10,0.1,0.95,16,0,0,0.000817996624391526,0.9952380657196045
798,0,10,0.05,0.95,16,0,0,0.0027650671545416117,0.9867724776268005
799,0,10,0.5,0.95,32,0,0,0.0006803088472224772,0.9962962865829468
800,0,10,0.3,0.9,32,0,0,0.0018269895808771253,0.9910053014755249
801,0,10,0.3,0.6,16,0,0,0.0030210292898118496,0.9841269850730896
802,0,10,0.5,0.3,16,0,0,0.002406798768788576,0.9867724776268005
803,0,10,0.09,0.95,16,0,0,0.002026583068072796,0.9899470806121826
804,0,10,0.05,0.95,32,0,0,0.007847685366868973,0.9492063522338867
805,0,10,0.1,0.9,16,0,0,0.003811703994870186,0.9788359999656677
806,0,10,0.09,0.9,16,0,0,0.002904738998040557,0.9835978746414185
807,0,10,0.5,0.6,16,0,0,0.0014843717217445374,0.9920634627342224
808,0,10,0.09,0.95,32,0,0,0.0023002594243735075,0.988359808921814
809,0,10,0.1,0.95,32,0,0,0.007201779633760452,0.9544973373413086
810,0,10,0.5,0.3,32,0,0,0.006376741454005241,0.961904764175415
811,0,10,0.05,0.9,16,0,0,0.005611879751086235,0.9661375880241394
812,0,10,0.07,0.95,32,0,0,0.004705861210823059,0.9687830805778503
813,0,10,0.09,0.9,32,0,0,0.005622251890599728,0.9666666388511658
814,0,10,0.5,0.6,32,0,0,0.0061076609417796135,0.964550256729126
815,0,10,0.3,0.0,16,0,0,0.008403277955949306,0.9497354626655579
816,0,10,0.07,0.9,32,0,0,0.010027001611888409,0.9386243224143982
817,0,10,0.1,0.9,32,0,0,0.005114846862852573,0.970370352268219
818,0,10,0.03,0.95,32,0,0,0.00923086330294609,0.9407407641410828
819,0,10,0.5,0.9,32,0,0,0.0022227237932384014,0.9862433671951294
820,0,10,0.03,0.95,16,0,0,0.005870030727237463,0.9661375880241394
821,0,10,0.3,0.3,16,0,0,0.0069435774348676205,0.9582010507583618
822,0,10,0.03,0.9,16,0,0,0.008473275229334831,0.9507936239242554
823,0,10,0.07,0.9,16,0,0,0.004137708339840174,0.9756613969802856
824,0,10,0.05,0.9,32,0,0,0.00973424781113863,0.9455026388168335
825,0,10,0.03,0.9,32,0,0,0.016167879104614258,0.8973544836044312
826,0,10,0.3,0.6,32,0,0,0.0076583316549658775,0.9534391760826111
827,0,10,0.5,0.0,32,0,0,0.01013086549937725,0.9359788298606873
828,0,10,0.09,0.3,16,0,0,0.015620348043739796,0.8978835940361023
829,0,10,0.07,0.6,16,0,0,0.013076837174594402,0.9190475940704346
830,0,10,0.09,0.6,16,0,0,0.011190766468644142,0.9312169551849365
831,0,10,0.01,0.95,16,0,0,0.014480067417025566,0.9079365134239197
832,0,10,0.3,0.3,32,0,0,0.03115139901638031,0.8010581731796265
833,0,10,0.05,0.6,16,0,0,0.01825127936899662,0.8804233074188232
834,0,10,0.07,0.3,16,0,0,0.020015286281704903,0.8740741014480591
835,0,10,0.1,0.3,16,0,0,0.015742192044854164,0.9047619104385376
836,0,10,0.01,0.9,16,0,0,0.020716093480587006,0.8783068656921387
837,0,10,0.1,0.0,16,0,0,0.019983435049653053,0.8714285492897034
838,0,10,0.07,0.6,32,0,0,0.019716527312994003,0.8751322627067566
839,0,10,0.01,0.95,32,0,0,0.020740238949656487,0.8634920716285706
840,0,10,0.09,0.0,16,0,0,0.0227678082883358,0.8507936596870422
841,0,10,0.3,0.0,32,0,0,0.015301322564482689,0.9026455283164978
842,0,10,0.03,0.6,16,0,0,0.028711598366498947,0.8169311881065369
843,0,10,0.1,0.6,16,0,0,0.010844973847270012,0.932275116443634
844,0,10,0.05,0.6,32,0,0,0.03134530037641525,0.805820107460022
845,0,10,0.5,0.0,16,0,0,0.004566615913063288,0.9740740656852722
846,0,10,0.1,0.6,32,0,0,0.03097439929842949,0.8095238208770752
847,0,10,0.07,0.0,16,0,0,0.03213881328701973,0.7936508059501648
848,0,10,0.05,0.3,16,0,0,0.026335569098591805,0.8312169313430786
849,0,10,0.1,0.3,32,0,0,0.027236666530370712,0.8275132179260254
850,0,10,0.09,0.6,32,0,0,0.021634316071867943,0.8603174686431885
851,0,10,0.09,0.0,32,0,0,0.06061651557683945,0.6814814805984497
852,0,10,0.09,0.3,32,0,0,0.058909375220537186,0.6243386268615723
853,0,10,0.1,0.0,32,0,0,0.06858471781015396,0.5687830448150635
854,0,10,0.01,0.9,32,0,0,0.08245927840471268,0.41798943281173706
855,0,10,0.03,0.3,16,0,0,0.07383444905281067,0.4862433969974518
856,0,10,0.05,0.0,16,0,0,0.07677929848432541,0.46666666865348816
857,0,10,0.05,0.3,32,0,0,0.08815491199493408,0.3460317552089691
858,0,10,0.07,0.0,32,0,0,0.08548156172037125,0.32275131344795227
859,0,10,0.01,0.0,16,0,0,0.08976572751998901,0.25925925374031067
860,0,10,0.03,0.3,32,0,0,0.08935558050870895,0.2698412835597992
861,0,10,0.03,0.6,32,0,0,0.08946594595909119,0.232275128364563
862,0,10,0.01,0.6,16,0,0,0.08950866013765335,0.2846560776233673
863,0,10,0.01,0.3,16,0,0,0.08950917422771454,0.22645503282546997
864,0,10,0.07,0.3,32,0,0,0.0894164964556694,0.22275131940841675
865,0,10,0.03,0.0,32,0,0,0.08970468491315842,0.20423279702663422
866,0,10,0.03,0.0,16,0,0,0.08960746228694916,0.21587301790714264
867,0,10,0.01,0.6,32,0,0,0.08974389731884003,0.14232803881168365
868,0,10,0.5,0.95,16,0,0,0.18137560784816742,0.09312169253826141
869,0,10,0.01,0.0,32,0,0,0.08996181935071945,0.11058200895786285
870,0,10,0.01,0.3,32,0,0,0.09002356231212616,0.1190476194024086
871,0,10,0.05,0.0,32,0,0,0.08973175287246704,0.12275132536888123
872,0,11,0.3,0.95,16,0,0,0.002498933579772711,0.9857142567634583
873,0,11,0.3,0.95,32,0,0,0.0017042286926880479,0.9910053014755249
874,0,11,0.3,0.9,32,0,0,0.000930676469579339,0.9952380657196045
875,0,11,0.1,0.9,16,0,0,0.00396159291267395,0.976190447807312
876,0,11,0.1,0.95,32,0,0,0.003352506784722209,0.9798941612243652
877,0,11,0.3,0.6,16,0,0,0.0034369465429335833,0.9814814925193787
878,0,11,0.5,0.95,32,0,0,0.0011400358052924275,0.9936507940292358
879,0,11,0.05,0.95,16,0,0,0.003123396309092641,0.9835978746414185
880,0,11,0.3,0.9,16,0,0,0.0023297045845538378,0.9873015880584717
881,0,11,0.09,0.95,16,0,0,0.002334736054763198,0.9878306984901428
882,0,11,0.03,0.95,16,0,0,0.00463078310713172,0.9735449552536011
883,0,11,0.09,0.95,32,0,0,0.003780435537919402,0.9793650507926941
884,0,11,0.5,0.6,32,0,0,0.004716220311820507,0.9719576835632324
885,0,11,0.5,0.6,16,0,0,0.002359360223636031,0.9867724776268005
886,0,11,0.07,0.9,16,0,0,0.005034897476434708,0.9708994626998901
887,0,11,0.09,0.9,32,0,0,0.006431141402572393,0.9634920358657837
888,0,11,0.5,0.9,16,0,0,0.0012969707604497671,0.9925925731658936
889,0,11,0.5,0.3,16,0,0,0.005769658833742142,0.9640211462974548
890,0,11,0.05,0.9,16,0,0,0.006297805346548557,0.9613756537437439
891,0,11,0.07,0.95,32,0,0,0.007175127509981394,0.9571428298950195
892,0,11,0.3,0.3,16,0,0,0.007523190695792437,0.9566137790679932
893,0,11,0.09,0.9,16,0,0,0.0037329632323235273,0.9777777791023254
894,0,11,0.5,0.3,32,0,0,0.009533211588859558,0.9428571462631226
895,0,11,0.05,0.95,32,0,0,0.007408359553664923,0.9576719403266907
896,0,11,0.05,0.9,32,0,0,0.00987265259027481,0.9407407641410828
897,0,11,0.01,0.95,16,0,0,0.012050710618495941,0.9222221970558167
898,0,11,0.07,0.95,16,0,0,0.0036430435720831156,0.9793650507926941
899,0,11,0.03,0.9,16,0,0,0.007876507937908173,0.9539682269096375
900,0,11,0.1,0.95,16,0,0,0.002504609292373061,0.9873015880584717
901,0,11,0.03,0.9,32,0,0,0.014659751206636429,0.9100528955459595
902,0,11,0.03,0.95,32,0,0,0.009382553398609161,0.9433862566947937
903,0,11,0.5,0.0,32,0,0,0.01815805956721306,0.879365086555481
904,0,11,0.3,0.6,32,0,0,0.0066227964125573635,0.9603174328804016
905,0,11,0.09,0.6,16,0,0,0.012217710725963116,0.9190475940704346
906,0,11,0.05,0.6,16,0,0,0.017795637249946594,0.8788359761238098
907,0,11,0.1,0.3,16,0,0,0.015702709555625916,0.9037036895751953
908,0,11,0.07,0.9,32,0,0,0.011747210286557674,0.9253968000411987
909,0,11,0.1,0.6,32,0,0,0.016163771972060204,0.9005290865898132
910,0,11,0.01,0.95,32,0,0,0.021476056426763535,0.8629629611968994
911,0,11,0.01,0.9,16,0,0,0.020633390173316002,0.8677248954772949
912,0,11,0.1,0.6,16,0,0,0.010011211037635803,0.9354497194290161
913,0,11,0.07,0.3,16,0,0,0.020368613302707672,0.8687830567359924
914,0,11,0.3,0.0,32,0,0,0.0147715974599123,0.912169337272644
915,0,11,0.07,0.6,32,0,0,0.022592302411794662,0.8566137552261353
916,0,11,0.07,0.6,16,0,0,0.013611936941742897,0.9111111164093018
917,0,11,0.09,0.0,16,0,0,0.02330925688147545,0.841269850730896
918,0,11,0.5,0.0,16,0,0,0.012398697435855865,0.9201058149337769
919,0,11,0.1,0.9,32,0,0,0.036156848073005676,0.7587301731109619
920,0,11,0.09,0.6,32,0,0,0.021305929869413376,0.8640211820602417
921,0,11,0.1,0.0,16,0,0,0.02227593958377838,0.8513227701187134
922,0,11,0.09,0.3,16,0,0,0.01809658855199814,0.8804233074188232
923,0,11,0.03,0.6,16,0,0,0.02381897158920765,0.8396825194358826
924,0,11,0.3,0.0,16,0,0,0.010598428547382355,0.9375661611557007
925,0,11,0.05,0.3,16,0,0,0.02919340506196022,0.8195767402648926
926,0,11,0.3,0.3,32,0,0,0.03027474693953991,0.8074073791503906
927,0,11,0.05,0.6,32,0,0,0.03391672298312187,0.7947089672088623
928,0,11,0.09,0.3,32,0,0,0.03354138508439064,0.8042327761650085
929,0,11,0.1,0.3,32,0,0,0.06837882101535797,0.5820105671882629
930,0,11,0.05,0.0,16,0,0,0.08094782382249832,0.5285714268684387
931,0,11,0.1,0.0,32,0,0,0.07215321063995361,0.5682539939880371
932,0,11,0.03,0.3,16,0,0,0.08128653466701508,0.3820105791091919
933,0,11,0.01,0.9,32,0,0,0.08657587319612503,0.40529099106788635
934,0,11,0.09,0.0,32,0,0,0.08646620810031891,0.3719576597213745
935,0,11,0.05,0.3,32,0,0,0.08906230330467224,0.33492064476013184
936,0,11,0.05,0.0,32,0,0,0.08933994174003601,0.29417988657951355
937,0,11,0.03,0.0,16,0,0,0.0884837955236435,0.31322750449180603
938,0,11,0.03,0.6,32,0,0,0.08927848190069199,0.3301587402820587
939,0,11,0.03,0.0,32,0,0,0.08970459550619125,0.2767195701599121
940,0,11,0.03,0.3,32,0,0,0.08952870219945908,0.2687830626964569
941,0,11,0.01,0.3,32,0,0,0.08984027057886124,0.21587301790714264
942,0,11,0.07,0.0,16,0,0,0.08885998278856277,0.26719576120376587
943,0,11,0.07,0.0,32,0,0,0.08957601338624954,0.22380952537059784
944,0,11,0.01,0.0,32,0,0,0.08987599611282349,0.11851851642131805
945,0,11,0.5,0.95,16,0,0,0.14897292852401733,0.25449734926223755
946,0,11,0.01,0.0,16,0,0,0.08990152925252914,0.10000000149011612
947,0,11,0.07,0.3,32,0,0,0.08958850055932999,0.18677248060703278
948,0,11,0.01,0.6,32,0,0,0.08981750160455704,0.1687830686569214
949,0,11,0.01,0.3,16,0,0,0.0897798240184784,0.14920635521411896
950,0,11,0.5,0.9,32,0,0,0.18201056122779846,0.08994708955287933
951,0,11,0.01,0.6,16,0,0,0.08966666460037231,0.13968254625797272
952,0,12,0.3,0.95,32,0,0,0.0010423550847917795,0.994179904460907
953,0,12,0.09,0.95,32,0,0,0.002268543466925621,0.9894179701805115
954,0,12,0.09,0.95,16,0,0,0.001979969209060073,0.988359808921814
955,0,12,0.5,0.9,16,0,0,0.001349027850665152,0.9925925731658936
956,0,12,0.1,0.95,16,0,0,0.0009921279270201921,0.9947090148925781
957,0,12,0.3,0.95,16,0,0,0.0010932865552604198,0.994179904460907
958,0,12,0.5,0.9,32,0,0,0.0032190107740461826,0.9788359999656677
959,0,12,0.3,0.9,16,0,0,0.0026648042257875204,0.9835978746414185
960,0,12,0.09,0.9,16,0,0,0.003558893920853734,0.9783068895339966
961,0,12,0.07,0.9,16,0,0,0.0036062858998775482,0.9814814925193787
962,0,12,0.5,0.3,16,0,0,0.0036418240051716566,0.9804232716560364
963,0,12,0.03,0.95,16,0,0,0.004565985407680273,0.9714285731315613
964,0,12,0.07,0.9,32,0,0,0.007330894470214844,0.958730161190033
965,0,12,0.05,0.95,16,0,0,0.0020721792243421078,0.9904761910438538
966,0,12,0.5,0.6,32,0,0,0.0033259813208132982,0.9857142567634583
967,0,12,0.3,0.9,32,0,0,0.002953774994239211,0.9835978746414185
968,0,12,0.1,0.9,16,0,0,0.0018288706196472049,0.9894179701805115
969,0,12,0.1,0.95,32,0,0,0.002169450046494603,0.9888888597488403
970,0,12,0.5,0.0,16,0,0,0.005388792138546705,0.9682539701461792
971,0,12,0.3,0.3,16,0,0,0.0068466439843177795,0.9566137790679932
972,0,12,0.1,0.9,32,0,0,0.005350660532712936,0.9666666388511658
973,0,12,0.05,0.95,32,0,0,0.006088338792324066,0.964550256729126
974,0,12,0.5,0.95,32,0,0,0.0022745744790881872,0.9851852059364319
975,0,12,0.5,0.6,16,0,0,0.0028525025118142366,0.9825396537780762
976,0,12,0.09,0.9,32,0,0,0.0053773606196045876,0.9666666388511658
977,0,12,0.07,0.95,32,0,0,0.0034006249625235796,0.9793650507926941
978,0,12,0.07,0.95,16,0,0,0.002896773163229227,0.9804232716560364
979,0,12,0.3,0.6,32,0,0,0.0071784695610404015,0.956084668636322
980,0,12,0.1,0.6,16,0,0,0.010603668168187141,0.9317460060119629
981,0,12,0.05,0.9,16,0,0,0.004931238479912281,0.9714285731315613
982,0,12,0.5,0.3,32,0,0,0.007632792927324772,0.9523809552192688
983,0,12,0.05,0.9,32,0,0,0.009955625981092453,0.9386243224143982
984,0,12,0.3,0.6,16,0,0,0.004470668733119965,0.9708994626998901
985,0,12,0.03,0.9,16,0,0,0.010281149297952652,0.9402116537094116
986,0,12,0.5,0.0,32,0,0,0.009670079685747623,0.9455026388168335
987,0,12,0.03,0.95,32,0,0,0.009252591989934444,0.9439153671264648
988,0,12,0.3,0.0,16,0,0,0.009191757068037987,0.9444444179534912
989,0,12,0.09,0.6,16,0,0,0.011675815097987652,0.9285714030265808
990,0,12,0.07,0.6,16,0,0,0.01481520663946867,0.9100528955459595
991,0,12,0.3,0.0,32,0,0,0.015993626788258553,0.8989418148994446
992,0,12,0.01,0.95,16,0,0,0.012290602549910545,0.9243386387825012
993,0,12,0.09,0.6,32,0,0,0.016585171222686768,0.8989418148994446
994,0,12,0.1,0.3,16,0,0,0.014782393351197243,0.9084656238555908
995,0,12,0.03,0.9,32,0,0,0.01651185378432274,0.8920634984970093
996,0,12,0.1,0.6,32,0,0,0.01765628717839718,0.8867725133895874
997,0,12,0.1,0.0,16,0,0,0.019717475399374962,0.87671959400177
998,0,12,0.01,0.9,16,0,0,0.020301947370171547,0.8677248954772949
999,0,12,0.05,0.6,16,0,0,0.017027124762535095,0.891005277633667
1000,0,12,0.07,0.3,16,0,0,0.021897023543715477,0.8576719760894775
1001,0,12,0.09,0.0,16,0,0,0.024991095066070557,0.8444444537162781
1002,0,12,0.01,0.95,32,0,0,0.02189665473997593,0.8513227701187134
1003,0,12,0.05,0.6,32,0,0,0.03500509262084961,0.776190459728241
1004,0,12,0.09,0.3,16,0,0,0.017981834709644318,0.8894180059432983
1005,0,12,0.09,0.3,32,0,0,0.028471168130636215,0.8211640119552612
1006,0,12,0.07,0.6,32,0,0,0.02775421552360058,0.8227513432502747
1007,0,12,0.1,0.3,32,0,0,0.02535489946603775,0.8407407402992249
1008,0,12,0.07,0.0,16,0,0,0.035765208303928375,0.7788359522819519
1009,0,12,0.03,0.6,16,0,0,0.0430465005338192,0.7470899224281311
1010,0,12,0.05,0.3,16,0,0,0.038466423749923706,0.767724871635437
1011,0,12,0.3,0.3,32,0,0,0.011282774619758129,0.9280423521995544
1012,0,12,0.05,0.0,16,0,0,0.07702606916427612,0.5306878089904785
1013,0,12,0.03,0.3,16,0,0,0.08748850226402283,0.4407407343387604
1014,0,12,0.09,0.0,32,0,0,0.08687586337327957,0.3989417850971222
1015,0,12,0.07,0.0,32,0,0,0.08805961906909943,0.42116403579711914
1016,0,12,0.03,0.0,16,0,0,0.08825092762708664,0.4089947044849396
1017,0,12,0.1,0.0,32,0,0,0.08800747990608215,0.35978835821151733
1018,0,12,0.07,0.3,32,0,0,0.0865897610783577,0.41111111640930176
1019,0,12,0.05,0.0,32,0,0,0.08895104378461838,0.3216931223869324
1020,0,12,0.03,0.6,32,0,0,0.0880996510386467,0.3989417850971222
1021,0,12,0.01,0.9,32,0,0,0.08827510476112366,0.33597883582115173
1022,0,12,0.01,0.6,16,0,0,0.08886720985174179,0.34497353434562683
1023,0,12,0.03,0.0,32,0,0,0.08969692140817642,0.2936508059501648
1024,0,12,0.03,0.3,32,0,0,0.08926697820425034,0.27619048953056335
1025,0,12,0.01,0.3,32,0,0,0.0898481011390686,0.17301587760448456
1026,0,12,0.05,0.3,32,0,0,0.08932957798242569,0.2746031880378723
1027,0,12,0.01,0.0,16,0,0,0.08982536941766739,0.14656084775924683
1028,0,12,0.5,0.95,16,0,0,0.1824338734149933,0.08783068507909775
1029,0,12,0.01,0.6,32,0,0,0.08991409093141556,0.10529100894927979
1030,0,12,0.01,0.0,32,0,0,0.08999612927436829,0.09100528806447983
1031,0,12,0.01,0.3,16,0,0,0.08982568234205246,0.1338624358177185
1032,0,13,0.5,0.9,16,0,0,0.0005049625178799033,0.9973545074462891
1033,0,13,0.3,0.95,16,0,0,0.0009407357429154217,0.9947090148925781
1034,0,13,0.3,0.95,32,0,0,0.001582470489665866,0.9910053014755249
1035,0,13,0.3,0.9,16,0,0,0.0005048121674917638,0.9973545074462891
1036,0,13,0.09,0.95,16,0,0,0.0028292713686823845,0.9814814925193787
1037,0,13,0.07,0.95,16,0,0,0.002695871517062187,0.9846560955047607
1038,0,13,0.09,0.9,16,0,0,0.0025569365825504065,0.9857142567634583
1039,0,13,0.5,0.6,16,0,0,0.0018359893001616001,0.9904761910438538
1040,0,13,0.3,0.9,32,0,0,0.0014506294392049313,0.9925925731658936
1041,0,13,0.09,0.95,32,0,0,0.0024990609381347895,0.9857142567634583
1042,0,13,0.1,0.95,16,0,0,0.0007780449814163148,0.9962962865829468
1043,0,13,0.1,0.9,32,0,0,0.005744175985455513,0.9666666388511658
1044,0,13,0.1,0.95,32,0,0,0.0024378513917326927,0.9846560955047607
1045,0,13,0.5,0.9,32,0,0,0.0009781074477359653,0.9957671761512756
1046,0,13,0.03,0.95,16,0,0,0.00461892643943429,0.9724867939949036
1047,0,13,0.05,0.9,16,0,0,0.005881507880985737,0.9650793671607971
1048,0,13,0.5,0.95,32,0,0,0.0017560272244736552,0.9894179701805115
1049,0,13,0.09,0.9,32,0,0,0.005668895319104195,0.9666666388511658
1050,0,13,0.07,0.95,32,0,0,0.004979920107871294,0.9714285731315613
1051,0,13,0.5,0.0,16,0,0,0.005735496524721384,0.9671957492828369
1052,0,13,0.5,0.3,16,0,0,0.00493441428989172,0.9693121910095215
1053,0,13,0.07,0.9,16,0,0,0.0031808409839868546,0.9830687642097473
1054,0,13,0.03,0.9,16,0,0,0.009058877825737,0.9396825432777405
1055,0,13,0.1,0.9,16,0,0,0.0046293712221086025,0.9708994626998901
1056,0,13,0.05,0.95,16,0,0,0.0037732007913291454,0.9777777791023254
1057,0,13,0.1,0.6,16,0,0,0.010149390436708927,0.9354497194290161
1058,0,13,0.3,0.0,16,0,0,0.011965176090598106,0.9253968000411987
1059,0,13,0.5,0.3,32,0,0,0.00815280620008707,0.9492063522338867
1060,0,13,0.3,0.6,16,0,0,0.003426455892622471,0.9788359999656677
1061,0,13,0.5,0.6,32,0,0,0.00417371466755867,0.9756613969802856
1062,0,13,0.03,0.95,32,0,0,0.008756742812693119,0.9460317492485046
1063,0,13,0.05,0.95,32,0,0,0.0076998560689389706,0.9492063522338867
1064,0,13,0.05,0.9,32,0,0,0.009182367473840714,0.9417989253997803
1065,0,13,0.3,0.3,32,0,0,0.015446124598383904,0.8962963223457336
1066,0,13,0.3,0.6,32,0,0,0.01321928109973669,0.9105820059776306
1067,0,13,0.5,0.0,32,0,0,0.010766332969069481,0.9317460060119629
1068,0,13,0.07,0.9,32,0,0,0.00804968923330307,0.9513227343559265
1069,0,13,0.01,0.95,16,0,0,0.013831334188580513,0.9100528955459595
1070,0,13,0.09,0.6,16,0,0,0.011229337193071842,0.9301587343215942
1071,0,13,0.09,0.3,16,0,0,0.017158478498458862,0.8867725133895874
1072,0,13,0.07,0.6,16,0,0,0.014278247021138668,0.9058201313018799
1073,0,13,0.1,0.6,32,0,0,0.018856294453144073,0.8719576597213745
1074,0,13,0.1,0.3,16,0,0,0.017499729990959167,0.8878306746482849
1075,0,13,0.3,0.3,16,0,0,0.0059678624384105206,0.964550256729126
1076,0,13,0.03,0.9,32,0,0,0.016358066350221634,0.8915343880653381
1077,0,13,0.01,0.95,32,0,0,0.023111436516046524,0.8550264835357666
1078,0,13,0.05,0.6,16,0,0,0.018531853333115578,0.8830687999725342
1079,0,13,0.03,0.6,16,0,0,0.026934295892715454,0.8259259462356567
1080,0,13,0.07,0.3,16,0,0,0.024192485958337784,0.8365079164505005
1081,0,13,0.1,0.0,16,0,0,0.01957850158214569,0.8735449910163879
1082,0,13,0.07,0.0,16,0,0,0.026347922161221504,0.8328042030334473
1083,0,13,0.01,0.9,16,0,0,0.02610372193157673,0.8296296000480652
1084,0,13,0.1,0.3,32,0,0,0.02619745396077633,0.8359788656234741
1085,0,13,0.07,0.6,32,0,0,0.023638727143406868,0.8386243581771851
1086,0,13,0.09,0.0,16,0,0,0.022216714918613434,0.8603174686431885
1087,0,13,0.09,0.6,32,0,0,0.029055114835500717,0.8121693134307861
1088,0,13,0.05,0.3,16,0,0,0.03148556128144264,0.8010581731796265
1089,0,13,0.05,0.6,32,0,0,0.03710673376917839,0.7661375403404236
1090,0,13,0.3,0.0,32,0,0,0.01731964200735092,0.8894180059432983
1091,0,13,0.05,0.0,16,0,0,0.08707304298877716,0.5179893970489502
1092,0,13,0.01,0.9,32,0,0,0.08240543305873871,0.3841269910335541
1093,0,13,0.1,0.0,32,0,0,0.08391621708869934,0.48148149251937866
1094,0,13,0.07,0.3,32,0,0,0.08650755882263184,0.3798941671848297
1095,0,13,0.05,0.3,32,0,0,0.0891556590795517,0.3629629611968994
1096,0,13,0.03,0.3,32,0,0,0.08943827450275421,0.33597883582115173
1097,0,13,0.03,0.6,32,0,0,0.08932347595691681,0.30423280596733093
1098,0,13,0.07,0.0,32,0,0,0.08700971305370331,0.2867724895477295
1099,0,13,0.01,0.3,16,0,0,0.08973575383424759,0.28835979104042053
1100,0,13,0.01,0.6,16,0,0,0.08918387442827225,0.2915343940258026
