,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,14,0.5,0.3,64,0,0,0.015861475840210915,0.0054274084977805614
740,0,14,0.1,0.3,32,0,0,0.015866490080952644,0.005108149256557226
741,0,14,0.1,0.6,64,0,0,0.015865668654441833,0.0043898154981434345
742,0,14,0.1,0.0,32,0,0,0.01586434617638588,0.00367148220539093
743,0,14,0.05,0.3,32,0,0,0.01586776040494442,0.004070556256920099
744,0,15,0.5,0.9,16,0,0,0.003636391367763281,0.8487980365753174
745,0,15,0.5,0.6,16,0,0,0.0039039321709424257,0.8348143100738525
746,0,15,0.5,0.9,32,0,0,0.004236994311213493,0.8188897371292114
747,0,15,0.5,0.9,64,0,0,0.0042914729565382,0.816434383392334
748,0,15,0.1,0.9,32,0,0,0.004565352573990822,0.807992696762085
749,0,15,0.5,0.3,32,0,0,0.004410708323121071,0.8132307529449463
750,0,15,0.05,0.9,16,0,0,0.004343549255281687,0.8152885437011719
751,0,15,0.5,0.0,16,0,0,0.004617542959749699,0.8050228953361511
752,0,15,0.5,0.3,16,0,0,0.004585700575262308,0.8064259886741638
753,0,15,0.1,0.9,16,0,0,0.0044805435463786125,0.8088345527648926
754,0,15,0.5,0.6,32,0,0,0.004592058248817921,0.8061219453811646
755,0,15,0.5,0.0,32,0,0,0.0053654140792787075,0.7679122686386108
756,0,15,0.1,0.6,16,0,0,0.005475370679050684,0.7625572681427002
757,0,15,0.05,0.9,32,0,0,0.005667915102094412,0.753951907157898
758,0,15,0.1,0.3,16,0,0,0.005913367960602045,0.7423065900802612
759,0,15,0.1,0.9,64,0,0,0.00622103177011013,0.7249789834022522
760,0,15,0.5,0.6,64,0,0,0.006042597349733114,0.7295154929161072
761,0,15,0.05,0.6,16,0,0,0.00668434938415885,0.7027406096458435
762,0,15,0.5,0.0,64,0,0,0.00678876880556345,0.700472354888916
763,0,15,0.05,0.9,64,0,0,0.00767719279974699,0.6443504095077515
764,0,15,0.1,0.0,64,0,0,0.015857722610235214,0.11020952463150024
765,0,15,0.1,0.3,32,0,0,0.01568511314690113,0.09171265363693237
766,0,15,0.05,0.3,32,0,0,0.015803003683686256,0.07896829396486282
767,0,15,0.01,0.9,64,0,0,0.015855930745601654,0.07501637190580368
768,0,15,0.05,0.0,32,0,0,0.015855222940444946,0.06355813145637512
769,0,15,0.05,0.0,64,0,0,0.01586097478866577,0.057618558406829834
770,0,15,0.01,0.9,32,0,0,0.015858322381973267,0.05577120929956436
771,0,15,0.5,0.3,64,0,0,0.015802741050720215,0.057080723345279694
772,0,15,0.05,0.6,32,0,0,0.015705278143286705,0.05642596632242203
773,0,15,0.01,0.6,16,0,0,0.0158469770103693,0.050065476447343826
774,0,15,0.1,0.0,16,0,0,0.01580030471086502,0.046440932899713516
775,0,15,0.01,0.9,16,0,0,0.015835240483283997,0.0462772436439991
776,0,15,0.05,0.0,16,0,0,0.015834268182516098,0.046066783368587494
777,0,15,0.05,0.3,16,0,0,0.015815002843737602,0.0460200160741806
778,0,15,0.05,0.3,64,0,0,0.015867993235588074,0.0423487052321434
779,0,15,0.1,0.6,32,0,0,0.015789354220032692,0.030726779252290726
780,0,15,0.01,0.6,32,0,0,0.015865687280893326,0.04043120518326759
781,0,15,0.1,0.0,32,0,0,0.01585015095770359,0.03456177935004234
782,0,15,0.1,0.6,64,0,0,0.01585577242076397,0.02380506880581379
783,0,15,0.01,0.0,16,0,0,0.01586548052728176,0.020461134612560272
784,0,15,0.1,0.3,64,0,0,0.015861252322793007,0.02125619724392891
785,0,15,0.05,0.6,64,0,0,0.015857864171266556,0.019408848136663437
786,0,15,0.01,0.3,16,0,0,0.015864523127675056,0.013726498931646347
787,0,15,0.01,0.3,32,0,0,0.015866804867982864,0.011762229725718498
788,0,15,0.01,0.0,64,0,0,0.01586771570146084,0.011762229725718498
789,0,15,0.01,0.6,64,0,0,0.015865273773670197,0.010429332964122295
790,0,15,0.01,0.0,32,0,0,0.015870587900280952,0.009119820781052113
791,0,15,0.01,0.3,64,0,0,0.01586977206170559,0.007038630545139313
792,0,16,0.5,0.9,64,0,0,0.003740746295079589,0.8431212902069092
793,0,16,0.5,0.9,16,0,0,0.003621143288910389,0.8467335104942322
794,0,16,0.5,0.9,32,0,0,0.004090095870196819,0.8266870975494385
795,0,16,0.5,0.3,16,0,0,0.004298372194170952,0.818840742111206
796,0,16,0.5,0.6,16,0,0,0.004107601009309292,0.8246058821678162
797,0,16,0.1,0.9,16,0,0,0.004233451094478369,0.8188647031784058
798,0,16,0.5,0.6,32,0,0,0.0044199139811098576,0.8126211166381836
799,0,16,0.5,0.0,16,0,0,0.00476493826135993,0.7956845164299011
800,0,16,0.05,0.9,16,0,0,0.0049625239335000515,0.7840585708618164
801,0,16,0.5,0.6,64,0,0,0.005261243786662817,0.7756620049476624
802,0,16,0.1,0.6,16,0,0,0.005736216437071562,0.7507834434509277
803,0,16,0.5,0.3,32,0,0,0.005674093961715698,0.7484630346298218
804,0,16,0.1,0.9,64,0,0,0.006114304531365633,0.737865686416626
805,0,16,0.5,0.0,32,0,0,0.0059380559250712395,0.7376264929771423
806,0,16,0.5,0.3,64,0,0,0.006114048417657614,0.7298519015312195
807,0,16,0.05,0.9,64,0,0,0.006548951845616102,0.7132024168968201
808,0,16,0.05,0.6,16,0,0,0.006666305009275675,0.7038490176200867
809,0,16,0.05,0.9,32,0,0,0.006580629386007786,0.7054517865180969
810,0,16,0.5,0.0,64,0,0,0.006345247849822044,0.7208095192909241
811,0,16,0.1,0.3,16,0,0,0.006830983329564333,0.692414402961731
812,0,16,0.05,0.6,32,0,0,0.007973584346473217,0.6407913565635681
813,0,16,0.05,0.6,64,0,0,0.015831705182790756,0.10568619519472122
814,0,16,0.1,0.0,32,0,0,0.015733761712908745,0.10939406603574753
815,0,16,0.1,0.6,32,0,0,0.015730245038866997,0.10317441076040268
816,0,16,0.05,0.3,32,0,0,0.015857044607400894,0.09051981568336487
817,0,16,0.05,0.3,16,0,0,0.015842756256461143,0.055881157517433167
818,0,16,0.1,0.0,64,0,0,0.015837710350751877,0.05427839979529381
819,0,16,0.1,0.9,32,0,0,0.01571614108979702,0.055498410016298294
820,0,16,0.05,0.0,16,0,0,0.015841631218791008,0.051192499697208405
821,0,16,0.01,0.9,16,0,0,0.0158471018075943,0.050833672285079956
822,0,16,0.1,0.3,32,0,0,0.01578587479889393,0.05092936009168625
823,0,16,0.1,0.6,64,0,0,0.015857957303524017,0.05092936009168625
824,0,16,0.05,0.3,64,0,0,0.015870574861764908,0.04880032688379288
825,0,16,0.01,0.9,32,0,0,0.01585225574672222,0.04949405416846275
826,0,16,0.1,0.0,16,0,0,0.01581982709467411,0.03743750602006912
827,0,16,0.05,0.0,32,0,0,0.015862731263041496,0.033944930881261826
828,0,16,0.01,0.0,16,0,0,0.015870684757828712,0.03375355899333954
829,0,16,0.01,0.3,64,0,0,0.015866035595536232,0.028227638453245163
830,0,16,0.01,0.0,64,0,0,0.015866154804825783,0.026146449148654938
831,0,16,0.1,0.3,64,0,0,0.015862273052334785,0.01899385266005993
832,0,16,0.01,0.6,32,0,0,0.015865160152316093,0.018658947199583054
833,0,16,0.01,0.6,16,0,0,0.015868252143263817,0.013348324224352837
834,0,16,0.01,0.0,32,0,0,0.01587018370628357,0.010621246881783009
835,0,16,0.01,0.6,64,0,0,0.015870939940214157,0.007583187893033028
836,0,16,0.01,0.3,16,0,0,0.01586710475385189,0.006841614376753569
837,0,16,0.01,0.9,64,0,0,0.01586499996483326,0.006291414611041546
838,0,16,0.05,0.0,64,0,0,0.015873096883296967,0.005430232267826796
839,0,16,0.01,0.3,32,0,0,0.015872806310653687,0.004186302423477173
840,0,17,0.5,0.9,16,0,0,0.003433874575421214,0.8549058437347412
841,0,17,0.5,0.9,32,0,0,0.003830164670944214,0.836525022983551
842,0,17,0.5,0.9,64,0,0,0.0039385040290653706,0.8308253884315491
843,0,17,0.5,0.6,32,0,0,0.004408715292811394,0.8127797842025757
844,0,17,0.5,0.6,16,0,0,0.004307958763092756,0.8149689435958862
845,0,17,0.1,0.9,16,0,0,0.004230927210301161,0.820747435092926
846,0,17,0.5,0.3,16,0,0,0.004743010737001896,0.7956217527389526
847,0,17,0.05,0.9,16,0,0,0.004806612152606249,0.7903362512588501
848,0,17,0.5,0.3,32,0,0,0.005043848883360624,0.7811458706855774
849,0,17,0.5,0.0,16,0,0,0.005122745409607887,0.774736225605011
850,0,17,0.5,0.0,32,0,0,0.005476740188896656,0.7640863656997681
851,0,17,0.05,0.9,32,0,0,0.005492435302585363,0.7594517469406128
852,0,17,0.1,0.6,16,0,0,0.005548757966607809,0.7603194713592529
853,0,17,0.5,0.6,64,0,0,0.005448909476399422,0.7611872553825378
854,0,17,0.1,0.9,32,0,0,0.0053519816137850285,0.761305570602417
855,0,17,0.1,0.9,64,0,0,0.0059149195440113544,0.7455280423164368
856,0,17,0.5,0.3,64,0,0,0.005792525131255388,0.7470663785934448
857,0,17,0.1,0.6,32,0,0,0.0061253514140844345,0.7340893149375916
858,0,17,0.1,0.3,16,0,0,0.006331794895231724,0.7190415263175964
859,0,17,0.05,0.6,32,0,0,0.007405431009829044,0.6741346716880798
860,0,17,0.1,0.0,16,0,0,0.007174805738031864,0.6766985654830933
861,0,17,0.01,0.0,16,0,0,0.01586303487420082,0.10781974345445633
862,0,17,0.05,0.0,64,0,0,0.01583622768521309,0.09247608482837677
863,0,17,0.05,0.3,64,0,0,0.015856772661209106,0.08011044561862946
864,0,17,0.05,0.3,16,0,0,0.015818309038877487,0.08054432272911072
865,0,17,0.05,0.9,64,0,0,0.01573004014790058,0.07598856091499329
866,0,17,0.1,0.0,32,0,0,0.015842139720916748,0.07109752297401428
867,0,17,0.05,0.0,16,0,0,0.0158543661236763,0.0689675584435463
868,0,17,0.1,0.0,64,0,0,0.015842318534851074,0.06316931545734406
869,0,17,0.05,0.6,16,0,0,0.015747472643852234,0.050586726516485214
870,0,17,0.05,0.0,32,0,0,0.015860896557569504,0.06249876692891121
871,0,17,0.1,0.3,64,0,0,0.01584448665380478,0.06066462770104408
872,0,17,0.5,0.0,64,0,0,0.0158456452190876,0.05743023380637169
873,0,17,0.05,0.3,32,0,0,0.01584453135728836,0.057469677180051804
874,0,17,0.01,0.9,32,0,0,0.015846922993659973,0.05697663128376007
875,0,17,0.01,0.9,16,0,0,0.01585203967988491,0.054195839911699295
876,0,17,0.01,0.6,32,0,0,0.015855159610509872,0.04952174425125122
877,0,17,0.01,0.3,16,0,0,0.015864023938775063,0.045873187482357025
878,0,17,0.05,0.6,64,0,0,0.01586095243692398,0.04591263085603714
879,0,17,0.01,0.3,64,0,0,0.015862179920077324,0.04208657890558243
880,0,17,0.01,0.6,16,0,0,0.015861351042985916,0.04106104001402855
881,0,17,0.1,0.3,32,0,0,0.015860430896282196,0.03607139363884926
882,0,17,0.01,0.3,32,0,0,0.01586851477622986,0.0284587312489748
883,0,17,0.01,0.0,32,0,0,0.01586284302175045,0.02788679674267769
884,0,17,0.01,0.6,64,0,0,0.01586495339870453,0.016980573534965515
885,0,17,0.1,0.6,64,0,0,0.01585436426103115,0.009348190389573574
886,0,17,0.01,0.9,64,0,0,0.015866143628954887,0.004555763676762581
887,0,17,0.01,0.0,64,0,0,0.015873044729232788,0.003865496488288045
888,0,18,0.5,0.9,16,0,0,0.004697953350841999,0.7950043082237244
889,0,18,0.5,0.6,16,0,0,0.006605661474168301,0.7068619132041931
890,0,18,0.05,0.9,16,0,0,0.01580842025578022,0.10594315081834793
891,0,18,0.5,0.3,32,0,0,0.015846744179725647,0.07206431031227112
892,0,18,0.5,0.9,32,0,0,0.015826210379600525,0.06144128739833832
893,0,18,0.1,0.9,64,0,0,0.01585305482149124,0.05541200190782547
894,0,18,0.5,0.6,32,0,0,0.01586080715060234,0.052540913224220276
895,0,18,0.5,0.0,16,0,0,0.015859248116612434,0.05397645756602287
896,0,18,0.05,0.9,32,0,0,0.015862995758652687,0.04651162773370743
897,0,18,0.5,0.9,64,0,0,0.01585696078836918,0.04938271641731262
898,0,18,0.1,0.9,16,0,0,0.015840847045183182,0.047372955828905106
899,0,18,0.5,0.6,64,0,0,0.01586015522480011,0.04478897526860237
900,0,18,0.01,0.3,16,0,0,0.015870744362473488,0.03703703731298447
901,0,18,0.01,0.0,16,0,0,0.015864849090576172,0.027849555015563965
902,0,18,0.05,0.6,64,0,0,0.015870433300733566,0.032156188040971756
903,0,18,0.5,0.3,64,0,0,0.0158645361661911,0.03416594862937927
904,0,18,0.01,0.6,64,0,0,0.015864895656704903,0.028997989371418953
905,0,18,0.1,0.0,32,0,0,0.01586783677339554,0.02124605141580105
906,0,18,0.5,0.0,64,0,0,0.01586872711777687,0.026126902550458908
907,0,18,0.1,0.9,32,0,0,0.01586075685918331,0.021820269525051117
908,0,18,0.01,0.6,16,0,0,0.01586485467851162,0.026988228783011436
909,0,18,0.1,0.0,64,0,0,0.0158685352653265,0.017800746485590935
910,0,18,0.1,0.6,32,0,0,0.01586991362273693,0.02124605141580105
911,0,18,0.05,0.6,32,0,0,0.01587182655930519,0.019236290827393532
912,0,18,0.01,0.3,64,0,0,0.015868671238422394,0.02469135820865631
913,0,18,0.01,0.9,16,0,0,0.015865828841924667,0.014642549678683281
914,0,18,0.05,0.9,64,0,0,0.015870030969381332,0.018087854608893394
915,0,18,0.05,0.0,32,0,0,0.015865659341216087,0.01550387591123581
916,0,18,0.05,0.0,16,0,0,0.015869317576289177,0.014929658733308315
917,0,18,0.01,0.0,64,0,0,0.01587389037013054,0.016078094020485878
918,0,18,0.1,0.3,64,0,0,0.015875155106186867,0.011484352871775627
919,0,18,0.05,0.0,64,0,0,0.01587650552392006,0.013207005336880684
920,0,18,0.5,0.0,32,0,0,0.01586783491075039,0.008039047010242939
921,0,18,0.5,0.3,16,0,0,0.015853555873036385,0.010623025707900524
922,0,18,0.05,0.3,64,0,0,0.015890048816800117,0.01291989628225565
923,0,18,0.05,0.3,32,0,0,0.01586531661450863,0.011484352871775627
924,0,18,0.1,0.3,32,0,0,0.015869319438934326,0.011771460995078087
925,0,18,0.05,0.3,16,0,0,0.01586700789630413,0.009187482297420502
926,0,18,0.01,0.9,32,0,0,0.015870744362473488,0.007751937955617905
927,0,18,0.1,0.6,16,0,0,0.015869854018092155,0.009474590420722961
928,0,18,0.01,0.9,64,0,0,0.015868425369262695,0.011197243817150593
929,0,18,0.01,0.0,32,0,0,0.015872210264205933,0.005742176435887814
930,0,18,0.1,0.6,64,0,0,0.01587684638798237,0.004880849737673998
931,0,18,0.1,0.3,16,0,0,0.015864819288253784,0.006603502668440342
932,0,18,0.01,0.6,32,0,0,0.015875359997153282,0.004593741148710251
933,0,18,0.01,0.3,32,0,0,0.015877608209848404,0.0031581970397382975
934,0,18,0.1,0.0,16,0,0,0.015868930146098137,0.0031581970397382975
935,0,18,0.05,0.6,16,0,0,0.015871314331889153,0.0031581970397382975
936,0,19,0.5,0.9,16,0,0,0.00427659135311842,0.813284158706665
937,0,19,0.5,0.9,32,0,0,0.004637638572603464,0.7977859973907471
938,0,19,0.5,0.6,16,0,0,0.006518434267491102,0.7097786068916321
939,0,19,0.5,0.3,16,0,0,0.0075006261467933655,0.6612545847892761
940,0,19,0.5,0.0,32,0,0,0.015695782378315926,0.10830258578062057
941,0,19,0.1,0.6,16,0,0,0.01562727987766266,0.09686347097158432
942,0,19,0.5,0.9,64,0,0,0.01583266630768776,0.09391143918037415
943,0,19,0.5,0.0,16,0,0,0.01567089557647705,0.07619926333427429
944,0,19,0.5,0.6,64,0,0,0.01576150208711624,0.07601475715637207
945,0,19,0.1,0.6,32,0,0,0.015854453667998314,0.06383763998746872
946,0,19,0.05,0.9,64,0,0,0.015858933329582214,0.05940959230065346
947,0,19,0.5,0.6,32,0,0,0.015842659398913383,0.05756457522511482
948,0,19,0.5,0.3,32,0,0,0.01585467904806137,0.05369003862142563
949,0,19,0.1,0.9,32,0,0,0.015859225764870644,0.05479704961180687
950,0,19,0.05,0.9,16,0,0,0.015812069177627563,0.05369003862142563
951,0,19,0.1,0.9,16,0,0,0.015822619199752808,0.056642066687345505
952,0,19,0.01,0.3,32,0,0,0.01586451381444931,0.04944649338722229
953,0,19,0.01,0.3,64,0,0,0.015867915004491806,0.04741697385907173
954,0,19,0.1,0.3,64,0,0,0.015864593908190727,0.04298892989754677
955,0,19,0.5,0.0,64,0,0,0.01585858128964901,0.040774907916784286
956,0,19,0.1,0.3,16,0,0,0.015865536406636238,0.04114391282200813
957,0,19,0.1,0.9,64,0,0,0.015865091234445572,0.0361623615026474
958,0,19,0.01,0.6,16,0,0,0.01586601696908474,0.03763837739825249
959,0,19,0.05,0.6,32,0,0,0.015865784138441086,0.03247232362627983
960,0,19,0.01,0.0,64,0,0,0.015867603942751884,0.026937268674373627
961,0,19,0.01,0.6,64,0,0,0.015865398570895195,0.025830257683992386
962,0,19,0.05,0.6,16,0,0,0.015868205577135086,0.024723246693611145
963,0,19,0.01,0.3,16,0,0,0.01586947776377201,0.02011070027947426
964,0,19,0.1,0.6,64,0,0,0.015866821631789207,0.024169741198420525
965,0,19,0.1,0.0,32,0,0,0.015868138521909714,0.02066420577466488
966,0,19,0.05,0.3,16,0,0,0.015869678929448128,0.018819188699126244
967,0,19,0.1,0.3,32,0,0,0.01586923561990261,0.01974169723689556
968,0,19,0.01,0.0,32,0,0,0.015869973227381706,0.014944649301469326
969,0,19,0.05,0.9,32,0,0,0.015862973406910896,0.013099631294608116
970,0,19,0.05,0.3,64,0,0,0.015873344615101814,0.015313653275370598
971,0,19,0.1,0.0,16,0,0,0.015855563804507256,0.014391143806278706
972,0,19,0.05,0.0,16,0,0,0.01586570404469967,0.012730627320706844
973,0,19,0.01,0.9,16,0,0,0.015866486355662346,0.011070110835134983
974,0,19,0.01,0.9,64,0,0,0.015871597453951836,0.013468634337186813
975,0,19,0.05,0.3,32,0,0,0.015883686020970345,0.01014760136604309
976,0,19,0.05,0.0,32,0,0,0.015867967158555984,0.00959409587085247
977,0,19,0.5,0.3,64,0,0,0.015860794112086296,0.012730627320706844
978,0,19,0.1,0.0,64,0,0,0.015866665169596672,0.01014760136604309
979,0,19,0.05,0.6,64,0,0,0.015872150659561157,0.005904058925807476
980,0,19,0.01,0.6,32,0,0,0.015861069783568382,0.0057195574045181274
981,0,19,0.01,0.0,16,0,0,0.015869898721575737,0.004981549922376871
982,0,19,0.05,0.0,64,0,0,0.015874534845352173,0.004059040453284979
983,0,19,0.01,0.9,32,0,0,0.015869388356804848,0.003321033203974366
984,0,20,0.5,0.9,16,0,0,0.0035406085662543774,0.8521644473075867
985,0,20,0.5,0.9,32,0,0,0.004309331998229027,0.8195663690567017
986,0,20,0.1,0.9,16,0,0,0.004061052575707436,0.8289068937301636
987,0,20,0.5,0.6,16,0,0,0.004535910207778215,0.8070372939109802
988,0,20,0.5,0.9,64,0,0,0.005123272072523832,0.7759771943092346
989,0,20,0.5,0.6,32,0,0,0.004954493138939142,0.7900442481040955
990,0,20,0.5,0.3,16,0,0,0.005361837800592184,0.7686998248100281
991,0,20,0.1,0.9,32,0,0,0.0055499086156487465,0.7614224553108215
992,0,20,0.05,0.9,16,0,0,0.0056609041057527065,0.7502438426017761
993,0,20,0.5,0.0,16,0,0,0.005447659175843,0.7626978754997253
994,0,20,0.1,0.9,64,0,0,0.006486168596893549,0.7105184197425842
995,0,20,0.1,0.6,16,0,0,0.0067858402617275715,0.6964138150215149
996,0,20,0.5,0.0,64,0,0,0.007081166375428438,0.6835471391677856
997,0,20,0.5,0.3,64,0,0,0.007282729726284742,0.672293484210968
998,0,20,0.1,0.6,32,0,0,0.007928312756121159,0.6440468430519104
999,0,20,0.5,0.3,32,0,0,0.0056320116855204105,0.7547453045845032
1000,0,20,0.1,0.0,16,0,0,0.015619717538356781,0.10634706169366837
1001,0,20,0.01,0.9,32,0,0,0.0158231221139431,0.10634706169366837
1002,0,20,0.1,0.3,64,0,0,0.015856949612498283,0.088753841817379
1003,0,20,0.1,0.3,16,0,0,0.015813445672392845,0.07877559959888458
1004,0,20,0.05,0.3,16,0,0,0.015827680006623268,0.06849726289510727
1005,0,20,0.1,0.3,32,0,0,0.015813568606972694,0.06943506747484207
1006,0,20,0.05,0.0,32,0,0,0.015843205153942108,0.06388325989246368
1007,0,20,0.05,0.6,16,0,0,0.0157315656542778,0.06662165373563766
1008,0,20,0.05,0.9,32,0,0,0.01568070985376835,0.05199189856648445
1009,0,20,0.01,0.9,16,0,0,0.015846481546759605,0.05578063055872917
1010,0,20,0.5,0.0,32,0,0,0.015712648630142212,0.04940355569124222
1011,0,20,0.05,0.3,32,0,0,0.015861116349697113,0.04891589656472206
1012,0,20,0.05,0.9,64,0,0,0.01578402705490589,0.048240676522254944
1013,0,20,0.5,0.6,64,0,0,0.01584358885884285,0.04910345748066902
1014,0,20,0.05,0.0,16,0,0,0.01584967039525509,0.039800435304641724
1015,0,20,0.01,0.9,64,0,0,0.015862898901104927,0.03402355685830116
1016,0,20,0.05,0.0,64,0,0,0.015865929424762726,0.02280741184949875
1017,0,20,0.01,0.6,16,0,0,0.015866415575146675,0.01669292524456978
1018,0,20,0.1,0.6,64,0,0,0.015867076814174652,0.014929852448403835
1019,0,20,0.01,0.6,32,0,0,0.015867672860622406,0.014442193321883678
1020,0,20,0.01,0.6,64,0,0,0.0158686600625515,0.015717608854174614
1021,0,20,0.05,0.3,64,0,0,0.01586684212088585,0.014479706063866615
1022,0,20,0.1,0.0,32,0,0,0.015863953158259392,0.012078925967216492
1023,0,20,0.01,0.3,64,0,0,0.015867777168750763,0.012266486883163452
1024,0,20,0.01,0.0,64,0,0,0.0158696286380291,0.011328681372106075
1025,0,20,0.05,0.6,32,0,0,0.01586652360856533,0.01016580406576395
1026,0,20,0.01,0.0,16,0,0,0.015868674963712692,0.010465901345014572
1027,0,20,0.05,0.6,64,0,0,0.01587069034576416,0.00907795038074255
1028,0,20,0.01,0.3,32,0,0,0.015871938318014145,0.007352389395236969
1029,0,20,0.1,0.0,64,0,0,0.0158668365329504,0.005101657938212156
1030,0,20,0.01,0.0,32,0,0,0.01587015949189663,0.005214194767177105
1031,0,20,0.01,0.3,16,0,0,0.015867171809077263,0.002663365565240383
