,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1102,0,13,0.05,0.3,32,0,0,0.015833629295229912,0.06806353479623795
1103,0,13,0.03,0.0,16,0,0,0.01582799293100834,0.06725592166185379
1104,0,13,0.07,0.3,32,0,0,0.015700751915574074,0.06671751290559769
1105,0,13,0.1,0.0,16,0,0,0.015850871801376343,0.04903984069824219
1106,0,13,0.01,0.0,16,0,0,0.0158646572381258,0.03477207571268082
1107,0,13,0.01,0.0,32,0,0,0.01586795039474964,0.024407753720879555
1108,0,13,0.01,0.3,32,0,0,0.015869714319705963,0.019248025491833687
1109,0,13,0.01,0.6,32,0,0,0.0158686563372612,0.01319095492362976
1110,0,13,0.01,0.3,16,0,0,0.015863006934523582,0.011261665262281895
1111,0,13,0.01,0.6,16,0,0,0.015861542895436287,0.005384063348174095
1112,0,14,0.3,0.95,16,0,0,0.0033731195144355297,0.8616920709609985
1113,0,14,0.5,0.95,16,0,0,0.0036960409488528967,0.8457698225975037
1114,0,14,0.3,0.9,16,0,0,0.003454902907833457,0.8581387996673584
1115,0,14,0.5,0.9,32,0,0,0.00373210571706295,0.8467143177986145
1116,0,14,0.5,0.9,16,0,0,0.003608834696933627,0.8496829271316528
1117,0,14,0.3,0.95,32,0,0,0.003713340265676379,0.8449602127075195
1118,0,14,0.09,0.95,16,0,0,0.0037220821250230074,0.843835711479187
1119,0,14,0.5,0.95,32,0,0,0.0034896761644631624,0.8540458083152771
1120,0,14,0.1,0.95,16,0,0,0.004139099270105362,0.8234156370162964
1121,0,14,0.1,0.9,16,0,0,0.004404433537274599,0.8146898746490479
1122,0,14,0.09,0.95,32,0,0,0.004726567305624485,0.7985876798629761
1123,0,14,0.1,0.95,32,0,0,0.004622625652700663,0.8055592775344849
1124,0,14,0.3,0.9,32,0,0,0.004335394129157066,0.8159942626953125
1125,0,14,0.5,0.6,16,0,0,0.004478171467781067,0.8128907680511475
1126,0,14,0.05,0.95,16,0,0,0.004800193011760712,0.795124351978302
1127,0,14,0.07,0.95,16,0,0,0.004583507310599089,0.803895115852356
1128,0,14,0.07,0.9,16,0,0,0.0052858092822134495,0.7749741077423096
1129,0,14,0.09,0.9,16,0,0,0.005047142971307039,0.781495988368988
1130,0,14,0.5,0.3,16,0,0,0.005179364699870348,0.7760536074638367
1131,0,14,0.3,0.6,16,0,0,0.005457897670567036,0.7598614692687988
1132,0,14,0.07,0.95,32,0,0,0.00538242282345891,0.7622003555297852
1133,0,14,0.5,0.6,32,0,0,0.005808182060718536,0.7404308915138245
1134,0,14,0.09,0.9,32,0,0,0.00603073975071311,0.7362478971481323
1135,0,14,0.1,0.9,32,0,0,0.006224667187780142,0.7214950919151306
1136,0,14,0.3,0.3,16,0,0,0.006092606578022242,0.7332344055175781
1137,0,14,0.3,0.6,32,0,0,0.006115431897342205,0.7353034019470215
1138,0,14,0.03,0.95,16,0,0,0.006087434012442827,0.7280169129371643
1139,0,14,0.05,0.95,32,0,0,0.0061821965500712395,0.7224395871162415
1140,0,14,0.07,0.9,32,0,0,0.007007177919149399,0.6853775978088379
1141,0,14,0.5,0.0,16,0,0,0.006717992480844259,0.6985112428665161
1142,0,14,0.03,0.95,32,0,0,0.0070159160532057285,0.6869518160820007
1143,0,14,0.03,0.9,16,0,0,0.007037716917693615,0.6860072612762451
1144,0,14,0.3,0.0,16,0,0,0.0069833011366426945,0.6897854804992676
1145,0,14,0.5,0.0,32,0,0,0.00792304240167141,0.6404893398284912
1146,0,14,0.09,0.6,16,0,0,0.007788160815834999,0.6527684330940247
1147,0,14,0.05,0.9,32,0,0,0.007901636883616447,0.6429181694984436
1148,0,14,0.3,0.3,32,0,0,0.008011418394744396,0.6333827972412109
1149,0,14,0.01,0.95,16,0,0,0.008329452946782112,0.625601589679718
1150,0,14,0.1,0.3,16,0,0,0.008474089205265045,0.6178203821182251
1151,0,14,0.3,0.0,32,0,0,0.008585774339735508,0.6132325530052185
1152,0,14,0.1,0.6,32,0,0,0.00896831601858139,0.596725583076477
1153,0,14,0.07,0.6,16,0,0,0.009292271919548512,0.5763954520225525
1154,0,14,0.03,0.9,32,0,0,0.009404430165886879,0.5738316774368286
1155,0,14,0.09,0.3,16,0,0,0.009278040379285812,0.5800836682319641
1156,0,14,0.07,0.6,32,0,0,0.012207877822220325,0.4240543246269226
1157,0,14,0.01,0.9,32,0,0,0.015846380963921547,0.13259568810462952
1158,0,14,0.05,0.0,16,0,0,0.015842441469430923,0.11487428843975067
1159,0,14,0.05,0.3,32,0,0,0.015852781012654305,0.10192056745290756
1160,0,14,0.07,0.0,16,0,0,0.01580403372645378,0.08595331013202667
1161,0,14,0.05,0.6,16,0,0,0.015804635360836983,0.09027121961116791
1162,0,14,0.07,0.0,32,0,0,0.015852253884077072,0.08640309423208237
1163,0,14,0.07,0.3,32,0,0,0.01585090532898903,0.08563846349716187
1164,0,14,0.05,0.6,32,0,0,0.015843398869037628,0.09184545278549194
1165,0,14,0.05,0.3,16,0,0,0.015851320698857307,0.08010614663362503
1166,0,14,0.09,0.3,32,0,0,0.01583714410662651,0.09917689859867096
1167,0,14,0.09,0.0,16,0,0,0.01581643894314766,0.0867629200220108
1168,0,14,0.1,0.3,32,0,0,0.01582862250506878,0.07547339797019958
1169,0,14,0.07,0.3,16,0,0,0.015844417735934258,0.07682274281978607
1170,0,14,0.09,0.6,32,0,0,0.01584693230688572,0.0768677219748497
1171,0,14,0.1,0.0,16,0,0,0.015674130991101265,0.0744388997554779
1172,0,14,0.1,0.6,16,0,0,0.01581728644669056,0.0744388997554779
1173,0,14,0.03,0.0,16,0,0,0.01585114747285843,0.06886160373687744
1174,0,14,0.03,0.3,32,0,0,0.015857387334108353,0.06800701469182968
1175,0,14,0.05,0.9,16,0,0,0.015720445662736893,0.0637790635228157
1176,0,14,0.5,0.3,32,0,0,0.01571236550807953,0.041379932314157486
1177,0,14,0.01,0.3,16,0,0,0.01586303859949112,0.05820177122950554
1178,0,14,0.1,0.0,32,0,0,0.015853939577937126,0.0491611585021019
1179,0,14,0.03,0.6,16,0,0,0.015749545767903328,0.04988080635666847
1180,0,14,0.01,0.9,16,0,0,0.01569063775241375,0.04988080635666847
1181,0,14,0.01,0.95,32,0,0,0.015802523121237755,0.045562900602817535
1182,0,14,0.05,0.0,32,0,0,0.01585754193365574,0.04533801227807999
1183,0,14,0.01,0.3,32,0,0,0.015867210924625397,0.03400350734591484
1184,0,14,0.03,0.0,32,0,0,0.01586712896823883,0.02797643095254898
1185,0,14,0.03,0.3,16,0,0,0.015859931707382202,0.022309180349111557
1186,0,14,0.01,0.0,16,0,0,0.01585778035223484,0.018620969727635384
1187,0,14,0.03,0.6,32,0,0,0.015866491943597794,0.00899563729763031
1188,0,14,0.01,0.6,32,0,0,0.015864595770835876,0.012054153718054295
1189,0,14,0.01,0.6,16,0,0,0.01586305908858776,0.008096073754131794
1190,0,14,0.09,0.0,32,0,0,0.015862062573432922,0.006476858630776405
1191,0,14,0.01,0.0,32,0,0,0.015876369550824165,0.0003598254988901317
1192,0,15,0.5,0.95,16,0,0,0.0032453173771500587,0.8642348647117615
1193,0,15,0.5,0.9,16,0,0,0.0032657755073159933,0.8612099885940552
1194,0,15,0.3,0.95,16,0,0,0.003182521089911461,0.8676156401634216
1195,0,15,0.3,0.9,16,0,0,0.0034812763333320618,0.85013347864151
1196,0,15,0.09,0.95,16,0,0,0.0038414292503148317,0.8340747356414795
1197,0,15,0.5,0.95,32,0,0,0.0030449454206973314,0.8737989068031311
1198,0,15,0.5,0.9,32,0,0,0.003584428923204541,0.8493772149085999
1199,0,15,0.1,0.95,16,0,0,0.00374245666898787,0.8397241830825806
1200,0,15,0.3,0.95,32,0,0,0.003261819016188383,0.8627223968505859
1201,0,15,0.1,0.95,32,0,0,0.004281938076019287,0.8194839954376221
1202,0,15,0.07,0.95,16,0,0,0.004006349015980959,0.8305160403251648
1203,0,15,0.3,0.9,32,0,0,0.004129230510443449,0.8204626441001892
1204,0,15,0.1,0.9,16,0,0,0.004365095403045416,0.8097864985466003
1205,0,15,0.5,0.6,16,0,0,0.004165314137935638,0.8214412927627563
1206,0,15,0.03,0.95,16,0,0,0.005119722336530685,0.7775800824165344
1207,0,15,0.3,0.6,16,0,0,0.004717379808425903,0.7976868152618408
1208,0,15,0.09,0.95,32,0,0,0.004536270163953304,0.8044039011001587
1209,0,15,0.09,0.9,16,0,0,0.004558289889246225,0.8031138777732849
1210,0,15,0.5,0.3,16,0,0,0.004927207250148058,0.7844306230545044
1211,0,15,0.05,0.95,16,0,0,0.004730971530079842,0.7951957583427429
1212,0,15,0.07,0.95,32,0,0,0.004908047616481781,0.787144124507904
1213,0,15,0.5,0.6,32,0,0,0.005210313014686108,0.7720640301704407
1214,0,15,0.05,0.95,32,0,0,0.005306512117385864,0.7674376964569092
1215,0,15,0.1,0.9,32,0,0,0.005436162929981947,0.7590302228927612
1216,0,15,0.07,0.9,16,0,0,0.0055765630677342415,0.754448413848877
1217,0,15,0.05,0.9,16,0,0,0.005286870989948511,0.7656583786010742
1218,0,15,0.3,0.3,16,0,0,0.005758562590926886,0.7449288368225098
1219,0,15,0.07,0.9,32,0,0,0.006265067961066961,0.7225978374481201
1220,0,15,0.5,0.0,16,0,0,0.005579996854066849,0.7527580261230469
1221,0,15,0.09,0.9,32,0,0,0.005902496166527271,0.7333185076713562
1222,0,15,0.5,0.3,32,0,0,0.006536574102938175,0.7112099528312683
1223,0,15,0.1,0.6,16,0,0,0.0067512826062738895,0.7016903758049011
1224,0,15,0.3,0.6,32,0,0,0.006524515803903341,0.7004448175430298
1225,0,15,0.03,0.9,16,0,0,0.006327278912067413,0.7189501523971558
1226,0,15,0.03,0.95,32,0,0,0.006929311901330948,0.6880338191986084
1227,0,15,0.01,0.95,16,0,0,0.007330005988478661,0.6721975207328796
1228,0,15,0.5,0.0,32,0,0,0.006959469057619572,0.6876779198646545
1229,0,15,0.3,0.3,32,0,0,0.007229471113532782,0.6737099885940552
1230,0,15,0.07,0.6,16,0,0,0.008120824582874775,0.6369217038154602
1231,0,15,0.09,0.6,16,0,0,0.008060285821557045,0.632072925567627
1232,0,15,0.03,0.9,32,0,0,0.008808175101876259,0.59590744972229
1233,0,15,0.3,0.0,32,0,0,0.00913767796009779,0.5792259573936462
1234,0,15,0.09,0.6,32,0,0,0.0102297468110919,0.5396797060966492
1235,0,15,0.1,0.3,16,0,0,0.010655696503818035,0.5005338191986084
1236,0,15,0.01,0.9,16,0,0,0.013896496966481209,0.2964857518672943
1237,0,15,0.01,0.95,32,0,0,0.015374037437140942,0.19168148934841156
1238,0,15,0.09,0.0,32,0,0,0.0158329289406538,0.11961743980646133
1239,0,15,0.3,0.0,16,0,0,0.01578405685722828,0.12201957404613495
1240,0,15,0.05,0.6,32,0,0,0.01578720472753048,0.09710854291915894
1241,0,15,0.07,0.0,32,0,0,0.015836987644433975,0.10008896887302399
1242,0,15,0.07,0.0,16,0,0,0.015840312466025352,0.1018238440155983
1243,0,15,0.03,0.6,32,0,0,0.01583806984126568,0.0801156610250473
1244,0,15,0.1,0.0,16,0,0,0.015591578558087349,0.08745551854372025
1245,0,15,0.05,0.6,16,0,0,0.015842515975236893,0.07940391451120377
1246,0,15,0.09,0.3,32,0,0,0.01580861769616604,0.07798042893409729
1247,0,15,0.03,0.3,16,0,0,0.015836963430047035,0.07370996475219727
1248,0,15,0.05,0.9,32,0,0,0.015771448612213135,0.073887899518013
1249,0,15,0.09,0.3,16,0,0,0.015809191390872,0.073887899518013
1250,0,15,0.03,0.0,16,0,0,0.015854785218834877,0.07237544655799866
1251,0,15,0.01,0.6,32,0,0,0.015864787623286247,0.0681939497590065
1252,0,15,0.05,0.0,16,0,0,0.01583440601825714,0.06717082113027573
1253,0,15,0.1,0.6,32,0,0,0.01579979993402958,0.06841637194156647
1254,0,15,0.07,0.3,16,0,0,0.01584642007946968,0.06903914362192154
1255,0,15,0.1,0.0,32,0,0,0.015851784497499466,0.06596975028514862
1256,0,15,0.1,0.3,32,0,0,0.015850519761443138,0.06703736633062363
1257,0,15,0.01,0.6,16,0,0,0.01584737002849579,0.05991992726922035
1258,0,15,0.01,0.9,32,0,0,0.01585124433040619,0.05542704463005066
1259,0,15,0.09,0.0,16,0,0,0.015844136476516724,0.048843417316675186
1260,0,15,0.07,0.6,32,0,0,0.01584542728960514,0.040658362209796906
1261,0,15,0.05,0.0,32,0,0,0.015860557556152344,0.04577402025461197
1262,0,15,0.05,0.3,32,0,0,0.015856783837080002,0.03838967904448509
1263,0,15,0.07,0.3,32,0,0,0.01582990400493145,0.028247330337762833
1264,0,15,0.01,0.3,32,0,0,0.01586676947772503,0.02722419984638691
1265,0,15,0.01,0.3,16,0,0,0.015862775966525078,0.02375444769859314
1266,0,15,0.05,0.3,16,0,0,0.01586097665131092,0.01570284739136696
1267,0,15,0.03,0.3,32,0,0,0.01586613804101944,0.00996441300958395
1268,0,15,0.01,0.0,16,0,0,0.015871809795498848,0.008763344958424568
1269,0,15,0.03,0.6,16,0,0,0.01585555076599121,0.007028469815850258
1270,0,15,0.03,0.0,32,0,0,0.01586909033358097,0.006850533653050661
1271,0,15,0.01,0.0,32,0,0,0.015868529677391052,0.003692170837894082
1272,0,16,0.5,0.95,16,0,0,0.003124014940112829,0.8630474805831909
1273,0,16,0.5,0.9,16,0,0,0.003046396654099226,0.8660879731178284
1274,0,16,0.5,0.9,32,0,0,0.003277689917013049,0.8591257333755493
1275,0,16,0.3,0.95,16,0,0,0.003055332461372018,0.867365837097168
1276,0,16,0.5,0.95,32,0,0,0.0032993080094456673,0.8552040457725525
1277,0,16,0.3,0.9,16,0,0,0.0031910650432109833,0.8616815209388733
1278,0,16,0.3,0.95,32,0,0,0.003128007287159562,0.8658235669136047
1279,0,16,0.09,0.95,16,0,0,0.003629277925938368,0.8406186699867249
1280,0,16,0.5,0.6,16,0,0,0.003918795846402645,0.8321142196655273
1281,0,16,0.1,0.95,16,0,0,0.003590894863009453,0.8385476469993591
1282,0,16,0.1,0.95,32,0,0,0.003842906327918172,0.8326429724693298
1283,0,16,0.09,0.95,32,0,0,0.004250997677445412,0.8123733401298523
1284,0,16,0.05,0.95,16,0,0,0.004105423577129841,0.8203489780426025
1285,0,16,0.07,0.95,16,0,0,0.0037118420004844666,0.8379307389259338
1286,0,16,0.3,0.9,32,0,0,0.0036587559152394533,0.8376222848892212
1287,0,16,0.1,0.9,16,0,0,0.004204357974231243,0.8157222270965576
1288,0,16,0.07,0.95,32,0,0,0.004481721669435501,0.8021944165229797
1289,0,16,0.03,0.95,16,0,0,0.004632692784070969,0.7954084873199463
1290,0,16,0.09,0.9,16,0,0,0.004314738791435957,0.8106548190116882
1291,0,16,0.3,0.6,16,0,0,0.004375520162284374,0.8049705028533936
1292,0,16,0.07,0.9,16,0,0,0.004376707132905722,0.8090243935585022
1293,0,16,0.1,0.9,32,0,0,0.004928035661578178,0.7828060388565063
1294,0,16,0.05,0.9,16,0,0,0.005013649817556143,0.7765929102897644
1295,0,16,0.5,0.3,16,0,0,0.004620844963937998,0.7928968071937561
1296,0,16,0.05,0.95,32,0,0,0.005206470377743244,0.7682206630706787
1297,0,16,0.5,0.6,32,0,0,0.00485554663464427,0.7806909084320068
1298,0,16,0.5,0.3,32,0,0,0.005506325513124466,0.7530184388160706
1299,0,16,0.5,0.0,16,0,0,0.005643484648317099,0.7440292835235596
1300,0,16,0.3,0.6,32,0,0,0.005384218879044056,0.7600687146186829
1301,0,16,0.3,0.3,16,0,0,0.00566383870318532,0.7478628754615784
1302,0,16,0.3,0.0,16,0,0,0.006103744264692068,0.7226139307022095
1303,0,16,0.07,0.9,32,0,0,0.005843297112733126,0.7332774996757507
1304,0,16,0.05,0.9,32,0,0,0.0063944654539227486,0.7148585319519043
1305,0,16,0.09,0.6,16,0,0,0.0063875894993543625,0.7166211605072021
1306,0,16,0.5,0.0,32,0,0,0.006294499151408672,0.7123028039932251
1307,0,16,0.09,0.9,32,0,0,0.006444284226745367,0.6996563076972961
1308,0,16,0.03,0.9,16,0,0,0.0065327174961566925,0.7056931257247925
1309,0,16,0.1,0.6,16,0,0,0.00692220963537693,0.6774037480354309
1310,0,16,0.3,0.0,32,0,0,0.0071657998487353325,0.673790454864502
1311,0,16,0.03,0.9,32,0,0,0.007430765312165022,0.6584559679031372
1312,0,16,0.01,0.95,16,0,0,0.007259028498083353,0.6718075275421143
1313,0,16,0.07,0.6,16,0,0,0.007007169537246227,0.6761699318885803
1314,0,16,0.3,0.3,32,0,0,0.006762116681784391,0.6893451809883118
1315,0,16,0.03,0.95,32,0,0,0.007527157664299011,0.6424605846405029
1316,0,16,0.09,0.3,16,0,0,0.008129799738526344,0.6277870535850525
1317,0,16,0.01,0.9,16,0,0,0.008756966330111027,0.595840334892273
1318,0,16,0.1,0.6,32,0,0,0.009455567225813866,0.5589142441749573
1319,0,16,0.09,0.6,32,0,0,0.009949946776032448,0.5448136329650879
1320,0,16,0.09,0.0,16,0,0,0.010063705034554005,0.5301401019096375
1321,0,16,0.07,0.6,32,0,0,0.010151726193726063,0.5244998931884766
1322,0,16,0.01,0.95,32,0,0,0.010804614052176476,0.4862518608570099
1323,0,16,0.1,0.0,16,0,0,0.012517504394054413,0.4111659526824951
1324,0,16,0.05,0.3,16,0,0,0.015818079933524132,0.12126553058624268
1325,0,16,0.07,0.3,32,0,0,0.015773430466651917,0.11249669641256332
1326,0,16,0.07,0.3,16,0,0,0.01582745648920536,0.10399224609136581
1327,0,16,0.09,0.0,32,0,0,0.015850286930799484,0.09341676533222198
1328,0,16,0.05,0.0,16,0,0,0.015840565785765648,0.08989159762859344
1329,0,16,0.07,0.0,16,0,0,0.015294428914785385,0.08548515290021896
1330,0,16,0.1,0.3,32,0,0,0.015846941620111465,0.0869833454489708
1331,0,16,0.09,0.3,32,0,0,0.015532060526311398,0.08407508581876755
1332,0,16,0.03,0.6,16,0,0,0.015745026990771294,0.08407508581876755
1333,0,16,0.1,0.3,16,0,0,0.01582501269876957,0.08284127712249756
1334,0,16,0.05,0.6,16,0,0,0.01575382798910141,0.06860844045877457
1335,0,16,0.07,0.0,32,0,0,0.015843531116843224,0.06962192803621292
1336,0,16,0.03,0.6,32,0,0,0.015859870240092278,0.057239800691604614
1337,0,16,0.1,0.0,32,0,0,0.015843387693166733,0.055741604417562485
1338,0,16,0.01,0.3,16,0,0,0.0158604197204113,0.0590905100107193
1339,0,16,0.05,0.6,32,0,0,0.01584896259009838,0.052172381430864334
1340,0,16,0.05,0.0,32,0,0,0.015857644379138947,0.04397638142108917
1341,0,16,0.05,0.3,32,0,0,0.01584465242922306,0.0356922522187233
1342,0,16,0.01,0.9,32,0,0,0.01584802195429802,0.044372960925102234
1343,0,16,0.01,0.0,16,0,0,0.01586626097559929,0.02331012673676014
1344,0,16,0.03,0.3,16,0,0,0.01585501991212368,0.01727328822016716
1345,0,16,0.03,0.0,16,0,0,0.01586248353123665,0.023045739158988
1346,0,16,0.01,0.6,16,0,0,0.01586623303592205,0.015158191323280334
1347,0,16,0.01,0.0,32,0,0,0.015868736431002617,0.010751741006970406
1348,0,16,0.03,0.3,32,0,0,0.015865707769989967,0.00863664411008358
1349,0,16,0.01,0.3,32,0,0,0.015873651951551437,0.010707676410675049
1350,0,16,0.03,0.0,32,0,0,0.015877876430749893,0.010619547218084335
1351,0,16,0.01,0.6,32,0,0,0.01586981676518917,0.0055521284230053425
1352,0,17,0.3,0.95,16,0,0,0.0033676514867693186,0.8586437702178955
1353,0,17,0.5,0.95,32,0,0,0.003256823169067502,0.8661026954650879
1354,0,17,0.5,0.9,32,0,0,0.0036385944113135338,0.8453631401062012
1355,0,17,0.5,0.9,16,0,0,0.003310213331133127,0.8627825379371643
1356,0,17,0.5,0.95,16,0,0,0.0030909585766494274,0.8705598711967468
1357,0,17,0.3,0.9,16,0,0,0.003289843676611781,0.861645519733429
1358,0,17,0.07,0.95,16,0,0,0.0041726017370820045,0.8238504528999329
1359,0,17,0.1,0.95,16,0,0,0.003612566040828824,0.8472734093666077
1360,0,17,0.3,0.95,32,0,0,0.003860336961224675,0.8378132581710815
1361,0,17,0.05,0.95,16,0,0,0.004121908452361822,0.8272160887718201
1362,0,17,0.3,0.9,32,0,0,0.00383641361258924,0.8374949097633362
1363,0,17,0.1,0.9,16,0,0,0.004453926347196102,0.8125255703926086
1364,0,17,0.5,0.6,16,0,0,0.004060580860823393,0.8273980021476746
1365,0,17,0.09,0.95,16,0,0,0.003876904956996441,0.8339018225669861
1366,0,17,0.1,0.95,32,0,0,0.0046007693745195866,0.8043844103813171
1367,0,17,0.09,0.95,32,0,0,0.004464190453290939,0.8117069005966187
1368,0,17,0.3,0.6,16,0,0,0.004588442854583263,0.802064836025238
1369,0,17,0.09,0.9,16,0,0,0.004684152081608772,0.7992449998855591
1370,0,17,0.03,0.95,16,0,0,0.005040579475462437,0.7824168801307678
1371,0,17,0.5,0.0,16,0,0,0.005122759845107794,0.7811889052391052
1372,0,17,0.07,0.9,16,0,0,0.005066183861345053,0.782280445098877
1373,0,17,0.07,0.95,32,0,0,0.0051062763668596745,0.7777323126792908
1374,0,17,0.5,0.3,16,0,0,0.004693257622420788,0.7981534600257874
1375,0,17,0.1,0.9,32,0,0,0.005815280135720968,0.7495793104171753
1376,0,17,0.5,0.6,32,0,0,0.005188453942537308,0.7769591212272644
1377,0,17,0.09,0.9,32,0,0,0.006124969106167555,0.7323418259620667
1378,0,17,0.05,0.9,16,0,0,0.005736304447054863,0.7453040480613708
1379,0,17,0.05,0.95,32,0,0,0.0060407547280192375,0.7333878874778748
1380,0,17,0.03,0.9,16,0,0,0.006184999365359545,0.7317050695419312
1381,0,17,0.03,0.95,32,0,0,0.006587618961930275,0.7126938700675964
1382,0,17,0.5,0.3,32,0,0,0.006544063333421946,0.7129667401313782
1383,0,17,0.3,0.3,16,0,0,0.006310620810836554,0.7179242372512817
1384,0,17,0.3,0.0,16,0,0,0.0066873058676719666,0.7074180245399475
1385,0,17,0.09,0.6,16,0,0,0.006756400689482689,0.7031427621841431
1386,0,17,0.5,0.0,32,0,0,0.006768336985260248,0.6957293152809143
1387,0,17,0.1,0.6,16,0,0,0.00704985624179244,0.6971392035484314
1388,0,17,0.3,0.6,32,0,0,0.006618033163249493,0.6989129781723022
1389,0,17,0.07,0.9,32,0,0,0.007013124413788319,0.6805839538574219
1390,0,17,0.05,0.9,32,0,0,0.007372004445642233,0.6700778007507324
1391,0,17,0.03,0.9,32,0,0,0.007915498688817024,0.6487469673156738
1392,0,17,0.3,0.0,32,0,0,0.008556876331567764,0.6073588728904724
1393,0,17,0.1,0.3,16,0,0,0.009341712109744549,0.579296886920929
1394,0,17,0.09,0.3,16,0,0,0.009335337206721306,0.5714285969734192
1395,0,17,0.09,0.6,32,0,0,0.009520244784653187,0.57320237159729
1396,0,17,0.1,0.0,16,0,0,0.01155692245811224,0.4721881151199341
1397,0,17,0.03,0.6,16,0,0,0.01582414284348488,0.19893573224544525
1398,0,17,0.07,0.3,16,0,0,0.015806147828698158,0.1831536889076233
1399,0,17,0.1,0.3,32,0,0,0.015820808708667755,0.16004912555217743
1400,0,17,0.03,0.3,32,0,0,0.015724003314971924,0.15772956609725952
1401,0,17,0.3,0.3,32,0,0,0.0157544557005167,0.12834857404232025
1402,0,17,0.03,0.0,16,0,0,0.015851452946662903,0.12834857404232025
1403,0,17,0.01,0.0,16,0,0,0.015862099826335907,0.11452221870422363
1404,0,17,0.01,0.0,32,0,0,0.015859799459576607,0.10997407883405685
1405,0,17,0.05,0.3,16,0,0,0.015831418335437775,0.10842771083116531
1406,0,17,0.07,0.3,32,0,0,0.015836279839277267,0.11975257843732834
1407,0,17,0.1,0.0,32,0,0,0.01584256999194622,0.12252695113420486
1408,0,17,0.05,0.6,32,0,0,0.015783043578267097,0.11843361705541611
1409,0,17,0.03,0.3,16,0,0,0.01582765206694603,0.095238097012043
1410,0,17,0.07,0.0,32,0,0,0.015849662944674492,0.10515304654836655
1411,0,17,0.03,0.6,32,0,0,0.015847526490688324,0.10310637950897217
1412,0,17,0.05,0.6,16,0,0,0.015795668587088585,0.08627825230360031
1413,0,17,0.07,0.6,32,0,0,0.015660390257835388,0.10406149178743362
1414,0,17,0.07,0.0,16,0,0,0.015806499868631363,0.10406149178743362
1415,0,17,0.09,0.0,32,0,0,0.015433283522725105,0.10406149178743362
1416,0,17,0.01,0.95,16,0,0,0.01579711213707924,0.10406149178743362
1417,0,17,0.01,0.95,32,0,0,0.015810823068022728,0.10406149178743362
1418,0,17,0.01,0.9,32,0,0,0.015832075849175453,0.10406149178743362
1419,0,17,0.1,0.6,32,0,0,0.015789497643709183,0.10410697013139725
1420,0,17,0.09,0.0,16,0,0,0.015806829556822777,0.10406149178743362
1421,0,17,0.07,0.6,16,0,0,0.0157685037702322,0.10406149178743362
1422,0,17,0.01,0.9,16,0,0,0.015370051376521587,0.10428889840841293
1423,0,17,0.01,0.3,32,0,0,0.01585835963487625,0.05562377721071243
1424,0,17,0.01,0.6,32,0,0,0.015867555513978004,0.049028970301151276
1425,0,17,0.05,0.0,32,0,0,0.015862908214330673,0.02478737384080887
1426,0,17,0.05,0.3,32,0,0,0.015858957543969154,0.02615181729197502
1427,0,17,0.01,0.6,16,0,0,0.015866851434111595,0.007959248498082161
1428,0,17,0.05,0.0,16,0,0,0.015856873244047165,0.009823987260460854
1429,0,17,0.09,0.3,32,0,0,0.01583544909954071,0.006867694668471813
1430,0,17,0.01,0.3,16,0,0,0.01586783118546009,0.007231546100229025
1431,0,17,0.03,0.0,32,0,0,0.015858491882681847,0.004593623336404562
1432,0,18,0.5,0.95,32,0,0,0.0036451814230531454,0.8484014868736267
1433,0,18,0.5,0.95,16,0,0,0.003428135998547077,0.8568336367607117
1434,0,18,0.5,0.9,16,0,0,0.0036770354490727186,0.8469134569168091
1435,0,18,0.3,0.95,16,0,0,0.003475407836958766,0.85593181848526
1436,0,18,0.3,0.95,32,0,0,0.003823850303888321,0.8375343680381775
1437,0,18,0.1,0.95,16,0,0,0.004433705937117338,0.8093520402908325
1438,0,18,0.09,0.95,16,0,0,0.00405939482152462,0.8320782780647278
1439,0,18,0.3,0.9,16,0,0,0.0038208686746656895,0.8413220643997192
1440,0,18,0.5,0.9,32,0,0,0.0037873967085033655,0.8422239422798157
1441,0,18,0.07,0.95,16,0,0,0.004611076787114143,0.8041664958000183
1442,0,18,0.3,0.9,32,0,0,0.004638340789824724,0.8018667697906494
1443,0,18,0.5,0.6,16,0,0,0.004729217384010553,0.7958245277404785
1444,0,18,0.1,0.9,16,0,0,0.004924329463392496,0.791540801525116
1445,0,18,0.05,0.95,16,0,0,0.0050004394724965096,0.7851828336715698
1446,0,18,0.09,0.9,16,0,0,0.005320597905665636,0.7725571393966675
1447,0,18,0.1,0.95,32,0,0,0.005238781683146954,0.771700382232666
1448,0,18,0.3,0.6,16,0,0,0.0053794425912201405,0.7668755650520325
1449,0,18,0.5,0.3,16,0,0,0.005387582816183567,0.7686342000961304
1450,0,18,0.07,0.95,32,0,0,0.005707159638404846,0.7532128095626831
1451,0,18,0.05,0.9,16,0,0,0.005945313256233931,0.7427965998649597
1452,0,18,0.09,0.95,32,0,0,0.0061307442374527454,0.733327329158783
1453,0,18,0.09,0.9,32,0,0,0.006029804702848196,0.7387834191322327
1454,0,18,0.5,0.6,32,0,0,0.00592124043032527,0.7409027218818665
1455,0,18,0.1,0.9,32,0,0,0.00610936526209116,0.7325607538223267
1456,0,18,0.03,0.95,16,0,0,0.006020632106810808,0.7387834191322327
1457,0,18,0.05,0.95,32,0,0,0.006329534575343132,0.7262479066848755
1458,0,18,0.07,0.9,16,0,0,0.006160328164696693,0.7257518768310547
