,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1107,0,13,0.01,0.3,32,0,0,0.08751168102025986,0.2084282487630844
1108,0,13,0.01,0.3,16,0,0,0.08642924576997757,0.19589976966381073
1109,0,13,0.5,0.95,16,0,0,0.08735460042953491,0.20785877108573914
1110,0,13,0.3,0.95,16,0,0,0.08734669536352158,0.20785877108573914
1111,0,13,0.01,0.0,32,0,0,0.08843754231929779,0.18507972359657288
1112,0,14,0.09,0.9,16,0,0,0.073999784886837,0.39753085374832153
1113,0,14,0.05,0.95,32,0,0,0.07690541446208954,0.36213991045951843
1114,0,14,0.07,0.95,16,0,0,0.07400256395339966,0.4000000059604645
1115,0,14,0.1,0.3,16,0,0,0.08122075349092484,0.3144032955169678
1116,0,14,0.09,0.95,32,0,0,0.07569057494401932,0.36543211340904236
1117,0,14,0.03,0.95,32,0,0,0.07944770902395248,0.3333333432674408
1118,0,14,0.3,0.9,32,0,0,0.07824854552745819,0.34156379103660583
1119,0,14,0.1,0.9,32,0,0,0.07871709018945694,0.3283950686454773
1120,0,14,0.5,0.3,16,0,0,0.07473057508468628,0.384362131357193
1121,0,14,0.3,0.6,16,0,0,0.07489318400621414,0.37695473432540894
1122,0,14,0.1,0.95,32,0,0,0.07782604545354843,0.35720163583755493
1123,0,14,0.5,0.0,32,0,0,0.07902295887470245,0.3341563642024994
1124,0,14,0.1,0.6,16,0,0,0.08104865252971649,0.30452674627304077
1125,0,14,0.09,0.6,16,0,0,0.0800735354423523,0.3292181193828583
1126,0,14,0.09,0.9,32,0,0,0.07853510230779648,0.33497941493988037
1127,0,14,0.07,0.95,32,0,0,0.07736579328775406,0.3547325134277344
1128,0,14,0.1,0.95,16,0,0,0.08065508306026459,0.3127571940422058
1129,0,14,0.07,0.6,16,0,0,0.08132246136665344,0.3078189194202423
1130,0,14,0.07,0.9,16,0,0,0.0755220428109169,0.37695473432540894
1131,0,14,0.09,0.95,16,0,0,0.07583305239677429,0.36131685972213745
1132,0,14,0.3,0.3,32,0,0,0.0806111991405487,0.2930041253566742
1133,0,14,0.5,0.0,16,0,0,0.07629995048046112,0.37201645970344543
1134,0,14,0.3,0.0,16,0,0,0.0799156054854393,0.32181069254875183
1135,0,14,0.5,0.95,32,0,0,0.0809674933552742,0.3037036955356598
1136,0,14,0.05,0.95,16,0,0,0.07503635436296463,0.3777777850627899
1137,0,14,0.05,0.9,16,0,0,0.07925590127706528,0.31522634625434875
1138,0,14,0.05,0.3,16,0,0,0.08527076989412308,0.24444444477558136
1139,0,14,0.03,0.95,16,0,0,0.07921065390110016,0.33662551641464233
1140,0,14,0.5,0.3,32,0,0,0.07880903035402298,0.33168724179267883
1141,0,14,0.5,0.6,32,0,0,0.07654649019241333,0.36049383878707886
1142,0,14,0.07,0.6,32,0,0,0.08409426361322403,0.2477366328239441
1143,0,14,0.3,0.0,32,0,0,0.08303191512823105,0.29053497314453125
1144,0,14,0.01,0.95,32,0,0,0.08384881913661957,0.2526749074459076
1145,0,14,0.1,0.6,32,0,0,0.08337195217609406,0.2732510268688202
1146,0,14,0.09,0.6,32,0,0,0.08383791893720627,0.2567901313304901
1147,0,14,0.07,0.3,16,0,0,0.08294288069009781,0.2839506268501282
1148,0,14,0.5,0.6,16,0,0,0.0777607187628746,0.35144034028053284
1149,0,14,0.09,0.3,16,0,0,0.08244184404611588,0.3020576238632202
1150,0,14,0.3,0.6,32,0,0,0.08049473166465759,0.3185185194015503
1151,0,14,0.03,0.9,16,0,0,0.07935477793216705,0.32592591643333435
1152,0,14,0.01,0.95,16,0,0,0.07994571328163147,0.32674896717071533
1153,0,14,0.5,0.9,16,0,0,0.08675079047679901,0.22880658507347107
1154,0,14,0.3,0.3,16,0,0,0.0767773762345314,0.3580246865749359
1155,0,14,0.05,0.9,32,0,0,0.08160977065563202,0.3135802447795868
1156,0,14,0.01,0.9,16,0,0,0.08513621985912323,0.23621399700641632
1157,0,14,0.05,0.6,16,0,0,0.0846705287694931,0.25596708059310913
1158,0,14,0.3,0.9,16,0,0,0.08467471599578857,0.25514402985572815
1159,0,14,0.3,0.95,32,0,0,0.07845136523246765,0.3432098627090454
1160,0,14,0.1,0.9,16,0,0,0.07974483072757721,0.33580246567726135
1161,0,14,0.1,0.3,32,0,0,0.08542447537183762,0.24609053134918213
1162,0,14,0.09,0.0,16,0,0,0.08522850275039673,0.2477366328239441
1163,0,14,0.5,0.9,32,0,0,0.08706121146678925,0.2074074000120163
1164,0,14,0.07,0.9,32,0,0,0.08674751967191696,0.19588477909564972
1165,0,14,0.01,0.0,16,0,0,0.08956439048051834,0.14979423582553864
1166,0,14,0.05,0.3,32,0,0,0.08858910202980042,0.15473251044750214
1167,0,14,0.1,0.0,16,0,0,0.08848729729652405,0.17777778208255768
1168,0,14,0.05,0.0,32,0,0,0.08922671526670456,0.15802469849586487
1169,0,14,0.03,0.9,32,0,0,0.08713080734014511,0.19506172835826874
1170,0,14,0.03,0.0,32,0,0,0.08893635123968124,0.15308642387390137
1171,0,14,0.3,0.95,16,0,0,0.08845951408147812,0.18436214327812195
1172,0,14,0.07,0.0,32,0,0,0.08882327377796173,0.16790123283863068
1173,0,14,0.05,0.6,32,0,0,0.08887163549661636,0.16543209552764893
1174,0,14,0.01,0.3,16,0,0,0.08966486901044846,0.13909465074539185
1175,0,14,0.03,0.0,16,0,0,0.08940602093935013,0.1572016477584839
1176,0,14,0.03,0.3,16,0,0,0.08912429213523865,0.1670781821012497
1177,0,14,0.03,0.6,16,0,0,0.08899619430303574,0.16872428357601166
1178,0,14,0.05,0.0,16,0,0,0.08888566493988037,0.18518517911434174
1179,0,14,0.5,0.95,16,0,0,0.08894020318984985,0.17777778208255768
1180,0,14,0.01,0.6,32,0,0,0.08937287330627441,0.14485596120357513
1181,0,14,0.01,0.3,32,0,0,0.08983512222766876,0.13497942686080933
1182,0,14,0.1,0.0,32,0,0,0.08908367156982422,0.17366255819797516
1183,0,14,0.03,0.3,32,0,0,0.08966869860887527,0.15473251044750214
1184,0,14,0.03,0.6,32,0,0,0.08897849172353745,0.1720164567232132
1185,0,14,0.09,0.3,32,0,0,0.08876755088567734,0.14897119998931885
1186,0,14,0.09,0.0,32,0,0,0.0890444815158844,0.1670781821012497
1187,0,14,0.07,0.3,32,0,0,0.08910481631755829,0.17613168060779572
1188,0,14,0.01,0.9,32,0,0,0.08777227997779846,0.191769540309906
1189,0,14,0.01,0.6,16,0,0,0.08933543413877487,0.16296295821666718
1190,0,14,0.07,0.0,16,0,0,0.08836933970451355,0.18600822985172272
1191,0,14,0.01,0.0,32,0,0,0.08962483704090118,0.14403292536735535
1192,0,15,0.3,0.6,16,0,0,0.06365514546632767,0.5043290257453918
1193,0,15,0.05,0.95,16,0,0,0.06667542457580566,0.47330448031425476
1194,0,15,0.09,0.9,16,0,0,0.0643516257405281,0.49639248847961426
1195,0,15,0.1,0.95,16,0,0,0.06344904750585556,0.49567100405693054
1196,0,15,0.1,0.9,16,0,0,0.06537538021802902,0.4978354871273041
1197,0,15,0.07,0.95,32,0,0,0.06866683810949326,0.4689754545688629
1198,0,15,0.05,0.9,16,0,0,0.06765290349721909,0.4740259647369385
1199,0,15,0.5,0.0,16,0,0,0.06684418022632599,0.4689754545688629
1200,0,15,0.1,0.9,32,0,0,0.06865326315164566,0.4588744640350342
1201,0,15,0.09,0.3,16,0,0,0.07715054601430893,0.35209235548973083
1202,0,15,0.07,0.95,16,0,0,0.06514610350131989,0.4862914979457855
1203,0,15,0.3,0.0,16,0,0,0.07342877238988876,0.4213564097881317
1204,0,15,0.05,0.9,32,0,0,0.0705726146697998,0.43217894434928894
1205,0,15,0.3,0.9,16,0,0,0.06737487763166428,0.47979798913002014
1206,0,15,0.05,0.95,32,0,0,0.07209762185811996,0.4292929172515869
1207,0,15,0.09,0.95,32,0,0,0.06788347661495209,0.4588744640350342
1208,0,15,0.3,0.6,32,0,0,0.06982958316802979,0.45526695251464844
1209,0,15,0.09,0.95,16,0,0,0.06660895049571991,0.4704184830188751
1210,0,15,0.5,0.3,32,0,0,0.07030493021011353,0.450937956571579
1211,0,15,0.01,0.95,16,0,0,0.07379212230443954,0.4047619104385376
1212,0,15,0.05,0.6,16,0,0,0.07657312601804733,0.371572881937027
1213,0,15,0.5,0.6,16,0,0,0.06435220688581467,0.509379506111145
1214,0,15,0.03,0.95,16,0,0,0.06945186108350754,0.4516594409942627
1215,0,15,0.03,0.9,16,0,0,0.07319487631320953,0.41558441519737244
1216,0,15,0.5,0.6,32,0,0,0.06960766762495041,0.4379509389400482
1217,0,15,0.1,0.95,32,0,0,0.06824539601802826,0.4581529498100281
1218,0,15,0.3,0.3,16,0,0,0.069428451359272,0.4675324559211731
1219,0,15,0.3,0.3,32,0,0,0.0742303654551506,0.4134199023246765
1220,0,15,0.5,0.9,16,0,0,0.07031478732824326,0.43217894434928894
1221,0,15,0.09,0.9,32,0,0,0.07220432162284851,0.42279940843582153
1222,0,15,0.3,0.95,32,0,0,0.06785938143730164,0.46320345997810364
1223,0,15,0.07,0.9,16,0,0,0.06320851296186447,0.5028859972953796
1224,0,15,0.1,0.3,32,0,0,0.07827883958816528,0.3585858643054962
1225,0,15,0.3,0.9,32,0,0,0.07313165813684464,0.4199134111404419
1226,0,15,0.5,0.95,32,0,0,0.07358552515506744,0.40043291449546814
1227,0,15,0.03,0.95,32,0,0,0.07439086586236954,0.40187591314315796
1228,0,15,0.5,0.0,32,0,0,0.0737810730934143,0.40692639350891113
1229,0,15,0.07,0.6,16,0,0,0.07934529334306717,0.34632036089897156
1230,0,15,0.07,0.6,32,0,0,0.07787110656499863,0.36147186160087585
1231,0,15,0.1,0.3,16,0,0,0.07845701277256012,0.3636363744735718
1232,0,15,0.1,0.6,16,0,0,0.07410570979118347,0.3896103799343109
1233,0,15,0.05,0.6,32,0,0,0.08038749545812607,0.331890344619751
1234,0,15,0.5,0.3,16,0,0,0.06510011851787567,0.5007215142250061
1235,0,15,0.01,0.9,16,0,0,0.08109362423419952,0.3174603283405304
1236,0,15,0.3,0.0,32,0,0,0.07555484026670456,0.38311687111854553
1237,0,15,0.07,0.9,32,0,0,0.07829130440950394,0.3564213514328003
1238,0,15,0.01,0.95,32,0,0,0.07953600585460663,0.3326118290424347
1239,0,15,0.01,0.9,32,0,0,0.08195236325263977,0.30375179648399353
1240,0,15,0.09,0.0,16,0,0,0.07940412312746048,0.3340548276901245
1241,0,15,0.09,0.6,16,0,0,0.07628779858350754,0.3795093894004822
1242,0,15,0.05,0.3,16,0,0,0.08061828464269638,0.33766233921051025
1243,0,15,0.1,0.6,32,0,0,0.07797320932149887,0.35209235548973083
1244,0,15,0.1,0.0,32,0,0,0.0809829905629158,0.3391053378582001
1245,0,15,0.1,0.0,16,0,0,0.08023124933242798,0.33694082498550415
1246,0,15,0.03,0.6,32,0,0,0.08253392577171326,0.3030303120613098
1247,0,15,0.03,0.6,16,0,0,0.08006642013788223,0.32106781005859375
1248,0,15,0.05,0.3,32,0,0,0.08120591193437576,0.3261183202266693
1249,0,15,0.5,0.9,32,0,0,0.07442734390497208,0.40187591314315796
1250,0,15,0.03,0.9,32,0,0,0.07963130623102188,0.3398268520832062
1251,0,15,0.3,0.95,16,0,0,0.07488380372524261,0.39393940567970276
1252,0,15,0.07,0.3,32,0,0,0.08137994259595871,0.3189033269882202
1253,0,15,0.09,0.3,32,0,0,0.08225000649690628,0.3102453052997589
1254,0,15,0.05,0.0,16,0,0,0.08069417625665665,0.3419913351535797
1255,0,15,0.07,0.0,16,0,0,0.08033120632171631,0.3340548276901245
1256,0,15,0.01,0.6,16,0,0,0.08331546187400818,0.2922077775001526
1257,0,15,0.07,0.3,16,0,0,0.08086198568344116,0.32034632563591003
1258,0,15,0.03,0.3,16,0,0,0.08228302001953125,0.30519479513168335
1259,0,15,0.05,0.0,32,0,0,0.0836113840341568,0.28354978561401367
1260,0,15,0.07,0.0,32,0,0,0.0832352265715599,0.2871572971343994
1261,0,15,0.09,0.6,32,0,0,0.08018136769533157,0.32972583174705505
1262,0,15,0.09,0.0,32,0,0,0.08260710537433624,0.29725828766822815
1263,0,15,0.03,0.0,16,0,0,0.08627607673406601,0.20923520624637604
1264,0,15,0.01,0.0,32,0,0,0.08861228078603745,0.18542568385601044
1265,0,15,0.03,0.3,32,0,0,0.08710476011037827,0.19264069199562073
1266,0,15,0.03,0.0,32,0,0,0.08729686588048935,0.19985570013523102
1267,0,15,0.01,0.6,32,0,0,0.08678103983402252,0.2056277096271515
1268,0,15,0.01,0.3,32,0,0,0.08846494555473328,0.1976912021636963
1269,0,15,0.5,0.95,16,0,0,0.08800598978996277,0.19480518996715546
1270,0,15,0.01,0.3,16,0,0,0.08755753189325333,0.19624820351600647
1271,0,15,0.01,0.0,16,0,0,0.08800577372312546,0.20274169743061066
1272,0,16,0.05,0.9,16,0,0,0.06750037521123886,0.47724229097366333
1273,0,16,0.07,0.95,32,0,0,0.06729007512331009,0.4825970530509949
1274,0,16,0.1,0.95,32,0,0,0.06419343501329422,0.5120481848716736
1275,0,16,0.1,0.95,16,0,0,0.0648268610239029,0.4906291961669922
1276,0,16,0.3,0.6,16,0,0,0.06400498002767563,0.5133869051933289
1277,0,16,0.3,0.9,32,0,0,0.06553631275892258,0.5093708038330078
1278,0,16,0.5,0.6,32,0,0,0.06576082855463028,0.5006693601608276
1279,0,16,0.5,0.6,16,0,0,0.06129569560289383,0.5428380370140076
1280,0,16,0.09,0.9,16,0,0,0.06505129486322403,0.5073627829551697
1281,0,16,0.09,0.9,32,0,0,0.06608938425779343,0.5013386607170105
1282,0,16,0.5,0.3,16,0,0,0.06295306235551834,0.5060241222381592
1283,0,16,0.5,0.9,32,0,0,0.06255917996168137,0.5240963697433472
1284,0,16,0.5,0.3,32,0,0,0.06893245130777359,0.4618473947048187
1285,0,16,0.03,0.95,16,0,0,0.06620047241449356,0.48527443408966064
1286,0,16,0.3,0.9,16,0,0,0.06635109335184097,0.48995983600616455
1287,0,16,0.1,0.9,32,0,0,0.06764311343431473,0.47590360045433044
1288,0,16,0.09,0.95,16,0,0,0.06407229602336884,0.5093708038330078
1289,0,16,0.1,0.3,16,0,0,0.07490743696689606,0.38353413343429565
1290,0,16,0.03,0.95,32,0,0,0.07193217426538467,0.4303882122039795
1291,0,16,0.3,0.3,16,0,0,0.06995639950037003,0.4491298496723175
1292,0,16,0.1,0.9,16,0,0,0.06556538492441177,0.4986613094806671
1293,0,16,0.5,0.0,16,0,0,0.06887202709913254,0.46720215678215027
1294,0,16,0.07,0.95,16,0,0,0.06338900327682495,0.49129852652549744
1295,0,16,0.3,0.0,16,0,0,0.07020740211009979,0.43908968567848206
1296,0,16,0.09,0.95,32,0,0,0.06833039224147797,0.45448461174964905
1297,0,16,0.3,0.6,32,0,0,0.0695674866437912,0.45582330226898193
1298,0,16,0.03,0.9,16,0,0,0.06994155794382095,0.4598393440246582
1299,0,16,0.07,0.9,16,0,0,0.06460241228342056,0.5147255659103394
1300,0,16,0.09,0.6,16,0,0,0.07338731735944748,0.4069611728191376
1301,0,16,0.07,0.9,32,0,0,0.07164505869150162,0.44645246863365173
1302,0,16,0.05,0.95,16,0,0,0.06801564246416092,0.46987950801849365
1303,0,16,0.01,0.95,16,0,0,0.0745294988155365,0.4056224822998047
1304,0,16,0.07,0.3,16,0,0,0.07927572727203369,0.3534136414527893
1305,0,16,0.1,0.6,16,0,0,0.0726935863494873,0.42369478940963745
1306,0,16,0.05,0.3,16,0,0,0.08054058998823166,0.3286479115486145
1307,0,16,0.5,0.0,32,0,0,0.0748031735420227,0.39424362778663635
1308,0,16,0.05,0.95,32,0,0,0.06995946913957596,0.4538152515888214
1309,0,16,0.3,0.95,32,0,0,0.06707706302404404,0.4692101776599884
1310,0,16,0.1,0.0,16,0,0,0.0784517452120781,0.3560910224914551
1311,0,16,0.07,0.6,16,0,0,0.07291293889284134,0.41900935769081116
1312,0,16,0.05,0.9,32,0,0,0.07163301110267639,0.44042837619781494
1313,0,16,0.1,0.6,32,0,0,0.07565682381391525,0.39424362778663635
1314,0,16,0.5,0.95,32,0,0,0.0781177282333374,0.34672021865844727
1315,0,16,0.09,0.6,32,0,0,0.07874483615159988,0.35542169213294983
1316,0,16,0.3,0.3,32,0,0,0.07249356061220169,0.4210174083709717
1317,0,16,0.03,0.6,16,0,0,0.07881709188222885,0.35542169213294983
1318,0,16,0.07,0.6,32,0,0,0.0803980752825737,0.3259705603122711
1319,0,16,0.09,0.3,16,0,0,0.07717198133468628,0.37884873151779175
1320,0,16,0.03,0.9,32,0,0,0.07703933864831924,0.3922356069087982
1321,0,16,0.05,0.6,32,0,0,0.08167322725057602,0.3179384171962738
1322,0,16,0.3,0.0,32,0,0,0.07796115428209305,0.36211511492729187
1323,0,16,0.01,0.9,16,0,0,0.07941124588251114,0.3560910224914551
1324,0,16,0.5,0.9,16,0,0,0.07330011576414108,0.4089692234992981
1325,0,16,0.05,0.6,16,0,0,0.07744556665420532,0.3661311864852905
1326,0,16,0.3,0.95,16,0,0,0.08069657534360886,0.32797858119010925
1327,0,16,0.03,0.3,16,0,0,0.08401665091514587,0.29651939868927
1328,0,16,0.01,0.95,32,0,0,0.07861454784870148,0.3380187451839447
1329,0,16,0.09,0.0,16,0,0,0.08417576551437378,0.26907631754875183
1330,0,16,0.09,0.3,32,0,0,0.08489112555980682,0.2550200819969177
1331,0,16,0.1,0.3,32,0,0,0.08452842384576797,0.27108433842658997
1332,0,16,0.07,0.0,16,0,0,0.08509363234043121,0.24765729904174805
1333,0,16,0.01,0.3,16,0,0,0.08766195923089981,0.19344042241573334
1334,0,16,0.03,0.6,32,0,0,0.08566112816333771,0.2623828649520874
1335,0,16,0.07,0.3,32,0,0,0.08549725264310837,0.2376171350479126
1336,0,16,0.03,0.0,16,0,0,0.08561912178993225,0.2329317331314087
1337,0,16,0.07,0.0,32,0,0,0.08630064874887466,0.2329317331314087
1338,0,16,0.05,0.3,32,0,0,0.08663981407880783,0.22356091439723969
1339,0,16,0.05,0.0,32,0,0,0.08704672753810883,0.22356091439723969
1340,0,16,0.05,0.0,16,0,0,0.0858035609126091,0.24564926326274872
1341,0,16,0.03,0.3,32,0,0,0.0877700224518776,0.17804551124572754
1342,0,16,0.1,0.0,32,0,0,0.08847564458847046,0.17469879984855652
1343,0,16,0.01,0.9,32,0,0,0.08719558268785477,0.2034805864095688
1344,0,16,0.09,0.0,32,0,0,0.08729426562786102,0.21017402410507202
1345,0,16,0.01,0.0,16,0,0,0.08968041092157364,0.11914324015378952
1346,0,16,0.01,0.3,32,0,0,0.0899827852845192,0.11512717604637146
1347,0,16,0.01,0.6,32,0,0,0.0893731564283371,0.1278447061777115
1348,0,16,0.01,0.0,32,0,0,0.09030847251415253,0.1004016101360321
1349,0,16,0.01,0.6,16,0,0,0.08894998580217361,0.15528781712055206
1350,0,16,0.03,0.0,32,0,0,0.08886782079935074,0.14390896260738373
1351,0,16,0.5,0.95,16,0,0,0.08913268148899078,0.13654617965221405
1352,0,17,0.5,0.6,16,0,0,0.05692260339856148,0.566257655620575
1353,0,17,0.07,0.95,16,0,0,0.05874953791499138,0.5539877414703369
1354,0,17,0.3,0.6,16,0,0,0.05684284120798111,0.5644171833992004
1355,0,17,0.09,0.9,16,0,0,0.06011732295155525,0.5411043167114258
1356,0,17,0.1,0.9,16,0,0,0.05656712129712105,0.5779141187667847
1357,0,17,0.1,0.95,16,0,0,0.05604926869273186,0.5846625566482544
1358,0,17,0.3,0.9,32,0,0,0.057697512209415436,0.5779141187667847
1359,0,17,0.1,0.9,32,0,0,0.06286916881799698,0.5006135106086731
1360,0,17,0.09,0.95,32,0,0,0.05901743844151497,0.5361962914466858
1361,0,17,0.5,0.6,32,0,0,0.06004102900624275,0.5423312783241272
1362,0,17,0.05,0.95,16,0,0,0.057595279067754745,0.558282196521759
1363,0,17,0.3,0.6,32,0,0,0.0639074295759201,0.5
1364,0,17,0.05,0.9,16,0,0,0.06078145653009415,0.5325153470039368
1365,0,17,0.1,0.95,32,0,0,0.059825967997312546,0.5392637848854065
1366,0,17,0.03,0.95,32,0,0,0.06405942887067795,0.5036810040473938
1367,0,17,0.09,0.95,16,0,0,0.061805859208106995,0.5226994156837463
1368,0,17,0.09,0.3,16,0,0,0.070755235850811,0.44785276055336
1369,0,17,0.09,0.9,32,0,0,0.06323396414518356,0.5128834247589111
1370,0,17,0.1,0.6,16,0,0,0.06560347974300385,0.48159509897232056
1371,0,17,0.5,0.3,16,0,0,0.05807780474424362,0.5687116384506226
1372,0,17,0.5,0.3,32,0,0,0.06306538730859756,0.5030674934387207
1373,0,17,0.03,0.9,16,0,0,0.06595014780759811,0.4987730085849762
1374,0,17,0.3,0.0,16,0,0,0.06321007013320923,0.5098159313201904
1375,0,17,0.03,0.9,32,0,0,0.07120101153850555,0.43312883377075195
1376,0,17,0.5,0.0,16,0,0,0.06305640190839767,0.5153374075889587
1377,0,17,0.05,0.95,32,0,0,0.06710465252399445,0.4901840388774872
1378,0,17,0.07,0.6,32,0,0,0.07313137501478195,0.4128834307193756
1379,0,17,0.5,0.0,32,0,0,0.06849607080221176,0.4619631767272949
1380,0,17,0.3,0.0,32,0,0,0.07046500593423843,0.4533742368221283
1381,0,17,0.5,0.9,16,0,0,0.06585216522216797,0.4668711721897125
1382,0,17,0.5,0.9,32,0,0,0.05924134701490402,0.5435582995414734
1383,0,17,0.01,0.9,32,0,0,0.0767420306801796,0.3662576675415039
1384,0,17,0.03,0.95,16,0,0,0.06130325049161911,0.528834342956543
1385,0,17,0.07,0.9,32,0,0,0.06889141350984573,0.4503067433834076
1386,0,17,0.01,0.95,32,0,0,0.07363225519657135,0.3987730145454407
1387,0,17,0.07,0.6,16,0,0,0.06914110481739044,0.4521472454071045
1388,0,17,0.3,0.9,16,0,0,0.05739668011665344,0.566257655620575
1389,0,17,0.07,0.95,32,0,0,0.06579381227493286,0.48220857977867126
1390,0,17,0.07,0.0,16,0,0,0.07518172264099121,0.38466256856918335
1391,0,17,0.03,0.6,16,0,0,0.07342827320098877,0.404294490814209
1392,0,17,0.1,0.6,32,0,0,0.07179926335811615,0.43312883377075195
1393,0,17,0.3,0.3,32,0,0,0.07016164064407349,0.4447852671146393
1394,0,17,0.5,0.95,32,0,0,0.06779780238866806,0.4588957130908966
1395,0,17,0.09,0.6,32,0,0,0.0724085122346878,0.42331287264823914
1396,0,17,0.1,0.3,32,0,0,0.07384733855724335,0.404294490814209
1397,0,17,0.09,0.0,16,0,0,0.07384785264730453,0.404294490814209
1398,0,17,0.3,0.95,32,0,0,0.06223391741514206,0.5306748747825623
1399,0,17,0.07,0.3,16,0,0,0.07291315495967865,0.4128834307193756
1400,0,17,0.05,0.0,16,0,0,0.07596126943826675,0.38159510493278503
1401,0,17,0.3,0.3,16,0,0,0.07217282801866531,0.4036809802055359
1402,0,17,0.07,0.9,16,0,0,0.057961639016866684,0.5527607202529907
1403,0,17,0.05,0.6,32,0,0,0.07642321288585663,0.3742331266403198
1404,0,17,0.05,0.9,32,0,0,0.06832288205623627,0.4582822024822235
1405,0,17,0.05,0.6,16,0,0,0.07210806012153625,0.4177913963794708
1406,0,17,0.09,0.6,16,0,0,0.06800527125597,0.46809816360473633
1407,0,17,0.01,0.95,16,0,0,0.06974411010742188,0.4515337347984314
1408,0,17,0.1,0.3,16,0,0,0.0705336332321167,0.4441717863082886
1409,0,17,0.03,0.6,32,0,0,0.07680295407772064,0.364417165517807
1410,0,17,0.09,0.3,32,0,0,0.07457370311021805,0.39079755544662476
1411,0,17,0.03,0.3,16,0,0,0.0783289447426796,0.33680981397628784
1412,0,17,0.1,0.0,32,0,0,0.07785412669181824,0.3533742427825928
1413,0,17,0.01,0.9,16,0,0,0.07273780554533005,0.4141104221343994
1414,0,17,0.05,0.3,16,0,0,0.07652495056390762,0.3656441569328308
1415,0,17,0.07,0.3,32,0,0,0.077775739133358,0.34907975792884827
1416,0,17,0.1,0.0,16,0,0,0.07290580868721008,0.4171779155731201
1417,0,17,0.03,0.3,32,0,0,0.08158908039331436,0.30245399475097656
1418,0,17,0.03,0.0,16,0,0,0.08082710951566696,0.3226993978023529
1419,0,17,0.05,0.3,32,0,0,0.08068127185106277,0.30306747555732727
1420,0,17,0.05,0.0,32,0,0,0.08135434985160828,0.3159509301185608
1421,0,17,0.09,0.0,32,0,0,0.08235824108123779,0.30490797758102417
1422,0,17,0.07,0.0,32,0,0,0.08084841072559357,0.3171779215335846
1423,0,17,0.01,0.3,16,0,0,0.08408281952142715,0.283435583114624
1424,0,17,0.01,0.6,16,0,0,0.08163465559482574,0.314723938703537
1425,0,17,0.01,0.0,16,0,0,0.08706285059452057,0.2319018393754959
1426,0,17,0.03,0.0,32,0,0,0.08610304445028305,0.24049079418182373
1427,0,17,0.01,0.6,32,0,0,0.08666735887527466,0.23987729847431183
1428,0,17,0.01,0.3,32,0,0,0.08766410499811172,0.22147239744663239
1429,0,17,0.5,0.95,16,0,0,0.08637350797653198,0.24417178332805634
1430,0,17,0.3,0.95,16,0,0,0.08641982823610306,0.24417178332805634
1431,0,17,0.01,0.0,32,0,0,0.08860292285680771,0.19202454388141632
1432,0,18,0.03,0.95,16,0,0,0.0669531375169754,0.4585575759410858
1433,0,18,0.09,0.9,16,0,0,0.0639539584517479,0.5021528601646423
1434,0,18,0.05,0.95,16,0,0,0.06483858078718185,0.4822389781475067
1435,0,18,0.07,0.9,16,0,0,0.06313197314739227,0.5032292604446411
1436,0,18,0.07,0.95,16,0,0,0.06519313901662827,0.48170074820518494
1437,0,18,0.3,0.6,16,0,0,0.06661389023065567,0.4520990252494812
1438,0,18,0.09,0.95,16,0,0,0.06440847367048264,0.49515607953071594
1439,0,18,0.1,0.95,16,0,0,0.06287701427936554,0.5048438906669617
1440,0,18,0.5,0.6,16,0,0,0.06358922272920609,0.49784713983535767
1441,0,18,0.1,0.9,32,0,0,0.06924621760845184,0.4494079649448395
1442,0,18,0.05,0.95,32,0,0,0.06706002354621887,0.4553283154964447
1443,0,18,0.1,0.9,16,0,0,0.06212645396590233,0.5113024711608887
1444,0,18,0.1,0.6,16,0,0,0.06968733668327332,0.4413347542285919
1445,0,18,0.05,0.9,16,0,0,0.06826391071081161,0.45102259516716003
1446,0,18,0.3,0.6,32,0,0,0.06890928000211716,0.4553283154964447
1447,0,18,0.09,0.95,32,0,0,0.07103808224201202,0.4273412227630615
1448,0,18,0.3,0.95,32,0,0,0.07431719452142715,0.39235737919807434
1449,0,18,0.07,0.95,32,0,0,0.07095126807689667,0.4273412227630615
1450,0,18,0.03,0.9,16,0,0,0.06977532804012299,0.42949408292770386
1451,0,18,0.3,0.0,16,0,0,0.07002682238817215,0.4311087131500244
1452,0,18,0.3,0.9,16,0,0,0.07010366767644882,0.44025835394859314
1453,0,18,0.07,0.9,32,0,0,0.06872907280921936,0.452637255191803
1454,0,18,0.1,0.95,32,0,0,0.06643765419721603,0.47039827704429626
1455,0,18,0.09,0.3,16,0,0,0.07496092468500137,0.3869752287864685
1456,0,18,0.01,0.95,32,0,0,0.07771914452314377,0.3530678153038025
1457,0,18,0.09,0.9,32,0,0,0.06994123756885529,0.42680302262306213
1458,0,18,0.01,0.95,16,0,0,0.07242361456155777,0.4004305601119995
1459,0,18,0.3,0.3,16,0,0,0.07264705002307892,0.40527448058128357
1460,0,18,0.5,0.9,32,0,0,0.06950116902589798,0.4547900855541229
1461,0,18,0.3,0.9,32,0,0,0.06391497701406479,0.49085038900375366
1462,0,18,0.03,0.9,32,0,0,0.07501374185085297,0.37459632754325867
1463,0,18,0.03,0.95,32,0,0,0.07118207216262817,0.4187298119068146
1464,0,18,0.05,0.6,16,0,0,0.0760570764541626,0.36759957671165466
