,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.3,0.3,16,0,0,0.004713376052677631,0.7903145551681519
740,0,9,0.09,0.9,32,0,0,0.004693435039371252,0.7905861139297485
741,0,9,0.03,0.9,16,0,0,0.005008060485124588,0.7800407409667969
742,0,9,0.5,0.3,32,0,0,0.004955844487994909,0.7821226716041565
743,0,9,0.3,0.6,32,0,0,0.00489998422563076,0.7821226716041565
744,0,9,0.3,0.3,32,0,0,0.004964593797922134,0.783978283405304
745,0,9,0.3,0.0,16,0,0,0.005230678711086512,0.7651957273483276
746,0,9,0.03,0.95,32,0,0,0.005169498734176159,0.7717130780220032
747,0,9,0.07,0.9,32,0,0,0.005028977524489164,0.7729803323745728
748,0,9,0.09,0.6,16,0,0,0.00559789827093482,0.7503960132598877
749,0,9,0.5,0.0,32,0,0,0.005723947659134865,0.7407105565071106
750,0,9,0.07,0.6,16,0,0,0.0057283188216388226,0.7451006770133972
751,0,9,0.05,0.9,32,0,0,0.005765472073107958,0.7380402684211731
752,0,9,0.3,0.0,32,0,0,0.006081701721996069,0.7276306748390198
753,0,9,0.09,0.3,16,0,0,0.006533902604132891,0.712242603302002
754,0,9,0.1,0.6,16,0,0,0.006018835585564375,0.7263634204864502
755,0,9,0.01,0.95,16,0,0,0.005996147636324167,0.729169487953186
756,0,9,0.1,0.6,32,0,0,0.006641644984483719,0.7048653364181519
757,0,9,0.03,0.9,32,0,0,0.006876030005514622,0.6926001310348511
758,0,9,0.05,0.6,16,0,0,0.0069349599070847034,0.6887983679771423
759,0,9,0.01,0.9,16,0,0,0.007374510169029236,0.6730029582977295
760,0,9,0.09,0.6,32,0,0,0.007471600081771612,0.6585652828216553
761,0,9,0.07,0.6,32,0,0,0.007420447655022144,0.6661688089370728
762,0,9,0.1,0.3,16,0,0,0.007259289268404245,0.6668024659156799
763,0,9,0.07,0.3,16,0,0,0.007757894229143858,0.6533152461051941
764,0,9,0.1,0.0,16,0,0,0.007854694500565529,0.6445349454879761
765,0,9,0.01,0.95,32,0,0,0.007753440178930759,0.6483820080757141
766,0,9,0.1,0.3,32,0,0,0.009185947477817535,0.5782756209373474
767,0,9,0.03,0.6,16,0,0,0.00872370321303606,0.585290789604187
768,0,9,0.05,0.3,16,0,0,0.009233933873474598,0.5801312327384949
769,0,9,0.09,0.3,32,0,0,0.009502767585217953,0.5638832449913025
770,0,9,0.03,0.6,32,0,0,0.010442589409649372,0.5080335140228271
771,0,9,0.1,0.0,32,0,0,0.010796777904033661,0.48703327775001526
772,0,9,0.05,0.6,32,0,0,0.012146948836743832,0.4121294319629669
773,0,9,0.05,0.0,16,0,0,0.012227584607899189,0.3850644826889038
774,0,9,0.09,0.0,32,0,0,0.013685728423297405,0.2967187166213989
775,0,9,0.03,0.3,16,0,0,0.0158053170889616,0.1842045783996582
776,0,9,0.07,0.0,32,0,0,0.015452039428055286,0.1908123940229416
777,0,9,0.01,0.3,32,0,0,0.015858910977840424,0.20067888498306274
778,0,9,0.01,0.6,32,0,0,0.015840498730540276,0.1671871393918991
779,0,9,0.05,0.3,32,0,0,0.015743184834718704,0.18909256160259247
780,0,9,0.03,0.0,16,0,0,0.015815990045666695,0.18927359580993652
781,0,9,0.01,0.9,32,0,0,0.01581694558262825,0.1888662576675415
782,0,9,0.01,0.6,16,0,0,0.015814948827028275,0.18900203704833984
783,0,9,0.09,0.0,16,0,0,0.015807025134563446,0.18891151249408722
784,0,9,0.07,0.0,16,0,0,0.015803717076778412,0.18891151249408722
785,0,9,0.01,0.3,16,0,0,0.01584796793758869,0.18877574801445007
786,0,9,0.07,0.3,32,0,0,0.015823673456907272,0.1758316308259964
787,0,9,0.01,0.0,16,0,0,0.01583767682313919,0.156143918633461
788,0,9,0.05,0.0,32,0,0,0.01584075205028057,0.1528400033712387
789,0,9,0.03,0.3,32,0,0,0.01580314338207245,0.10282869637012482
790,0,9,0.03,0.0,32,0,0,0.015865562483668327,0.012717809528112411
791,0,9,0.01,0.0,32,0,0,0.0158710777759552,0.0024892508517950773
792,0,10,0.3,0.95,16,0,0,0.0015722011448815465,0.9361634254455566
793,0,10,0.3,0.9,16,0,0,0.001395700266584754,0.9446538090705872
794,0,10,0.5,0.9,16,0,0,0.001318852067925036,0.9481044411659241
795,0,10,0.5,0.95,16,0,0,0.0014839812647551298,0.9419296383857727
796,0,10,0.3,0.95,32,0,0,0.0014002097304910421,0.9445176124572754
797,0,10,0.5,0.95,32,0,0,0.0015257720369845629,0.9391600489616394
798,0,10,0.5,0.9,32,0,0,0.0015343285631388426,0.937843382358551
799,0,10,0.1,0.95,16,0,0,0.001630641520023346,0.9346651434898376
800,0,10,0.07,0.95,16,0,0,0.0017656462732702494,0.9293984174728394
801,0,10,0.09,0.95,16,0,0,0.0016289422055706382,0.9345743656158447
802,0,10,0.3,0.9,32,0,0,0.0016581998206675053,0.9324404001235962
803,0,10,0.1,0.9,16,0,0,0.0018342881230637431,0.9261294007301331
804,0,10,0.05,0.95,16,0,0,0.0017953362548723817,0.9277185201644897
805,0,10,0.09,0.95,32,0,0,0.0020986602175980806,0.9149602651596069
806,0,10,0.1,0.9,32,0,0,0.0026340053882449865,0.8915323615074158
807,0,10,0.09,0.9,16,0,0,0.0022128401324152946,0.9079228043556213
808,0,10,0.5,0.6,32,0,0,0.0023162956349551678,0.9043359756469727
809,0,10,0.03,0.95,16,0,0,0.0025118831545114517,0.895391583442688
810,0,10,0.1,0.95,32,0,0,0.002131842775270343,0.9117366671562195
811,0,10,0.3,0.6,16,0,0,0.0022581997327506542,0.9039727449417114
812,0,10,0.05,0.9,16,0,0,0.0024764921981841326,0.8956640362739563
813,0,10,0.5,0.6,16,0,0,0.0022177291102707386,0.9060158729553223
814,0,10,0.07,0.9,16,0,0,0.0023541736882179976,0.9029284715652466
815,0,10,0.07,0.95,32,0,0,0.0023731982801109552,0.899250864982605
816,0,10,0.05,0.95,32,0,0,0.0027443852741271257,0.8817253112792969
817,0,10,0.5,0.0,16,0,0,0.0026850167196244,0.8873552680015564
818,0,10,0.3,0.3,16,0,0,0.002892550313845277,0.8753688931465149
819,0,10,0.5,0.3,32,0,0,0.0029478936921805143,0.8817707300186157
820,0,10,0.3,0.0,16,0,0,0.003193592419847846,0.8644722104072571
821,0,10,0.09,0.6,16,0,0,0.0034138092305511236,0.8554823994636536
822,0,10,0.07,0.9,32,0,0,0.003110701683908701,0.8707832098007202
823,0,10,0.5,0.3,16,0,0,0.003077614353969693,0.8701475858688354
824,0,10,0.05,0.9,32,0,0,0.0034470772370696068,0.8522133827209473
825,0,10,0.3,0.6,32,0,0,0.003525141626596451,0.8442224860191345
826,0,10,0.3,0.3,32,0,0,0.0036992281675338745,0.8470828533172607
827,0,10,0.09,0.9,32,0,0,0.003588665509596467,0.8460385799407959
828,0,10,0.1,0.6,16,0,0,0.0035931537859141827,0.8434506058692932
829,0,10,0.1,0.0,16,0,0,0.004231263417750597,0.8197503089904785
830,0,10,0.09,0.6,32,0,0,0.004219141323119402,0.8206583261489868
831,0,10,0.03,0.9,16,0,0,0.003554117400199175,0.8433144092559814
832,0,10,0.01,0.95,16,0,0,0.004405922256410122,0.8147105574607849
833,0,10,0.03,0.95,32,0,0,0.003739194944500923,0.8309648036956787
834,0,10,0.3,0.0,32,0,0,0.004494957160204649,0.8110328912734985
835,0,10,0.1,0.3,16,0,0,0.004720538854598999,0.7901475429534912
836,0,10,0.1,0.6,32,0,0,0.004786884877830744,0.7979114651679993
837,0,10,0.03,0.9,32,0,0,0.004941789899021387,0.788785457611084
838,0,10,0.09,0.3,16,0,0,0.005006805993616581,0.7834733128547668
839,0,10,0.05,0.6,16,0,0,0.005274484865367413,0.7776617407798767
840,0,10,0.07,0.6,16,0,0,0.004503750707954168,0.795550525188446
841,0,10,0.07,0.0,16,0,0,0.00574996042996645,0.76631098985672
842,0,10,0.07,0.3,16,0,0,0.005668685305863619,0.761816143989563
843,0,10,0.05,0.0,16,0,0,0.005919148679822683,0.7586379051208496
844,0,10,0.01,0.9,32,0,0,0.0065993573516607285,0.7281725406646729
845,0,10,0.01,0.95,32,0,0,0.0058881668373942375,0.7398865222930908
846,0,10,0.5,0.0,32,0,0,0.005237389821559191,0.7525539398193359
847,0,10,0.1,0.3,32,0,0,0.0061335633508861065,0.7324404120445251
848,0,10,0.09,0.0,32,0,0,0.007335304282605648,0.6996594667434692
849,0,10,0.05,0.6,32,0,0,0.0065582129172980785,0.716413140296936
850,0,10,0.07,0.6,32,0,0,0.007183080073446035,0.6741884350776672
851,0,10,0.05,0.3,32,0,0,0.014186770655214787,0.28240635991096497
852,0,10,0.05,0.3,16,0,0,0.01567237079143524,0.20199772715568542
853,0,10,0.03,0.3,16,0,0,0.015833551064133644,0.19314415752887726
854,0,10,0.01,0.3,32,0,0,0.015852080658078194,0.17253121733665466
855,0,10,0.07,0.3,32,0,0,0.015758883208036423,0.1799318939447403
856,0,10,0.03,0.3,32,0,0,0.015829822048544884,0.16735528409481049
857,0,10,0.09,0.3,32,0,0,0.015701452270150185,0.1712145358324051
858,0,10,0.09,0.0,16,0,0,0.015796979889273643,0.16998864710330963
859,0,10,0.1,0.0,32,0,0,0.015656623989343643,0.16254256665706635
860,0,10,0.03,0.6,16,0,0,0.015380262397229671,0.18742337822914124
861,0,10,0.01,0.9,16,0,0,0.015763476490974426,0.15891033411026
862,0,10,0.01,0.6,16,0,0,0.015839833766222,0.15891033411026
863,0,10,0.07,0.0,32,0,0,0.015828298404812813,0.15891033411026
864,0,10,0.01,0.6,32,0,0,0.015850285068154335,0.1708059012889862
865,0,10,0.01,0.0,16,0,0,0.015844592824578285,0.14034052193164825
866,0,10,0.05,0.0,32,0,0,0.015651658177375793,0.135936439037323
867,0,10,0.03,0.0,16,0,0,0.01580057665705681,0.13598184287548065
868,0,10,0.03,0.6,32,0,0,0.015784312039613724,0.11396140605211258
869,0,10,0.03,0.0,32,0,0,0.01583465375006199,0.08240635693073273
870,0,10,0.01,0.3,16,0,0,0.01585942693054676,0.043995458632707596
871,0,10,0.01,0.0,32,0,0,0.015872851014137268,0.026606129482388496
872,0,11,0.3,0.95,16,0,0,0.0010668018367141485,0.9578235149383545
873,0,11,0.5,0.95,16,0,0,0.0013174774358049035,0.9470216631889343
874,0,11,0.5,0.9,32,0,0,0.001346985693089664,0.9443324208259583
875,0,11,0.5,0.95,32,0,0,0.001322999713011086,0.9461252093315125
876,0,11,0.1,0.95,16,0,0,0.0014756220625713468,0.941105306148529
877,0,11,0.5,0.9,16,0,0,0.0013204467250034213,0.9463493227958679
878,0,11,0.3,0.95,32,0,0,0.0014371760189533234,0.941105306148529
879,0,11,0.3,0.9,16,0,0,0.0015171185368672013,0.9389538764953613
880,0,11,0.09,0.95,16,0,0,0.0015367226442322135,0.9389090538024902
881,0,11,0.5,0.6,16,0,0,0.001975878607481718,0.9172157049179077
882,0,11,0.07,0.95,16,0,0,0.0018844995647668839,0.9227287173271179
883,0,11,0.09,0.95,32,0,0,0.0021977724973112345,0.9076688885688782
884,0,11,0.05,0.95,16,0,0,0.002117533702403307,0.9092824459075928
885,0,11,0.3,0.9,32,0,0,0.0020361612550914288,0.912912905216217
886,0,11,0.1,0.9,16,0,0,0.002174198627471924,0.9105374217033386
887,0,11,0.1,0.95,32,0,0,0.0023203075397759676,0.8996907472610474
888,0,11,0.07,0.9,16,0,0,0.002352663781493902,0.899018406867981
889,0,11,0.5,0.3,16,0,0,0.002586496528238058,0.889292299747467
890,0,11,0.03,0.95,16,0,0,0.00326106371358037,0.8573349714279175
891,0,11,0.07,0.95,32,0,0,0.0026513489428907633,0.8857962489128113
892,0,11,0.5,0.0,16,0,0,0.0028956839814782143,0.8757115602493286
893,0,11,0.3,0.6,32,0,0,0.0031983074732124805,0.8624893426895142
894,0,11,0.09,0.9,16,0,0,0.002723298966884613,0.8792523741722107
895,0,11,0.5,0.6,32,0,0,0.0028336953837424517,0.8751288652420044
896,0,11,0.05,0.9,16,0,0,0.003030016552656889,0.8612343668937683
897,0,11,0.3,0.6,16,0,0,0.003034267108887434,0.8619963526725769
898,0,11,0.03,0.9,16,0,0,0.003958609886467457,0.8219264149665833
899,0,11,0.5,0.3,32,0,0,0.0031966171227395535,0.8639684319496155
900,0,11,0.05,0.95,32,0,0,0.0034333940129727125,0.8463538289070129
901,0,11,0.3,0.3,16,0,0,0.003622334683313966,0.8376585245132446
902,0,11,0.1,0.9,32,0,0,0.003660265589132905,0.8375689387321472
903,0,11,0.09,0.6,16,0,0,0.0042049335315823555,0.8180717825889587
904,0,11,0.09,0.9,32,0,0,0.0038656843826174736,0.826767086982727
905,0,11,0.5,0.0,32,0,0,0.0038363526109606028,0.8321007490158081
906,0,11,0.07,0.9,32,0,0,0.004040305502712727,0.8178924918174744
907,0,11,0.05,0.9,32,0,0,0.004349845927208662,0.8070010542869568
908,0,11,0.1,0.6,16,0,0,0.00477951392531395,0.786517858505249
909,0,11,0.3,0.3,32,0,0,0.004674502648413181,0.7933754920959473
910,0,11,0.03,0.95,32,0,0,0.0046625821851193905,0.7937788367271423
911,0,11,0.01,0.95,16,0,0,0.004765606950968504,0.7808256149291992
912,0,11,0.3,0.0,16,0,0,0.004388726316392422,0.7989780902862549
913,0,11,0.07,0.6,16,0,0,0.005338351707905531,0.7656761407852173
914,0,11,0.03,0.9,32,0,0,0.005293909460306168,0.7638832926750183
915,0,11,0.3,0.0,32,0,0,0.005487168673425913,0.7546501755714417
916,0,11,0.1,0.6,32,0,0,0.005563709419220686,0.7514230608940125
917,0,11,0.1,0.3,16,0,0,0.005619597155600786,0.7464030981063843
918,0,11,0.01,0.95,32,0,0,0.005949440877884626,0.7361839413642883
919,0,11,0.05,0.6,16,0,0,0.005687497556209564,0.7403074502944946
920,0,11,0.07,0.3,16,0,0,0.006124285515397787,0.7247994542121887
921,0,11,0.09,0.6,32,0,0,0.006078115664422512,0.7248442769050598
922,0,11,0.03,0.6,16,0,0,0.006939575541764498,0.6836538314819336
923,0,11,0.1,0.0,16,0,0,0.006999186240136623,0.678454577922821
924,0,11,0.05,0.6,32,0,0,0.007463810965418816,0.662767231464386
925,0,11,0.05,0.3,16,0,0,0.00781483668833971,0.6455112099647522
926,0,11,0.09,0.3,32,0,0,0.008365524932742119,0.6026623845100403
927,0,11,0.03,0.3,16,0,0,0.009363127872347832,0.5737528800964355
928,0,11,0.1,0.0,32,0,0,0.01055797841399908,0.5049079060554504
929,0,11,0.09,0.0,32,0,0,0.01574745588004589,0.21921922266483307
930,0,11,0.01,0.9,32,0,0,0.015813050791621208,0.19887050986289978
931,0,11,0.09,0.3,16,0,0,0.015792327001690865,0.1921473741531372
932,0,11,0.05,0.0,16,0,0,0.015733247622847557,0.1922370195388794
933,0,11,0.1,0.3,32,0,0,0.01578245870769024,0.1921473741531372
934,0,11,0.09,0.0,16,0,0,0.015796178951859474,0.1921473741531372
935,0,11,0.01,0.3,16,0,0,0.015794798731803894,0.1921473741531372
936,0,11,0.03,0.0,16,0,0,0.015820486471056938,0.1921473741531372
937,0,11,0.07,0.6,32,0,0,0.015818854793906212,0.1921473741531372
938,0,11,0.07,0.3,32,0,0,0.015836063772439957,0.1921473741531372
939,0,11,0.07,0.0,32,0,0,0.01570981554687023,0.1921473741531372
940,0,11,0.01,0.9,16,0,0,0.015818551182746887,0.1921473741531372
941,0,11,0.05,0.3,32,0,0,0.015826843678951263,0.1921473741531372
942,0,11,0.05,0.0,32,0,0,0.014926612377166748,0.1921473741531372
943,0,11,0.03,0.6,32,0,0,0.015834974125027657,0.1921473741531372
944,0,11,0.03,0.3,32,0,0,0.01584913581609726,0.1921473741531372
945,0,11,0.01,0.6,32,0,0,0.015854496508836746,0.13033929467201233
946,0,11,0.07,0.0,16,0,0,0.015778876841068268,0.09699251502752304
947,0,11,0.01,0.6,16,0,0,0.01580476202070713,0.08744565397500992
948,0,11,0.03,0.0,32,0,0,0.015868622809648514,0.026085786521434784
949,0,11,0.01,0.3,32,0,0,0.01586528867483139,0.01644928567111492
950,0,11,0.01,0.0,16,0,0,0.015861136838793755,0.005826722364872694
951,0,11,0.01,0.0,32,0,0,0.015875549986958504,0.00425798911601305
952,0,12,0.3,0.95,32,0,0,0.0024795406498014927,0.8987398743629456
953,0,12,0.5,0.95,16,0,0,0.0026191447395831347,0.8941782116889954
954,0,12,0.5,0.9,16,0,0,0.002601068001240492,0.8957589864730835
955,0,12,0.5,0.9,32,0,0,0.0025509472470730543,0.8977914452552795
956,0,12,0.5,0.95,32,0,0,0.0027232978027313948,0.8879905939102173
957,0,12,0.3,0.95,16,0,0,0.00245106453076005,0.8999593257904053
958,0,12,0.3,0.9,16,0,0,0.0025838299188762903,0.895894467830658
959,0,12,0.09,0.95,16,0,0,0.002900000661611557,0.8829321265220642
960,0,12,0.1,0.95,16,0,0,0.0028230047319084406,0.8844225406646729
961,0,12,0.09,0.95,32,0,0,0.003491518786177039,0.8573687076568604
962,0,12,0.5,0.6,16,0,0,0.0030855066142976284,0.8753443956375122
963,0,12,0.1,0.9,16,0,0,0.003341026371344924,0.8645499348640442
964,0,12,0.05,0.95,16,0,0,0.0036375662311911583,0.8458516001701355
965,0,12,0.3,0.9,32,0,0,0.003409400349482894,0.8575041890144348
966,0,12,0.09,0.9,16,0,0,0.0034833590034395456,0.8544329404830933
967,0,12,0.07,0.95,32,0,0,0.0038775084540247917,0.8403414487838745
968,0,12,0.1,0.95,32,0,0,0.0036153581459075212,0.8464838862419128
969,0,12,0.3,0.6,16,0,0,0.0034308519680052996,0.8578655123710632
970,0,12,0.05,0.9,16,0,0,0.004068354610353708,0.830811619758606
971,0,12,0.5,0.6,32,0,0,0.003912978805601597,0.8396188020706177
972,0,12,0.07,0.9,16,0,0,0.003911636304110289,0.836999237537384
973,0,12,0.5,0.3,16,0,0,0.003942069131880999,0.8335215449333191
974,0,12,0.03,0.95,16,0,0,0.003888428211212158,0.8392122983932495
975,0,12,0.3,0.3,16,0,0,0.004417273215949535,0.8140102028846741
976,0,12,0.07,0.95,16,0,0,0.003612237051129341,0.8442256450653076
977,0,12,0.09,0.9,32,0,0,0.004437959752976894,0.8130617141723633
978,0,12,0.5,0.0,16,0,0,0.004422284197062254,0.8106679916381836
979,0,12,0.05,0.95,32,0,0,0.004536979366093874,0.810126006603241
980,0,12,0.1,0.9,32,0,0,0.004419708624482155,0.8100357055664062
981,0,12,0.03,0.9,16,0,0,0.005003685597330332,0.7892597317695618
982,0,12,0.3,0.0,16,0,0,0.005328674800693989,0.7690258026123047
983,0,12,0.07,0.9,32,0,0,0.005064920522272587,0.7869111895561218
984,0,12,0.3,0.6,32,0,0,0.004952938295900822,0.7835689187049866
985,0,12,0.1,0.6,16,0,0,0.005463203880935907,0.7592701315879822
986,0,12,0.09,0.6,16,0,0,0.005859158467501402,0.7529922127723694
987,0,12,0.01,0.95,16,0,0,0.005750921554863453,0.7545278072357178
988,0,12,0.5,0.0,32,0,0,0.00568785797804594,0.7470303773880005
989,0,12,0.5,0.3,32,0,0,0.005689302925020456,0.7449979782104492
990,0,12,0.05,0.9,32,0,0,0.006264807190746069,0.7218734622001648
991,0,12,0.07,0.6,16,0,0,0.006149819120764732,0.7330743670463562
992,0,12,0.1,0.3,16,0,0,0.0065827276557683945,0.7175375819206238
993,0,12,0.03,0.9,32,0,0,0.006675413344055414,0.7065624594688416
994,0,12,0.1,0.6,32,0,0,0.0068884799256920815,0.6982520818710327
995,0,12,0.01,0.95,32,0,0,0.007581261917948723,0.6740436553955078
996,0,12,0.09,0.6,32,0,0,0.007179385516792536,0.6757599115371704
997,0,12,0.1,0.0,16,0,0,0.007850628346204758,0.6484801769256592
998,0,12,0.03,0.6,16,0,0,0.008450116962194443,0.6220134496688843
999,0,12,0.01,0.9,32,0,0,0.010752853937447071,0.513572096824646
1000,0,12,0.05,0.0,16,0,0,0.010615982115268707,0.5105912089347839
1001,0,12,0.05,0.3,16,0,0,0.011930475011467934,0.43046835064888
1002,0,12,0.05,0.0,32,0,0,0.015812911093235016,0.19515830278396606
1003,0,12,0.01,0.6,16,0,0,0.015710489824414253,0.15866492688655853
1004,0,12,0.09,0.0,32,0,0,0.015830274671316147,0.15825843811035156
1005,0,12,0.03,0.0,16,0,0,0.01584518887102604,0.1562260091304779
1006,0,12,0.05,0.6,32,0,0,0.015842266380786896,0.15590985119342804
1007,0,12,0.07,0.0,32,0,0,0.015844954177737236,0.15590985119342804
1008,0,12,0.05,0.6,16,0,0,0.015796927735209465,0.15590985119342804
1009,0,12,0.07,0.0,16,0,0,0.015820253640413284,0.15590985119342804
1010,0,12,0.07,0.3,16,0,0,0.01566077396273613,0.15590985119342804
1011,0,12,0.09,0.0,16,0,0,0.015774965286254883,0.15590985119342804
1012,0,12,0.09,0.3,16,0,0,0.015787512063980103,0.15590985119342804
1013,0,12,0.3,0.3,32,0,0,0.01575838215649128,0.15590985119342804
1014,0,12,0.3,0.0,32,0,0,0.015676043927669525,0.15590985119342804
1015,0,12,0.01,0.9,16,0,0,0.015791775658726692,0.1559550166130066
1016,0,12,0.03,0.3,16,0,0,0.015847112983465195,0.15590985119342804
1017,0,12,0.1,0.3,32,0,0,0.01582605205476284,0.15590985119342804
1018,0,12,0.1,0.0,32,0,0,0.01583918184041977,0.15590985119342804
1019,0,12,0.09,0.3,32,0,0,0.0158116165548563,0.15658733248710632
1020,0,12,0.03,0.95,32,0,0,0.015253154560923576,0.15590985119342804
1021,0,12,0.07,0.6,32,0,0,0.015768438577651978,0.15590985119342804
1022,0,12,0.07,0.3,32,0,0,0.015767564997076988,0.15590985119342804
1023,0,12,0.03,0.6,32,0,0,0.015847185626626015,0.15577435493469238
1024,0,12,0.01,0.6,32,0,0,0.015816867351531982,0.15487104654312134
1025,0,12,0.05,0.3,32,0,0,0.01575039140880108,0.07538051903247833
1026,0,12,0.01,0.3,32,0,0,0.015866916626691818,0.02380199544131756
1027,0,12,0.03,0.0,32,0,0,0.015867602080106735,0.006232780870050192
1028,0,12,0.03,0.3,32,0,0,0.015864403918385506,0.0056004696525633335
1029,0,12,0.01,0.3,16,0,0,0.01586732268333435,0.004697168245911598
1030,0,12,0.01,0.0,32,0,0,0.015877898782491684,0.002167923841625452
1031,0,12,0.01,0.0,16,0,0,0.01586698740720749,0.001490447553806007
1032,0,13,0.5,0.95,16,0,0,0.002210199134424329,0.915212094783783
1033,0,13,0.3,0.95,16,0,0,0.0023704087361693382,0.906007707118988
1034,0,13,0.3,0.95,32,0,0,0.0023168851621448994,0.9077490568161011
1035,0,13,0.3,0.9,16,0,0,0.0024324306286871433,0.9014055132865906
1036,0,13,0.1,0.95,16,0,0,0.0025205491110682487,0.8999543786048889
1037,0,13,0.5,0.95,32,0,0,0.0023351842537522316,0.9072515368461609
1038,0,13,0.5,0.9,16,0,0,0.002517710905522108,0.8978813290596008
1039,0,13,0.07,0.95,16,0,0,0.0026798963081091642,0.8924914002418518
1040,0,13,0.5,0.9,32,0,0,0.002616160549223423,0.8957253694534302
1041,0,13,0.09,0.95,16,0,0,0.00275848968885839,0.8870599865913391
1042,0,13,0.5,0.6,16,0,0,0.003007948864251375,0.8798872232437134
1043,0,13,0.1,0.9,16,0,0,0.003329178085550666,0.864339292049408
1044,0,13,0.3,0.9,32,0,0,0.0031163173262029886,0.8713048100471497
1045,0,13,0.09,0.95,32,0,0,0.003676713677123189,0.8437331318855286
1046,0,13,0.1,0.95,32,0,0,0.003333103144541383,0.8630954623222351
1047,0,13,0.5,0.0,16,0,0,0.0040864599868655205,0.8293046951293945
1048,0,13,0.05,0.95,16,0,0,0.0037308994214981794,0.846593976020813
1049,0,13,0.07,0.9,16,0,0,0.003919732756912708,0.8381773829460144
1050,0,13,0.03,0.95,16,0,0,0.004153396934270859,0.8276462554931641
1051,0,13,0.09,0.9,32,0,0,0.0043250638991594315,0.8198930025100708
1052,0,13,0.3,0.6,16,0,0,0.004004318732768297,0.8322484493255615
1053,0,13,0.07,0.95,32,0,0,0.0041359118185937405,0.822961151599884
1054,0,13,0.09,0.9,16,0,0,0.003972023259848356,0.8290973901748657
1055,0,13,0.5,0.3,16,0,0,0.004426705650985241,0.810647189617157
1056,0,13,0.05,0.95,32,0,0,0.004448536317795515,0.8097350597381592
1057,0,13,0.3,0.3,16,0,0,0.004681299440562725,0.8003648519515991
1058,0,13,0.1,0.9,32,0,0,0.0046207234263420105,0.8008209466934204
1059,0,13,0.07,0.9,32,0,0,0.004962563049048185,0.7845267057418823
1060,0,13,0.03,0.95,32,0,0,0.005119625013321638,0.7785563468933105
1061,0,13,0.5,0.6,32,0,0,0.004694212693721056,0.7948505282402039
1062,0,13,0.03,0.9,16,0,0,0.005530610214918852,0.7642107605934143
1063,0,13,0.3,0.6,32,0,0,0.005141344852745533,0.7737053632736206
1064,0,13,0.5,0.3,32,0,0,0.00527378311380744,0.7697665691375732
1065,0,13,0.3,0.0,16,0,0,0.005576236639171839,0.7571623921394348
1066,0,13,0.09,0.6,16,0,0,0.005861897487193346,0.7467142343521118
1067,0,13,0.05,0.9,32,0,0,0.005885524675250053,0.7422364354133606
1068,0,13,0.05,0.9,16,0,0,0.005435342900454998,0.751192033290863
1069,0,13,0.01,0.95,16,0,0,0.005903073586523533,0.7423607707023621
1070,0,13,0.1,0.6,16,0,0,0.006290453020483255,0.7189767360687256
1071,0,13,0.07,0.6,16,0,0,0.006921666674315929,0.6955927014350891
1072,0,13,0.5,0.0,32,0,0,0.0065901875495910645,0.699780285358429
1073,0,13,0.1,0.6,32,0,0,0.006936481222510338,0.6941000819206238
1074,0,13,0.05,0.6,16,0,0,0.007119654677808285,0.6796301603317261
1075,0,13,0.3,0.0,32,0,0,0.007411398459225893,0.664165198802948
1076,0,13,0.09,0.6,32,0,0,0.0074702161364257336,0.662631094455719
1077,0,13,0.3,0.3,32,0,0,0.00720577035099268,0.667316198348999
1078,0,13,0.03,0.9,32,0,0,0.007451163604855537,0.6614287495613098
1079,0,13,0.09,0.3,16,0,0,0.006853990722447634,0.6950122117996216
1080,0,13,0.09,0.0,16,0,0,0.008023685775697231,0.6385422348976135
1081,0,13,0.1,0.3,16,0,0,0.00761858094483614,0.6548779010772705
1082,0,13,0.07,0.3,32,0,0,0.012299549765884876,0.41332560777664185
1083,0,13,0.01,0.9,32,0,0,0.013639758341014385,0.31651395559310913
1084,0,13,0.07,0.0,32,0,0,0.014156472869217396,0.2901447117328644
1085,0,13,0.03,0.0,16,0,0,0.01584066078066826,0.17948505282402039
1086,0,13,0.09,0.0,32,0,0,0.015807870775461197,0.16082756221294403
1087,0,13,0.03,0.0,32,0,0,0.01583075150847435,0.16107633709907532
1088,0,13,0.01,0.6,16,0,0,0.015829114243388176,0.15444254875183105
1089,0,13,0.01,0.95,32,0,0,0.015135384164750576,0.1491355299949646
1090,0,13,0.05,0.3,32,0,0,0.015840288251638412,0.15444254875183105
1091,0,13,0.1,0.3,32,0,0,0.015829503536224365,0.1488867700099945
1092,0,13,0.1,0.0,32,0,0,0.015831679105758667,0.1488867700099945
1093,0,13,0.03,0.6,16,0,0,0.015569514594972134,0.1488867700099945
1094,0,13,0.09,0.3,32,0,0,0.01583028770983219,0.1488867700099945
1095,0,13,0.07,0.6,32,0,0,0.01525221485644579,0.1488867700099945
1096,0,13,0.05,0.6,32,0,0,0.01577070541679859,0.1488867700099945
1097,0,13,0.05,0.0,32,0,0,0.01575770601630211,0.1489282250404358
1098,0,13,0.03,0.6,32,0,0,0.015647532418370247,0.1488867700099945
1099,0,13,0.03,0.3,16,0,0,0.015841694548726082,0.1488867700099945
1100,0,13,0.1,0.0,16,0,0,0.015257155522704124,0.1488867700099945
1101,0,13,0.07,0.3,16,0,0,0.015797121450304985,0.1488867700099945
