,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
737,0,9,0.09,0.9,32,0,0,0.002981803845614195,0.8847444653511047
738,0,9,0.1,0.9,32,0,0,0.0027522784657776356,0.8870119452476501
739,0,9,0.05,0.95,32,0,0,0.002912941388785839,0.8791211247444153
740,0,9,0.5,0.3,32,0,0,0.0031973097939044237,0.8750850558280945
741,0,9,0.03,0.95,32,0,0,0.0033553403336554766,0.8593487739562988
742,0,9,0.03,0.9,16,0,0,0.003430020995438099,0.8572400212287903
743,0,9,0.5,0.0,32,0,0,0.0033579962328076363,0.8597569465637207
744,0,9,0.3,0.3,16,0,0,0.003267846070230007,0.8606866002082825
745,0,9,0.07,0.9,32,0,0,0.003512478666380048,0.8576254844665527
746,0,9,0.3,0.0,16,0,0,0.0034991432912647724,0.8500521779060364
747,0,9,0.1,0.6,16,0,0,0.0037144699599593878,0.8419119119644165
748,0,9,0.3,0.3,32,0,0,0.0037647848948836327,0.8429776430130005
749,0,9,0.05,0.9,32,0,0,0.003504493972286582,0.8502335548400879
750,0,9,0.3,0.6,32,0,0,0.0034264305140823126,0.852523684501648
751,0,9,0.01,0.95,16,0,0,0.003974173218011856,0.8270373344421387
752,0,9,0.09,0.6,16,0,0,0.003975510131567717,0.8276948928833008
753,0,9,0.1,0.6,32,0,0,0.004153073765337467,0.8274681568145752
754,0,9,0.1,0.3,16,0,0,0.004528699908405542,0.8128429651260376
755,0,9,0.07,0.3,16,0,0,0.004532124847173691,0.8081039190292358
756,0,9,0.09,0.6,32,0,0,0.0046000187285244465,0.8027753829956055
757,0,9,0.01,0.95,32,0,0,0.004998477641493082,0.7947031855583191
758,0,9,0.07,0.0,16,0,0,0.004930363968014717,0.7916647791862488
759,0,9,0.09,0.3,16,0,0,0.004628534894436598,0.7954968214035034
760,0,9,0.09,0.0,16,0,0,0.005189633462578058,0.7774250507354736
761,0,9,0.1,0.0,16,0,0,0.005239223130047321,0.7726633548736572
762,0,9,0.07,0.6,16,0,0,0.004922877065837383,0.7855199575424194
763,0,9,0.03,0.6,16,0,0,0.005306558683514595,0.7676069140434265
764,0,9,0.03,0.9,32,0,0,0.005354071035981178,0.7672214508056641
765,0,9,0.3,0.0,32,0,0,0.00511477654799819,0.7817786335945129
766,0,9,0.07,0.6,32,0,0,0.005677142646163702,0.745907187461853
767,0,9,0.05,0.6,16,0,0,0.005415309686213732,0.7540020942687988
768,0,9,0.01,0.9,16,0,0,0.00580575643107295,0.7372227907180786
769,0,9,0.09,0.3,32,0,0,0.006138529162853956,0.729762852191925
770,0,9,0.05,0.6,32,0,0,0.006272978149354458,0.7377443313598633
771,0,9,0.05,0.3,16,0,0,0.006095615215599537,0.7385606169700623
772,0,9,0.07,0.3,32,0,0,0.005997068714350462,0.7413949370384216
773,0,9,0.01,0.9,32,0,0,0.006494574248790741,0.7167021632194519
774,0,9,0.1,0.3,32,0,0,0.006600444670766592,0.7235499620437622
775,0,9,0.03,0.3,16,0,0,0.006903715431690216,0.7054328322410583
776,0,9,0.05,0.0,16,0,0,0.006673632655292749,0.7034375071525574
777,0,9,0.07,0.0,32,0,0,0.0070516979321837425,0.7008752226829529
778,0,9,0.05,0.3,32,0,0,0.007352188695222139,0.687383770942688
779,0,9,0.1,0.0,32,0,0,0.00682560121640563,0.6893337965011597
780,0,9,0.09,0.0,32,0,0,0.0071968999691307545,0.6729626655578613
781,0,9,0.01,0.6,16,0,0,0.010163621976971626,0.5836243033409119
782,0,9,0.03,0.3,32,0,0,0.013393905013799667,0.4248333275318146
783,0,9,0.01,0.3,16,0,0,0.015816301107406616,0.28819555044174194
784,0,9,0.01,0.0,32,0,0,0.015841905027627945,0.283229798078537
785,0,9,0.03,0.0,32,0,0,0.0157887265086174,0.22484241425991058
786,0,9,0.01,0.6,32,0,0,0.015824366360902786,0.20579566061496735
787,0,9,0.05,0.0,32,0,0,0.015727438032627106,0.17672668397426605
788,0,9,0.03,0.6,32,0,0,0.015127016231417656,0.17672668397426605
789,0,9,0.01,0.3,32,0,0,0.015843573957681656,0.17529816925525665
790,0,9,0.01,0.0,16,0,0,0.01581280492246151,0.17275860905647278
791,0,9,0.03,0.0,16,0,0,0.015576600097119808,0.1513083279132843
792,0,10,0.5,0.9,16,0,0,0.0031274694483727217,0.8680186867713928
793,0,10,0.5,0.9,32,0,0,0.003205812769010663,0.8627784848213196
794,0,10,0.3,0.95,16,0,0,0.0031592990271747112,0.8649789094924927
795,0,10,0.5,0.95,16,0,0,0.0034236707724630833,0.8544984459877014
796,0,10,0.5,0.95,32,0,0,0.0032430910505354404,0.8611451387405396
797,0,10,0.09,0.95,16,0,0,0.0033283447846770287,0.8584456443786621
798,0,10,0.3,0.95,32,0,0,0.0034317916724830866,0.8519350290298462
799,0,10,0.5,0.6,16,0,0,0.003513030707836151,0.8496211767196655
800,0,10,0.07,0.95,16,0,0,0.0034856738056987524,0.8496438264846802
801,0,10,0.3,0.9,16,0,0,0.003490511095151305,0.8496211767196655
802,0,10,0.3,0.9,32,0,0,0.003753653494641185,0.8385055065155029
803,0,10,0.1,0.95,32,0,0,0.003727600909769535,0.8427929878234863
804,0,10,0.1,0.9,16,0,0,0.0036937380209565163,0.8412730693817139
805,0,10,0.1,0.95,16,0,0,0.003440805245190859,0.8517988920211792
806,0,10,0.3,0.6,16,0,0,0.003989619668573141,0.8275940418243408
807,0,10,0.07,0.95,32,0,0,0.004003149922937155,0.8303616046905518
808,0,10,0.09,0.95,32,0,0,0.0038217369001358747,0.8363504409790039
809,0,10,0.09,0.9,16,0,0,0.004000681918114424,0.8248944878578186
810,0,10,0.05,0.95,32,0,0,0.004209516569972038,0.8205617070198059
811,0,10,0.5,0.3,16,0,0,0.004119613207876682,0.8209246397018433
812,0,10,0.07,0.9,16,0,0,0.004239512607455254,0.8187922239303589
813,0,10,0.5,0.6,32,0,0,0.00420586671680212,0.8165917992591858
814,0,10,0.05,0.95,16,0,0,0.004036398138850927,0.8219000697135925
815,0,10,0.05,0.9,16,0,0,0.00441877543926239,0.8063609004020691
816,0,10,0.3,0.3,16,0,0,0.004482912831008434,0.8058844804763794
817,0,10,0.03,0.95,16,0,0,0.004497069865465164,0.8028900623321533
818,0,10,0.3,0.6,32,0,0,0.004549785982817411,0.8023002743721008
819,0,10,0.07,0.9,32,0,0,0.0047630914486944675,0.7958577275276184
820,0,10,0.1,0.9,32,0,0,0.004658659920096397,0.7937026619911194
821,0,10,0.3,0.0,16,0,0,0.005080423317849636,0.785150408744812
822,0,10,0.09,0.9,32,0,0,0.005023179110139608,0.7740347385406494
823,0,10,0.5,0.3,32,0,0,0.005161256995052099,0.7665940523147583
824,0,10,0.09,0.6,16,0,0,0.005190172232687473,0.7765754461288452
825,0,10,0.03,0.9,16,0,0,0.00519199064001441,0.7730819582939148
826,0,10,0.5,0.0,32,0,0,0.00554018747061491,0.7536409497261047
827,0,10,0.01,0.95,16,0,0,0.005603692028671503,0.7536409497261047
828,0,10,0.1,0.6,16,0,0,0.005250681657344103,0.7692028284072876
829,0,10,0.3,0.3,32,0,0,0.005606960970908403,0.7505784630775452
830,0,10,0.07,0.6,16,0,0,0.005689703859388828,0.7514405250549316
831,0,10,0.03,0.9,32,0,0,0.0061477371491491795,0.7363095879554749
832,0,10,0.03,0.95,32,0,0,0.005689108278602362,0.745383620262146
833,0,10,0.1,0.3,16,0,0,0.0059922863729298115,0.7391905784606934
834,0,10,0.05,0.9,32,0,0,0.005554333794862032,0.7493534684181213
835,0,10,0.05,0.6,16,0,0,0.006235099397599697,0.7244453430175781
836,0,10,0.1,0.6,32,0,0,0.006237609777599573,0.7252393364906311
837,0,10,0.5,0.0,16,0,0,0.0046587614342570305,0.7946327328681946
838,0,10,0.09,0.6,32,0,0,0.006399456411600113,0.7150991559028625
839,0,10,0.3,0.0,32,0,0,0.006229248363524675,0.7224717736244202
840,0,10,0.1,0.0,16,0,0,0.006575750187039375,0.7116736769676208
841,0,10,0.09,0.3,16,0,0,0.006564507260918617,0.7022594213485718
842,0,10,0.03,0.6,16,0,0,0.006866374984383583,0.6992650032043457
843,0,10,0.07,0.3,16,0,0,0.006989296525716782,0.6893289685249329
844,0,10,0.09,0.0,16,0,0,0.007248695474117994,0.6755818724632263
845,0,10,0.1,0.3,32,0,0,0.007308417931199074,0.6683226823806763
846,0,10,0.01,0.95,32,0,0,0.007585270795971155,0.6584320068359375
847,0,10,0.01,0.9,16,0,0,0.007463092915713787,0.6557778716087341
848,0,10,0.07,0.0,16,0,0,0.007382951211184263,0.6700013875961304
849,0,10,0.05,0.3,16,0,0,0.00764441816136241,0.6603602170944214
850,0,10,0.07,0.6,32,0,0,0.007482775487005711,0.6610180735588074
851,0,10,0.01,0.9,32,0,0,0.008018635213375092,0.6337507367134094
852,0,10,0.09,0.3,32,0,0,0.00766017846763134,0.6545075178146362
853,0,10,0.07,0.3,32,0,0,0.00817636027932167,0.6326164603233337
854,0,10,0.03,0.6,32,0,0,0.009091636165976524,0.5910575985908508
855,0,10,0.09,0.0,32,0,0,0.008983483538031578,0.5735674500465393
856,0,10,0.07,0.0,32,0,0,0.009401081129908562,0.5811442136764526
857,0,10,0.01,0.6,16,0,0,0.010579871945083141,0.5374755859375
858,0,10,0.01,0.3,16,0,0,0.015735343098640442,0.19928769767284393
859,0,10,0.05,0.0,16,0,0,0.01580365002155304,0.12506239116191864
860,0,10,0.01,0.0,16,0,0,0.015856843441724777,0.12460868060588837
861,0,10,0.05,0.6,32,0,0,0.015630794689059258,0.12444988638162613
862,0,10,0.05,0.3,32,0,0,0.015432392247021198,0.12444988638162613
863,0,10,0.03,0.0,32,0,0,0.015844888985157013,0.12444988638162613
864,0,10,0.03,0.3,16,0,0,0.015836076810956,0.12447257339954376
865,0,10,0.03,0.0,16,0,0,0.01584620214998722,0.12444988638162613
866,0,10,0.1,0.0,32,0,0,0.01541033573448658,0.12444988638162613
867,0,10,0.03,0.3,32,0,0,0.015815887600183487,0.10643800348043442
868,0,10,0.05,0.0,32,0,0,0.015825340524315834,0.07420261949300766
869,0,10,0.01,0.3,32,0,0,0.015859181061387062,0.050859760493040085
870,0,10,0.01,0.0,32,0,0,0.015871208161115646,0.01649199239909649
871,0,10,0.01,0.6,32,0,0,0.01584741473197937,0.0118642533197999
