,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1101,0,13,0.1,0.0,32,0,0,0.08251313865184784,0.2876901924610138
1102,0,13,0.01,0.6,32,0,0,0.08845851570367813,0.2876901924610138
1103,0,13,0.01,0.9,32,0,0,0.08382410556077957,0.2876901924610138
1104,0,13,0.09,0.3,32,0,0,0.0814528539776802,0.2876901924610138
1105,0,13,0.09,0.0,32,0,0,0.08409266173839569,0.2876901924610138
1106,0,13,0.03,0.3,32,0,0,0.08754047751426697,0.2876901924610138
1107,0,13,0.03,0.6,32,0,0,0.08445832878351212,0.2876901924610138
1108,0,13,0.05,0.0,32,0,0,0.08672305941581726,0.2876901924610138
1109,0,13,0.07,0.3,32,0,0,0.0830538347363472,0.2876901924610138
1110,0,13,0.07,0.0,32,0,0,0.08332953602075577,0.2876901924610138
1111,0,13,0.01,0.0,16,0,0,0.08842851966619492,0.2876901924610138
1112,0,14,0.3,0.9,16,0,0,0.0002289432450197637,0.9987016916275024
1113,0,14,0.3,0.95,16,0,0,0.0003524719213601202,0.9980525970458984
1114,0,14,0.5,0.95,32,0,0,0.0010591549798846245,0.9935085773468018
1115,0,14,0.5,0.9,16,0,0,0.00044579009409062564,0.9977279901504517
1116,0,14,0.09,0.95,16,0,0,0.0009496977436356246,0.9951314330101013
1117,0,14,0.1,0.95,16,0,0,0.0008147858316078782,0.9954560399055481
1118,0,14,0.07,0.95,16,0,0,0.0009339218959212303,0.9951314330101013
1119,0,14,0.5,0.9,32,0,0,0.0004217040550429374,0.9977279901504517
1120,0,14,0.5,0.6,16,0,0,0.0016150408191606402,0.9909120202064514
1121,0,14,0.3,0.95,32,0,0,0.0003695060149766505,0.9980525970458984
1122,0,14,0.03,0.95,16,0,0,0.003104351693764329,0.9827978014945984
1123,0,14,0.09,0.95,32,0,0,0.0017421392258256674,0.9902629256248474
1124,0,14,0.05,0.95,32,0,0,0.0038379563484340906,0.9769555330276489
1125,0,14,0.3,0.9,32,0,0,0.001157966791652143,0.9941577315330505
1126,0,14,0.5,0.0,16,0,0,0.003968287259340286,0.9769555330276489
1127,0,14,0.05,0.95,16,0,0,0.001773608149960637,0.9905874729156494
1128,0,14,0.05,0.9,16,0,0,0.0033762147650122643,0.9798766374588013
1129,0,14,0.3,0.3,16,0,0,0.005093457642942667,0.9711132645606995
1130,0,14,0.07,0.95,32,0,0,0.003067963058128953,0.9798766374588013
1131,0,14,0.1,0.95,32,0,0,0.0013237115927040577,0.9935085773468018
1132,0,14,0.5,0.6,32,0,0,0.003290882334113121,0.9798766374588013
1133,0,14,0.09,0.9,16,0,0,0.002265122253447771,0.9863680601119995
1134,0,14,0.09,0.9,32,0,0,0.004556173924356699,0.972736120223999
1135,0,14,0.5,0.3,16,0,0,0.0029619180131703615,0.9834469556808472
1136,0,14,0.1,0.9,16,0,0,0.0022104750387370586,0.9847452044487
1137,0,14,0.03,0.95,32,0,0,0.006438157986849546,0.9591041803359985
1138,0,14,0.5,0.0,32,0,0,0.006706868764013052,0.9594287276268005
1139,0,14,0.5,0.3,32,0,0,0.005193199496716261,0.9678675532341003
1140,0,14,0.1,0.9,32,0,0,0.003743316512554884,0.9772800803184509
1141,0,14,0.3,0.6,32,0,0,0.00490387761965394,0.9711132645606995
1142,0,14,0.3,0.6,16,0,0,0.0026937033981084824,0.9837715029716492
1143,0,14,0.07,0.9,16,0,0,0.002937555545940995,0.9808503985404968
1144,0,14,0.3,0.0,16,0,0,0.007470887154340744,0.9535865187644958
1145,0,14,0.1,0.6,16,0,0,0.006760495249181986,0.9578059315681458
1146,0,14,0.07,0.9,32,0,0,0.00542085524648428,0.9633235931396484
1147,0,14,0.05,0.9,32,0,0,0.01005131658166647,0.9389808773994446
1148,0,14,0.03,0.9,16,0,0,0.010372969321906567,0.9347614645957947
1149,0,14,0.07,0.6,16,0,0,0.00826556421816349,0.9467705488204956
1150,0,14,0.3,0.3,32,0,0,0.008307497948408127,0.945147693157196
1151,0,14,0.3,0.0,32,0,0,0.012603175826370716,0.9234014749526978
1152,0,14,0.1,0.3,16,0,0,0.012580176815390587,0.9227523803710938
1153,0,14,0.01,0.95,16,0,0,0.010638559237122536,0.929892897605896
1154,0,14,0.03,0.9,32,0,0,0.010837201960384846,0.9324894547462463
1155,0,14,0.1,0.0,16,0,0,0.013623824343085289,0.914638102054596
1156,0,14,0.09,0.6,32,0,0,0.013146795332431793,0.9182083606719971
1157,0,14,0.1,0.6,32,0,0,0.013060830533504486,0.9214540719985962
1158,0,14,0.05,0.6,16,0,0,0.014059738256037235,0.9188575148582458
1159,0,14,0.09,0.3,16,0,0,0.013870002701878548,0.9136644005775452
1160,0,14,0.09,0.6,16,0,0,0.011176303960382938,0.9279454946517944
1161,0,14,0.07,0.6,32,0,0,0.014117799699306488,0.914313554763794
1162,0,14,0.05,0.3,16,0,0,0.016260838136076927,0.9045764207839966
1163,0,14,0.01,0.9,16,0,0,0.01812945492565632,0.8854268193244934
1164,0,14,0.01,0.9,32,0,0,0.022064203396439552,0.867575466632843
1165,0,14,0.03,0.6,16,0,0,0.016411874443292618,0.9016553163528442
1166,0,14,0.1,0.3,32,0,0,0.01575932279229164,0.9039272665977478
1167,0,14,0.07,0.3,16,0,0,0.014324113726615906,0.9074975848197937
1168,0,14,0.01,0.95,32,0,0,0.017516741529107094,0.8928919434547424
1169,0,14,0.07,0.0,16,0,0,0.018733514472842216,0.8889970779418945
1170,0,14,0.07,0.3,32,0,0,0.02140120230615139,0.8669263124465942
1171,0,14,0.03,0.3,16,0,0,0.023076064884662628,0.859785795211792
1172,0,14,0.09,0.0,32,0,0,0.025052908807992935,0.851996123790741
1173,0,14,0.09,0.0,16,0,0,0.019499478861689568,0.875689685344696
1174,0,14,0.05,0.6,32,0,0,0.018685685470700264,0.8841285109519958
1175,0,14,0.09,0.3,32,0,0,0.019466469064354897,0.879909098148346
1176,0,14,0.05,0.0,16,0,0,0.023141395300626755,0.8588120937347412
1177,0,14,0.03,0.6,32,0,0,0.027103347703814507,0.8429081439971924
1178,0,14,0.05,0.3,32,0,0,0.027349326759576797,0.840311586856842
1179,0,14,0.1,0.0,32,0,0,0.025628723204135895,0.8484258651733398
1180,0,14,0.03,0.0,16,0,0,0.031768184155225754,0.8114248514175415
1181,0,14,0.05,0.0,32,0,0,0.032575856894254684,0.8214865326881409
1182,0,14,0.01,0.6,16,0,0,0.035328563302755356,0.7942226529121399
1183,0,14,0.01,0.0,16,0,0,0.07986876368522644,0.42226549983024597
1184,0,14,0.07,0.0,32,0,0,0.06808106601238251,0.42226549983024597
1185,0,14,0.03,0.3,32,0,0,0.07187454402446747,0.42226549983024597
1186,0,14,0.03,0.0,32,0,0,0.0752522349357605,0.42226549983024597
1187,0,14,0.01,0.6,32,0,0,0.07710333913564682,0.42226549983024597
1188,0,14,0.01,0.3,32,0,0,0.08555324375629425,0.42226549983024597
1189,0,14,0.01,0.3,16,0,0,0.07588022202253342,0.42226549983024597
1190,0,14,0.01,0.0,32,0,0,0.08773412555456161,0.42226549983024597
1191,0,14,0.5,0.95,16,0,0,0.1881856918334961,0.05907173082232475
1192,0,15,0.1,0.95,16,0,0,0.0026112780906260014,0.9855297207832336
1193,0,15,0.05,0.95,32,0,0,0.0034055300056934357,0.9834625124931335
1194,0,15,0.3,0.9,16,0,0,0.0010113660246133804,0.9948320388793945
1195,0,15,0.5,0.95,32,0,0,0.0003593396977521479,0.9979327917098999
1196,0,15,0.09,0.95,16,0,0,0.0012818693649023771,0.9943152666091919
1197,0,15,0.1,0.95,32,0,0,0.0015592173440381885,0.9917312860488892
1198,0,15,0.5,0.9,32,0,0,0.0010598303051665425,0.9932816624641418
1199,0,15,0.5,0.9,16,0,0,0.0006636045873165131,0.9958656430244446
1200,0,15,0.3,0.95,16,0,0,0.0012063052272424102,0.9927648305892944
1201,0,15,0.3,0.9,32,0,0,0.0018278491916134953,0.988630473613739
1202,0,15,0.05,0.9,16,0,0,0.0042716567404568195,0.9767441749572754
1203,0,15,0.09,0.9,16,0,0,0.002291967859491706,0.9870800971984863
1204,0,15,0.3,0.95,32,0,0,0.0019308746559545398,0.9870800971984863
1205,0,15,0.5,0.95,16,0,0,0.005844305735081434,0.9638242721557617
1206,0,15,0.3,0.6,16,0,0,0.004768753424286842,0.9695090651512146
1207,0,15,0.05,0.95,16,0,0,0.0018507203785702586,0.9860464930534363
1208,0,15,0.03,0.95,16,0,0,0.004330423194915056,0.97260981798172
1209,0,15,0.1,0.9,16,0,0,0.0014253425179049373,0.9937984347343445
1210,0,15,0.5,0.6,16,0,0,0.002527789445593953,0.9855297207832336
1211,0,15,0.07,0.9,16,0,0,0.002724234713241458,0.9860464930534363
1212,0,15,0.07,0.95,32,0,0,0.0031290689948946238,0.9803617596626282
1213,0,15,0.09,0.9,32,0,0,0.005664731841534376,0.9664082527160645
1214,0,15,0.09,0.95,32,0,0,0.006135033909231424,0.9648578763008118
1215,0,15,0.3,0.3,16,0,0,0.004440016113221645,0.9741601943969727
1216,0,15,0.5,0.3,16,0,0,0.0028208850417286158,0.985012948513031
1217,0,15,0.5,0.0,16,0,0,0.00398573512211442,0.9731265902519226
1218,0,15,0.3,0.6,32,0,0,0.005310826934874058,0.9658914804458618
1219,0,15,0.5,0.3,32,0,0,0.005411356221884489,0.9674418568611145
1220,0,15,0.07,0.95,16,0,0,0.002523042494431138,0.9860464930534363
1221,0,15,0.5,0.0,32,0,0,0.007324707694351673,0.9550387859344482
1222,0,15,0.01,0.95,16,0,0,0.008679555729031563,0.9467700123786926
1223,0,15,0.5,0.6,32,0,0,0.005859331227838993,0.9627906680107117
1224,0,15,0.1,0.9,32,0,0,0.005142412148416042,0.9674418568611145
1225,0,15,0.3,0.0,16,0,0,0.009247257374227047,0.9431524276733398
1226,0,15,0.05,0.9,32,0,0,0.007153460755944252,0.9545219540596008
1227,0,15,0.1,0.6,16,0,0,0.007179868407547474,0.9555555582046509
1228,0,15,0.03,0.9,16,0,0,0.008008865639567375,0.9488372206687927
1229,0,15,0.07,0.6,16,0,0,0.01123323105275631,0.9266149997711182
1230,0,15,0.1,0.3,16,0,0,0.011716373264789581,0.9266149997711182
1231,0,15,0.03,0.95,32,0,0,0.007907785475254059,0.9498708248138428
1232,0,15,0.07,0.9,32,0,0,0.008761112578213215,0.9452196359634399
1233,0,15,0.01,0.9,16,0,0,0.017296181991696358,0.8904392719268799
1234,0,15,0.07,0.3,16,0,0,0.018020812422037125,0.8837209343910217
1235,0,15,0.09,0.6,16,0,0,0.012575173750519753,0.9209302067756653
1236,0,15,0.09,0.3,16,0,0,0.014035548083484173,0.9131782650947571
1237,0,15,0.05,0.6,16,0,0,0.01348044816404581,0.9167958498001099
1238,0,15,0.03,0.9,32,0,0,0.013342909514904022,0.9126614928245544
1239,0,15,0.1,0.6,32,0,0,0.013503140769898891,0.9162790775299072
1240,0,15,0.3,0.3,32,0,0,0.009484684094786644,0.9405684471130371
1241,0,15,0.09,0.6,32,0,0,0.017611265182495117,0.8868216872215271
1242,0,15,0.3,0.0,32,0,0,0.010864426381886005,0.9333333373069763
1243,0,15,0.1,0.0,16,0,0,0.017397241666913033,0.8888888955116272
1244,0,15,0.01,0.95,32,0,0,0.015603424049913883,0.9049095511436462
1245,0,15,0.09,0.0,16,0,0,0.016464965417981148,0.89250648021698
1246,0,15,0.05,0.3,16,0,0,0.020156867802143097,0.8775193691253662
1247,0,15,0.1,0.3,32,0,0,0.01992025226354599,0.8754522204399109
1248,0,15,0.07,0.6,32,0,0,0.018875110894441605,0.8826873302459717
1249,0,15,0.07,0.0,16,0,0,0.020849332213401794,0.8692506551742554
1250,0,15,0.03,0.6,16,0,0,0.0201176255941391,0.8764857649803162
1251,0,15,0.09,0.3,32,0,0,0.022331031039357185,0.8604651093482971
1252,0,15,0.01,0.9,32,0,0,0.026834556832909584,0.8129199147224426
1253,0,15,0.05,0.6,32,0,0,0.022358069196343422,0.8563307523727417
1254,0,15,0.1,0.0,32,0,0,0.02631218172609806,0.8206718564033508
1255,0,15,0.03,0.3,16,0,0,0.026820240542292595,0.8103359341621399
1256,0,15,0.05,0.0,16,0,0,0.02813090942800045,0.814987063407898
1257,0,15,0.07,0.3,32,0,0,0.027965664863586426,0.804651141166687
1258,0,15,0.09,0.0,32,0,0,0.0284276120364666,0.8082687258720398
1259,0,15,0.03,0.6,32,0,0,0.0342789888381958,0.7813953757286072
1260,0,15,0.05,0.3,32,0,0,0.032484617084264755,0.7808785438537598
1261,0,15,0.07,0.0,32,0,0,0.034726113080978394,0.7689922451972961
1262,0,15,0.03,0.0,16,0,0,0.03888540714979172,0.7529715895652771
1263,0,15,0.05,0.0,32,0,0,0.0460379458963871,0.7147286534309387
1264,0,15,0.01,0.6,16,0,0,0.04236582666635513,0.734883725643158
1265,0,15,0.03,0.3,32,0,0,0.05768123269081116,0.6568475365638733
1266,0,15,0.01,0.0,16,0,0,0.08318905532360077,0.3772609829902649
1267,0,15,0.01,0.3,32,0,0,0.08841200917959213,0.34935399889945984
1268,0,15,0.03,0.0,32,0,0,0.08575830608606339,0.3100775182247162
1269,0,15,0.01,0.3,16,0,0,0.08630234003067017,0.3100775182247162
1270,0,15,0.01,0.0,32,0,0,0.08872725814580917,0.3100775182247162
1271,0,15,0.01,0.6,32,0,0,0.08747018873691559,0.24599483609199524
1272,0,16,0.3,0.95,16,0,0,0.0005287735257297754,0.9971292018890381
1273,0,16,0.5,0.95,32,0,0,0.0008539265254512429,0.9947368502616882
1274,0,16,0.5,0.9,16,0,0,0.0005347299738787115,0.9971292018890381
1275,0,16,0.5,0.3,16,0,0,0.0026566735468804836,0.9856459498405457
1276,0,16,0.05,0.95,16,0,0,0.001718561165034771,0.9909090995788574
1277,0,16,0.05,0.9,16,0,0,0.0024096344131976366,0.9870813488960266
1278,0,16,0.1,0.95,32,0,0,0.0037392694503068924,0.9789473414421082
1279,0,16,0.3,0.9,32,0,0,0.002318945713341236,0.9851674437522888
1280,0,16,0.3,0.6,16,0,0,0.0036259491462260485,0.979425847530365
1281,0,16,0.3,0.3,16,0,0,0.0030938514973968267,0.9837320446968079
1282,0,16,0.09,0.95,16,0,0,0.0022420103196054697,0.9866028428077698
1283,0,16,0.09,0.9,16,0,0,0.0038094983901828527,0.9755980968475342
1284,0,16,0.3,0.9,16,0,0,0.0012029765639454126,0.9942583441734314
1285,0,16,0.03,0.95,16,0,0,0.0039237975142896175,0.9775119423866272
1286,0,16,0.5,0.9,32,0,0,0.0020900375675410032,0.9875597953796387
1287,0,16,0.09,0.95,32,0,0,0.0015287382993847132,0.9923444986343384
1288,0,16,0.07,0.95,16,0,0,0.0018874900415539742,0.9894737005233765
1289,0,16,0.1,0.95,16,0,0,0.0015362808480858803,0.9923444986343384
1290,0,16,0.07,0.9,32,0,0,0.005251369439065456,0.9645932912826538
1291,0,16,0.5,0.6,16,0,0,0.002903355984017253,0.9837320446968079
1292,0,16,0.3,0.3,32,0,0,0.00615941546857357,0.9578947424888611
1293,0,16,0.03,0.95,32,0,0,0.005342279095202684,0.9655502438545227
1294,0,16,0.1,0.9,16,0,0,0.0019731195643544197,0.9889951944351196
1295,0,16,0.3,0.6,32,0,0,0.005287323147058487,0.9684210419654846
1296,0,16,0.05,0.95,32,0,0,0.002704635728150606,0.9856459498405457
1297,0,16,0.07,0.95,32,0,0,0.0033642465714365244,0.9803828001022339
1298,0,16,0.07,0.9,16,0,0,0.004371874500066042,0.9722487926483154
1299,0,16,0.3,0.0,16,0,0,0.003925037570297718,0.9775119423866272
1300,0,16,0.03,0.9,16,0,0,0.0055683935061097145,0.9636363387107849
1301,0,16,0.09,0.9,32,0,0,0.003567502601072192,0.9789473414421082
1302,0,16,0.5,0.0,16,0,0,0.0038299993611872196,0.9755980968475342
1303,0,16,0.5,0.6,32,0,0,0.002463140059262514,0.9861243963241577
1304,0,16,0.1,0.9,32,0,0,0.003632444189861417,0.9789473414421082
1305,0,16,0.01,0.95,16,0,0,0.0065329112112522125,0.9583731889724731
1306,0,16,0.1,0.6,16,0,0,0.005469041410833597,0.9679425954818726
1307,0,16,0.09,0.6,16,0,0,0.006062574218958616,0.9612440466880798
1308,0,16,0.5,0.3,32,0,0,0.004830596037209034,0.9693779945373535
1309,0,16,0.05,0.9,32,0,0,0.004978072363883257,0.9679425954818726
1310,0,16,0.3,0.95,32,0,0,0.001952286809682846,0.9889951944351196
1311,0,16,0.01,0.9,16,0,0,0.011332288384437561,0.9301435351371765
1312,0,16,0.05,0.6,16,0,0,0.008564837276935577,0.9454545378684998
1313,0,16,0.07,0.6,16,0,0,0.008093759417533875,0.9483253359794617
1314,0,16,0.5,0.0,32,0,0,0.006478497292846441,0.957416296005249
1315,0,16,0.03,0.9,32,0,0,0.007370544131845236,0.9564593434333801
1316,0,16,0.09,0.3,16,0,0,0.012814033776521683,0.9162679314613342
1317,0,16,0.3,0.0,32,0,0,0.013045408762991428,0.9143540859222412
1318,0,16,0.05,0.3,16,0,0,0.016479361802339554,0.8923444747924805
1319,0,16,0.1,0.3,16,0,0,0.013871053233742714,0.9114832282066345
1320,0,16,0.03,0.6,16,0,0,0.017234114930033684,0.8899521827697754
1321,0,16,0.1,0.3,32,0,0,0.015028385445475578,0.9023923277854919
1322,0,16,0.07,0.3,16,0,0,0.019270719960331917,0.8746411204338074
1323,0,16,0.07,0.0,16,0,0,0.01964704878628254,0.8770334720611572
1324,0,16,0.1,0.6,32,0,0,0.01896611973643303,0.880861222743988
1325,0,16,0.1,0.0,16,0,0,0.01987486518919468,0.8722488284111023
1326,0,16,0.09,0.3,32,0,0,0.01990426331758499,0.8722488284111023
1327,0,16,0.03,0.6,32,0,0,0.021430278196930885,0.8655502200126648
1328,0,16,0.09,0.0,16,0,0,0.019899360835552216,0.8727272748947144
1329,0,16,0.09,0.0,32,0,0,0.02133871614933014,0.8674641251564026
1330,0,16,0.01,0.95,32,0,0,0.019413085654377937,0.8736842274665833
1331,0,16,0.05,0.6,32,0,0,0.020784372463822365,0.8698564767837524
1332,0,16,0.05,0.0,16,0,0,0.02043306827545166,0.8693779706954956
1333,0,16,0.07,0.6,32,0,0,0.01994532346725464,0.8717703223228455
1334,0,16,0.09,0.6,32,0,0,0.020261308178305626,0.8741626739501953
1335,0,16,0.01,0.9,32,0,0,0.021577458828687668,0.8669856190681458
1336,0,16,0.07,0.3,32,0,0,0.020598724484443665,0.8693779706954956
1337,0,16,0.07,0.0,32,0,0,0.02204430289566517,0.8650717735290527
1338,0,16,0.03,0.3,32,0,0,0.030484599992632866,0.8478468656539917
1339,0,16,0.01,0.0,16,0,0,0.08755404502153397,0.2751196026802063
1340,0,16,0.1,0.0,32,0,0,0.08020371198654175,0.2751196026802063
1341,0,16,0.05,0.3,32,0,0,0.0819777250289917,0.2751196026802063
1342,0,16,0.05,0.0,32,0,0,0.08379479497671127,0.2751196026802063
1343,0,16,0.03,0.0,32,0,0,0.08643965423107147,0.2751196026802063
1344,0,16,0.01,0.6,32,0,0,0.0864260122179985,0.2751196026802063
1345,0,16,0.01,0.3,16,0,0,0.0853097140789032,0.2751196026802063
1346,0,16,0.03,0.3,16,0,0,0.08452200144529343,0.2751196026802063
1347,0,16,0.03,0.0,16,0,0,0.0807800218462944,0.2751196026802063
1348,0,16,0.01,0.6,16,0,0,0.07961878180503845,0.2751196026802063
1349,0,16,0.01,0.0,32,0,0,0.08823603391647339,0.2751196026802063
1350,0,16,0.01,0.3,32,0,0,0.08865124732255936,0.19090908765792847
1351,0,16,0.5,0.95,16,0,0,0.17712917923927307,0.11435406655073166
1352,0,17,0.05,0.95,32,0,0,0.0035546303261071444,0.977622389793396
1353,0,17,0.5,0.9,16,0,0,0.00023142115969676524,0.9986013770103455
1354,0,17,0.3,0.95,16,0,0,0.00025016386643983424,0.9986013770103455
1355,0,17,0.1,0.95,16,0,0,0.0013483259826898575,0.9930070042610168
1356,0,17,0.09,0.9,16,0,0,0.002964857267215848,0.9827505946159363
1357,0,17,0.5,0.9,32,0,0,0.0031844652257859707,0.9785547852516174
1358,0,17,0.09,0.9,32,0,0,0.004342709667980671,0.9743589758872986
1359,0,17,0.5,0.6,16,0,0,0.001763578737154603,0.9902098178863525
1360,0,17,0.3,0.3,16,0,0,0.004298169631510973,0.972960352897644
1361,0,17,0.5,0.95,32,0,0,0.0021368663292378187,0.986480176448822
1362,0,17,0.05,0.95,16,0,0,0.002939980709925294,0.9822843670845032
1363,0,17,0.3,0.6,16,0,0,0.004252155311405659,0.972960352897644
1364,0,17,0.09,0.95,16,0,0,0.0008313489961437881,0.9967365860939026
1365,0,17,0.1,0.95,32,0,0,0.002235542284324765,0.9874125719070435
1366,0,17,0.05,0.9,16,0,0,0.0036063252482563257,0.9794871807098389
1367,0,17,0.07,0.9,32,0,0,0.004852117504924536,0.9720279574394226
1368,0,17,0.07,0.95,16,0,0,0.002445549936965108,0.9860140085220337
1369,0,17,0.3,0.9,32,0,0,0.0024946387857198715,0.9878787994384766
1370,0,17,0.03,0.9,16,0,0,0.005496731959283352,0.9682983756065369
1371,0,17,0.3,0.9,16,0,0,0.0020697189029306173,0.9874125719070435
1372,0,17,0.09,0.95,32,0,0,0.002140595344826579,0.9883449673652649
1373,0,17,0.5,0.3,32,0,0,0.005677395965903997,0.9636363387107849
1374,0,17,0.5,0.6,32,0,0,0.007231131661683321,0.9533799290657043
1375,0,17,0.1,0.9,16,0,0,0.002774578519165516,0.9827505946159363
1376,0,17,0.07,0.9,16,0,0,0.002403012476861477,0.9850816130638123
1377,0,17,0.01,0.95,16,0,0,0.010845244862139225,0.9310023188591003
1378,0,17,0.03,0.95,32,0,0,0.007267208769917488,0.952913761138916
1379,0,17,0.3,0.6,32,0,0,0.012959086336195469,0.9184148907661438
1380,0,17,0.5,0.3,16,0,0,0.002495876047760248,0.9860140085220337
1381,0,17,0.3,0.0,16,0,0,0.008388076908886433,0.9454545378684998
1382,0,17,0.3,0.95,32,0,0,0.003298410214483738,0.9785547852516174
1383,0,17,0.07,0.6,16,0,0,0.009766736999154091,0.9370629191398621
1384,0,17,0.03,0.95,16,0,0,0.004681202117353678,0.9696969985961914
1385,0,17,0.1,0.0,16,0,0,0.014836239628493786,0.9053612947463989
1386,0,17,0.1,0.9,32,0,0,0.004725415259599686,0.9706293940544128
1387,0,17,0.05,0.6,16,0,0,0.012184081599116325,0.9258741140365601
1388,0,17,0.3,0.3,32,0,0,0.008633564226329327,0.9468531608581543
1389,0,17,0.1,0.6,16,0,0,0.01215453166514635,0.9286713004112244
1390,0,17,0.05,0.9,32,0,0,0.008062928915023804,0.9501165747642517
1391,0,17,0.09,0.6,16,0,0,0.009096934460103512,0.9412587285041809
1392,0,17,0.03,0.9,32,0,0,0.01448937226086855,0.9086247086524963
1393,0,17,0.09,0.3,16,0,0,0.013062221929430962,0.9179487228393555
1394,0,17,0.5,0.95,16,0,0,0.007071156054735184,0.9608391523361206
1395,0,17,0.07,0.6,32,0,0,0.016251398250460625,0.8997669219970703
1396,0,17,0.3,0.0,32,0,0,0.01122854184359312,0.9263403415679932
1397,0,17,0.07,0.0,16,0,0,0.021993407979607582,0.8620046377182007
1398,0,17,0.07,0.3,16,0,0,0.013041823171079159,0.917016327381134
1399,0,17,0.07,0.95,32,0,0,0.014121174812316895,0.917016327381134
1400,0,17,0.09,0.0,16,0,0,0.019780071452260017,0.8755244612693787
1401,0,17,0.05,0.3,16,0,0,0.021515367552638054,0.8624708652496338
1402,0,17,0.1,0.3,16,0,0,0.01831265166401863,0.8787878751754761
1403,0,17,0.01,0.95,32,0,0,0.01680605858564377,0.8909090757369995
1404,0,17,0.5,0.0,16,0,0,0.0035322923213243484,0.9785547852516174
1405,0,17,0.03,0.6,16,0,0,0.018166489899158478,0.8797202706336975
1406,0,17,0.09,0.6,32,0,0,0.015383715741336346,0.9006993174552917
1407,0,17,0.1,0.6,32,0,0,0.01885002851486206,0.8689976930618286
1408,0,17,0.07,0.3,32,0,0,0.031393591314554214,0.7948718070983887
1409,0,17,0.01,0.9,32,0,0,0.030355170369148254,0.7972028255462646
1410,0,17,0.01,0.9,16,0,0,0.018635734915733337,0.8787878751754761
1411,0,17,0.5,0.0,32,0,0,0.013534401543438435,0.9114218950271606
1412,0,17,0.05,0.6,32,0,0,0.021632103249430656,0.8657342791557312
1413,0,17,0.1,0.3,32,0,0,0.02734050713479519,0.831235408782959
1414,0,17,0.09,0.3,32,0,0,0.029017813503742218,0.8153846263885498
1415,0,17,0.05,0.0,16,0,0,0.02957185171544552,0.8079254031181335
1416,0,17,0.03,0.3,16,0,0,0.03570832684636116,0.7566433548927307
1417,0,17,0.09,0.0,32,0,0,0.03586558252573013,0.7524475455284119
1418,0,17,0.05,0.3,32,0,0,0.043227508664131165,0.7114219069480896
1419,0,17,0.03,0.6,32,0,0,0.046084482222795486,0.6727272868156433
1420,0,17,0.1,0.0,32,0,0,0.03558680787682533,0.752913773059845
1421,0,17,0.07,0.0,32,0,0,0.07929282635450363,0.3137529194355011
1422,0,17,0.01,0.0,16,0,0,0.08820348978042603,0.25920745730400085
1423,0,17,0.05,0.0,32,0,0,0.08343605697154999,0.25920745730400085
1424,0,17,0.03,0.3,32,0,0,0.08422539383172989,0.25920745730400085
1425,0,17,0.03,0.0,32,0,0,0.08505135774612427,0.25920745730400085
1426,0,17,0.01,0.6,32,0,0,0.08610564470291138,0.25920745730400085
1427,0,17,0.01,0.3,32,0,0,0.08797077089548111,0.25920745730400085
1428,0,17,0.01,0.3,16,0,0,0.08496478945016861,0.25920745730400085
1429,0,17,0.03,0.0,16,0,0,0.08185627311468124,0.25920745730400085
1430,0,17,0.01,0.6,16,0,0,0.08480814844369888,0.25920745730400085
1431,0,17,0.01,0.0,32,0,0,0.08943832665681839,0.25920745730400085
1432,0,18,0.03,0.95,16,0,0,0.0032939661759883165,0.9842932224273682
1433,0,18,0.3,0.95,32,0,0,0.0014369896380230784,0.9930192232131958
1434,0,18,0.3,0.9,16,0,0,0.0013337554410099983,0.9936009049415588
1435,0,18,0.5,0.95,32,0,0,0.0013750287471339107,0.992437481880188
1436,0,18,0.09,0.95,32,0,0,0.002888068091124296,0.9842932224273682
1437,0,18,0.1,0.95,32,0,0,0.00301021384075284,0.9837114810943604
1438,0,18,0.09,0.95,16,0,0,0.001259195152670145,0.9936009049415588
1439,0,18,0.3,0.95,16,0,0,0.0013818329898640513,0.9918557405471802
1440,0,18,0.05,0.9,16,0,0,0.004044773988425732,0.9767306447029114
1441,0,18,0.1,0.9,32,0,0,0.003630625316873193,0.9813845157623291
1442,0,18,0.1,0.95,16,0,0,0.0037453242111951113,0.9773123860359192
1443,0,18,0.1,0.9,16,0,0,0.0028671494219452143,0.9825479984283447
1444,0,18,0.5,0.3,16,0,0,0.003399670822545886,0.9796393513679504
1445,0,18,0.07,0.95,16,0,0,0.003536577569320798,0.9784758687019348
1446,0,18,0.5,0.9,32,0,0,0.0022856970317661762,0.985456645488739
1447,0,18,0.07,0.9,32,0,0,0.008771480992436409,0.948807418346405
1448,0,18,0.07,0.9,16,0,0,0.0032266268972307444,0.9831297397613525
1449,0,18,0.5,0.0,16,0,0,0.005827973131090403,0.9656777381896973
1450,0,18,0.3,0.9,32,0,0,0.0030371402390301228,0.9808027744293213
1451,0,18,0.5,0.0,32,0,0,0.010544928722083569,0.9394997358322144
1452,0,18,0.5,0.9,16,0,0,0.002772682346403599,0.9825479984283447
1453,0,18,0.5,0.6,16,0,0,0.004373886156827211,0.9732402563095093
1454,0,18,0.05,0.9,32,0,0,0.00786394439637661,0.9499709010124207
1455,0,18,0.09,0.6,16,0,0,0.010999751277267933,0.9383362531661987
1456,0,18,0.07,0.6,16,0,0,0.011837296187877655,0.9342641234397888
