,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
729,0,9,0.07,0.9,16,0,0,0.0016435037832707167,0.9344990253448486
730,0,9,0.1,0.95,32,0,0,0.001570595195516944,0.9381681680679321
731,0,9,0.5,0.3,16,0,0,0.0017450308660045266,0.931033730506897
732,0,9,0.09,0.9,16,0,0,0.001851448672823608,0.9243295788764954
733,0,9,0.5,0.0,16,0,0,0.001763312378898263,0.9301050901412964
734,0,9,0.09,0.95,32,0,0,0.0017961397534236312,0.9275230765342712
735,0,9,0.05,0.9,16,0,0,0.0018993058474734426,0.9240804314613342
736,0,9,0.3,0.6,32,0,0,0.0018576352158561349,0.9258244037628174
737,0,9,0.1,0.9,16,0,0,0.00183562480378896,0.9264132976531982
738,0,9,0.05,0.95,32,0,0,0.0018777939258143306,0.9250543713569641
739,0,9,0.3,0.0,16,0,0,0.0021366248838603497,0.9130956530570984
740,0,9,0.09,0.6,16,0,0,0.0021999028977006674,0.9106495976448059
741,0,9,0.3,0.3,16,0,0,0.002148874569684267,0.9092679619789124
742,0,9,0.5,0.3,32,0,0,0.0020662087481468916,0.9151793718338013
743,0,9,0.3,0.6,16,0,0,0.0020159860141575336,0.9139789938926697
744,0,9,0.3,0.3,32,0,0,0.00232632621191442,0.905780017375946
745,0,9,0.03,0.9,16,0,0,0.002327295485883951,0.9039907455444336
746,0,9,0.03,0.95,32,0,0,0.002284771529957652,0.9050552845001221
747,0,9,0.5,0.0,32,0,0,0.00229493691585958,0.9039907455444336
748,0,9,0.07,0.6,16,0,0,0.00240002921782434,0.9029942154884338
749,0,9,0.1,0.3,16,0,0,0.0024964348413050175,0.8993703722953796
750,0,9,0.07,0.9,32,0,0,0.002311485121026635,0.9036962985992432
751,0,9,0.09,0.9,32,0,0,0.002501657698303461,0.89739990234375
752,0,9,0.01,0.95,16,0,0,0.0025058165192604065,0.8959730267524719
753,0,9,0.1,0.6,16,0,0,0.0025466352235525846,0.8934136629104614
754,0,9,0.03,0.9,32,0,0,0.0027062990702688694,0.8857129812240601
755,0,9,0.05,0.9,32,0,0,0.0028122812509536743,0.8833348155021667
756,0,9,0.05,0.6,16,0,0,0.002912369556725025,0.8751585483551025
757,0,9,0.01,0.95,32,0,0,0.0029551158659160137,0.8806396126747131
758,0,9,0.07,0.3,16,0,0,0.0030733817256987095,0.8716026544570923
759,0,9,0.09,0.3,16,0,0,0.002981708385050297,0.8728709816932678
760,0,9,0.09,0.6,32,0,0,0.0031048981472849846,0.8675031661987305
761,0,9,0.07,0.0,16,0,0,0.0034293371718376875,0.8609349727630615
762,0,9,0.1,0.6,32,0,0,0.003356014611199498,0.8556804060935974
763,0,9,0.07,0.6,32,0,0,0.003484899876639247,0.8549556136131287
764,0,9,0.1,0.0,16,0,0,0.003297109855338931,0.8541855216026306
765,0,9,0.3,0.0,32,0,0,0.003361912677064538,0.84804767370224
766,0,9,0.01,0.9,16,0,0,0.0033709220588207245,0.8485685586929321
767,0,9,0.05,0.6,32,0,0,0.003675042884424329,0.8385350704193115
768,0,9,0.09,0.0,16,0,0,0.0038276761770248413,0.8386256694793701
769,0,9,0.1,0.3,32,0,0,0.0036620802711695433,0.8422495126724243
770,0,9,0.05,0.3,32,0,0,0.0043134125880897045,0.8302228450775146
771,0,9,0.05,0.0,16,0,0,0.003930189646780491,0.8356359601020813
772,0,9,0.1,0.0,32,0,0,0.0039925845339894295,0.832986056804657
773,0,9,0.07,0.3,32,0,0,0.003980313893407583,0.8299736976623535
774,0,9,0.09,0.0,32,0,0,0.004538848530501127,0.8040632605552673
775,0,9,0.05,0.3,16,0,0,0.004078024532645941,0.8178791403770447
776,0,9,0.07,0.0,32,0,0,0.0047894855961203575,0.8055127859115601
777,0,9,0.03,0.3,16,0,0,0.004426948726177216,0.8022513389587402
778,0,9,0.09,0.3,32,0,0,0.0047365520149469376,0.7904964685440063
779,0,9,0.01,0.9,32,0,0,0.004633616656064987,0.7863969802856445
780,0,9,0.03,0.6,32,0,0,0.00489454809576273,0.7806214690208435
781,0,9,0.05,0.0,32,0,0,0.00548394164070487,0.7735549807548523
782,0,9,0.03,0.6,16,0,0,0.004975064191967249,0.7558887600898743
783,0,9,0.01,0.6,16,0,0,0.005823906511068344,0.7308841943740845
784,0,9,0.01,0.6,32,0,0,0.015711352229118347,0.4909403920173645
785,0,9,0.01,0.0,32,0,0,0.015829505398869514,0.4056667983531952
786,0,9,0.01,0.3,32,0,0,0.015833735466003418,0.2834526300430298
787,0,9,0.03,0.3,32,0,0,0.015761591494083405,0.28143686056137085
788,0,9,0.03,0.0,16,0,0,0.015752224251627922,0.28059884905815125
789,0,9,0.01,0.3,16,0,0,0.015764299780130386,0.23976263403892517
790,0,9,0.03,0.0,32,0,0,0.015771988779306412,0.23958145081996918
791,0,9,0.01,0.0,16,0,0,0.015774110332131386,0.2400117814540863
792,0,10,0.5,0.95,16,0,0,0.0010555207263678312,0.9557973146438599
793,0,10,0.5,0.9,16,0,0,0.000981530756689608,0.9590896964073181
794,0,10,0.09,0.95,16,0,0,0.0011249009985476732,0.9535059332847595
795,0,10,0.5,0.95,32,0,0,0.0010977829806506634,0.9533724784851074
796,0,10,0.3,0.95,16,0,0,0.0009923104662448168,0.9576214551925659
797,0,10,0.3,0.95,32,0,0,0.001118026557378471,0.9525271654129028
798,0,10,0.3,0.9,16,0,0,0.0011570289498195052,0.9519042372703552
799,0,10,0.05,0.95,16,0,0,0.0012498334981501102,0.9486786127090454
800,0,10,0.5,0.6,16,0,0,0.0011472878977656364,0.9525048732757568
801,0,10,0.3,0.9,32,0,0,0.0011722021736204624,0.950458288192749
802,0,10,0.5,0.9,32,0,0,0.0010733559029176831,0.9548407196998596
803,0,10,0.1,0.9,16,0,0,0.0014182255836203694,0.9403363466262817
804,0,10,0.3,0.6,16,0,0,0.0014504768187180161,0.9385344386100769
805,0,10,0.1,0.95,32,0,0,0.001373923965729773,0.9427834153175354
806,0,10,0.1,0.95,16,0,0,0.0011680996976792812,0.9514815807342529
807,0,10,0.5,0.6,32,0,0,0.0014932365156710148,0.9357091784477234
808,0,10,0.5,0.3,32,0,0,0.0017474882770329714,0.9324167966842651
809,0,10,0.07,0.95,16,0,0,0.0013194135390222073,0.9450525045394897
810,0,10,0.05,0.9,16,0,0,0.001483176602050662,0.9371107220649719
811,0,10,0.09,0.95,32,0,0,0.0015165763907134533,0.9340184926986694
812,0,10,0.09,0.9,16,0,0,0.0015415780944749713,0.9357091784477234
813,0,10,0.5,0.3,16,0,0,0.0015089710941538215,0.9333956241607666
814,0,10,0.07,0.9,16,0,0,0.0013287580804899335,0.9436064958572388
815,0,10,0.5,0.0,16,0,0,0.0016378089785575867,0.9354867339134216
816,0,10,0.3,0.6,32,0,0,0.0017596522811800241,0.9329729676246643
817,0,10,0.03,0.9,16,0,0,0.0017440798692405224,0.9272779822349548
818,0,10,0.07,0.95,32,0,0,0.0015900637954473495,0.9347303509712219
819,0,10,0.09,0.9,32,0,0,0.0018797935917973518,0.9258764982223511
820,0,10,0.5,0.0,32,0,0,0.0018205594969913363,0.9244750142097473
821,0,10,0.05,0.95,32,0,0,0.0015518818981945515,0.9344412088394165
822,0,10,0.1,0.9,32,0,0,0.0015664331149309874,0.9352642893791199
823,0,10,0.05,0.9,32,0,0,0.0019269054755568504,0.9182016253471375
824,0,10,0.03,0.95,32,0,0,0.0017191586084663868,0.9272335171699524
825,0,10,0.01,0.95,16,0,0,0.002017191844061017,0.9155988693237305
826,0,10,0.03,0.95,16,0,0,0.0016228739405050874,0.9301032423973083
827,0,10,0.1,0.6,16,0,0,0.0018938349094241858,0.9208044409751892
828,0,10,0.07,0.9,32,0,0,0.0019000039901584387,0.9188245534896851
829,0,10,0.3,0.3,16,0,0,0.0020607111509889364,0.9186242818832397
830,0,10,0.3,0.0,16,0,0,0.001970449695363641,0.9159770607948303
831,0,10,0.3,0.3,32,0,0,0.002083572093397379,0.9111496806144714
832,0,10,0.07,0.6,16,0,0,0.002262982539832592,0.9096369743347168
833,0,10,0.03,0.9,32,0,0,0.0022353220265358686,0.9062333106994629
834,0,10,0.05,0.6,16,0,0,0.0023370222188532352,0.9017396569252014
835,0,10,0.3,0.0,32,0,0,0.002408957574516535,0.8962893486022949
836,0,10,0.01,0.9,16,0,0,0.0025029690004885197,0.8925075531005859
837,0,10,0.1,0.6,32,0,0,0.002543845446780324,0.8971347212791443
838,0,10,0.09,0.0,16,0,0,0.0026446357369422913,0.8893263936042786
839,0,10,0.09,0.6,16,0,0,0.002373127266764641,0.8939313292503357
840,0,10,0.09,0.3,16,0,0,0.0030994180124253035,0.8683707118034363
841,0,10,0.01,0.95,32,0,0,0.0029567356687039137,0.8684597015380859
842,0,10,0.09,0.6,32,0,0,0.0028789094649255276,0.8757118582725525
843,0,10,0.07,0.0,16,0,0,0.0028573782183229923,0.8790265321731567
844,0,10,0.1,0.0,32,0,0,0.003507239045575261,0.857336699962616
845,0,10,0.1,0.0,16,0,0,0.0033822976984083652,0.8541333079338074
846,0,10,0.03,0.6,16,0,0,0.0032746789511293173,0.8554235696792603
847,0,10,0.05,0.3,16,0,0,0.0034783235751092434,0.8443895578384399
848,0,10,0.05,0.6,32,0,0,0.0038190255872905254,0.8358026146888733
849,0,10,0.03,0.6,32,0,0,0.004053481854498386,0.8320875763893127
850,0,10,0.07,0.3,16,0,0,0.0037297536619007587,0.8251913189888
851,0,10,0.1,0.3,16,0,0,0.0037456140853464603,0.8259254097938538
852,0,10,0.05,0.0,16,0,0,0.003894237568601966,0.8381606936454773
853,0,10,0.01,0.9,32,0,0,0.004041695035994053,0.8264593482017517
854,0,10,0.07,0.3,32,0,0,0.004432423505932093,0.8134009838104248
855,0,10,0.03,0.3,16,0,0,0.004181720316410065,0.820986807346344
856,0,10,0.09,0.3,32,0,0,0.0045161377638578415,0.8038796782493591
857,0,10,0.09,0.0,32,0,0,0.004207069985568523,0.8100640773773193
858,0,10,0.1,0.3,32,0,0,0.004540964495390654,0.792222797870636
859,0,10,0.07,0.0,32,0,0,0.0048867519944906235,0.7897980213165283
860,0,10,0.05,0.3,32,0,0,0.004861184395849705,0.7843032479286194
861,0,10,0.07,0.6,32,0,0,0.0045900181867182255,0.7891750931739807
862,0,10,0.03,0.0,16,0,0,0.005038822535425425,0.7848816514015198
863,0,10,0.05,0.0,32,0,0,0.005346014630049467,0.7695764303207397
864,0,10,0.01,0.3,16,0,0,0.006145306397229433,0.7396111488342285
865,0,10,0.03,0.3,32,0,0,0.005710437428206205,0.7522468566894531
866,0,10,0.01,0.0,16,0,0,0.0158359557390213,0.3330441415309906
867,0,10,0.03,0.0,32,0,0,0.015820425003767014,0.3330441415309906
868,0,10,0.01,0.6,32,0,0,0.01581737771630287,0.3330441415309906
869,0,10,0.01,0.3,32,0,0,0.015708142891526222,0.3330441415309906
870,0,10,0.01,0.6,16,0,0,0.01579221524298191,0.3330441415309906
871,0,10,0.01,0.0,32,0,0,0.015863433480262756,0.0007341164164245129
