,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,9,0.05,0.9,32,0,0,0.057836588472127914,0.5693681240081787
744,0,9,0.3,0.0,16,0,0,0.0569031797349453,0.5882554650306702
745,0,9,0.1,0.6,32,0,0,0.06169624254107475,0.536401093006134
746,0,9,0.03,0.95,32,0,0,0.058322079479694366,0.5710851550102234
747,0,9,0.3,0.0,32,0,0,0.06160101667046547,0.5429258346557617
748,0,9,0.5,0.0,32,0,0,0.05945291742682457,0.557348906993866
749,0,9,0.01,0.95,16,0,0,0.0591357983648777,0.5645604133605957
750,0,9,0.03,0.9,32,0,0,0.0612301267683506,0.5477335453033447
751,0,9,0.1,0.3,16,0,0,0.06038236618041992,0.5535714030265808
752,0,9,0.09,0.3,16,0,0,0.06120152026414871,0.5470467209815979
753,0,9,0.09,0.6,32,0,0,0.06426636874675751,0.5216346383094788
754,0,9,0.3,0.95,32,0,0,0.06098994240164757,0.5480769276618958
755,0,9,0.09,0.6,16,0,0,0.05877675488591194,0.5662774443626404
756,0,9,0.07,0.3,16,0,0,0.06374179571866989,0.526098906993866
757,0,9,0.1,0.0,16,0,0,0.0621507503092289,0.5432692170143127
758,0,9,0.05,0.6,16,0,0,0.06271719932556152,0.5329670310020447
759,0,9,0.01,0.95,32,0,0,0.06279603391885757,0.5209478139877319
760,0,9,0.07,0.6,32,0,0,0.06447415053844452,0.5171703100204468
761,0,9,0.09,0.0,16,0,0,0.06355282664299011,0.509958803653717
762,0,9,0.5,0.9,16,0,0,0.06509416550397873,0.4979395568370819
763,0,9,0.03,0.6,16,0,0,0.06634234637022018,0.4893544018268585
764,0,9,0.07,0.0,16,0,0,0.06633907556533813,0.5027472376823425
765,0,9,0.3,0.95,16,0,0,0.06800085306167603,0.4776785671710968
766,0,9,0.03,0.3,16,0,0,0.06981566548347473,0.46085163950920105
767,0,9,0.05,0.6,32,0,0,0.06781452894210815,0.4749313294887543
768,0,9,0.01,0.9,16,0,0,0.06316450983285904,0.5247252583503723
769,0,9,0.5,0.95,32,0,0,0.06372429430484772,0.5250687003135681
770,0,9,0.03,0.6,32,0,0,0.06998936086893082,0.4581044018268585
771,0,9,0.01,0.9,32,0,0,0.06943715363740921,0.4625686705112457
772,0,9,0.05,0.3,32,0,0,0.0711192637681961,0.4529533088207245
773,0,9,0.07,0.3,32,0,0,0.06951484084129333,0.46737638115882874
774,0,9,0.1,0.0,32,0,0,0.06961249560117722,0.4660027325153351
775,0,9,0.05,0.3,16,0,0,0.06950663775205612,0.4639423191547394
776,0,9,0.01,0.6,16,0,0,0.07233922183513641,0.4423076808452606
777,0,9,0.09,0.0,32,0,0,0.06831257045269012,0.4759615361690521
778,0,9,0.07,0.0,32,0,0,0.07223045825958252,0.4302884638309479
779,0,9,0.03,0.0,16,0,0,0.07073631137609482,0.45467033982276917
780,0,9,0.01,0.3,16,0,0,0.07435788214206696,0.41586539149284363
781,0,9,0.09,0.3,32,0,0,0.07386477291584015,0.419299453496933
782,0,9,0.03,0.0,32,0,0,0.07508724927902222,0.40281593799591064
783,0,9,0.03,0.3,32,0,0,0.07356175035238266,0.419299453496933
784,0,9,0.05,0.0,32,0,0,0.07198703289031982,0.4416208863258362
785,0,9,0.1,0.3,32,0,0,0.07123079895973206,0.4464285671710968
786,0,9,0.05,0.0,16,0,0,0.06940998882055283,0.46050822734832764
787,0,9,0.01,0.6,32,0,0,0.08252613991498947,0.2839972674846649
788,0,9,0.01,0.3,32,0,0,0.08311964571475983,0.2922390103340149
789,0,9,0.01,0.0,32,0,0,0.08422926813364029,0.2767857015132904
790,0,9,0.01,0.0,16,0,0,0.08335293084383011,0.28434064984321594
791,0,9,0.5,0.95,16,0,0,0.08166269212961197,0.28674450516700745
792,0,10,0.1,0.9,16,0,0,0.04628642275929451,0.6649958491325378
793,0,10,0.1,0.95,16,0,0,0.04880792275071144,0.6416040062904358
794,0,10,0.05,0.95,16,0,0,0.047611530870199203,0.6488443613052368
795,0,10,0.09,0.9,16,0,0,0.04866976663470268,0.6441102623939514
796,0,10,0.03,0.9,16,0,0,0.0523977056145668,0.61208575963974
797,0,10,0.07,0.95,32,0,0,0.05021695792675018,0.6287941932678223
798,0,10,0.3,0.6,16,0,0,0.0476277694106102,0.6510721445083618
799,0,10,0.07,0.9,16,0,0,0.05004797503352165,0.6315789222717285
800,0,10,0.3,0.9,32,0,0,0.04471732676029205,0.6755778193473816
801,0,10,0.07,0.95,16,0,0,0.04716823995113373,0.6502367258071899
802,0,10,0.03,0.95,16,0,0,0.04946696013212204,0.6460595726966858
803,0,10,0.05,0.95,32,0,0,0.05147671699523926,0.6246170997619629
804,0,10,0.07,0.9,32,0,0,0.05298756808042526,0.600389838218689
805,0,10,0.05,0.9,16,0,0,0.05048629269003868,0.6243386268615723
806,0,10,0.5,0.3,32,0,0,0.054102540016174316,0.5989974737167358
807,0,10,0.5,0.0,16,0,0,0.04926455020904541,0.6452241539955139
808,0,10,0.5,0.6,32,0,0,0.04976809769868851,0.6321358680725098
809,0,10,0.5,0.3,16,0,0,0.046130064874887466,0.6602617502212524
810,0,10,0.09,0.95,16,0,0,0.04632649943232536,0.6602617502212524
811,0,10,0.5,0.6,16,0,0,0.042350612580776215,0.6981342434883118
812,0,10,0.1,0.9,32,0,0,0.05197929963469505,0.6104149222373962
813,0,10,0.3,0.6,32,0,0,0.05433356761932373,0.5953773260116577
814,0,10,0.09,0.9,32,0,0,0.05168386548757553,0.61654132604599
815,0,10,0.05,0.9,32,0,0,0.05694976821541786,0.5641882419586182
816,0,10,0.03,0.95,32,0,0,0.05582362785935402,0.5845168232917786
817,0,10,0.09,0.95,32,0,0,0.04781575873494148,0.6463380455970764
818,0,10,0.3,0.3,16,0,0,0.05167822539806366,0.6106933951377869
819,0,10,0.3,0.95,32,0,0,0.0557456836104393,0.5789473652839661
820,0,10,0.5,0.9,32,0,0,0.05190204083919525,0.6176552772521973
821,0,10,0.1,0.95,32,0,0,0.05032674968242645,0.6262879371643066
822,0,10,0.5,0.0,32,0,0,0.056648410856723785,0.5689222812652588
823,0,10,0.09,0.3,16,0,0,0.06084166839718819,0.5288220643997192
824,0,10,0.1,0.3,16,0,0,0.06174487620592117,0.5252019166946411
825,0,10,0.3,0.3,32,0,0,0.05811978131532669,0.5522138476371765
826,0,10,0.07,0.6,16,0,0,0.0597219355404377,0.5391256213188171
827,0,10,0.01,0.95,16,0,0,0.0592753067612648,0.5463659167289734
828,0,10,0.09,0.6,16,0,0,0.05890950560569763,0.5499860644340515
829,0,10,0.3,0.9,16,0,0,0.050498947501182556,0.6290726661682129
830,0,10,0.03,0.9,32,0,0,0.060243744403123856,0.5338345766067505
831,0,10,0.1,0.6,16,0,0,0.05655777454376221,0.5717070698738098
832,0,10,0.01,0.9,16,0,0,0.0627100020647049,0.5054302215576172
833,0,10,0.07,0.6,32,0,0,0.06501110643148422,0.48816484212875366
834,0,10,0.1,0.3,32,0,0,0.06707066297531128,0.4736842215061188
835,0,10,0.5,0.95,32,0,0,0.06528525054454803,0.4931773841381073
836,0,10,0.01,0.9,32,0,0,0.06823164969682693,0.46560847759246826
837,0,10,0.3,0.0,16,0,0,0.053608257323503494,0.5931495428085327
838,0,10,0.3,0.95,16,0,0,0.06939546763896942,0.4617098271846771
839,0,10,0.1,0.6,32,0,0,0.06440414488315582,0.4976329803466797
840,0,10,0.05,0.6,16,0,0,0.06483300775289536,0.4906711280345917
841,0,10,0.07,0.0,32,0,0,0.07007365673780441,0.45084935426712036
842,0,10,0.05,0.3,16,0,0,0.0658363476395607,0.48705095052719116
843,0,10,0.09,0.0,16,0,0,0.06544338911771774,0.4917850196361542
844,0,10,0.07,0.0,16,0,0,0.06657180935144424,0.47563353180885315
845,0,10,0.03,0.6,16,0,0,0.06692919135093689,0.4759120047092438
846,0,10,0.5,0.9,16,0,0,0.0653468519449234,0.4942912757396698
847,0,10,0.01,0.95,32,0,0,0.06463824957609177,0.49596211314201355
848,0,10,0.09,0.6,32,0,0,0.06531964987516403,0.4923419654369354
849,0,10,0.03,0.6,32,0,0,0.06969183683395386,0.4525201916694641
850,0,10,0.09,0.0,32,0,0,0.07022969424724579,0.455583393573761
851,0,10,0.03,0.3,16,0,0,0.07029102742671967,0.4489000141620636
852,0,10,0.05,0.6,32,0,0,0.06833982467651367,0.4589250981807709
853,0,10,0.05,0.0,16,0,0,0.06823843717575073,0.464773029088974
854,0,10,0.05,0.3,32,0,0,0.07037577778100967,0.44722917675971985
855,0,10,0.07,0.3,32,0,0,0.07131434231996536,0.4330269992351532
856,0,10,0.07,0.3,16,0,0,0.06236497685313225,0.5171261429786682
857,0,10,0.03,0.0,16,0,0,0.07149222493171692,0.44500139355659485
858,0,10,0.09,0.3,32,0,0,0.07329542934894562,0.42355889081954956
859,0,10,0.1,0.0,16,0,0,0.06420165300369263,0.5029239654541016
860,0,10,0.03,0.0,32,0,0,0.07689685374498367,0.38512948155403137
861,0,10,0.03,0.3,32,0,0,0.07681895047426224,0.3945976197719574
862,0,10,0.01,0.6,16,0,0,0.07465866208076477,0.4101921617984772
863,0,10,0.01,0.3,16,0,0,0.07821057736873627,0.3664717376232147
864,0,10,0.01,0.6,32,0,0,0.08088915050029755,0.3391812741756439
865,0,10,0.1,0.0,32,0,0,0.07382179796695709,0.42439430952072144
866,0,10,0.01,0.3,32,0,0,0.07971277087926865,0.3514341413974762
867,0,10,0.01,0.0,16,0,0,0.0809323713183403,0.3366750180721283
868,0,10,0.3,0.0,32,0,0,0.06083785742521286,0.5363408327102661
869,0,10,0.5,0.95,16,0,0,0.07864157110452652,0.35199108719825745
870,0,10,0.05,0.0,32,0,0,0.07284930348396301,0.4341409206390381
871,0,10,0.01,0.0,32,0,0,0.0851956382393837,0.2414369285106659
