,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.07,0.9,16,0,0,0.0017413566820323467,0.9907407164573669
739,0,9,0.05,0.9,32,0,0,0.006261791568249464,0.9616402387619019
740,0,9,0.07,0.9,32,0,0,0.004144168458878994,0.9746031761169434
741,0,9,0.5,0.3,16,0,0,0.002122060861438513,0.9878306984901428
742,0,9,0.3,0.3,32,0,0,0.00711680855602026,0.9558200836181641
743,0,9,0.09,0.6,16,0,0,0.0072410074062645435,0.9566137790679932
744,0,9,0.03,0.95,32,0,0,0.0047767083160579205,0.9711640477180481
745,0,9,0.07,0.6,16,0,0,0.008343334309756756,0.9492063522338867
746,0,9,0.3,0.3,16,0,0,0.0039037487003952265,0.9759259223937988
747,0,9,0.01,0.95,16,0,0,0.007166119292378426,0.9576719403266907
748,0,9,0.03,0.9,16,0,0,0.0056024277582764626,0.9653438925743103
749,0,9,0.5,0.3,32,0,0,0.0071343351155519485,0.9558200836181641
750,0,9,0.09,0.3,16,0,0,0.010960673913359642,0.932539701461792
751,0,9,0.3,0.0,16,0,0,0.005087369587272406,0.9669312238693237
752,0,9,0.1,0.3,16,0,0,0.009811087511479855,0.9412698149681091
753,0,9,0.1,0.6,16,0,0,0.006309847813099623,0.9608465433120728
754,0,9,0.03,0.9,32,0,0,0.010598617605865002,0.934920608997345
755,0,9,0.05,0.6,16,0,0,0.012018012814223766,0.9232804179191589
756,0,9,0.3,0.0,32,0,0,0.010417797602713108,0.9346560835838318
757,0,9,0.09,0.6,32,0,0,0.012732996605336666,0.9208994507789612
758,0,9,0.1,0.6,32,0,0,0.012155832722783089,0.9219576716423035
759,0,9,0.07,0.6,32,0,0,0.015954289585351944,0.8965608477592468
760,0,9,0.01,0.95,32,0,0,0.01469840295612812,0.908730149269104
761,0,9,0.1,0.0,16,0,0,0.01411542110145092,0.9108465313911438
762,0,9,0.01,0.9,16,0,0,0.013768050819635391,0.9119047522544861
763,0,9,0.07,0.3,16,0,0,0.013562376610934734,0.9137566089630127
764,0,9,0.09,0.3,32,0,0,0.018488101661205292,0.8804233074188232
765,0,9,0.07,0.0,16,0,0,0.01736578159034252,0.8894180059432983
766,0,9,0.01,0.9,32,0,0,0.02079080417752266,0.8637565970420837
767,0,9,0.05,0.6,32,0,0,0.019093893468379974,0.8756613731384277
768,0,9,0.05,0.3,16,0,0,0.018373390659689903,0.8785714507102966
769,0,9,0.1,0.3,32,0,0,0.018108095973730087,0.8835979104042053
770,0,9,0.03,0.6,16,0,0,0.017248475924134254,0.8857142925262451
771,0,9,0.09,0.0,16,0,0,0.015109783038496971,0.9063491821289062
772,0,9,0.07,0.3,32,0,0,0.02208681032061577,0.85317462682724
773,0,9,0.1,0.0,32,0,0,0.02474859543144703,0.8415343761444092
774,0,9,0.05,0.0,16,0,0,0.023056311532855034,0.8476190567016602
775,0,9,0.03,0.3,16,0,0,0.025300651788711548,0.8402116298675537
776,0,9,0.09,0.0,32,0,0,0.026285437867045403,0.8298941850662231
777,0,9,0.07,0.0,32,0,0,0.03627990558743477,0.7743386030197144
778,0,9,0.05,0.3,32,0,0,0.03555460646748543,0.7777777910232544
779,0,9,0.03,0.6,32,0,0,0.04577697813510895,0.7394179701805115
780,0,9,0.03,0.0,16,0,0,0.05804767459630966,0.6690475940704346
781,0,9,0.5,0.0,32,0,0,0.0060338168404996395,0.9640211462974548
782,0,9,0.03,0.3,32,0,0,0.0863795056939125,0.4523809552192688
783,0,9,0.03,0.0,32,0,0,0.08825933188199997,0.3828042447566986
784,0,9,0.05,0.0,32,0,0,0.08442365378141403,0.38624337315559387
785,0,9,0.01,0.6,16,0,0,0.08571118861436844,0.3751322627067566
786,0,9,0.01,0.0,32,0,0,0.08956878632307053,0.2825396955013275
787,0,9,0.01,0.6,32,0,0,0.08924511075019836,0.30899471044540405
788,0,9,0.01,0.3,16,0,0,0.08936856687068939,0.2769841253757477
789,0,9,0.01,0.0,16,0,0,0.08954176306724548,0.24338623881340027
790,0,9,0.01,0.3,32,0,0,0.08958902209997177,0.19074073433876038
791,0,9,0.5,0.95,16,0,0,0.17830683290958405,0.10846561193466187
792,0,10,0.5,0.9,16,0,0,0.0013744095340371132,0.9907407164573669
793,0,10,0.1,0.95,16,0,0,0.0012470511719584465,0.9925925731658936
794,0,10,0.3,0.95,32,0,0,0.002141180681064725,0.9878306984901428
795,0,10,0.3,0.9,16,0,0,0.000279269996099174,0.9984126687049866
796,0,10,0.5,0.9,32,0,0,0.0014904970303177834,0.9907407164573669
797,0,10,0.05,0.95,32,0,0,0.0035411049611866474,0.9780423045158386
798,0,10,0.5,0.95,32,0,0,0.0017312219133600593,0.9888888597488403
799,0,10,0.5,0.6,16,0,0,0.0011668397346511483,0.9928571581840515
800,0,10,0.07,0.95,16,0,0,0.0013064490631222725,0.9928571581840515
801,0,10,0.3,0.95,16,0,0,0.0035214051604270935,0.9772486686706543
802,0,10,0.1,0.9,16,0,0,0.0017105825245380402,0.9899470806121826
803,0,10,0.07,0.95,32,0,0,0.0019742632284760475,0.988095223903656
804,0,10,0.05,0.95,16,0,0,0.0016441738698631525,0.9910053014755249
805,0,10,0.5,0.3,16,0,0,0.0036520385183393955,0.9780423045158386
806,0,10,0.03,0.95,16,0,0,0.0027754539623856544,0.9841269850730896
807,0,10,0.09,0.9,16,0,0,0.001993480371311307,0.9875661134719849
808,0,10,0.1,0.95,32,0,0,0.0029213614761829376,0.9838624596595764
809,0,10,0.07,0.9,16,0,0,0.004363983869552612,0.9735449552536011
810,0,10,0.3,0.9,32,0,0,0.0015337496297433972,0.9904761910438538
811,0,10,0.09,0.95,32,0,0,0.005006486549973488,0.9695767164230347
812,0,10,0.09,0.95,16,0,0,0.0018585426732897758,0.9891534447669983
813,0,10,0.3,0.3,16,0,0,0.004141310695558786,0.9746031761169434
814,0,10,0.03,0.9,16,0,0,0.00555233983322978,0.967989444732666
815,0,10,0.5,0.0,16,0,0,0.003064177930355072,0.9812169075012207
816,0,10,0.5,0.3,32,0,0,0.004394971299916506,0.973809540271759
817,0,10,0.07,0.9,32,0,0,0.0047648996114730835,0.9716930985450745
818,0,10,0.3,0.6,16,0,0,0.003150711301714182,0.9820106029510498
819,0,10,0.05,0.9,16,0,0,0.003243205836042762,0.9814814925193787
820,0,10,0.09,0.9,32,0,0,0.0064980327151715755,0.9584656357765198
821,0,10,0.3,0.6,32,0,0,0.003985706251114607,0.9769841432571411
822,0,10,0.1,0.9,32,0,0,0.0031992446165531874,0.9809523820877075
823,0,10,0.1,0.6,16,0,0,0.006613253615796566,0.9574074149131775
824,0,10,0.5,0.0,32,0,0,0.006521101575344801,0.9621692895889282
825,0,10,0.3,0.0,16,0,0,0.005574198439717293,0.9664021134376526
826,0,10,0.03,0.95,32,0,0,0.005424299743026495,0.9656084775924683
827,0,10,0.07,0.6,16,0,0,0.009105035103857517,0.9431216716766357
828,0,10,0.01,0.95,16,0,0,0.007895704358816147,0.9515873193740845
829,0,10,0.3,0.3,32,0,0,0.007375151850283146,0.956084668636322
830,0,10,0.5,0.6,32,0,0,0.004335397854447365,0.9735449552536011
831,0,10,0.09,0.6,16,0,0,0.0070635792799293995,0.958730161190033
832,0,10,0.1,0.3,16,0,0,0.010066993534564972,0.9367724657058716
833,0,10,0.05,0.9,32,0,0,0.008070632815361023,0.9478836059570312
834,0,10,0.03,0.9,32,0,0,0.010022493079304695,0.9365079402923584
835,0,10,0.05,0.6,16,0,0,0.011579982936382294,0.9256613850593567
836,0,10,0.09,0.6,32,0,0,0.012953989207744598,0.9171957969665527
837,0,10,0.07,0.3,16,0,0,0.014036428183317184,0.9111111164093018
838,0,10,0.3,0.0,32,0,0,0.010565591044723988,0.9346560835838318
839,0,10,0.01,0.95,32,0,0,0.013818236067891121,0.914814829826355
840,0,10,0.01,0.9,16,0,0,0.013379517011344433,0.9166666865348816
841,0,10,0.07,0.6,32,0,0,0.016582267358899117,0.8936507701873779
842,0,10,0.07,0.0,16,0,0,0.017462553456425667,0.8830687999725342
843,0,10,0.1,0.0,16,0,0,0.014087162911891937,0.9074074029922485
844,0,10,0.09,0.3,16,0,0,0.011930023320019245,0.9222221970558167
845,0,10,0.05,0.3,16,0,0,0.018368227407336235,0.8788359761238098
846,0,10,0.09,0.3,32,0,0,0.017665347084403038,0.8880952596664429
847,0,10,0.03,0.6,16,0,0,0.016965677961707115,0.8878306746482849
848,0,10,0.01,0.9,32,0,0,0.021549535915255547,0.8608465790748596
849,0,10,0.1,0.6,32,0,0,0.013271257281303406,0.9137566089630127
850,0,10,0.09,0.0,16,0,0,0.01577385514974594,0.897089958190918
851,0,10,0.05,0.6,32,0,0,0.018098710104823112,0.8817460536956787
852,0,10,0.1,0.0,32,0,0,0.021347617730498314,0.8560846447944641
853,0,10,0.05,0.0,16,0,0,0.02371300384402275,0.841005265712738
854,0,10,0.03,0.3,16,0,0,0.024478944018483162,0.8447089791297913
855,0,10,0.07,0.3,32,0,0,0.022477231919765472,0.8526455163955688
856,0,10,0.07,0.0,32,0,0,0.029142117127776146,0.8156084418296814
857,0,10,0.1,0.3,32,0,0,0.016819939017295837,0.8899471163749695
858,0,10,0.05,0.3,32,0,0,0.032122619450092316,0.8052909970283508
859,0,10,0.09,0.0,32,0,0,0.023638632148504257,0.8478835821151733
860,0,10,0.03,0.0,16,0,0,0.05221928656101227,0.7007936239242554
861,0,10,0.01,0.6,16,0,0,0.07713307440280914,0.4931216835975647
862,0,10,0.03,0.3,32,0,0,0.08617944270372391,0.3899470865726471
863,0,10,0.05,0.0,32,0,0,0.08625606447458267,0.36957672238349915
864,0,10,0.03,0.6,32,0,0,0.08616845309734344,0.33783069252967834
865,0,10,0.01,0.3,16,0,0,0.08877059817314148,0.3166666626930237
866,0,10,0.01,0.6,32,0,0,0.08937862515449524,0.26349207758903503
867,0,10,0.01,0.0,32,0,0,0.0897388905286789,0.2849206328392029
868,0,10,0.01,0.3,32,0,0,0.0891675055027008,0.2600529193878174
869,0,10,0.03,0.0,32,0,0,0.08981319516897202,0.12777778506278992
870,0,10,0.01,0.0,16,0,0,0.08979219943284988,0.10529100894927979
871,0,10,0.5,0.95,16,0,0,0.17962957918643951,0.10185185074806213
