,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1139,0,9,0.01,0.9,32,0.0,0.0,0.0885786116123199,0.1872906237840652
1140,0,9,0.01,0.3,16,0.0,0.0,0.0894239917397499,0.187395304441452
1142,0,9,0.1,0.3,64,0.0,0.0,0.0885388180613517,0.1872906237840652
1143,0,9,0.05,0.3,32,0.0,0.0,0.0885444357991218,0.1872906237840652
1144,0,9,0.01,0.3,32,0.0,0.0,0.0886092185974121,0.1871859282255172
1145,0,9,0.01,0.6,32,0.0,0.0,0.088715448975563,0.1871859282255172
1146,0,9,0.05,0.6,32,0.0,0.0,0.0885175690054893,0.1872906237840652
1147,0,9,0.03,0.0,64,0.0,0.0,0.0895114615559578,0.1847780495882034
1148,0,9,0.05,0.0,64,0.0,0.0,0.0885510742664337,0.1865577846765518
1149,0,9,0.01,0.3,64,0.0,0.0,0.0895149856805801,0.1592336744070053
1150,0,9,0.01,0.0,64,0.0,0.0,0.0893551409244537,0.1503350138664245
1152,0,10,0.5,0.6,16,0.0,0.0,0.0884644165635109,0.1690962165594101
1153,0,10,0.3,0.6,32,0.0,0.0,0.0887502431869506,0.1661807596683502
1154,0,10,0.5,0.6,64,0.0,0.0,0.0885999053716659,0.1690962165594101
1155,0,10,0.3,0.95,32,0.0,0.0,0.0885459184646606,0.1661807596683502
1156,0,10,0.03,0.95,16,0.0,0.0,0.0885686874389648,0.1749271154403686
1157,0,10,0.03,0.9,16,0.0,0.0,0.0887355729937553,0.1690962165594101
1158,0,10,0.07,0.95,16,0.0,0.0,0.0883881896734237,0.1690962165594101
1159,0,10,0.05,0.9,16,0.0,0.0,0.0886534228920936,0.1603498607873916
1160,0,10,0.1,0.95,16,0.0,0.0,0.0885325595736503,0.1661807596683502
1161,0,10,0.07,0.95,32,0.0,0.0,0.0883581563830375,0.1632653027772903
1164,0,10,0.03,0.9,64,0.0,0.0,0.089383453130722,0.1632653027772903
1165,0,10,0.1,0.3,16,0.0,0.0,0.0891038626432418,0.1661807596683502
1166,0,10,0.07,0.3,32,0.0,0.0,0.0895209014415741,0.1661807596683502
1167,0,10,0.5,0.0,32,0.0,0.0,0.0887986123561859,0.1661807596683502
1168,0,10,0.05,0.0,16,0.0,0.0,0.0897374227643013,0.1661807596683502
1169,0,10,0.3,0.0,32,0.0,0.0,0.0889714285731315,0.1661807596683502
1170,0,10,0.05,0.95,32,0.0,0.0,0.0895253792405128,0.1661807596683502
1171,0,10,0.05,0.3,64,0.0,0.0,0.0899844169616699,0.1661807596683502
1172,0,10,0.05,0.9,64,0.0,0.0,0.089470736682415,0.1661807596683502
1173,0,10,0.5,0.3,32,0.0,0.0,0.0887773111462593,0.1661807596683502
1175,0,10,0.5,0.95,16,0.0,0.0,0.0887016952037811,0.1690962165594101
1177,0,10,0.5,0.9,16,0.0,0.0,0.0886946395039558,0.1661807596683502
1180,0,10,0.1,0.9,32,0.0,0.0,0.0893961563706398,0.1661807596683502
1182,0,10,0.01,0.9,16,0.0,0.0,0.0890948772430419,0.1661807596683502
1183,0,10,0.07,0.0,16,0.0,0.0,0.0893726721405983,0.1661807596683502
1184,0,10,0.1,0.9,16,0.0,0.0,0.0886519476771354,0.1661807596683502
1186,0,10,0.1,0.9,64,0.0,0.0,0.0895965695381164,0.1661807596683502
1187,0,10,0.5,0.6,32,0.0,0.0,0.0892449170351028,0.1661807596683502
1188,0,10,0.5,0.9,32,0.0,0.0,0.0886513814330101,0.1661807596683502
1189,0,10,0.07,0.95,64,0.0,0.0,0.0885933190584182,0.1661807596683502
1190,0,10,0.3,0.95,16,0.0,0.0,0.088741548359394,0.1661807596683502
1191,0,10,0.5,0.9,64,0.0,0.0,0.0886821523308754,0.1632653027772903
1192,0,10,0.05,0.6,16,0.0,0.0,0.0897147357463836,0.1661807596683502
1194,0,10,0.03,0.3,16,0.0,0.0,0.0896895751357078,0.1603498607873916
1196,0,10,0.5,0.3,64,0.0,0.0,0.0890416204929351,0.1661807596683502
1197,0,10,0.3,0.6,16,0.0,0.0,0.0888061746954917,0.1486880481243133
1198,0,10,0.05,0.6,64,0.0,0.0,0.0898220762610435,0.1661807596683502
1199,0,10,0.07,0.9,16,0.0,0.0,0.0883762836456298,0.1778425723314285
1200,0,10,0.5,0.95,64,0.0,0.0,0.0885977372527122,0.1720116585493087
1201,0,10,0.03,0.6,32,0.0,0.0,0.0893254801630973,0.1690962165594101
1202,0,10,0.05,0.9,32,0.0,0.0,0.0893756449222564,0.1720116585493087
1204,0,10,0.05,0.0,64,0.0,0.0,0.089921697974205,0.1574344038963318
1205,0,10,0.07,0.9,32,0.0,0.0,0.0884983539581298,0.1807580143213272
1207,0,10,0.03,0.3,32,0.0,0.0,0.0895504280924797,0.1661807596683502
1208,0,10,0.1,0.6,32,0.0,0.0,0.0890091136097908,0.1690962165594101
1209,0,10,0.3,0.9,32,0.0,0.0,0.088143490254879,0.1690962165594101
1210,0,10,0.07,0.6,64,0.0,0.0,0.0889980643987655,0.1661807596683502
1211,0,10,0.01,0.6,64,0.0,0.0,0.089508980512619,0.1690962165594101
1212,0,10,0.05,0.3,16,0.0,0.0,0.0887352749705314,0.1720116585493087
1213,0,10,0.01,0.9,64,0.0,0.0,0.0894914045929908,0.1690962165594101
1214,0,10,0.07,0.0,64,0.0,0.0,0.0898605063557624,0.1574344038963318
1215,0,10,0.01,0.6,16,0.0,0.0,0.0898561477661132,0.1632653027772903
1216,0,10,0.1,0.0,16,0.0,0.0,0.0894495844841003,0.1749271154403686
1217,0,10,0.03,0.6,64,0.0,0.0,0.0893539413809776,0.1574344038963318
1218,0,10,0.3,0.3,64,0.0,0.0,0.0887093767523765,0.1690962165594101
1219,0,10,0.3,0.3,16,0.0,0.0,0.0886165648698806,0.1661807596683502
1221,0,10,0.07,0.3,16,0.0,0.0,0.088931918144226,0.1486880481243133
1222,0,10,0.1,0.6,16,0.0,0.0,0.0886099562048912,0.1661807596683502
1223,0,10,0.1,0.0,64,0.0,0.0,0.0892226621508598,0.1399416923522949
1224,0,10,0.05,0.95,16,0.0,0.0,0.0886661633849144,0.183673471212387
1225,0,10,0.1,0.6,64,0.0,0.0,0.0893704071640968,0.1807580143213272
1226,0,10,0.3,0.9,64,0.0,0.0,0.0884528309106826,0.1720116585493087
1227,0,10,0.01,0.0,64,0.0,0.0,0.089912362396717,0.1690962165594101
1228,0,10,0.05,0.6,32,0.0,0.0,0.0890023410320282,0.1574344038963318
1229,0,10,0.3,0.95,64,0.0,0.0,0.0885668024420738,0.1486880481243133
1230,0,10,0.03,0.9,32,0.0,0.0,0.0889945104718208,0.137026235461235
1231,0,10,0.05,0.95,64,0.0,0.0,0.0893940925598144,0.1574344038963318
1232,0,10,0.3,0.0,16,0.0,0.0,0.0886958017945289,0.1749271154403686
1233,0,10,0.07,0.0,32,0.0,0.0,0.0896846875548362,0.1545189470052719
1234,0,10,0.5,0.3,16,0.0,0.0,0.0891126841306686,0.1428571492433548
1235,0,10,0.1,0.95,32,0.0,0.0,0.0890741795301437,0.1486880481243133
1236,0,10,0.07,0.3,64,0.0,0.0,0.0898726508021354,0.1486880481243133
1237,0,10,0.1,0.3,64,0.0,0.0,0.0893216058611869,0.1486880481243133
1238,0,10,0.03,0.95,32,0.0,0.0,0.0891970172524452,0.1457725912332534
1240,0,10,0.01,0.95,16,0.0,0.0,0.0889738425612449,0.1486880481243133
1241,0,10,0.5,0.95,32,0.0,0.0,0.088722363114357,0.1428571492433548
1242,0,10,0.1,0.3,32,0.0,0.0,0.0894758403301239,0.1778425723314285
1243,0,10,0.03,0.0,64,0.0,0.0,0.0897438302636146,0.1486880481243133
1245,0,10,0.3,0.9,16,0.0,0.0,0.0886268392205238,0.1953352838754654
1246,0,10,0.01,0.9,32,0.0,0.0,0.0895915329456329,0.1253644376993179
1247,0,10,0.1,0.95,64,0.0,0.0,0.089078702032566,0.1574344038963318
1248,0,10,0.5,0.0,64,0.0,0.0,0.0895398557186126,0.1486880481243133
1249,0,10,0.01,0.95,32,0.0,0.0,0.0897558704018592,0.122448980808258
1250,0,10,0.01,0.0,32,0.0,0.0,0.0897010043263435,0.1516035050153732
1251,0,10,0.3,0.0,64,0.0,0.0,0.0897281691431999,0.1545189470052719
1252,0,10,0.07,0.6,32,0.0,0.0,0.0895930528640747,0.1486880481243133
1253,0,10,0.03,0.95,64,0.0,0.0,0.0891928449273109,0.1457725912332534
1254,0,10,0.07,0.9,64,0.0,0.0,0.089621901512146,0.1457725912332534
1255,0,10,0.03,0.0,16,0.0,0.0,0.0900860130786895,0.1399416923522949
1256,0,10,0.3,0.6,64,0.0,0.0,0.0894547700881958,0.1457725912332534
1257,0,10,0.3,0.3,32,0.0,0.0,0.0891767218708992,0.1457725912332534
1258,0,10,0.01,0.6,32,0.0,0.0,0.0900448635220527,0.1253644376993179
1259,0,10,0.5,0.0,16,0.0,0.0,0.0892076045274734,0.1457725912332534
1260,0,10,0.07,0.6,16,0.0,0.0,0.0895958691835403,0.122448980808258
1261,0,10,0.01,0.3,16,0.0,0.0,0.0899757891893386,0.0903790071606636
1262,0,10,0.01,0.0,16,0.0,0.0,0.0899964570999145,0.1137026250362396
1263,0,10,0.05,0.0,32,0.0,0.0,0.0900333300232887,0.1516035050153732
1264,0,10,0.03,0.6,16,0.0,0.0,0.0897624045610427,0.1049562692642211
1265,0,10,0.1,0.0,32,0.0,0.0,0.0899937748908996,0.0962099134922027
1266,0,10,0.01,0.3,64,0.0,0.0,0.0900673121213913,0.0787172019481659
1267,0,10,0.03,0.3,64,0.0,0.0,0.0902055203914642,0.0787172019481659
1268,0,10,0.01,0.95,64,0.0,0.0,0.0900256335735321,0.0758017525076866
1269,0,10,0.05,0.3,32,0.0,0.0,0.0901089906692504,0.084548108279705
1270,0,10,0.01,0.3,32,0.0,0.0,0.0903824418783187,0.0816326513886451
1271,0,10,0.03,0.0,32,0.0,0.0,0.0902294144034385,0.0728862956166267
