,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
743,0,9,0.07,0.9,16,0,0,0.0543435700237751,0.5976535677909851
744,0,9,0.1,0.3,16,0,0,0.0644884780049324,0.5244996547698975
745,0,9,0.01,0.95,16,0,0,0.06081795319914818,0.5493443608283997
746,0,9,0.1,0.95,32,0,0,0.055780913680791855,0.5797101259231567
747,0,9,0.03,0.6,16,0,0,0.06649337708950043,0.4975845515727997
748,0,9,0.05,0.95,32,0,0,0.0576217882335186,0.5755693316459656
749,0,9,0.3,0.9,16,0,0,0.059525493532419205,0.5603864789009094
750,0,9,0.09,0.9,32,0,0,0.05879237875342369,0.5514147877693176
751,0,9,0.05,0.6,16,0,0,0.06274138391017914,0.5314009785652161
752,0,9,0.1,0.0,16,0,0,0.06697064638137817,0.4748102128505707
753,0,9,0.09,0.95,16,0,0,0.05547938868403435,0.5866114497184753
754,0,9,0.09,0.0,16,0,0,0.06598691642284393,0.5044858455657959
755,0,9,0.03,0.9,32,0,0,0.06269317865371704,0.5376121401786804
756,0,9,0.01,0.9,16,0,0,0.06402024626731873,0.5279502868652344
757,0,9,0.05,0.3,16,0,0,0.06856466829776764,0.46100759506225586
758,0,9,0.01,0.9,32,0,0,0.0692276880145073,0.46445825695991516
759,0,9,0.5,0.9,16,0,0,0.0580056793987751,0.5610765814781189
760,0,9,0.09,0.6,32,0,0,0.06310092657804489,0.5300207138061523
761,0,9,0.07,0.6,32,0,0,0.0680406391620636,0.47895100712776184
762,0,9,0.3,0.0,32,0,0,0.06531643867492676,0.5058661103248596
763,0,9,0.01,0.95,32,0,0,0.06538565456867218,0.5031055808067322
764,0,9,0.5,0.95,32,0,0,0.06156015768647194,0.534851610660553
765,0,9,0.3,0.3,32,0,0,0.060098227113485336,0.5472739934921265
766,0,9,0.07,0.0,16,0,0,0.0690012201666832,0.4658385217189789
767,0,9,0.1,0.6,32,0,0,0.06583471596240997,0.4968944191932678
768,0,9,0.1,0.3,32,0,0,0.06495840102434158,0.5093167424201965
769,0,9,0.05,0.6,32,0,0,0.06992582976818085,0.4706694185733795
770,0,9,0.05,0.3,32,0,0,0.07224711775779724,0.45272600650787354
771,0,9,0.03,0.6,32,0,0,0.07037387043237686,0.4616977274417877
772,0,9,0.3,0.0,16,0,0,0.05852280557155609,0.5603864789009094
773,0,9,0.3,0.95,16,0,0,0.06767001003026962,0.4616977274417877
774,0,9,0.09,0.0,32,0,0,0.06882772594690323,0.46652865409851074
775,0,9,0.09,0.3,32,0,0,0.06837093830108643,0.46859902143478394
776,0,9,0.1,0.0,32,0,0,0.07003927230834961,0.45617666840553284
777,0,9,0.07,0.0,32,0,0,0.07321473211050034,0.4465148448944092
778,0,9,0.01,0.6,16,0,0,0.07480254024267197,0.43271222710609436
779,0,9,0.01,0.6,32,0,0,0.07886545360088348,0.4113181531429291
780,0,9,0.07,0.3,32,0,0,0.07754125446081161,0.41200828552246094
781,0,9,0.03,0.3,16,0,0,0.07640386372804642,0.419599711894989
782,0,9,0.03,0.0,16,0,0,0.0751691684126854,0.43271222710609436
783,0,9,0.01,0.0,16,0,0,0.0789509043097496,0.3933747410774231
784,0,9,0.05,0.0,32,0,0,0.07764250785112381,0.41683921217918396
785,0,9,0.03,0.3,32,0,0,0.07612573355436325,0.4202898442745209
786,0,9,0.01,0.0,32,0,0,0.08115321397781372,0.3492063581943512
787,0,9,0.01,0.3,32,0,0,0.07972520589828491,0.3864734172821045
788,0,9,0.03,0.0,32,0,0,0.07759450376033783,0.4078674912452698
789,0,9,0.01,0.3,16,0,0,0.08038266003131866,0.3775017261505127
790,0,9,0.05,0.0,16,0,0,0.0751582533121109,0.4251207709312439
791,0,9,0.5,0.95,16,0,0,0.0827568918466568,0.2870945334434509
792,0,10,0.3,0.9,16,0,0,0.0639813244342804,0.5130499601364136
793,0,10,0.5,0.6,16,0,0,0.05819277837872505,0.5592840909957886
794,0,10,0.1,0.95,16,0,0,0.06026076525449753,0.5525727272033691
795,0,10,0.05,0.95,16,0,0,0.060496751219034195,0.5324384570121765
796,0,10,0.09,0.95,16,0,0,0.06260338425636292,0.5257270932197571
797,0,10,0.05,0.9,16,0,0,0.06329082697629929,0.5123042464256287
798,0,10,0.1,0.9,16,0,0,0.06284007430076599,0.509321391582489
799,0,10,0.05,0.9,32,0,0,0.06619507074356079,0.4854586124420166
800,0,10,0.09,0.9,32,0,0,0.06578099727630615,0.4869500398635864
801,0,10,0.07,0.95,16,0,0,0.06670776009559631,0.48173004388809204
802,0,10,0.3,0.6,16,0,0,0.061317604035139084,0.5495898723602295
803,0,10,0.5,0.0,32,0,0,0.06847463548183441,0.47129008173942566
804,0,10,0.5,0.9,32,0,0,0.06788706034421921,0.47576436400413513
805,0,10,0.3,0.3,16,0,0,0.0653616338968277,0.49888142943382263
806,0,10,0.09,0.95,32,0,0,0.06508061289787292,0.49440714716911316
807,0,10,0.07,0.95,32,0,0,0.06549225002527237,0.49962714314460754
808,0,10,0.05,0.95,32,0,0,0.06629260629415512,0.4727815091609955
809,0,10,0.01,0.9,16,0,0,0.07178226858377457,0.4377330243587494
810,0,10,0.5,0.9,16,0,0,0.07035569101572037,0.43549591302871704
811,0,10,0.5,0.3,32,0,0,0.06564216315746307,0.48918718099594116
812,0,10,0.3,0.9,32,0,0,0.0647389218211174,0.4973900020122528
813,0,10,0.03,0.95,16,0,0,0.06424853950738907,0.5123042464256287
814,0,10,0.3,0.6,32,0,0,0.06549729406833649,0.4973900020122528
815,0,10,0.07,0.9,16,0,0,0.06480500102043152,0.5219985246658325
816,0,10,0.5,0.0,16,0,0,0.0637110024690628,0.5219985246658325
817,0,10,0.3,0.0,16,0,0,0.06694673746824265,0.47576436400413513
818,0,10,0.1,0.6,16,0,0,0.0677407756447792,0.4735272228717804
819,0,10,0.01,0.95,16,0,0,0.06976877152919769,0.4429530203342438
820,0,10,0.1,0.95,32,0,0,0.060014016926288605,0.5413870215415955
821,0,10,0.09,0.9,16,0,0,0.06635432690382004,0.47651007771492004
822,0,10,0.03,0.9,16,0,0,0.0684717670083046,0.4675615131855011
823,0,10,0.1,0.6,32,0,0,0.07234922796487808,0.4205816686153412
824,0,10,0.5,0.3,16,0,0,0.061586834490299225,0.5279642343521118
825,0,10,0.1,0.9,32,0,0,0.06647323071956635,0.48322147130966187
826,0,10,0.03,0.9,32,0,0,0.07008803635835648,0.4615958333015442
827,0,10,0.3,0.0,32,0,0,0.07132577151060104,0.44146159291267395
828,0,10,0.07,0.6,32,0,0,0.07183302193880081,0.4369873106479645
829,0,10,0.09,0.0,16,0,0,0.07430022209882736,0.4168531000614166
830,0,10,0.07,0.3,32,0,0,0.07530107349157333,0.3810589015483856
831,0,10,0.07,0.9,32,0,0,0.06827744096517563,0.4556301236152649
832,0,10,0.05,0.3,16,0,0,0.07335444539785385,0.413870245218277
833,0,10,0.1,0.0,16,0,0,0.07029177993535995,0.44891873002052307
834,0,10,0.09,0.6,16,0,0,0.06868394464254379,0.4668157994747162
835,0,10,0.3,0.95,32,0,0,0.06898511946201324,0.4615958333015442
836,0,10,0.5,0.6,32,0,0,0.06291601806879044,0.5190156698226929
837,0,10,0.09,0.3,16,0,0,0.07080146670341492,0.45413869619369507
838,0,10,0.07,0.6,16,0,0,0.06900455802679062,0.4608501195907593
839,0,10,0.03,0.6,16,0,0,0.07776550203561783,0.3460104465484619
840,0,10,0.03,0.95,32,0,0,0.06994356215000153,0.468307226896286
841,0,10,0.05,0.6,32,0,0,0.07671897858381271,0.3676360845565796
842,0,10,0.07,0.0,16,0,0,0.07464529573917389,0.40193885564804077
843,0,10,0.05,0.0,16,0,0,0.07492567598819733,0.3855331838130951
844,0,10,0.1,0.3,32,0,0,0.07509241998195648,0.3959731459617615
845,0,10,0.07,0.3,16,0,0,0.07311170548200607,0.41237881779670715
846,0,10,0.3,0.3,32,0,0,0.07184416800737381,0.43027591705322266
847,0,10,0.09,0.6,32,0,0,0.07376707345247269,0.4041759967803955
848,0,10,0.05,0.6,16,0,0,0.07251367717981339,0.4220730662345886
849,0,10,0.07,0.0,32,0,0,0.07967633008956909,0.3288590610027313
850,0,10,0.1,0.3,16,0,0,0.07171430438756943,0.4332587718963623
851,0,10,0.03,0.6,32,0,0,0.07771747559309006,0.34824758768081665
852,0,10,0.03,0.3,16,0,0,0.07702524214982986,0.36465322971343994
853,0,10,0.09,0.0,32,0,0,0.07884091883897781,0.33631616830825806
854,0,10,0.09,0.3,32,0,0,0.07599688321352005,0.38180461525917053
855,0,10,0.01,0.9,32,0,0,0.07553192973136902,0.39373600482940674
856,0,10,0.03,0.0,16,0,0,0.07931195944547653,0.3214019536972046
857,0,10,0.5,0.95,32,0,0,0.0803983062505722,0.31841909885406494
858,0,10,0.1,0.0,32,0,0,0.07702085375785828,0.37061893939971924
859,0,10,0.01,0.95,32,0,0,0.08027219027280807,0.3169276714324951
860,0,10,0.05,0.3,32,0,0,0.07810637354850769,0.33184191584587097
861,0,10,0.01,0.0,16,0,0,0.0859663188457489,0.234153613448143
862,0,10,0.01,0.6,16,0,0,0.08375649154186249,0.26472780108451843
863,0,10,0.01,0.3,16,0,0,0.08584780991077423,0.22967934608459473
864,0,10,0.03,0.3,32,0,0,0.08251401036977768,0.28933632373809814
865,0,10,0.03,0.0,32,0,0,0.0855247750878334,0.24384787678718567
866,0,10,0.5,0.95,16,0,0,0.08600854128599167,0.22893363237380981
867,0,10,0.05,0.0,32,0,0,0.08467923849821091,0.2572706937789917
868,0,10,0.3,0.95,16,0,0,0.08582107722759247,0.21476510167121887
869,0,10,0.01,0.6,32,0,0,0.08659316599369049,0.2170022428035736
870,0,10,0.01,0.3,32,0,0,0.08712621033191681,0.20805369317531586
871,0,10,0.01,0.0,32,0,0,0.08803126960992813,0.18941088020801544
872,0,11,0.05,0.95,16,0,0,0.049964673817157745,0.6254225969314575
873,0,11,0.5,0.6,16,0,0,0.04649686440825462,0.6531440019607544
874,0,11,0.1,0.95,32,0,0,0.05341058969497681,0.6017579436302185
875,0,11,0.1,0.95,16,0,0,0.049704790115356445,0.6308316588401794
876,0,11,0.5,0.9,16,0,0,0.05787947401404381,0.5780932903289795
877,0,11,0.05,0.9,16,0,0,0.05397086963057518,0.587559163570404
878,0,11,0.07,0.95,32,0,0,0.054826490581035614,0.5821501016616821
879,0,11,0.07,0.95,16,0,0,0.049861714243888855,0.6281270980834961
880,0,11,0.5,0.0,32,0,0,0.06151694804430008,0.5138607025146484
881,0,11,0.03,0.95,16,0,0,0.056900519877672195,0.5828262567520142
882,0,11,0.03,0.9,16,0,0,0.059893544763326645,0.5436105728149414
883,0,11,0.09,0.95,32,0,0,0.052653539925813675,0.6179851293563843
884,0,11,0.1,0.9,32,0,0,0.05818521976470947,0.5584854483604431
885,0,11,0.09,0.9,16,0,0,0.0492694117128849,0.6416497826576233
886,0,11,0.03,0.95,32,0,0,0.05946997553110123,0.5436105728149414
887,0,11,0.05,0.95,32,0,0,0.05574674904346466,0.5672751665115356
888,0,11,0.01,0.95,32,0,0,0.06655601412057877,0.4820824861526489
889,0,11,0.3,0.9,16,0,0,0.05712614208459854,0.5686274766921997
890,0,11,0.5,0.95,32,0,0,0.06304941326379776,0.5138607025146484
891,0,11,0.07,0.9,16,0,0,0.05204016715288162,0.6132522225379944
892,0,11,0.07,0.3,16,0,0,0.06710214167833328,0.49425286054611206
893,0,11,0.1,0.6,16,0,0,0.0589710995554924,0.5503718852996826
894,0,11,0.5,0.9,32,0,0,0.05619903653860092,0.5733603835105896
895,0,11,0.07,0.6,16,0,0,0.06587009131908417,0.49560514092445374
896,0,11,0.09,0.9,32,0,0,0.06203526630997658,0.5145368576049805
897,0,11,0.1,0.9,16,0,0,0.057927750051021576,0.5686274766921997
898,0,11,0.05,0.6,16,0,0,0.06633877009153366,0.4814063608646393
899,0,11,0.5,0.3,32,0,0,0.06265412271022797,0.523326575756073
900,0,11,0.1,0.6,32,0,0,0.06460166722536087,0.5131846070289612
901,0,11,0.01,0.9,32,0,0,0.06930091232061386,0.45571333169937134
902,0,11,0.09,0.95,16,0,0,0.05650031939148903,0.5544286966323853
903,0,11,0.09,0.6,16,0,0,0.06755077093839645,0.47937795519828796
904,0,11,0.09,0.3,16,0,0,0.06495868414640427,0.5077755451202393
905,0,11,0.07,0.6,32,0,0,0.06616802513599396,0.4814063608646393
906,0,11,0.03,0.3,16,0,0,0.06982868164777756,0.45571333169937134
907,0,11,0.09,0.0,16,0,0,0.06614673882722855,0.4847870171070099
908,0,11,0.3,0.3,16,0,0,0.06136850640177727,0.5260310769081116
909,0,11,0.3,0.9,32,0,0,0.05824219062924385,0.5524002909660339
910,0,11,0.1,0.3,32,0,0,0.07010597735643387,0.44219067692756653
911,0,11,0.01,0.95,16,0,0,0.06857269257307053,0.45436105132102966
912,0,11,0.07,0.9,32,0,0,0.05911845713853836,0.5490196347236633
913,0,11,0.05,0.6,32,0,0,0.06834964454174042,0.4685598313808441
914,0,11,0.03,0.9,32,0,0,0.06788834929466248,0.46585530042648315
915,0,11,0.3,0.95,32,0,0,0.0659913420677185,0.49222448468208313
916,0,11,0.5,0.0,16,0,0,0.059377677738666534,0.545638918876648
917,0,11,0.09,0.6,32,0,0,0.06971736997365952,0.4550371766090393
918,0,11,0.3,0.3,32,0,0,0.06349986791610718,0.5131846070289612
919,0,11,0.1,0.3,16,0,0,0.06221500411629677,0.5185936689376831
920,0,11,0.01,0.9,16,0,0,0.0656605139374733,0.49763354659080505
921,0,11,0.07,0.0,16,0,0,0.07049276679754257,0.45571333169937134
922,0,11,0.07,0.3,32,0,0,0.06750237941741943,0.48411089181900024
923,0,11,0.09,0.3,32,0,0,0.06799834221601486,0.4685598313808441
924,0,11,0.05,0.3,32,0,0,0.07072141021490097,0.44286680221557617
925,0,11,0.05,0.3,16,0,0,0.06989819556474686,0.4530088007450104
926,0,11,0.05,0.9,32,0,0,0.06357907503843307,0.5064232349395752
927,0,11,0.09,0.0,32,0,0,0.07010626047849655,0.4381338655948639
928,0,11,0.03,0.6,32,0,0,0.07028708606958389,0.43745774030685425
929,0,11,0.5,0.3,16,0,0,0.05887990817427635,0.569979727268219
930,0,11,0.3,0.6,16,0,0,0.059828247874975204,0.5436105728149414
931,0,11,0.05,0.0,32,0,0,0.07158520817756653,0.4252873659133911
932,0,11,0.1,0.0,32,0,0,0.07109972089529037,0.43407708406448364
933,0,11,0.03,0.6,16,0,0,0.06718293577432632,0.4780257046222687
934,0,11,0.3,0.0,32,0,0,0.06301991641521454,0.5192697644233704
935,0,11,0.1,0.0,16,0,0,0.06664904206991196,0.4699121117591858
936,0,11,0.05,0.0,16,0,0,0.07011296600103378,0.44083839654922485
937,0,11,0.03,0.0,16,0,0,0.07148919254541397,0.42934414744377136
938,0,11,0.5,0.6,32,0,0,0.05368557199835777,0.587559163570404
939,0,11,0.3,0.95,16,0,0,0.06221961975097656,0.522650420665741
940,0,11,0.3,0.6,32,0,0,0.0642954483628273,0.4983096718788147
941,0,11,0.07,0.0,32,0,0,0.07175470143556595,0.43407708406448364
942,0,11,0.03,0.3,32,0,0,0.07128526270389557,0.41244083642959595
943,0,11,0.3,0.0,16,0,0,0.058183349668979645,0.5578093528747559
944,0,11,0.5,0.95,16,0,0,0.07262023538351059,0.4117647111415863
945,0,11,0.01,0.3,16,0,0,0.07429265230894089,0.3901284635066986
946,0,11,0.01,0.6,16,0,0,0.07465416938066483,0.38066262006759644
947,0,11,0.01,0.0,16,0,0,0.07757028937339783,0.3752535581588745
948,0,11,0.03,0.0,32,0,0,0.0772523581981659,0.37592968344688416
949,0,11,0.01,0.6,32,0,0,0.07701986283063889,0.38066262006759644
950,0,11,0.01,0.3,32,0,0,0.07848764955997467,0.3698444962501526
951,0,11,0.01,0.0,32,0,0,0.07976294308900833,0.3732251524925232
952,0,12,0.5,0.3,16,0,0,0.0557856410741806,0.5880478024482727
953,0,12,0.3,0.9,16,0,0,0.05594596639275551,0.5984063744544983
954,0,12,0.5,0.9,32,0,0,0.05689514800906181,0.572908341884613
955,0,12,0.05,0.9,16,0,0,0.06012604758143425,0.5521912574768066
956,0,12,0.1,0.95,16,0,0,0.06266433000564575,0.5250995755195618
957,0,12,0.1,0.95,32,0,0,0.06163908913731575,0.539442241191864
958,0,12,0.3,0.0,32,0,0,0.0689781978726387,0.4741035997867584
959,0,12,0.05,0.95,16,0,0,0.05712272971868515,0.572908341884613
960,0,12,0.09,0.9,16,0,0,0.05361298844218254,0.6071712970733643
961,0,12,0.1,0.9,16,0,0,0.05479155108332634,0.5912350416183472
962,0,12,0.1,0.6,32,0,0,0.06834221631288528,0.48764941096305847
963,0,12,0.5,0.6,16,0,0,0.05129198357462883,0.6239044070243835
964,0,12,0.05,0.6,16,0,0,0.06867577880620956,0.48605579137802124
965,0,12,0.5,0.6,32,0,0,0.05866940692067146,0.5601593852043152
966,0,12,0.07,0.0,16,0,0,0.07299482822418213,0.42151394486427307
967,0,12,0.3,0.0,16,0,0,0.06364872306585312,0.5227091908454895
968,0,12,0.07,0.6,16,0,0,0.06596645712852478,0.4996016025543213
969,0,12,0.01,0.9,16,0,0,0.06861723214387894,0.4709163308143616
970,0,12,0.09,0.95,16,0,0,0.05841856449842453,0.5601593852043152
971,0,12,0.05,0.95,32,0,0,0.06328066438436508,0.5219123363494873
972,0,12,0.09,0.95,32,0,0,0.061118386685848236,0.5378485918045044
973,0,12,0.1,0.6,16,0,0,0.06578785181045532,0.49641433358192444
974,0,12,0.1,0.3,32,0,0,0.0748744010925293,0.405577689409256
975,0,12,0.09,0.6,16,0,0,0.06329745799303055,0.5250995755195618
976,0,12,0.01,0.95,16,0,0,0.06715510040521622,0.48127490282058716
977,0,12,0.03,0.9,16,0,0,0.06521858274936676,0.5131474137306213
978,0,12,0.03,0.95,32,0,0,0.06628614664077759,0.4900398552417755
979,0,12,0.1,0.0,16,0,0,0.07128462940454483,0.4446215033531189
980,0,12,0.09,0.6,32,0,0,0.06859619170427322,0.46852588653564453
981,0,12,0.03,0.9,32,0,0,0.06849227100610733,0.4725099503993988
982,0,12,0.07,0.95,32,0,0,0.062413476407527924,0.528286874294281
983,0,12,0.07,0.9,32,0,0,0.06696555018424988,0.495617538690567
984,0,12,0.3,0.3,16,0,0,0.06353788077831268,0.5163346529006958
985,0,12,0.3,0.3,32,0,0,0.06455700099468231,0.5043824911117554
986,0,12,0.03,0.95,16,0,0,0.062038175761699677,0.5274900197982788
987,0,12,0.07,0.9,16,0,0,0.06193241477012634,0.525896430015564
988,0,12,0.05,0.9,32,0,0,0.06507956981658936,0.495617538690567
989,0,12,0.3,0.6,16,0,0,0.059175699949264526,0.5625498294830322
990,0,12,0.3,0.6,32,0,0,0.06715834140777588,0.4772908389568329
991,0,12,0.09,0.3,16,0,0,0.06713021546602249,0.5075697302818298
992,0,12,0.07,0.95,16,0,0,0.06804757565259933,0.4772908389568329
993,0,12,0.07,0.3,16,0,0,0.0708962231874466,0.44223108887672424
994,0,12,0.3,0.95,32,0,0,0.06091217324137688,0.5410358309745789
995,0,12,0.5,0.0,16,0,0,0.06036701425909996,0.54820716381073
996,0,12,0.1,0.9,32,0,0,0.060804881155490875,0.5553784966468811
997,0,12,0.01,0.95,32,0,0,0.07120505720376968,0.44780877232551575
998,0,12,0.1,0.3,16,0,0,0.06845368444919586,0.4764940142631531
999,0,12,0.05,0.3,16,0,0,0.0725012943148613,0.43107569217681885
1000,0,12,0.5,0.0,32,0,0,0.06532710045576096,0.5091633200645447
1001,0,12,0.09,0.9,32,0,0,0.06413676589727402,0.5099601745605469
1002,0,12,0.3,0.9,32,0,0,0.0615847222507,0.5426294803619385
1003,0,12,0.5,0.3,32,0,0,0.06751440465450287,0.47490039467811584
1004,0,12,0.05,0.6,32,0,0,0.07367537915706635,0.4239043891429901
1005,0,12,0.5,0.9,16,0,0,0.06498955935239792,0.514741063117981
1006,0,12,0.03,0.6,16,0,0,0.07539861649274826,0.3832669258117676
1007,0,12,0.07,0.6,32,0,0,0.07023996114730835,0.460557758808136
1008,0,12,0.5,0.95,32,0,0,0.07220473140478134,0.4127489924430847
1009,0,12,0.09,0.3,32,0,0,0.07370205968618393,0.42470118403434753
1010,0,12,0.07,0.3,32,0,0,0.0764051228761673,0.38167330622673035
1011,0,12,0.01,0.9,32,0,0,0.07682348787784576,0.35458168387413025
1012,0,12,0.09,0.0,16,0,0,0.07167710363864899,0.44143426418304443
1013,0,12,0.03,0.0,16,0,0,0.07954321801662445,0.32111552357673645
1014,0,12,0.03,0.3,16,0,0,0.07670171558856964,0.3896414339542389
1015,0,12,0.05,0.0,16,0,0,0.07652592658996582,0.38087648153305054
1016,0,12,0.3,0.95,16,0,0,0.0788031741976738,0.32111552357673645
1017,0,12,0.05,0.0,32,0,0,0.08206237852573395,0.3075697124004364
1018,0,12,0.03,0.3,32,0,0,0.08435551822185516,0.2581673264503479
1019,0,12,0.01,0.0,16,0,0,0.08576123416423798,0.2478087693452835
1020,0,12,0.1,0.0,32,0,0,0.08447997272014618,0.2589641511440277
1021,0,12,0.09,0.0,32,0,0,0.08466262370347977,0.262948215007782
1022,0,12,0.07,0.0,32,0,0,0.08406687527894974,0.2685258984565735
1023,0,12,0.05,0.3,32,0,0,0.08389029651880264,0.27808764576911926
1024,0,12,0.03,0.6,32,0,0,0.08446500450372696,0.24860557913780212
1025,0,12,0.03,0.0,32,0,0,0.08538910746574402,0.24541832506656647
1026,0,12,0.01,0.6,32,0,0,0.0850578024983406,0.2366533875465393
1027,0,12,0.01,0.3,32,0,0,0.08685766160488129,0.22231075167655945
1028,0,12,0.01,0.3,16,0,0,0.08561509102582932,0.24462151527404785
1029,0,12,0.5,0.95,16,0,0,0.08366184681653976,0.2637450098991394
1030,0,12,0.01,0.6,16,0,0,0.08476164937019348,0.25019919872283936
1031,0,12,0.01,0.0,32,0,0,0.0875578448176384,0.21274900436401367
1032,0,13,0.09,0.95,16,0,0,0.041097674518823624,0.7111111283302307
1033,0,13,0.05,0.95,16,0,0,0.0411497987806797,0.7125295400619507
1034,0,13,0.5,0.0,16,0,0,0.042104803025722504,0.7063829898834229
1035,0,13,0.1,0.6,16,0,0,0.046506695449352264,0.6695035696029663
1036,0,13,0.07,0.9,32,0,0,0.04536328464746475,0.6860520243644714
1037,0,13,0.09,0.9,16,0,0,0.0420256182551384,0.7115839123725891
1038,0,13,0.1,0.95,32,0,0,0.044961292296648026,0.6945626735687256
1039,0,13,0.3,0.3,32,0,0,0.04748586565256119,0.6614657044410706
1040,0,13,0.09,0.95,32,0,0,0.04480958729982376,0.6789597868919373
1041,0,13,0.03,0.95,32,0,0,0.04677381366491318,0.6784870028495789
1042,0,13,0.1,0.9,32,0,0,0.04559198021888733,0.6836879253387451
1043,0,13,0.1,0.95,16,0,0,0.041106585413217545,0.7120567560195923
1044,0,13,0.01,0.95,16,0,0,0.04918159171938896,0.6534278988838196
1045,0,13,0.03,0.9,32,0,0,0.050367582589387894,0.6486997604370117
1046,0,13,0.3,0.9,16,0,0,0.04581700265407562,0.6761229038238525
1047,0,13,0.09,0.6,32,0,0,0.05112864822149277,0.6321513056755066
1048,0,13,0.5,0.0,32,0,0,0.04889379441738129,0.6529550552368164
1049,0,13,0.3,0.6,16,0,0,0.04097037762403488,0.7144207954406738
1050,0,13,0.09,0.6,16,0,0,0.04695658013224602,0.6652482151985168
1051,0,13,0.3,0.0,16,0,0,0.04654201492667198,0.6713948249816895
1052,0,13,0.07,0.9,16,0,0,0.041171249002218246,0.7115839123725891
1053,0,13,0.05,0.9,32,0,0,0.04900910705327988,0.6482269763946533
1054,0,13,0.5,0.6,32,0,0,0.04446366801857948,0.6775413751602173
1055,0,13,0.07,0.6,16,0,0,0.04776598885655403,0.6614657044410706
1056,0,13,0.1,0.9,16,0,0,0.043450839817523956,0.686997652053833
1057,0,13,0.5,0.9,32,0,0,0.04424330219626427,0.6912529468536377
1058,0,13,0.09,0.9,32,0,0,0.04569629207253456,0.6813238859176636
1059,0,13,0.03,0.9,16,0,0,0.04700857773423195,0.6718676090240479
1060,0,13,0.05,0.95,32,0,0,0.04507167264819145,0.6794326305389404
1061,0,13,0.05,0.9,16,0,0,0.042841751128435135,0.7040188908576965
1062,0,13,0.03,0.95,16,0,0,0.04414645954966545,0.6893616914749146
1063,0,13,0.07,0.95,16,0,0,0.04571450129151344,0.6761229038238525
1064,0,13,0.5,0.6,16,0,0,0.04036790505051613,0.7224586009979248
1065,0,13,0.1,0.3,16,0,0,0.04977962374687195,0.6449172496795654
1066,0,13,0.01,0.9,16,0,0,0.05314456671476364,0.6122931241989136
1067,0,13,0.1,0.3,32,0,0,0.05372345447540283,0.6066193580627441
1068,0,13,0.3,0.9,32,0,0,0.04637286067008972,0.6685579419136047
1069,0,13,0.3,0.95,32,0,0,0.05003216862678528,0.6439716219902039
1070,0,13,0.07,0.95,32,0,0,0.04983019456267357,0.6520094275474548
1071,0,13,0.5,0.9,16,0,0,0.05439036712050438,0.6146572232246399
1072,0,13,0.3,0.6,32,0,0,0.04436500743031502,0.673758864402771
1073,0,13,0.01,0.9,32,0,0,0.05573825165629387,0.5843971371650696
1074,0,13,0.5,0.3,16,0,0,0.04396466165781021,0.6836879253387451
1075,0,13,0.07,0.6,32,0,0,0.05581175908446312,0.5867612361907959
1076,0,13,0.03,0.3,32,0,0,0.05940788984298706,0.5583924055099487
1077,0,13,0.3,0.3,16,0,0,0.04688960686326027,0.6690307259559631
1078,0,13,0.07,0.3,16,0,0,0.05639166012406349,0.5891252756118774
1079,0,13,0.01,0.95,32,0,0,0.056938111782073975,0.5791962146759033
1080,0,13,0.5,0.3,32,0,0,0.04612499102950096,0.672340452671051
1081,0,13,0.05,0.6,16,0,0,0.056480277329683304,0.5858156085014343
1082,0,13,0.09,0.0,16,0,0,0.056974444538354874,0.5895981192588806
1083,0,13,0.01,0.6,32,0,0,0.06100321188569069,0.5494089722633362
1084,0,13,0.05,0.0,16,0,0,0.05647268518805504,0.582033097743988
1085,0,13,0.03,0.3,16,0,0,0.05748894810676575,0.5853427648544312
1086,0,13,0.03,0.6,16,0,0,0.05436199530959129,0.6066193580627441
1087,0,13,0.1,0.0,32,0,0,0.058628734201192856,0.5744680762290955
1088,0,13,0.1,0.6,32,0,0,0.05767926201224327,0.5730496644973755
1089,0,13,0.05,0.0,32,0,0,0.060207758098840714,0.554137110710144
1090,0,13,0.01,0.6,16,0,0,0.06103882938623428,0.5503545999526978
1091,0,13,0.03,0.0,16,0,0,0.06312059611082077,0.5413711667060852
1092,0,13,0.09,0.3,32,0,0,0.055431067943573,0.5947990417480469
1093,0,13,0.03,0.6,32,0,0,0.05931819602847099,0.5721040368080139
1094,0,13,0.09,0.3,16,0,0,0.050119053572416306,0.6520094275474548
1095,0,13,0.1,0.0,16,0,0,0.057185668498277664,0.5806146860122681
1096,0,13,0.01,0.3,16,0,0,0.06641116738319397,0.5101655125617981
1097,0,13,0.01,0.3,32,0,0,0.06822405010461807,0.5044917464256287
1098,0,13,0.3,0.0,32,0,0,0.05121270567178726,0.6316784620285034
1099,0,13,0.05,0.3,16,0,0,0.053382184356451035,0.6108747124671936
1100,0,13,0.07,0.0,32,0,0,0.05992322042584419,0.5555555820465088
1101,0,13,0.05,0.6,32,0,0,0.055865805596113205,0.5938534140586853
1102,0,13,0.3,0.95,16,0,0,0.057070571929216385,0.5858156085014343
1103,0,13,0.03,0.0,32,0,0,0.061349283903837204,0.5560283660888672
1104,0,13,0.07,0.0,16,0,0,0.056260451674461365,0.5971631407737732
1105,0,13,0.01,0.0,32,0,0,0.0706452801823616,0.4865248203277588
1106,0,13,0.01,0.0,16,0,0,0.06784742325544357,0.5125295519828796
1107,0,13,0.09,0.0,32,0,0,0.05791546031832695,0.5806146860122681
