,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
377,0,4,0.07,0.0,32,0,0,0.026924312114715576,0.8314469456672668
378,0,4,0.01,0.3,16,0,0,0.026916248723864555,0.8296114802360535
379,0,4,0.01,0.0,32,0,0,0.030796362087130547,0.8097277283668518
380,0,4,0.03,0.3,32,0,0,0.026072731241583824,0.8326705694198608
381,0,4,0.01,0.6,32,0,0,0.02816811017692089,0.8210461735725403
382,0,4,0.03,0.0,32,0,0,0.028239469975233078,0.8271642923355103
383,0,4,0.09,0.3,32,0,0,0.016462773084640503,0.8981339931488037
384,0,4,0.05,0.6,32,0,0,0.024236928671598434,0.8436830639839172
385,0,4,0.03,0.0,16,0,0,0.025031302124261856,0.8360354900360107
386,0,4,0.05,0.0,32,0,0,0.029004806652665138,0.8121749758720398
387,0,4,0.5,0.95,16,0,0,0.05116359144449234,0.5858060717582703
388,0,4,0.5,0.9,16,0,0,0.08204343169927597,0.5897828340530396
389,0,4,0.3,0.95,16,0,0,0.08204342424869537,0.5897828340530396
390,0,4,0.5,0.95,32,0,0,0.08204345405101776,0.5897828340530396
391,0,4,0.09,0.95,16,0,0,0.12388339638710022,0.380544513463974
392,0,5,0.1,0.9,16,0,0,0.03371196612715721,0.785876989364624
393,0,5,0.09,0.95,32,0,0,0.03850983455777168,0.733485221862793
394,0,5,0.03,0.9,32,0,0,0.04375262185931206,0.7038724422454834
395,0,5,0.1,0.0,16,0,0,0.049144476652145386,0.6537585258483887
396,0,5,0.05,0.95,32,0,0,0.037840742617845535,0.7608200311660767
397,0,5,0.1,0.6,32,0,0,0.04643496125936508,0.6810933947563171
398,0,5,0.5,0.6,16,0,0,0.04033156856894493,0.7289294004440308
399,0,5,0.09,0.3,16,0,0,0.045487865805625916,0.6833713054656982
400,0,5,0.09,0.9,32,0,0,0.03946245089173317,0.751708447933197
401,0,5,0.1,0.6,16,0,0,0.04387862980365753,0.6833713054656982
402,0,5,0.07,0.95,32,0,0,0.03976476937532425,0.7175398468971252
403,0,5,0.3,0.6,32,0,0,0.03783605620265007,0.7403188943862915
404,0,5,0.07,0.3,32,0,0,0.0498332716524601,0.6560364365577698
405,0,5,0.07,0.95,16,0,0,0.03509451076388359,0.7494305372238159
406,0,5,0.09,0.9,16,0,0,0.04358401522040367,0.694760799407959
407,0,5,0.09,0.6,16,0,0,0.04748070612549782,0.6719817519187927
408,0,5,0.05,0.3,32,0,0,0.054771650582551956,0.6378132104873657
409,0,5,0.07,0.3,16,0,0,0.05133086070418358,0.6423690319061279
410,0,5,0.3,0.3,16,0,0,0.039630670100450516,0.7403188943862915
411,0,5,0.05,0.95,16,0,0,0.03831702098250389,0.7380409836769104
412,0,5,0.07,0.6,32,0,0,0.04928560182452202,0.6492027044296265
413,0,5,0.03,0.95,16,0,0,0.03557772561907768,0.7585421204566956
414,0,5,0.5,0.3,32,0,0,0.04789331555366516,0.6537585258483887
415,0,5,0.09,0.6,32,0,0,0.05004490166902542,0.6241458058357239
416,0,5,0.1,0.3,32,0,0,0.05110151693224907,0.6537585258483887
417,0,5,0.07,0.0,16,0,0,0.051604900509119034,0.6332573890686035
418,0,5,0.5,0.3,16,0,0,0.03591499105095863,0.7380409836769104
419,0,5,0.01,0.95,32,0,0,0.049405504018068314,0.660592257976532
420,0,5,0.01,0.9,32,0,0,0.05361148715019226,0.6195899844169617
421,0,5,0.3,0.3,32,0,0,0.0450708270072937,0.6742596626281738
422,0,5,0.1,0.9,32,0,0,0.04277176782488823,0.7015945315361023
423,0,5,0.03,0.95,32,0,0,0.051405370235443115,0.6378132104873657
424,0,5,0.3,0.95,32,0,0,0.04966159164905548,0.6355352997779846
425,0,5,0.05,0.9,16,0,0,0.03974601626396179,0.7243735790252686
426,0,5,0.5,0.0,32,0,0,0.04557172209024429,0.6742596626281738
427,0,5,0.3,0.0,16,0,0,0.04907229170203209,0.6537585258483887
428,0,5,0.3,0.6,16,0,0,0.04206959903240204,0.7220956683158875
429,0,5,0.05,0.6,16,0,0,0.04964587464928627,0.6628701686859131
430,0,5,0.03,0.9,16,0,0,0.04613311588764191,0.6924828886985779
431,0,5,0.3,0.0,32,0,0,0.05015876516699791,0.6742596626281738
432,0,5,0.05,0.9,32,0,0,0.05010375380516052,0.6469248533248901
433,0,5,0.5,0.9,32,0,0,0.047201212495565414,0.6628701686859131
434,0,5,0.03,0.0,16,0,0,0.05551065877079964,0.6036446690559387
435,0,5,0.03,0.3,16,0,0,0.05495418980717659,0.6355352997779846
436,0,5,0.01,0.6,16,0,0,0.05814024806022644,0.6059225797653198
437,0,5,0.1,0.3,16,0,0,0.05280165746808052,0.6400911211967468
438,0,5,0.05,0.6,32,0,0,0.05386168882250786,0.6127562522888184
439,0,5,0.07,0.6,16,0,0,0.04438778758049011,0.6742596626281738
440,0,5,0.3,0.9,16,0,0,0.03688548505306244,0.751708447933197
441,0,5,0.03,0.6,32,0,0,0.05654546245932579,0.6036446690559387
442,0,5,0.1,0.95,16,0,0,0.051082488149404526,0.6241458058357239
443,0,5,0.09,0.95,16,0,0,0.04061499238014221,0.7243735790252686
444,0,5,0.01,0.95,16,0,0,0.053372710943222046,0.6309794783592224
445,0,5,0.07,0.9,32,0,0,0.04725711792707443,0.6742596626281738
446,0,5,0.09,0.0,32,0,0,0.05447079986333847,0.5990888476371765
447,0,5,0.03,0.6,16,0,0,0.05491064116358757,0.6013667583465576
448,0,5,0.07,0.0,32,0,0,0.056029096245765686,0.6059225797653198
449,0,5,0.1,0.0,32,0,0,0.0580483041703701,0.6218678951263428
450,0,5,0.01,0.9,16,0,0,0.048160240054130554,0.6537585258483887
451,0,5,0.05,0.0,16,0,0,0.0580388605594635,0.5945330262184143
452,0,5,0.05,0.3,16,0,0,0.050696492195129395,0.6719817519187927
453,0,5,0.09,0.0,16,0,0,0.05228292942047119,0.6127562522888184
454,0,5,0.09,0.3,32,0,0,0.053473204374313354,0.6036446690559387
455,0,5,0.1,0.95,32,0,0,0.0457979179918766,0.6810933947563171
456,0,5,0.5,0.95,32,0,0,0.0568326897919178,0.5785877108573914
457,0,5,0.5,0.6,32,0,0,0.05107852444052696,0.6492027044296265
458,0,5,0.07,0.9,16,0,0,0.04710163548588753,0.6879271268844604
459,0,5,0.3,0.9,32,0,0,0.04687991365790367,0.6651480793952942
460,0,5,0.5,0.0,16,0,0,0.049086350947618484,0.6514806151390076
461,0,5,0.01,0.0,16,0,0,0.06803660094738007,0.5489749312400818
462,0,5,0.05,0.0,32,0,0,0.06595011055469513,0.5170843005180359
463,0,5,0.03,0.3,32,0,0,0.06909141689538956,0.5353075265884399
464,0,5,0.03,0.0,32,0,0,0.06587422639131546,0.537585437297821
465,0,5,0.01,0.6,32,0,0,0.06822742521762848,0.5284737944602966
466,0,5,0.01,0.3,32,0,0,0.0700448751449585,0.5353075265884399
467,0,5,0.01,0.3,16,0,0,0.0656643807888031,0.5216400623321533
468,0,5,0.5,0.95,16,0,0,0.09066060930490494,0.5466970205307007
469,0,5,0.5,0.9,16,0,0,0.0633525401353836,0.5330296158790588
470,0,5,0.3,0.95,16,0,0,0.06277517229318619,0.5466970205307007
471,0,5,0.01,0.0,32,0,0,0.0734490305185318,0.5056947469711304
472,0,6,0.01,0.0,16,0,0,7.513449236284941e-05,1.0
473,0,6,0.01,0.3,16,0,0,0.0001065294782165438,1.0
474,0,6,0.07,0.9,32,0,0,3.356878589369233e-17,1.0
475,0,6,0.07,0.6,32,0,0,6.459865744545823e-06,1.0
476,0,6,0.07,0.3,32,0,0,6.368059075612109e-06,1.0
477,0,6,0.07,0.0,32,0,0,3.2618871045997366e-05,0.9995442032814026
478,0,6,0.05,0.95,32,0,0,0.0,1.0
479,0,6,0.05,0.9,32,0,0,1.0165158358448623e-16,1.0
480,0,6,0.05,0.6,32,0,0,1.1555206583580002e-05,1.0
481,0,6,0.05,0.3,32,0,0,3.450125950621441e-05,1.0
482,0,6,0.05,0.0,32,0,0,2.3384694941341877e-05,1.0
483,0,6,0.03,0.95,32,0,0,8.416856065974313e-38,1.0
484,0,6,0.03,0.9,32,0,0,6.122391729841117e-16,1.0
485,0,6,0.03,0.6,32,0,0,2.425151615170762e-05,1.0
486,0,6,0.03,0.3,32,0,0,4.039023770019412e-05,0.9995442032814026
487,0,6,0.03,0.0,32,0,0,3.415314859012142e-05,1.0
488,0,6,0.01,0.95,32,0,0,1.5200611880317183e-09,1.0
489,0,6,0.01,0.9,32,0,0,5.53875054265518e-07,1.0
490,0,6,0.01,0.6,32,0,0,8.450292079942301e-05,1.0
491,0,6,0.07,0.95,32,0,0,0.0,1.0
492,0,6,0.09,0.0,32,0,0,4.273023296264e-05,0.9995442032814026
493,0,6,0.09,0.3,32,0,0,2.6822860945685534e-06,1.0
494,0,6,0.3,0.3,32,0,0,3.9526903492514975e-06,1.0
495,0,6,0.5,0.9,32,0,0,0.0,1.0
496,0,6,0.5,0.6,32,0,0,9.209971327250877e-12,1.0
497,0,6,0.5,0.3,32,0,0,1.2024074180772004e-08,1.0
498,0,6,0.5,0.0,32,0,0,5.662230933012324e-07,1.0
499,0,6,0.3,0.95,32,0,0,0.0,1.0
500,0,6,0.3,0.9,32,0,0,0.0,1.0
501,0,6,0.3,0.6,32,0,0,2.499255060683936e-07,1.0
502,0,6,0.3,0.0,32,0,0,7.1672470767225605e-06,1.0
503,0,6,0.09,0.6,32,0,0,5.3370618843473494e-05,0.9995442032814026
504,0,6,0.1,0.95,32,0,0,0.0,1.0
505,0,6,0.1,0.9,32,0,0,0.0,1.0
506,0,6,0.1,0.6,32,0,0,1.0438218851049896e-05,1.0
507,0,6,0.1,0.3,32,0,0,1.0251505955238827e-05,1.0
508,0,6,0.1,0.0,32,0,0,0.0001226368040079251,0.9990884065628052
509,0,6,0.09,0.95,32,0,0,0.0,1.0
510,0,6,0.09,0.9,32,0,0,0.0,1.0
511,0,6,0.01,0.3,32,0,0,4.8686757509130985e-05,1.0
512,0,6,0.01,0.0,32,0,0,0.0003586992679629475,0.9981768727302551
513,0,6,0.5,0.95,16,0,0,0.0,1.0
514,0,6,0.05,0.0,16,0,0,1.3599222256743815e-05,1.0
515,0,6,0.07,0.6,16,0,0,2.4948247300926596e-05,1.0
516,0,6,0.07,0.3,16,0,0,1.2220637472637463e-05,1.0
517,0,6,0.07,0.0,16,0,0,1.8017254888036405e-06,1.0
518,0,6,0.05,0.95,16,0,0,0.0,1.0
519,0,6,0.05,0.9,16,0,0,2.15106848110123e-20,1.0
520,0,6,0.05,0.6,16,0,0,1.2487215599321644e-06,1.0
521,0,6,0.05,0.3,16,0,0,7.464896953024436e-06,1.0
522,0,6,0.03,0.95,16,0,0,0.0,1.0
523,0,6,0.07,0.95,16,0,0,0.0,1.0
524,0,6,0.03,0.9,16,0,0,1.073672706297657e-09,1.0
525,0,6,0.03,0.6,16,0,0,3.061743655052851e-06,1.0
526,0,6,0.03,0.3,16,0,0,7.942639786051586e-05,0.9995442032814026
527,0,6,0.03,0.0,16,0,0,1.6980760847218335e-05,1.0
528,0,6,0.01,0.95,16,0,0,4.2718333211066994e-12,1.0
529,0,6,0.01,0.9,16,0,0,3.3681667446217034e-06,1.0
530,0,6,0.01,0.6,16,0,0,2.8298733013798483e-05,1.0
531,0,6,0.07,0.9,16,0,0,1.095765847256266e-18,1.0
532,0,6,0.09,0.0,16,0,0,1.6605880546194385e-06,1.0
533,0,6,0.5,0.9,16,0,0,0.0,1.0
534,0,6,0.3,0.0,16,0,0,1.3470356634570635e-06,1.0
535,0,6,0.5,0.6,16,0,0,1.4979053553076938e-09,1.0
536,0,6,0.5,0.3,16,0,0,6.319181178326971e-09,1.0
537,0,6,0.5,0.0,16,0,0,1.310444730506788e-07,1.0
538,0,6,0.3,0.95,16,0,0,0.0,1.0
539,0,6,0.3,0.9,16,0,0,0.0,1.0
540,0,6,0.3,0.6,16,0,0,2.888938532841223e-10,1.0
541,0,6,0.3,0.3,16,0,0,2.296568709425628e-06,1.0
542,0,6,0.1,0.95,16,0,0,0.0,1.0
543,0,6,0.09,0.3,16,0,0,3.6030289720656583e-06,1.0
544,0,6,0.1,0.9,16,0,0,4.632641668342056e-30,1.0
545,0,6,0.1,0.6,16,0,0,3.7724009871453745e-06,1.0
546,0,6,0.1,0.3,16,0,0,2.775981010927353e-05,0.9995442032814026
547,0,6,0.1,0.0,16,0,0,5.8168508985545486e-05,0.9995442032814026
548,0,6,0.09,0.95,16,0,0,0.0,1.0
549,0,6,0.09,0.9,16,0,0,0.0,1.0
550,0,6,0.09,0.6,16,0,0,2.099281800838071e-06,1.0
551,0,6,0.5,0.95,32,0,0,0.0,1.0
552,0,7,0.01,0.0,16,0,0,0.049852848052978516,0.744966447353363
553,0,7,0.01,0.3,16,0,0,0.05119328945875168,0.744966447353363
554,0,7,0.07,0.9,32,0,0,0.051000095903873444,0.744966447353363
555,0,7,0.07,0.6,32,0,0,0.04532088711857796,0.7516778707504272
556,0,7,0.07,0.3,32,0,0,0.044647857546806335,0.7583892345428467
557,0,7,0.07,0.0,32,0,0,0.045396801084280014,0.744966447353363
558,0,7,0.05,0.95,32,0,0,0.05100671574473381,0.744966447353363
559,0,7,0.05,0.9,32,0,0,0.05058449134230614,0.744966447353363
560,0,7,0.05,0.6,32,0,0,0.04461873322725296,0.744966447353363
561,0,7,0.05,0.3,32,0,0,0.048712532967329025,0.7248322367668152
562,0,7,0.05,0.0,32,0,0,0.048759449273347855,0.7248322367668152
563,0,7,0.03,0.95,32,0,0,0.05098238214850426,0.744966447353363
564,0,7,0.03,0.9,32,0,0,0.05118571221828461,0.744966447353363
565,0,7,0.03,0.6,32,0,0,0.04858020320534706,0.744966447353363
566,0,7,0.03,0.3,32,0,0,0.04881027713418007,0.7315436005592346
567,0,7,0.03,0.0,32,0,0,0.05065487325191498,0.7382550239562988
568,0,7,0.01,0.95,32,0,0,0.050913210958242416,0.744966447353363
569,0,7,0.01,0.9,32,0,0,0.04616862162947655,0.744966447353363
570,0,7,0.01,0.6,32,0,0,0.04947252199053764,0.7315436005592346
571,0,7,0.07,0.95,32,0,0,0.05100671574473381,0.744966447353363
572,0,7,0.09,0.0,32,0,0,0.04779169335961342,0.744966447353363
573,0,7,0.09,0.3,32,0,0,0.047668877989053726,0.7382550239562988
574,0,7,0.3,0.3,32,0,0,0.04499366506934166,0.7248322367668152
575,0,7,0.5,0.9,32,0,0,0.05100671574473381,0.744966447353363
576,0,7,0.5,0.6,32,0,0,0.04043734073638916,0.7382550239562988
577,0,7,0.5,0.3,32,0,0,0.04506777971982956,0.7248322367668152
578,0,7,0.5,0.0,32,0,0,0.045758262276649475,0.744966447353363
579,0,7,0.3,0.95,32,0,0,0.05100671574473381,0.744966447353363
580,0,7,0.3,0.9,32,0,0,0.05100671201944351,0.744966447353363
581,0,7,0.3,0.6,32,0,0,0.04168720170855522,0.7382550239562988
582,0,7,0.3,0.0,32,0,0,0.047467585653066635,0.744966447353363
583,0,7,0.09,0.6,32,0,0,0.04393020272254944,0.7516778707504272
584,0,7,0.1,0.95,32,0,0,0.051006708294153214,0.744966447353363
585,0,7,0.1,0.9,32,0,0,0.05083180591464043,0.744966447353363
586,0,7,0.1,0.6,32,0,0,0.04667064547538757,0.718120813369751
587,0,7,0.1,0.3,32,0,0,0.045927099883556366,0.744966447353363
588,0,7,0.1,0.0,32,0,0,0.04642947390675545,0.7382550239562988
589,0,7,0.09,0.95,32,0,0,0.05100671574473381,0.744966447353363
590,0,7,0.09,0.9,32,0,0,0.05100678279995918,0.744966447353363
591,0,7,0.01,0.3,32,0,0,0.05098464712500572,0.718120813369751
592,0,7,0.01,0.0,32,0,0,0.07086994498968124,0.5838926434516907
593,0,7,0.5,0.95,16,0,0,0.05100671201944351,0.744966447353363
594,0,7,0.05,0.0,16,0,0,0.04865467548370361,0.7382550239562988
595,0,7,0.07,0.6,16,0,0,0.0451241172850132,0.7315436005592346
596,0,7,0.07,0.3,16,0,0,0.04443007707595825,0.6845637559890747
597,0,7,0.07,0.0,16,0,0,0.045424409210681915,0.7382550239562988
598,0,7,0.05,0.95,16,0,0,0.05100671574473381,0.744966447353363
599,0,7,0.05,0.9,16,0,0,0.051006559282541275,0.744966447353363
600,0,7,0.05,0.6,16,0,0,0.046032920479774475,0.744966447353363
601,0,7,0.05,0.3,16,0,0,0.0440630204975605,0.744966447353363
602,0,7,0.03,0.95,16,0,0,0.05100671574473381,0.744966447353363
603,0,7,0.07,0.95,16,0,0,0.04937909170985222,0.744966447353363
604,0,7,0.03,0.9,16,0,0,0.040440820157527924,0.744966447353363
605,0,7,0.03,0.6,16,0,0,0.045963842421770096,0.7315436005592346
606,0,7,0.03,0.3,16,0,0,0.046291716396808624,0.744966447353363
607,0,7,0.03,0.0,16,0,0,0.05064714699983597,0.7382550239562988
608,0,7,0.01,0.95,16,0,0,0.05097419023513794,0.744966447353363
609,0,7,0.01,0.9,16,0,0,0.04689812660217285,0.7382550239562988
610,0,7,0.01,0.6,16,0,0,0.04840725287795067,0.7382550239562988
611,0,7,0.07,0.9,16,0,0,0.04260445758700371,0.7315436005592346
612,0,7,0.09,0.0,16,0,0,0.043696820735931396,0.744966447353363
613,0,7,0.5,0.9,16,0,0,0.05100671201944351,0.744966447353363
614,0,7,0.3,0.0,16,0,0,0.044989850372076035,0.7114093899726868
615,0,7,0.5,0.6,16,0,0,0.05100097134709358,0.744966447353363
616,0,7,0.5,0.3,16,0,0,0.05100670084357262,0.744966447353363
617,0,7,0.5,0.0,16,0,0,0.04789314791560173,0.718120813369751
618,0,7,0.3,0.95,16,0,0,0.051006708294153214,0.744966447353363
619,0,7,0.3,0.9,16,0,0,0.05100671201944351,0.744966447353363
620,0,7,0.3,0.6,16,0,0,0.04011132940649986,0.744966447353363
621,0,7,0.3,0.3,16,0,0,0.04176309332251549,0.7516778707504272
622,0,7,0.1,0.95,16,0,0,0.05100671201944351,0.744966447353363
623,0,7,0.09,0.3,16,0,0,0.042760103940963745,0.7516778707504272
624,0,7,0.1,0.9,16,0,0,0.051006708294153214,0.744966447353363
625,0,7,0.1,0.6,16,0,0,0.04255486652255058,0.7315436005592346
626,0,7,0.1,0.3,16,0,0,0.04407235607504845,0.7315436005592346
627,0,7,0.1,0.0,16,0,0,0.04226473346352577,0.7583892345428467
628,0,7,0.09,0.95,16,0,0,0.05100671574473381,0.744966447353363
629,0,7,0.09,0.9,16,0,0,0.0510096438229084,0.744966447353363
630,0,7,0.09,0.6,16,0,0,0.043308015912771225,0.7315436005592346
631,0,7,0.5,0.95,32,0,0,0.05100671574473381,0.744966447353363
632,0,8,0.07,0.9,16,0,0,0.023310089483857155,0.8366890549659729
633,0,8,0.3,0.6,32,0,0,0.026883892714977264,0.8169276714324951
634,0,8,0.3,0.6,16,0,0,0.02450256049633026,0.8340790271759033
635,0,8,0.05,0.9,16,0,0,0.024753069505095482,0.8325875997543335
636,0,8,0.1,0.9,16,0,0,0.02620697021484375,0.8217747807502747
637,0,8,0.03,0.9,16,0,0,0.027424290776252747,0.8150633573532104
638,0,8,0.1,0.9,32,0,0,0.026068944483995438,0.826994776725769
639,0,8,0.5,0.3,16,0,0,0.026515476405620575,0.8173004984855652
640,0,8,0.3,0.0,16,0,0,0.030119748786091805,0.801267683506012
641,0,8,0.1,0.6,16,0,0,0.028675878420472145,0.8057419657707214
642,0,8,0.09,0.95,32,0,0,0.028566347435116768,0.8098434209823608
643,0,8,0.1,0.3,32,0,0,0.03450360894203186,0.7747949361801147
644,0,8,0.05,0.6,16,0,0,0.03096034750342369,0.7975391745567322
645,0,8,0.01,0.95,16,0,0,0.03272026404738426,0.7859805822372437
646,0,8,0.01,0.9,16,0,0,0.03188281133770943,0.7941834330558777
647,0,8,0.05,0.95,32,0,0,0.027025187388062477,0.8154362440109253
648,0,8,0.05,0.9,32,0,0,0.031710874289274216,0.7863534688949585
649,0,8,0.09,0.0,16,0,0,0.03371792286634445,0.7822520732879639
650,0,8,0.5,0.0,32,0,0,0.030371837317943573,0.7982848882675171
651,0,8,0.01,0.95,32,0,0,0.03343235328793526,0.7781506180763245
652,0,8,0.3,0.0,32,0,0,0.03256494924426079,0.7863534688949585
653,0,8,0.1,0.0,32,0,0,0.03575427457690239,0.7695749402046204
654,0,8,0.09,0.9,16,0,0,0.026617100462317467,0.8214019536972046
655,0,8,0.07,0.6,32,0,0,0.03443266078829765,0.7796420454978943
656,0,8,0.05,0.3,16,0,0,0.034380629658699036,0.780760645866394
657,0,8,0.07,0.0,16,0,0,0.035342615097761154,0.7740492224693298
658,0,8,0.5,0.3,32,0,0,0.031060758978128433,0.7971662878990173
659,0,8,0.07,0.3,16,0,0,0.033497776836156845,0.7856077551841736
660,0,8,0.1,0.3,16,0,0,0.03174031525850296,0.7941834330558777
661,0,8,0.1,0.0,16,0,0,0.03274528309702873,0.7915734648704529
662,0,8,0.1,0.6,32,0,0,0.03267838433384895,0.7844892144203186
663,0,8,0.05,0.95,16,0,0,0.03236713632941246,0.791200578212738
664,0,8,0.03,0.6,16,0,0,0.03581032529473305,0.7744220495223999
665,0,8,0.05,0.6,32,0,0,0.03499455749988556,0.7759134769439697
666,0,8,0.07,0.3,32,0,0,0.0360952727496624,0.7733035087585449
667,0,8,0.5,0.0,16,0,0,0.027452358976006508,0.8120805621147156
668,0,8,0.03,0.9,32,0,0,0.034145843237638474,0.7792692184448242
669,0,8,0.3,0.3,32,0,0,0.031001294031739235,0.8020133972167969
670,0,8,0.5,0.6,16,0,0,0.02847352623939514,0.8076062798500061
671,0,8,0.03,0.3,16,0,0,0.03649960830807686,0.77255779504776
672,0,8,0.07,0.6,16,0,0,0.03248090296983719,0.791200578212738
673,0,8,0.09,0.0,32,0,0,0.0363568551838398,0.773676335811615
674,0,8,0.3,0.3,16,0,0,0.03185008466243744,0.7900820374488831
675,0,8,0.09,0.3,32,0,0,0.03466463088989258,0.7774049043655396
676,0,8,0.09,0.3,16,0,0,0.032455217093229294,0.7874720096588135
677,0,8,0.09,0.6,16,0,0,0.032923709601163864,0.7889634370803833
678,0,8,0.5,0.6,32,0,0,0.024069389328360558,0.8404176235198975
679,0,8,0.05,0.0,16,0,0,0.03619422763586044,0.7744220495223999
680,0,8,0.09,0.6,32,0,0,0.034241463989019394,0.7822520732879639
681,0,8,0.05,0.0,32,0,0,0.038456715643405914,0.7647278308868408
682,0,8,0.03,0.0,16,0,0,0.03876432031393051,0.763236403465271
683,0,8,0.05,0.3,32,0,0,0.038159649819135666,0.7647278308868408
684,0,8,0.03,0.3,32,0,0,0.039794545620679855,0.7501864433288574
685,0,8,0.03,0.6,32,0,0,0.03736589476466179,0.7673377990722656
686,0,8,0.07,0.0,32,0,0,0.03733958676457405,0.763236403465271
687,0,8,0.03,0.0,32,0,0,0.041569843888282776,0.7472035884857178
688,0,8,0.01,0.6,16,0,0,0.039363063871860504,0.7557792663574219
689,0,8,0.01,0.6,32,0,0,0.041646841913461685,0.744966447353363
690,0,8,0.01,0.9,32,0,0,0.043203677982091904,0.7296793460845947
691,0,8,0.07,0.9,32,0,0,0.04392867907881737,0.7255779504776001
692,0,8,0.1,0.95,32,0,0,0.05525726452469826,0.7237136363983154
693,0,8,0.5,0.9,32,0,0,0.05525725707411766,0.7237136363983154
694,0,8,0.3,0.9,32,0,0,0.05525727570056915,0.7237136363983154
695,0,8,0.3,0.95,32,0,0,0.055257268249988556,0.7237136363983154
696,0,8,0.01,0.0,16,0,0,0.046272266656160355,0.7240865230560303
697,0,8,0.01,0.0,32,0,0,0.050225622951984406,0.7218493819236755
698,0,8,0.09,0.9,32,0,0,0.04345570132136345,0.7237136363983154
699,0,8,0.07,0.95,32,0,0,0.05525727570056915,0.7237136363983154
700,0,8,0.03,0.95,32,0,0,0.05521552264690399,0.7237136363983154
701,0,8,0.01,0.3,32,0,0,0.049827490001916885,0.7214764952659607
702,0,8,0.01,0.3,16,0,0,0.04641013219952583,0.7225950956344604
703,0,8,0.5,0.95,16,0,0,0.05525729060173035,0.7237136363983154
704,0,8,0.5,0.9,16,0,0,0.05525726452469826,0.7237136363983154
705,0,8,0.3,0.95,16,0,0,0.05525728687644005,0.7237136363983154
706,0,8,0.3,0.9,16,0,0,0.05525725707411766,0.7237136363983154
707,0,8,0.1,0.95,16,0,0,0.05525728687644005,0.7237136363983154
708,0,8,0.09,0.95,16,0,0,0.055257268249988556,0.7237136363983154
709,0,8,0.07,0.95,16,0,0,0.05525728687644005,0.7237136363983154
710,0,8,0.03,0.95,16,0,0,0.055236104875802994,0.7237136363983154
711,0,8,0.5,0.95,32,0,0,0.05525727570056915,0.7237136363983154
712,0,9,0.5,0.6,16,0,0,0.03921264037489891,0.7383367419242859
713,0,9,0.3,0.6,16,0,0,0.04030806943774223,0.7423934936523438
714,0,9,0.05,0.0,32,0,0,0.04776609688997269,0.7099391222000122
715,0,9,0.07,0.0,16,0,0,0.043872952461242676,0.7160243391990662
716,0,9,0.05,0.0,16,0,0,0.04682081937789917,0.7018255591392517
717,0,9,0.03,0.0,32,0,0,0.04891965910792351,0.6815415620803833
718,0,9,0.05,0.9,32,0,0,0.04193422570824623,0.7302231192588806
719,0,9,0.03,0.95,32,0,0,0.04612211883068085,0.6957403421401978
720,0,9,0.03,0.9,32,0,0,0.04464973509311676,0.7180527448654175
721,0,9,0.03,0.6,32,0,0,0.04501444473862648,0.7139959335327148
722,0,9,0.05,0.95,32,0,0,0.03817028924822807,0.7667343020439148
723,0,9,0.09,0.9,16,0,0,0.04469890147447586,0.6937119960784912
724,0,9,0.01,0.9,32,0,0,0.044853322207927704,0.6977687478065491
725,0,9,0.01,0.6,32,0,0,0.05199676752090454,0.679513156414032
726,0,9,0.3,0.9,32,0,0,0.039439134299755096,0.7444218993186951
727,0,9,0.07,0.0,32,0,0,0.04711008444428444,0.6977687478065491
728,0,9,0.3,0.6,32,0,0,0.03682166337966919,0.750507116317749
729,0,9,0.3,0.3,32,0,0,0.048160530626773834,0.6835699677467346
730,0,9,0.3,0.3,16,0,0,0.04263118654489517,0.7221095561981201
731,0,9,0.1,0.95,16,0,0,0.03542931005358696,0.7768762707710266
732,0,9,0.1,0.6,16,0,0,0.04112423211336136,0.7363083362579346
733,0,9,0.1,0.3,16,0,0,0.04316357523202896,0.7221095561981201
734,0,9,0.3,0.0,32,0,0,0.045868732035160065,0.6916835904121399
735,0,9,0.1,0.9,32,0,0,0.04317915439605713,0.7139959335327148
736,0,9,0.07,0.6,16,0,0,0.04553007706999779,0.6997971534729004
737,0,9,0.01,0.9,16,0,0,0.04232146218419075,0.7180527448654175
738,0,9,0.01,0.95,16,0,0,0.04395894706249237,0.7221095561981201
739,0,9,0.03,0.0,16,0,0,0.04670426994562149,0.7160243391990662
740,0,9,0.03,0.3,16,0,0,0.04650436341762543,0.7099391222000122
741,0,9,0.07,0.3,16,0,0,0.04377211257815361,0.7079107761383057
742,0,9,0.05,0.6,16,0,0,0.042260315269231796,0.726166307926178
743,0,9,0.09,0.9,32,0,0,0.041246723383665085,0.7221095561981201
744,0,9,0.09,0.3,16,0,0,0.04702318087220192,0.7160243391990662
745,0,9,0.09,0.0,16,0,0,0.0444849357008934,0.7200811505317688
746,0,9,0.3,0.95,32,0,0,0.04077736660838127,0.7363083362579346
747,0,9,0.1,0.0,32,0,0,0.049912646412849426,0.6653143763542175
748,0,9,0.09,0.3,32,0,0,0.04356304928660393,0.7241379022598267
749,0,9,0.07,0.9,32,0,0,0.038489166647195816,0.7484787106513977
750,0,9,0.05,0.3,16,0,0,0.04283854737877846,0.7200811505317688
751,0,9,0.01,0.95,32,0,0,0.04332751780748367,0.7322515249252319
752,0,9,0.07,0.9,16,0,0,0.04289468005299568,0.7221095561981201
753,0,9,0.03,0.95,16,0,0,0.0418073944747448,0.7241379022598267
