,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
765,0,6,0.05,0.6,64,0.0,0.0,0.0901755988597869,0.0948275849223136
767,0,6,0.1,0.0,16,0.0,0.0,0.0897114276885986,0.1465517282485962
769,0,6,0.03,0.3,64,0.0,0.0,0.0901584923267364,0.0775862038135528
770,0,6,0.05,0.0,32,0.0,0.0,0.0901165083050727,0.1206896528601646
771,0,6,0.1,0.3,32,0.0,0.0,0.0900805443525314,0.0948275849223136
772,0,6,0.05,0.9,32,0.0,0.0,0.0896522253751754,0.1120689660310745
773,0,6,0.03,0.0,32,0.0,0.0,0.0899663642048835,0.0862068980932235
774,0,6,0.01,0.6,16,0.0,0.0,0.090058796107769,0.1120689660310745
775,0,6,0.3,0.0,64,0.0,0.0,0.0895685851573944,0.0517241396009922
776,0,6,0.03,0.0,16,0.0,0.0,0.0901854038238525,0.0431034490466117
777,0,6,0.01,0.3,64,0.0,0.0,0.090189442038536,0.0775862038135528
778,0,6,0.01,0.0,64,0.0,0.0,0.0900446400046348,0.0948275849223136
779,0,6,0.05,0.3,64,0.0,0.0,0.0899633392691612,0.0862068980932235
780,0,6,0.01,0.9,32,0.0,0.0,0.0903765484690666,0.0862068980932235
781,0,6,0.1,0.0,32,0.0,0.0,0.0900328606367111,0.1034482792019844
782,0,6,0.01,0.95,32,0.0,0.0,0.0901612490415573,0.0862068980932235
783,0,6,0.01,0.3,16,0.0,0.0,0.090274728834629,0.0689655169844627
784,0,6,0.01,0.3,32,0.0,0.0,0.0901432782411575,0.0603448264300823
785,0,6,0.1,0.9,64,0.0,0.0,0.0899517610669136,0.0517241396009922
786,0,6,0.07,0.0,32,0.0,0.0,0.0900687649846077,0.0603448264300823
787,0,6,0.03,0.9,64,0.0,0.0,0.0900277495384216,0.0517241396009922
788,0,6,0.01,0.6,64,0.0,0.0,0.0900925546884536,0.0862068980932235
789,0,6,0.1,0.3,64,0.0,0.0,0.0901216492056846,0.0603448264300823
790,0,6,0.05,0.3,32,0.0,0.0,0.0903545394539833,0.0517241396009922
791,0,6,0.01,0.0,32,0.0,0.0,0.0901360064744949,0.0603448264300823
792,0,7,0.3,0.6,32,0.0,0.0,0.0170028805732727,0.8862476944923401
794,0,7,0.3,0.9,64,0.0,0.0,0.015422067604959,0.8966836929321289
795,0,7,0.03,0.95,64,0.0,0.0,0.0191942695528268,0.8709995150566101
796,0,7,0.05,0.9,16,0.0,0.0,0.017108591273427,0.8856679201126099
797,0,7,0.3,0.3,32,0.0,0.0,0.0163766127079725,0.8915236592292786
799,0,7,0.03,0.9,16,0.0,0.0,0.0151598090305924,0.9012059569358826
800,0,7,0.05,0.9,32,0.0,0.0,0.016627725213766,0.8892045617103577
801,0,7,0.03,0.9,32,0.0,0.0,0.0195750147104263,0.8698399662971497
802,0,7,0.5,0.6,16,0.0,0.0,0.0177450869232416,0.8798701167106628
804,0,7,0.07,0.6,16,0.0,0.0,0.0186967551708221,0.8740143775939941
805,0,7,0.5,0.3,32,0.0,0.0,0.0175690315663814,0.8856099247932434
806,0,7,0.03,0.95,16,0.0,0.0,0.0163567494601011,0.8912337422370911
807,0,7,0.05,0.95,64,0.0,0.0,0.0178330428898334,0.8819573521614075
808,0,7,0.5,0.0,16,0.0,0.0,0.0209974590688943,0.8573747873306274
809,0,7,0.1,0.95,32,0.0,0.0,0.0186911579221487,0.8721590638160706
810,0,7,0.07,0.9,32,0.0,0.0,0.0144965117797255,0.904916524887085
811,0,7,0.5,0.6,32,0.0,0.0,0.0189367942512035,0.8719272017478943
813,0,7,0.1,0.9,16,0.0,0.0,0.020123217254877,0.8597518801689148
814,0,7,0.3,0.6,16,0.0,0.0,0.0179139208048582,0.8795222640037537
815,0,7,0.5,0.3,16,0.0,0.0,0.016618663445115,0.8890885710716248
816,0,7,0.1,0.95,64,0.0,0.0,0.019141636788845,0.8721011281013489
817,0,7,0.5,0.0,64,0.0,0.0,0.0187560822814703,0.8774350881576538
818,0,7,0.3,0.6,64,0.0,0.0,0.0193676482886075,0.8712314367294312
819,0,7,0.05,0.95,32,0.0,0.0,0.0186788756400346,0.8742462992668152
820,0,7,0.07,0.9,16,0.0,0.0,0.0171055309474468,0.884682297706604
821,0,7,0.3,0.9,32,0.0,0.0,0.0209517143666744,0.8602736592292786
822,0,7,0.07,0.95,16,0.0,0.0,0.0223562866449356,0.8457212448120117
823,0,7,0.05,0.9,64,0.0,0.0,0.0205413773655891,0.8622449040412903
826,0,7,0.01,0.95,16,0.0,0.0,0.0206074472516775,0.8606795072555542
827,0,7,0.5,0.9,64,0.0,0.0,0.0211756490170955,0.8557513952255249
828,0,7,0.05,0.6,16,0.0,0.0,0.0205194875597953,0.8615491390228271
829,0,7,0.03,0.95,32,0.0,0.0,0.0209225509315729,0.8600417375564575
830,0,7,0.1,0.6,16,0.0,0.0,0.0189984980970621,0.8739563822746277
831,0,7,0.1,0.9,32,0.0,0.0,0.0214283466339111,0.8537801504135132
832,0,7,0.3,0.3,64,0.0,0.0,0.0205673109740018,0.8632305264472961
833,0,7,0.01,0.9,16,0.0,0.0,0.0223704688251018,0.8499535918235779
834,0,7,0.5,0.0,32,0.0,0.0,0.0242463424801826,0.8339517712593079
835,0,7,0.3,0.3,16,0.0,0.0,0.0209121871739625,0.8600417375564575
836,0,7,0.1,0.3,16,0.0,0.0,0.021422516554594,0.8560412526130676
837,0,7,0.1,0.0,16,0.0,0.0,0.023195968940854,0.8416048288345337
838,0,7,0.1,0.6,32,0.0,0.0,0.018594155088067,0.877782940864563
839,0,7,0.3,0.95,64,0.0,0.0,0.0229078903794288,0.8440399169921875
840,0,7,0.07,0.3,16,0.0,0.0,0.0212834998965263,0.8566790223121643
842,0,7,0.07,0.95,32,0.0,0.0,0.0204216130077838,0.8624188303947449
843,0,7,0.3,0.0,16,0.0,0.0,0.0201152041554451,0.8646219968795776
845,0,7,0.07,0.9,64,0.0,0.0,0.0195930954068899,0.8717532753944397
846,0,7,0.03,0.9,64,0.0,0.0,0.024606816470623,0.8314587473869324
847,0,7,0.1,0.95,16,0.0,0.0,0.0253574438393116,0.8294875025749207
848,0,7,0.5,0.6,64,0.0,0.0,0.0222035609185695,0.8503594398498535
850,0,7,0.5,0.3,64,0.0,0.0,0.0239921677857637,0.8369666337966919
852,0,7,0.07,0.95,64,0.0,0.0,0.0268084239214658,0.8144712448120117
853,0,7,0.05,0.95,16,0.0,0.0,0.0245449747890234,0.8328501582145691
854,0,7,0.07,0.6,32,0.0,0.0,0.0277097187936306,0.8080357313156128
855,0,7,0.1,0.9,64,0.0,0.0,0.0255435593426227,0.8270524144172668
856,0,7,0.3,0.0,64,0.0,0.0,0.0276885814964771,0.8109925985336304
857,0,7,0.3,0.95,32,0.0,0.0,0.0355537720024585,0.7519132494926453
858,0,7,0.5,0.95,64,0.0,0.0,0.0451377741992473,0.6896451711654663
859,0,7,0.3,0.9,16,0.0,0.0,0.047764953225851,0.6741651296615601
860,0,7,0.07,0.6,64,0.0,0.0,0.0883575603365898,0.1902249604463577
861,0,7,0.05,0.0,64,0.0,0.0,0.0885428637266159,0.190340906381607
862,0,7,0.3,0.0,32,0.0,0.0,0.0881914421916008,0.1899350583553314
863,0,7,0.01,0.0,16,0.0,0.0,0.0885714739561081,0.1913845092058181
864,0,7,0.07,0.0,16,0.0,0.0,0.0882758423686027,0.1902829259634018
865,0,7,0.03,0.3,16,0.0,0.0,0.0883799493312835,0.1898770928382873
866,0,7,0.01,0.9,64,0.0,0.0,0.0884398967027664,0.1909206807613372
867,0,7,0.05,0.6,32,0.0,0.0,0.0879962295293808,0.1925440579652786
868,0,7,0.05,0.6,64,0.0,0.0,0.0884376987814903,0.1899930387735366
869,0,7,0.07,0.3,32,0.0,0.0,0.0880842506885528,0.1910366415977478
870,0,7,0.1,0.3,32,0.0,0.0,0.0883360132575035,0.1901089996099472
872,0,7,0.01,0.3,64,0.0,0.0,0.0888116061687469,0.1897611320018768
873,0,7,0.07,0.3,64,0.0,0.0,0.0884034410119056,0.1904568672180175
874,0,7,0.5,0.9,16,0.0,0.0,0.0885408073663711,0.189065396785736
875,0,7,0.03,0.6,16,0.0,0.0,0.0881826877593994,0.1897611320018768
876,0,7,0.01,0.6,32,0.0,0.0,0.0885457769036293,0.1898770928382873
878,0,7,0.01,0.3,32,0.0,0.0,0.0886450186371803,0.1898191124200821
879,0,7,0.01,0.95,64,0.0,0.0,0.0883263200521469,0.1898770928382873
880,0,7,0.03,0.6,64,0.0,0.0,0.088558055460453,0.1896451711654663
881,0,7,0.01,0.0,64,0.0,0.0,0.088878609240055,0.1897611320018768
882,0,7,0.3,0.95,16,0.0,0.0,0.08854740858078,0.1898191124200821
883,0,7,0.1,0.6,64,0.0,0.0,0.0883020907640457,0.1898191124200821
884,0,7,0.1,0.0,64,0.0,0.0,0.088536188006401,0.1898191124200821
885,0,7,0.07,0.0,64,0.0,0.0,0.0890965610742569,0.1898191124200821
886,0,7,0.1,0.0,32,0.0,0.0,0.0884417742490768,0.1898191124200821
887,0,7,0.05,0.3,64,0.0,0.0,0.0887116566300392,0.1898191124200821
888,0,7,0.03,0.3,64,0.0,0.0,0.0886860713362693,0.1898191124200821
889,0,7,0.03,0.0,16,0.0,0.0,0.0884797200560569,0.1898191124200821
890,0,7,0.05,0.0,16,0.0,0.0,0.0882142260670661,0.1897611320018768
891,0,7,0.05,0.3,16,0.0,0.0,0.0884024798870086,0.1898770928382873
892,0,7,0.5,0.95,16,0.0,0.0,0.0886186137795448,0.1866883188486099
894,0,7,0.01,0.0,32,0.0,0.0,0.0894141197204589,0.1898191124200821
895,0,7,0.01,0.9,32,0.0,0.0,0.0885225906968116,0.1898191124200821
896,0,7,0.01,0.95,32,0.0,0.0,0.0881445333361625,0.1915584355592727
897,0,7,0.03,0.3,32,0.0,0.0,0.088520273566246,0.1898191124200821
898,0,7,0.03,0.6,32,0.0,0.0,0.0884782820940017,0.1898191124200821
899,0,7,0.05,0.0,32,0.0,0.0,0.088549867272377,0.1898191124200821
900,0,7,0.05,0.3,32,0.0,0.0,0.0884140282869339,0.1898191124200821
901,0,7,0.07,0.0,32,0.0,0.0,0.0885144993662834,0.1898191124200821
902,0,7,0.01,0.3,16,0.0,0.0,0.0887809693813324,0.1898191124200821
904,0,7,0.01,0.6,64,0.0,0.0,0.0892916396260261,0.1898191124200821
905,0,7,0.03,0.0,64,0.0,0.0,0.0887602791190147,0.1898191124200821
906,0,7,0.5,0.95,32,0.0,0.0,0.0885685756802558,0.1899350583553314
907,0,7,0.01,0.6,16,0.0,0.0,0.0885682627558708,0.1898191124200821
908,0,7,0.03,0.0,32,0.0,0.0,0.088579386472702,0.1898191124200821
909,0,7,0.1,0.3,64,0.0,0.0,0.0884991586208343,0.1898191124200821
910,0,7,0.5,0.9,32,0.0,0.0,0.0681721121072769,0.5423817038536072
912,0,8,0.3,0.3,64,0.0,0.0,0.0885647013783454,0.1818181872367859
913,0,8,0.3,0.0,16,0.0,0.0,0.0894082337617874,0.1818181872367859
914,0,8,0.1,0.9,16,0.0,0.0,0.088956594467163,0.1818181872367859
915,0,8,0.07,0.6,32,0.0,0.0,0.089765727519989,0.1818181872367859
917,0,8,0.1,0.9,64,0.0,0.0,0.0849538519978523,0.1818181872367859
918,0,8,0.3,0.9,32,0.0,0.0,0.0894375741481781,0.1818181872367859
919,0,8,0.5,0.3,64,0.0,0.0,0.0879568085074424,0.1818181872367859
920,0,8,0.05,0.95,16,0.0,0.0,0.0864441692829132,0.1818181872367859
921,0,8,0.05,0.3,16,0.0,0.0,0.0894399881362915,0.1818181872367859
922,0,8,0.03,0.6,32,0.0,0.0,0.0893525034189224,0.1818181872367859
923,0,8,0.03,0.95,32,0.0,0.0,0.0905690714716911,0.1818181872367859
924,0,8,0.01,0.95,16,0.0,0.0,0.0882759541273117,0.1818181872367859
928,0,8,0.07,0.3,16,0.0,0.0,0.089386336505413,0.1818181872367859
929,0,8,0.5,0.95,16,0.0,0.0,0.0870614126324653,0.2272727340459823
931,0,8,0.5,0.0,64,0.0,0.0,0.0878947973251342,0.2272727340459823
932,0,8,0.5,0.9,64,0.0,0.0,0.0840283185243606,0.3181818127632141
933,0,8,0.3,0.95,64,0.0,0.0,0.0878989398479461,0.1818181872367859
934,0,8,0.03,0.9,32,0.0,0.0,0.0895213559269905,0.2272727340459823
935,0,8,0.3,0.6,32,0.0,0.0,0.0895154550671577,0.1818181872367859
936,0,8,0.1,0.0,16,0.0,0.0,0.0893258154392242,0.1818181872367859
937,0,8,0.05,0.9,64,0.0,0.0,0.0893299281597137,0.1818181872367859
938,0,8,0.3,0.9,16,0.0,0.0,0.0834045112133026,0.0909090936183929
939,0,8,0.5,0.3,32,0.0,0.0,0.0879335179924964,0.1818181872367859
941,0,8,0.03,0.3,64,0.0,0.0,0.0900091379880905,0.2272727340459823
942,0,8,0.03,0.9,16,0.0,0.0,0.089570939540863,0.1818181872367859
943,0,8,0.01,0.6,64,0.0,0.0,0.0898613631725311,0.1818181872367859
944,0,8,0.07,0.0,16,0.0,0.0,0.0898806005716323,0.1363636404275894
945,0,8,0.3,0.0,32,0.0,0.0,0.089511290192604,0.2272727340459823
946,0,8,0.01,0.0,32,0.0,0.0,0.0899534225463867,0.1818181872367859
947,0,8,0.3,0.95,32,0.0,0.0,0.0881272926926612,0.1818181872367859
948,0,8,0.05,0.6,16,0.0,0.0,0.0893436446785926,0.2272727340459823
949,0,8,0.07,0.0,64,0.0,0.0,0.0897450521588325,0.2727272808551788
950,0,8,0.1,0.0,64,0.0,0.0,0.0897560343146324,0.1363636404275894
951,0,8,0.03,0.0,16,0.0,0.0,0.0900311917066574,0.0454545468091964
952,0,8,0.5,0.6,64,0.0,0.0,0.0893080458045005,0.2272727340459823
953,0,8,0.05,0.9,32,0.0,0.0,0.0890265181660652,0.1818181872367859
954,0,8,0.5,0.6,16,0.0,0.0,0.0879963710904121,0.1818181872367859
957,0,8,0.5,0.95,64,0.0,0.0,0.084903284907341,0.1363636404275894
958,0,8,0.1,0.0,32,0.0,0.0,0.0898109152913093,0.0909090936183929
960,0,8,0.05,0.3,64,0.0,0.0,0.0893286317586898,0.1818181872367859
961,0,8,0.5,0.9,16,0.0,0.0,0.0860096886754036,0.1818181872367859
962,0,8,0.3,0.3,16,0.0,0.0,0.0897818729281425,0.0909090936183929
963,0,8,0.05,0.6,32,0.0,0.0,0.0903394594788551,0.0454545468091964
964,0,8,0.07,0.9,32,0.0,0.0,0.0887244418263435,0.1818181872367859
965,0,8,0.07,0.0,32,0.0,0.0,0.0870267674326896,0.1818181872367859
966,0,8,0.5,0.6,32,0.0,0.0,0.0891747996211052,0.1363636404275894
967,0,8,0.1,0.95,16,0.0,0.0,0.0874561294913292,0.1818181872367859
968,0,8,0.5,0.3,16,0.0,0.0,0.0883532688021659,0.1818181872367859
969,0,8,0.3,0.6,64,0.0,0.0,0.0893390551209449,0.1818181872367859
970,0,8,0.07,0.9,16,0.0,0.0,0.0898278281092643,0.1818181872367859
971,0,8,0.07,0.3,64,0.0,0.0,0.0902361199259758,0.1818181872367859
972,0,8,0.5,0.0,32,0.0,0.0,0.0898750871419906,0.1818181872367859
973,0,8,0.03,0.95,16,0.0,0.0,0.089260458946228,0.0909090936183929
974,0,8,0.01,0.3,32,0.0,0.0,0.0899251624941825,0.0454545468091964
975,0,8,0.1,0.3,16,0.0,0.0,0.08961833268404,0.2272727340459823
976,0,8,0.3,0.3,32,0.0,0.0,0.0897476002573967,0.3181818127632141
977,0,8,0.1,0.95,64,0.0,0.0,0.0901667401194572,0.0454545468091964
978,0,8,0.3,0.6,16,0.0,0.0,0.0896206200122833,0.1818181872367859
979,0,8,0.03,0.9,64,0.0,0.0,0.0899523571133613,0.2272727340459823
980,0,8,0.01,0.9,32,0.0,0.0,0.0900460481643676,0.0909090936183929
981,0,8,0.01,0.95,32,0.0,0.0,0.0907632857561111,0.0909090936183929
982,0,8,0.01,0.9,64,0.0,0.0,0.0909843370318412,0.0909090936183929
983,0,8,0.07,0.95,32,0.0,0.0,0.0900066122412681,0.0909090936183929
984,0,8,0.05,0.0,64,0.0,0.0,0.0900912508368492,0.0909090936183929
985,0,8,0.5,0.0,16,0.0,0.0,0.0872731208801269,0.2272727340459823
986,0,8,0.01,0.3,16,0.0,0.0,0.0899882838129997,0.0454545468091964
987,0,8,0.3,0.9,64,0.0,0.0,0.0876247212290763,0.1818181872367859
988,0,8,0.01,0.95,64,0.0,0.0,0.0909098833799362,0.0454545468091964
989,0,8,0.01,0.0,16,0.0,0.0,0.0900556370615959,0.0454545468091964
990,0,8,0.1,0.6,32,0.0,0.0,0.0907032489776611,0.0454545468091964
992,0,8,0.1,0.95,32,0.0,0.0,0.0902038812637329,0.0909090936183929
993,0,8,0.03,0.6,64,0.0,0.0,0.0894303247332573,0.0454545468091964
994,0,8,0.05,0.95,64,0.0,0.0,0.0902676507830619,0.0909090936183929
995,0,8,0.3,0.95,16,0.0,0.0,0.089009515941143,0.1818181872367859
996,0,8,0.07,0.95,64,0.0,0.0,0.0899819880723953,0.1363636404275894
997,0,8,0.01,0.3,64,0.0,0.0,0.0884321928024292,0.0909090936183929
998,0,8,0.01,0.0,64,0.0,0.0,0.090062215924263,0.0454545468091964
999,0,8,0.01,0.6,16,0.0,0.0,0.090489238500595,0.0909090936183929
1000,0,8,0.5,0.95,32,0.0,0.0,0.0889169499278068,0.1818181872367859
1002,0,8,0.03,0.3,32,0.0,0.0,0.0896894782781601,0.0454545468091964
1004,0,8,0.03,0.0,64,0.0,0.0,0.0904419869184494,0.0
1005,0,8,0.1,0.3,32,0.0,0.0,0.0895465239882469,0.0454545468091964
1006,0,8,0.3,0.0,64,0.0,0.0,0.0905894786119461,0.0909090936183929
1007,0,8,0.5,0.9,32,0.0,0.0,0.0893708541989326,0.1818181872367859
1008,0,8,0.07,0.6,64,0.0,0.0,0.089492030441761,0.0909090936183929
1009,0,8,0.01,0.6,32,0.0,0.0,0.0906317010521888,0.0
1010,0,8,0.1,0.6,16,0.0,0.0,0.0900368466973304,0.1818181872367859
1011,0,8,0.07,0.95,16,0.0,0.0,0.089271456003189,0.1818181872367859
1012,0,8,0.01,0.9,16,0.0,0.0,0.0904915034770965,0.1818181872367859
1015,0,8,0.07,0.6,16,0.0,0.0,0.089486114680767,0.1818181872367859
1016,0,8,0.03,0.3,16,0.0,0.0,0.0904554799199104,0.0
1017,0,8,0.05,0.9,16,0.0,0.0,0.089925616979599,0.1818181872367859
1018,0,8,0.05,0.95,32,0.0,0.0,0.0898429676890373,0.1363636404275894
1019,0,8,0.1,0.3,64,0.0,0.0,0.0900310426950454,0.1818181872367859
1020,0,8,0.05,0.0,32,0.0,0.0,0.0901348367333412,0.0454545468091964
1021,0,8,0.05,0.3,32,0.0,0.0,0.0899581611156463,0.0
1022,0,8,0.07,0.9,64,0.0,0.0,0.0902855321764946,0.1818181872367859
1023,0,8,0.1,0.6,64,0.0,0.0,0.0908033549785614,0.0
1024,0,8,0.03,0.6,16,0.0,0.0,0.0902018398046493,0.0
1025,0,8,0.07,0.3,32,0.0,0.0,0.0901423171162605,0.1363636404275894
1026,0,8,0.03,0.0,32,0.0,0.0,0.0897588282823562,0.0454545468091964
1027,0,8,0.03,0.95,64,0.0,0.0,0.0899547562003135,0.0909090936183929
1028,0,8,0.05,0.6,64,0.0,0.0,0.0895846337080001,0.0909090936183929
1029,0,8,0.05,0.0,16,0.0,0.0,0.0899240225553512,0.0909090936183929
1031,0,8,0.1,0.9,32,0.0,0.0,0.0903020799160003,0.0909090936183929
1032,0,9,0.3,0.6,16,0.0,0.0,0.0880395993590354,0.2020860463380813
1033,0,9,0.05,0.95,32,0.0,0.0,0.0881931856274604,0.1851368993520736
1034,0,9,0.05,0.3,16,0.0,0.0,0.0885546505451202,0.1916557997465133
1035,0,9,0.01,0.9,32,0.0,0.0,0.0893509835004806,0.1734028756618499
1036,0,9,0.05,0.9,64,0.0,0.0,0.0888161957263946,0.1812255531549453
1037,0,9,0.5,0.6,64,0.0,0.0,0.0883034840226173,0.1890482455492019
1038,0,9,0.1,0.9,16,0.0,0.0,0.0884828120470047,0.1760104298591613
1039,0,9,0.07,0.6,64,0.0,0.0,0.0894833579659462,0.1864406764507293
1040,0,9,0.03,0.95,64,0.0,0.0,0.0885362476110458,0.187744453549385
1041,0,9,0.05,0.95,16,0.0,0.0,0.0886324495077133,0.1538461595773697
1042,0,9,0.5,0.0,64,0.0,0.0,0.0885464549064636,0.1812255531549453
1043,0,9,0.07,0.9,32,0.0,0.0,0.0885852873325347,0.1838331222534179
1044,0,9,0.07,0.3,32,0.0,0.0,0.0896804854273796,0.1968709230422973
1045,0,9,0.07,0.95,64,0.0,0.0,0.0884218961000442,0.182529330253601
1046,0,9,0.5,0.3,16,0.0,0.0,0.0885861665010452,0.1694915294647216
1047,0,9,0.1,0.0,32,0.0,0.0,0.0892847254872322,0.1812255531549453
1048,0,9,0.3,0.6,64,0.0,0.0,0.0893225967884063,0.1838331222534179
1049,0,9,0.07,0.9,16,0.0,0.0,0.0881938189268112,0.1838331222534179
1050,0,9,0.3,0.3,32,0.0,0.0,0.088541679084301,0.1799217760562896
1051,0,9,0.01,0.95,16,0.0,0.0,0.0885346010327339,0.1812255531549453
1052,0,9,0.03,0.9,32,0.0,0.0,0.0887454971671104,0.1760104298591613
1054,0,9,0.1,0.9,32,0.0,0.0,0.0884856060147285,0.1838331222534179
1055,0,9,0.1,0.3,32,0.0,0.0,0.0891098976135253,0.1812255531549453
1056,0,9,0.07,0.95,32,0.0,0.0,0.0884606391191482,0.1812255531549453
1057,0,9,0.3,0.0,16,0.0,0.0,0.0892058983445167,0.1812255531549453
1058,0,9,0.1,0.3,64,0.0,0.0,0.0898108631372451,0.1812255531549453
1059,0,9,0.07,0.6,32,0.0,0.0,0.0895709246397018,0.1812255531549453
1062,0,9,0.1,0.6,32,0.0,0.0,0.0890247821807861,0.1812255531549453
1063,0,9,0.3,0.3,64,0.0,0.0,0.0896615460515022,0.1812255531549453
1064,0,9,0.07,0.6,16,0.0,0.0,0.0889425948262214,0.1812255531549453
1065,0,9,0.5,0.95,64,0.0,0.0,0.0884571000933647,0.1812255531549453
1066,0,9,0.3,0.95,32,0.0,0.0,0.0883200019598007,0.1799217760562896
1067,0,9,0.3,0.0,32,0.0,0.0,0.0895879492163658,0.1812255531549453
1068,0,9,0.3,0.9,32,0.0,0.0,0.088588610291481,0.1538461595773697
1069,0,9,0.1,0.9,64,0.0,0.0,0.0892957746982574,0.1812255531549453
1070,0,9,0.5,0.6,32,0.0,0.0,0.0885771438479423,0.1747066527605056
1071,0,9,0.5,0.9,32,0.0,0.0,0.0885311290621757,0.1812255531549453
1075,0,9,0.07,0.9,64,0.0,0.0,0.0889120325446128,0.1812255531549453
1076,0,9,0.01,0.95,64,0.0,0.0,0.0892252400517463,0.1812255531549453
1077,0,9,0.03,0.9,64,0.0,0.0,0.0891417637467384,0.1812255531549453
1078,0,9,0.03,0.95,32,0.0,0.0,0.089245431125164,0.1812255531549453
1079,0,9,0.05,0.6,64,0.0,0.0,0.0887936502695083,0.1812255531549453
1080,0,9,0.3,0.95,64,0.0,0.0,0.0884181857109069,0.1812255531549453
1082,0,9,0.1,0.0,16,0.0,0.0,0.088898204267025,0.1812255531549453
1083,0,9,0.07,0.95,16,0.0,0.0,0.0884150713682174,0.1799217760562896
1084,0,9,0.3,0.9,16,0.0,0.0,0.0884210839867591,0.1812255531549453
1085,0,9,0.3,0.95,16,0.0,0.0,0.0884862020611763,0.1655801832675933
1086,0,9,0.5,0.9,16,0.0,0.0,0.0882733911275863,0.1786179989576339
1090,0,9,0.5,0.95,16,0.0,0.0,0.0885467231273651,0.1812255531549453
1091,0,9,0.1,0.3,16,0.0,0.0,0.0885449647903442,0.1747066527605056
1092,0,9,0.05,0.0,16,0.0,0.0,0.0895159319043159,0.1812255531549453
1093,0,9,0.03,0.95,16,0.0,0.0,0.0884668081998825,0.1616688370704651
1094,0,9,0.5,0.3,64,0.0,0.0,0.0888116434216499,0.182529330253601
1095,0,9,0.01,0.95,32,0.0,0.0,0.089194655418396,0.1812255531549453
1096,0,9,0.05,0.9,32,0.0,0.0,0.0884773135185241,0.1812255531549453
1097,0,9,0.3,0.9,64,0.0,0.0,0.0884810537099838,0.1812255531549453
1098,0,9,0.3,0.3,16,0.0,0.0,0.0885030478239059,0.1760104298591613
1100,0,9,0.3,0.6,32,0.0,0.0,0.0882642269134521,0.1890482455492019
1101,0,9,0.05,0.9,16,0.0,0.0,0.0884692221879959,0.1812255531549453
1102,0,9,0.5,0.0,16,0.0,0.0,0.0884844064712524,0.177314206957817
1103,0,9,0.01,0.9,16,0.0,0.0,0.0887594074010849,0.182529330253601
1104,0,9,0.1,0.95,16,0.0,0.0,0.0880469903349876,0.1707953065633773
1105,0,9,0.05,0.95,64,0.0,0.0,0.0885160192847251,0.1838331222534179
1106,0,9,0.5,0.9,64,0.0,0.0,0.0884273797273635,0.1786179989576339
1107,0,9,0.03,0.9,16,0.0,0.0,0.0883945152163505,0.182529330253601
1109,0,9,0.05,0.6,16,0.0,0.0,0.0885854661464691,0.1812255531549453
1111,0,9,0.01,0.0,32,0.0,0.0,0.0895867198705673,0.1799217760562896
1112,0,9,0.05,0.3,64,0.0,0.0,0.0898430570960044,0.182529330253601
1113,0,9,0.3,0.0,64,0.0,0.0,0.0886721163988113,0.1760104298591613
1114,0,9,0.1,0.6,64,0.0,0.0,0.0887023657560348,0.1747066527605056
1115,0,9,0.07,0.3,16,0.0,0.0,0.0889095216989517,0.1812255531549453
1116,0,9,0.1,0.6,16,0.0,0.0,0.0885226503014564,0.1799217760562896
1117,0,9,0.07,0.3,64,0.0,0.0,0.0895310267806053,0.1786179989576339
1118,0,9,0.07,0.0,64,0.0,0.0,0.0898431837558746,0.1799217760562896
1119,0,9,0.03,0.6,64,0.0,0.0,0.0895266085863113,0.1838331222534179
1120,0,9,0.5,0.6,16,0.0,0.0,0.0883625298738479,0.1760104298591613
1121,0,9,0.07,0.0,16,0.0,0.0,0.0888829454779625,0.1812255531549453
1122,0,9,0.1,0.95,32,0.0,0.0,0.0885126963257789,0.1616688370704651
1123,0,9,0.1,0.95,64,0.0,0.0,0.0883467048406601,0.1851368993520736
1124,0,9,0.05,0.6,32,0.0,0.0,0.0894697904586792,0.1851368993520736
1125,0,9,0.01,0.0,16,0.0,0.0,0.0897696763277053,0.1707953065633773
1126,0,9,0.5,0.3,32,0.0,0.0,0.0883298069238662,0.1786179989576339
1128,0,9,0.5,0.0,32,0.0,0.0,0.0883672311902046,0.182529330253601
1129,0,9,0.5,0.95,32,0.0,0.0,0.0881096795201301,0.1786179989576339
1131,0,9,0.01,0.3,32,0.0,0.0,0.0895150676369667,0.1590612828731537
1132,0,9,0.03,0.6,16,0.0,0.0,0.0892814844846725,0.1590612828731537
1133,0,9,0.05,0.0,32,0.0,0.0,0.0896832719445228,0.1577574908733368
1134,0,9,0.03,0.3,16,0.0,0.0,0.0898338705301284,0.1577574908733368
1135,0,9,0.01,0.9,64,0.0,0.0,0.0897352695465087,0.1551499366760254
1136,0,9,0.03,0.0,32,0.0,0.0,0.0895986557006836,0.1551499366760254
1137,0,9,0.1,0.0,64,0.0,0.0,0.0898954048752784,0.1499348133802414
1138,0,9,0.05,0.3,32,0.0,0.0,0.0896732062101364,0.1316818743944168
1139,0,9,0.03,0.6,32,0.0,0.0,0.0898509323596954,0.1225554123520851
1140,0,9,0.03,0.3,32,0.0,0.0,0.0899752229452133,0.1212516278028488
1141,0,9,0.03,0.3,64,0.0,0.0,0.0899936258792877,0.1290743201971054
1142,0,9,0.07,0.0,32,0.0,0.0,0.089824691414833,0.1016949117183685
