,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,9,0.03,0.95,32,0,0,0.010072547942399979,0.9402116537094116
740,0,9,0.1,0.6,16,0,0,0.012291351333260536,0.9211640357971191
741,0,9,0.09,0.9,32,0,0,0.005943947471678257,0.9677248597145081
742,0,9,0.03,0.9,16,0,0,0.010732214897871017,0.9359788298606873
743,0,9,0.5,0.3,16,0,0,0.003995189908891916,0.9777777791023254
744,0,9,0.1,0.3,16,0,0,0.01790524274110794,0.8857142925262451
745,0,9,0.3,0.0,16,0,0,0.009440303780138493,0.9402116537094116
746,0,9,0.3,0.0,32,0,0,0.017760690301656723,0.8862434029579163
747,0,9,0.09,0.6,16,0,0,0.012146024033427238,0.9238095283508301
748,0,9,0.01,0.95,16,0,0,0.012704003602266312,0.9243386387825012
749,0,9,0.5,0.3,32,0,0,0.008626822382211685,0.9492063522338867
750,0,9,0.5,0.6,32,0,0,0.025149542838335037,0.8301587104797363
751,0,9,0.03,0.9,32,0,0,0.018495069816708565,0.8804233074188232
752,0,9,0.01,0.9,16,0,0,0.021260756999254227,0.8629629611968994
753,0,9,0.05,0.6,16,0,0,0.02026677317917347,0.8687830567359924
754,0,9,0.3,0.6,32,0,0,0.007470795419067144,0.9550264477729797
755,0,9,0.07,0.6,16,0,0,0.016345839947462082,0.8920634984970093
756,0,9,0.09,0.3,16,0,0,0.01956147328019142,0.8698412775993347
757,0,9,0.1,0.0,16,0,0,0.023061320185661316,0.8497354388237
758,0,9,0.09,0.0,16,0,0,0.02589312382042408,0.8301587104797363
759,0,9,0.01,0.95,32,0,0,0.02468213066458702,0.8370370268821716
760,0,9,0.07,0.6,32,0,0,0.024437841027975082,0.8380952477455139
761,0,9,0.09,0.6,32,0,0,0.021619217470288277,0.8566137552261353
762,0,9,0.1,0.6,32,0,0,0.019817018881440163,0.8666666746139526
763,0,9,0.3,0.3,32,0,0,0.014590508304536343,0.9074074029922485
764,0,9,0.05,0.3,16,0,0,0.03045390173792839,0.7957671880722046
765,0,9,0.05,0.6,32,0,0,0.04975957050919533,0.6873015761375427
766,0,9,0.07,0.3,32,0,0,0.053295522928237915,0.6492063403129578
767,0,9,0.05,0.0,16,0,0,0.06676799803972244,0.5582010746002197
768,0,9,0.03,0.6,16,0,0,0.06663113087415695,0.5444444417953491
769,0,9,0.03,0.3,16,0,0,0.0785481184720993,0.48253968358039856
770,0,9,0.05,0.3,32,0,0,0.08734974265098572,0.43121692538261414
771,0,9,0.09,0.0,32,0,0,0.08587422221899033,0.466137558221817
772,0,9,0.03,0.6,32,0,0,0.08813003450632095,0.4703703820705414
773,0,9,0.1,0.0,32,0,0,0.08317773044109344,0.347089946269989
774,0,9,0.07,0.0,32,0,0,0.0887456163764,0.39047619700431824
775,0,9,0.03,0.0,16,0,0,0.0888475775718689,0.3232804238796234
776,0,9,0.05,0.0,32,0,0,0.08915025740861893,0.2846560776233673
777,0,9,0.5,0.0,32,0,0,0.01356233935803175,0.9100528955459595
778,0,9,0.01,0.6,16,0,0,0.08948931097984314,0.2915343940258026
779,0,9,0.01,0.0,16,0,0,0.08975783735513687,0.23280423879623413
780,0,9,0.01,0.3,16,0,0,0.08943380415439606,0.26613757014274597
781,0,9,0.01,0.0,32,0,0,0.08973894268274307,0.27513226866722107
782,0,9,0.01,0.9,32,0,0,0.08915382623672485,0.23492063581943512
783,0,9,0.1,0.3,32,0,0,0.08925499022006989,0.20423279702663422
784,0,9,0.07,0.0,16,0,0,0.08930808305740356,0.20105819404125214
785,0,9,0.03,0.3,32,0,0,0.08956000208854675,0.21005290746688843
786,0,9,0.07,0.3,16,0,0,0.0889914408326149,0.17407406866550446
787,0,9,0.01,0.3,32,0,0,0.08990649878978729,0.20793651044368744
788,0,9,0.09,0.3,32,0,0,0.08938085287809372,0.13121692836284637
789,0,9,0.03,0.0,32,0,0,0.08968442678451538,0.18412698805332184
790,0,9,0.5,0.95,16,0,0,0.1814814805984497,0.09259258955717087
791,0,9,0.01,0.6,32,0,0,0.08984412997961044,0.12539683282375336
792,0,10,0.3,0.95,32,0,0,0.0015433107037097216,0.9910053014755249
793,0,10,0.5,0.95,32,0,0,0.0016239616088569164,0.991534411907196
794,0,10,0.09,0.95,16,0,0,0.0017689891392365098,0.9910053014755249
795,0,10,0.1,0.95,32,0,0,0.001684119924902916,0.9910053014755249
796,0,10,0.3,0.95,16,0,0,0.0008242841577157378,0.9957671761512756
797,0,10,0.3,0.9,16,0,0,0.0006866053445264697,0.9962962865829468
798,0,10,0.5,0.6,16,0,0,0.0016585186822339892,0.9899470806121826
799,0,10,0.5,0.9,16,0,0,0.0016522833611816168,0.9899470806121826
800,0,10,0.3,0.6,16,0,0,0.0024532845709472895,0.9857142567634583
801,0,10,0.1,0.95,16,0,0,0.0009878817945718765,0.9947090148925781
802,0,10,0.09,0.95,32,0,0,0.001403029658831656,0.994179904460907
803,0,10,0.07,0.9,16,0,0,0.0018151518888771534,0.991534411907196
804,0,10,0.05,0.95,16,0,0,0.0013871951960027218,0.9931216835975647
805,0,10,0.07,0.95,16,0,0,0.0010979324579238892,0.9947090148925781
806,0,10,0.3,0.9,32,0,0,0.0008135653915815055,0.9957671761512756
807,0,10,0.5,0.3,16,0,0,0.002433300716802478,0.9867724776268005
808,0,10,0.1,0.9,16,0,0,0.00194634054787457,0.988359808921814
809,0,10,0.3,0.3,16,0,0,0.005680698435753584,0.9656084775924683
810,0,10,0.07,0.95,32,0,0,0.0025232189800590277,0.9888888597488403
811,0,10,0.5,0.9,32,0,0,0.0014812391018494964,0.991534411907196
812,0,10,0.09,0.9,16,0,0,0.002221647184342146,0.9888888597488403
813,0,10,0.03,0.95,16,0,0,0.0037172355223447084,0.9809523820877075
814,0,10,0.1,0.9,32,0,0,0.005036701913923025,0.9682539701461792
815,0,10,0.09,0.6,16,0,0,0.010378464125096798,0.9333333373069763
816,0,10,0.5,0.0,16,0,0,0.0051417569629848,0.9708994626998901
817,0,10,0.5,0.3,32,0,0,0.007705270778387785,0.9550264477729797
818,0,10,0.05,0.9,16,0,0,0.0045656305737793446,0.9724867939949036
819,0,10,0.09,0.9,32,0,0,0.007743748836219311,0.9550264477729797
820,0,10,0.03,0.95,32,0,0,0.0068733543157577515,0.9608465433120728
821,0,10,0.07,0.9,32,0,0,0.005989816505461931,0.961904764175415
822,0,10,0.01,0.95,16,0,0,0.01286978367716074,0.9164021015167236
823,0,10,0.03,0.9,16,0,0,0.010347624309360981,0.9354497194290161
824,0,10,0.07,0.6,16,0,0,0.01387117337435484,0.9132274985313416
825,0,10,0.3,0.3,32,0,0,0.015527449548244476,0.9015873074531555
826,0,10,0.07,0.3,16,0,0,0.01844855211675167,0.879365086555481
827,0,10,0.1,0.3,16,0,0,0.014614584855735302,0.9100528955459595
828,0,10,0.1,0.6,32,0,0,0.017501886934041977,0.8835979104042053
829,0,10,0.3,0.0,16,0,0,0.008732046000659466,0.9476190209388733
830,0,10,0.5,0.6,32,0,0,0.0061787888407707214,0.9629629850387573
831,0,10,0.3,0.6,32,0,0,0.005932515487074852,0.9666666388511658
832,0,10,0.1,0.6,16,0,0,0.011283571831882,0.9275132417678833
833,0,10,0.01,0.9,16,0,0,0.020117150619626045,0.8730158805847168
834,0,10,0.09,0.3,16,0,0,0.01724647730588913,0.882539689540863
835,0,10,0.07,0.6,32,0,0,0.019833151251077652,0.8730158805847168
836,0,10,0.01,0.95,32,0,0,0.02047344110906124,0.8608465790748596
837,0,10,0.05,0.95,32,0,0,0.005529115907847881,0.9687830805778503
838,0,10,0.03,0.9,32,0,0,0.014188644476234913,0.9126983880996704
839,0,10,0.05,0.6,16,0,0,0.017040617763996124,0.8920634984970093
840,0,10,0.09,0.6,32,0,0,0.018162092193961143,0.885185182094574
841,0,10,0.03,0.6,16,0,0,0.02721444144845009,0.8306878209114075
842,0,10,0.05,0.9,32,0,0,0.025537338107824326,0.8280423283576965
843,0,10,0.09,0.3,32,0,0,0.030470745638012886,0.8095238208770752
844,0,10,0.05,0.3,16,0,0,0.027872228994965553,0.8243386149406433
845,0,10,0.3,0.0,32,0,0,0.027263987809419632,0.8227513432502747
846,0,10,0.07,0.0,16,0,0,0.02913573943078518,0.8190476298332214
847,0,10,0.05,0.6,32,0,0,0.045835819095373154,0.7216930985450745
848,0,10,0.5,0.0,32,0,0,0.009458748623728752,0.9428571462631226
849,0,10,0.09,0.0,16,0,0,0.026446335017681122,0.8269841074943542
850,0,10,0.05,0.0,16,0,0,0.045153528451919556,0.7275132536888123
851,0,10,0.1,0.0,16,0,0,0.02072376199066639,0.8650793433189392
852,0,10,0.1,0.3,32,0,0,0.03550032898783684,0.7915343642234802
853,0,10,0.01,0.9,32,0,0,0.07231497764587402,0.6079365015029907
854,0,10,0.03,0.6,32,0,0,0.08747056871652603,0.5301587581634521
855,0,10,0.09,0.0,32,0,0,0.08620516210794449,0.4740740656852722
856,0,10,0.1,0.0,32,0,0,0.0854676216840744,0.4386243522167206
857,0,10,0.07,0.3,32,0,0,0.0770215317606926,0.5174603462219238
858,0,10,0.07,0.0,32,0,0,0.08687514066696167,0.41640210151672363
859,0,10,0.03,0.3,16,0,0,0.08815363794565201,0.3777777850627899
860,0,10,0.03,0.0,16,0,0,0.0879829078912735,0.3571428656578064
861,0,10,0.05,0.3,32,0,0,0.08702781796455383,0.3264550268650055
862,0,10,0.03,0.0,32,0,0,0.08964267373085022,0.3195767104625702
863,0,10,0.01,0.6,32,0,0,0.0897650271654129,0.2312169373035431
864,0,10,0.01,0.3,16,0,0,0.0897902175784111,0.17883597314357758
865,0,10,0.01,0.6,16,0,0,0.0895596295595169,0.17301587760448456
866,0,10,0.01,0.0,16,0,0,0.0898963212966919,0.16137565672397614
867,0,10,0.01,0.3,32,0,0,0.08989528566598892,0.11587301641702652
868,0,10,0.03,0.3,32,0,0,0.0898207277059555,0.10793650895357132
869,0,10,0.5,0.95,16,0,0,0.18084654211997986,0.09576719254255295
870,0,10,0.01,0.0,32,0,0,0.08990427851676941,0.12169311940670013
871,0,10,0.05,0.0,32,0,0,0.08976224064826965,0.10476190596818924
872,0,11,0.5,0.95,32,0,0,0.0010052563156932592,0.9947090148925781
873,0,11,0.1,0.95,16,0,0,0.0021287964191287756,0.9873015880584717
874,0,11,0.09,0.95,16,0,0,0.001985499169677496,0.9904761910438538
875,0,11,0.1,0.95,32,0,0,0.0021735329646617174,0.988359808921814
876,0,11,0.3,0.95,16,0,0,0.002194441156461835,0.9851852059364319
877,0,11,0.5,0.9,32,0,0,0.0019721020944416523,0.988359808921814
878,0,11,0.1,0.9,16,0,0,0.003110684221610427,0.9830687642097473
879,0,11,0.5,0.6,16,0,0,0.0017535622464492917,0.9910053014755249
880,0,11,0.3,0.9,32,0,0,0.003751612501218915,0.9777777791023254
881,0,11,0.3,0.9,16,0,0,0.0034486702643334866,0.9788359999656677
882,0,11,0.03,0.9,16,0,0,0.009219388477504253,0.9412698149681091
883,0,11,0.05,0.9,16,0,0,0.0050971051678061485,0.9698412418365479
884,0,11,0.3,0.95,32,0,0,0.0027951113879680634,0.9841269850730896
885,0,11,0.07,0.95,16,0,0,0.003504619700834155,0.9820106029510498
886,0,11,0.5,0.9,16,0,0,0.0008685468346811831,0.9947090148925781
887,0,11,0.07,0.95,32,0,0,0.005564826540648937,0.9640211462974548
888,0,11,0.03,0.95,16,0,0,0.003962177317589521,0.9804232716560364
889,0,11,0.03,0.95,32,0,0,0.008787556551396847,0.9460317492485046
890,0,11,0.5,0.6,32,0,0,0.005932349245995283,0.9629629850387573
891,0,11,0.05,0.95,16,0,0,0.00494804885238409,0.9735449552536011
892,0,11,0.07,0.9,32,0,0,0.0075678229331970215,0.9555555582046509
893,0,11,0.05,0.95,32,0,0,0.004946737550199032,0.9730158448219299
894,0,11,0.09,0.95,32,0,0,0.0029471314046531916,0.9830687642097473
895,0,11,0.05,0.9,32,0,0,0.010452602989971638,0.9375661611557007
896,0,11,0.1,0.9,32,0,0,0.005057092756032944,0.970370352268219
897,0,11,0.3,0.3,16,0,0,0.008920553140342236,0.9417989253997803
898,0,11,0.3,0.6,16,0,0,0.00451332563534379,0.9724867939949036
899,0,11,0.5,0.3,32,0,0,0.009161028079688549,0.9423280358314514
900,0,11,0.09,0.6,16,0,0,0.011921694502234459,0.9301587343215942
901,0,11,0.07,0.9,16,0,0,0.0052351453341543674,0.9693121910095215
902,0,11,0.3,0.0,16,0,0,0.009326041676104069,0.9423280358314514
903,0,11,0.09,0.9,16,0,0,0.004512846004217863,0.9730158448219299
904,0,11,0.09,0.9,32,0,0,0.011896422132849693,0.9227513074874878
905,0,11,0.3,0.3,32,0,0,0.022379020228981972,0.8476190567016602
906,0,11,0.5,0.0,16,0,0,0.009264353662729263,0.9386243224143982
907,0,11,0.07,0.6,16,0,0,0.01316278986632824,0.9179894328117371
908,0,11,0.03,0.9,32,0,0,0.01886347495019436,0.8682539463043213
909,0,11,0.01,0.95,16,0,0,0.01136384904384613,0.9333333373069763
910,0,11,0.09,0.3,16,0,0,0.017183545976877213,0.8973544836044312
911,0,11,0.05,0.6,16,0,0,0.019749870523810387,0.8693121671676636
912,0,11,0.1,0.3,16,0,0,0.017197351902723312,0.888359785079956
913,0,11,0.01,0.9,16,0,0,0.02108430489897728,0.858730137348175
914,0,11,0.1,0.0,16,0,0,0.024964874610304832,0.8365079164505005
915,0,11,0.01,0.95,32,0,0,0.024022625759243965,0.8439153432846069
916,0,11,0.09,0.0,16,0,0,0.022921664640307426,0.855555534362793
917,0,11,0.03,0.6,16,0,0,0.02845867909491062,0.8248677253723145
918,0,11,0.07,0.6,32,0,0,0.022563325241208076,0.858730137348175
919,0,11,0.5,0.3,16,0,0,0.010507669299840927,0.9370370507240295
920,0,11,0.1,0.3,32,0,0,0.03974005952477455,0.7534391283988953
921,0,11,0.1,0.6,32,0,0,0.029732976108789444,0.8063492178916931
922,0,11,0.09,0.6,32,0,0,0.019809652119874954,0.8687830567359924
923,0,11,0.07,0.3,16,0,0,0.023533310741186142,0.8465608358383179
924,0,11,0.3,0.0,32,0,0,0.016457803547382355,0.8973544836044312
925,0,11,0.5,0.0,32,0,0,0.01565520092844963,0.8999999761581421
926,0,11,0.05,0.6,32,0,0,0.0515628345310688,0.6740740537643433
927,0,11,0.3,0.6,32,0,0,0.016004253178834915,0.8984127044677734
928,0,11,0.1,0.6,16,0,0,0.01239797007292509,0.9185185432434082
929,0,11,0.09,0.3,32,0,0,0.06865497678518295,0.5349206328392029
930,0,11,0.07,0.0,16,0,0,0.070009745657444,0.5227513313293457
931,0,11,0.01,0.9,32,0,0,0.08476642519235611,0.4793650805950165
932,0,11,0.07,0.3,32,0,0,0.08176612854003906,0.4021163880825043
933,0,11,0.05,0.0,16,0,0,0.08674489706754684,0.3820105791091919
934,0,11,0.03,0.3,16,0,0,0.08654206246137619,0.39259257912635803
935,0,11,0.03,0.6,32,0,0,0.08327224105596542,0.3402116298675537
936,0,11,0.07,0.0,32,0,0,0.08876803517341614,0.32804232835769653
937,0,11,0.05,0.0,32,0,0,0.08876463770866394,0.31481480598449707
938,0,11,0.09,0.0,32,0,0,0.08802732080221176,0.2888889014720917
939,0,11,0.03,0.0,16,0,0,0.08843754231929779,0.30423280596733093
940,0,11,0.03,0.3,32,0,0,0.08896473050117493,0.27354496717453003
941,0,11,0.1,0.0,32,0,0,0.08838161081075668,0.2560846507549286
942,0,11,0.01,0.3,16,0,0,0.0895610898733139,0.22169312834739685
943,0,11,0.01,0.0,16,0,0,0.08961416035890579,0.22169312834739685
944,0,11,0.01,0.0,32,0,0,0.0897144079208374,0.21375662088394165
945,0,11,0.01,0.6,16,0,0,0.08942017704248428,0.19312168657779694
946,0,11,0.05,0.3,32,0,0,0.08837397396564484,0.20952381193637848
947,0,11,0.03,0.0,32,0,0,0.08994308859109879,0.09841269999742508
948,0,11,0.5,0.95,16,0,0,0.17544975876808167,0.12275132536888123
949,0,11,0.01,0.3,32,0,0,0.0898759514093399,0.10052909702062607
950,0,11,0.05,0.3,16,0,0,0.08920908719301224,0.11746031790971756
951,0,11,0.01,0.6,32,0,0,0.08990704268217087,0.09735449403524399
952,0,12,0.5,0.9,16,0,0,0.0003493440162856132,0.9984126687049866
953,0,12,0.5,0.95,32,0,0,0.000675958173815161,0.9962962865829468
954,0,12,0.5,0.6,16,0,0,0.0010055447928607464,0.9957671761512756
955,0,12,0.5,0.9,32,0,0,0.0031257180962711573,0.9809523820877075
956,0,12,0.3,0.9,16,0,0,0.0003910029772669077,0.9978836178779602
957,0,12,0.07,0.95,16,0,0,0.002516780514270067,0.9867724776268005
958,0,12,0.3,0.95,32,0,0,0.0006109883543103933,0.9968253970146179
959,0,12,0.09,0.9,16,0,0,0.0026936307549476624,0.9835978746414185
960,0,12,0.09,0.95,32,0,0,0.0031928212847560644,0.9809523820877075
961,0,12,0.3,0.95,16,0,0,0.001846451312303543,0.9894179701805115
962,0,12,0.09,0.9,32,0,0,0.007458586245775223,0.9582010507583618
963,0,12,0.1,0.9,32,0,0,0.005671991501003504,0.9656084775924683
964,0,12,0.03,0.95,16,0,0,0.006153469439595938,0.9629629850387573
965,0,12,0.1,0.9,16,0,0,0.0029940209351480007,0.9825396537780762
966,0,12,0.07,0.9,16,0,0,0.008911415003240108,0.9428571462631226
967,0,12,0.3,0.6,32,0,0,0.007460838183760643,0.9555555582046509
968,0,12,0.05,0.95,16,0,0,0.0034852151293307543,0.9788359999656677
969,0,12,0.1,0.95,32,0,0,0.0025465108919888735,0.9862433671951294
970,0,12,0.5,0.6,32,0,0,0.020442666485905647,0.8560846447944641
971,0,12,0.09,0.6,16,0,0,0.011887087486684322,0.9253968000411987
972,0,12,0.5,0.0,16,0,0,0.005851160269230604,0.9640211462974548
973,0,12,0.09,0.95,16,0,0,0.00273683643899858,0.9835978746414185
974,0,12,0.3,0.9,32,0,0,0.004098866134881973,0.9756613969802856
975,0,12,0.05,0.95,32,0,0,0.00725126126781106,0.9544973373413086
976,0,12,0.05,0.9,16,0,0,0.005961389746516943,0.9629629850387573
977,0,12,0.07,0.9,32,0,0,0.007387813646346331,0.9571428298950195
978,0,12,0.07,0.95,32,0,0,0.0050229462794959545,0.9687830805778503
979,0,12,0.1,0.95,16,0,0,0.002849675016477704,0.9804232716560364
980,0,12,0.3,0.3,16,0,0,0.006474894005805254,0.9624338746070862
981,0,12,0.05,0.9,32,0,0,0.013673070818185806,0.9111111164093018
982,0,12,0.03,0.9,16,0,0,0.010009310208261013,0.9396825432777405
983,0,12,0.1,0.6,16,0,0,0.009618640877306461,0.9444444179534912
984,0,12,0.5,0.3,32,0,0,0.007501964457333088,0.9523809552192688
985,0,12,0.3,0.6,16,0,0,0.003935938235372305,0.9777777791023254
986,0,12,0.03,0.95,32,0,0,0.019831905141472816,0.8703703880310059
987,0,12,0.5,0.3,16,0,0,0.005639843177050352,0.9671957492828369
988,0,12,0.01,0.95,16,0,0,0.011907625012099743,0.9280423521995544
989,0,12,0.5,0.0,32,0,0,0.0141563406214118,0.9105820059776306
990,0,12,0.3,0.0,16,0,0,0.008312096819281578,0.950264573097229
991,0,12,0.07,0.6,16,0,0,0.013032306917011738,0.9211640357971191
992,0,12,0.01,0.9,16,0,0,0.019350960850715637,0.8730158805847168
993,0,12,0.3,0.0,32,0,0,0.015421848744153976,0.8978835940361023
994,0,12,0.05,0.6,16,0,0,0.016883986070752144,0.8904761672019958
995,0,12,0.1,0.6,32,0,0,0.01749413087964058,0.8947089910507202
996,0,12,0.1,0.0,16,0,0,0.021053165197372437,0.8650793433189392
997,0,12,0.1,0.3,16,0,0,0.015069307759404182,0.8999999761581421
998,0,12,0.07,0.6,32,0,0,0.021923081949353218,0.8613756895065308
999,0,12,0.03,0.9,32,0,0,0.017801446840167046,0.8830687999725342
1000,0,12,0.01,0.95,32,0,0,0.020561696961522102,0.8703703880310059
1001,0,12,0.07,0.3,16,0,0,0.02049844153225422,0.8666666746139526
1002,0,12,0.09,0.6,32,0,0,0.02056064084172249,0.8650793433189392
1003,0,12,0.09,0.0,16,0,0,0.02272479422390461,0.8550264835357666
1004,0,12,0.09,0.3,16,0,0,0.01698859967291355,0.8867725133895874
1005,0,12,0.03,0.6,16,0,0,0.02787851355969906,0.8269841074943542
1006,0,12,0.3,0.3,32,0,0,0.012536942958831787,0.9216931462287903
1007,0,12,0.07,0.0,16,0,0,0.02472813054919243,0.8433862328529358
1008,0,12,0.05,0.6,32,0,0,0.03722638264298439,0.7751322984695435
1009,0,12,0.1,0.3,32,0,0,0.04139754921197891,0.7544973492622375
1010,0,12,0.09,0.3,32,0,0,0.04109995439648628,0.7566137313842773
1011,0,12,0.1,0.0,32,0,0,0.05787542462348938,0.6560846567153931
1012,0,12,0.05,0.3,16,0,0,0.06378801167011261,0.5783068537712097
1013,0,12,0.03,0.6,32,0,0,0.08840356022119522,0.4365079402923584
1014,0,12,0.05,0.3,32,0,0,0.08812731504440308,0.45079365372657776
1015,0,12,0.05,0.0,16,0,0,0.0872538760304451,0.40423280000686646
1016,0,12,0.09,0.0,32,0,0,0.08867430686950684,0.4148148000240326
1017,0,12,0.07,0.0,32,0,0,0.08743537217378616,0.4407407343387604
1018,0,12,0.01,0.9,32,0,0,0.08265569061040878,0.4105820059776306
1019,0,12,0.05,0.0,32,0,0,0.08886276185512543,0.3460317552089691
1020,0,12,0.07,0.3,32,0,0,0.08525723218917847,0.3841269910335541
1021,0,12,0.03,0.0,16,0,0,0.08844798058271408,0.391005277633667
1022,0,12,0.03,0.3,16,0,0,0.08680668473243713,0.34867724776268005
1023,0,12,0.03,0.0,32,0,0,0.08971336483955383,0.267724871635437
1024,0,12,0.01,0.3,16,0,0,0.0894738957285881,0.1677248626947403
1025,0,12,0.01,0.3,32,0,0,0.08981452882289886,0.16402116417884827
1026,0,12,0.01,0.0,16,0,0,0.08992427587509155,0.1031746044754982
1027,0,12,0.03,0.3,32,0,0,0.08982520550489426,0.10370370000600815
1028,0,12,0.5,0.95,16,0,0,0.17936505377292633,0.1031746044754982
1029,0,12,0.01,0.6,16,0,0,0.08971674740314484,0.10370370000600815
1030,0,12,0.01,0.0,32,0,0,0.08993945270776749,0.09417989104986191
1031,0,12,0.01,0.6,32,0,0,0.0898139625787735,0.12328042089939117
1032,0,13,0.5,0.9,32,0,0,0.004042246378958225,0.9767195582389832
1033,0,13,0.5,0.9,16,0,0,0.0014157037949189544,0.9925925731658936
1034,0,13,0.1,0.95,32,0,0,0.0037439665757119656,0.9793650507926941
1035,0,13,0.3,0.95,32,0,0,0.0027412238996475935,0.9841269850730896
1036,0,13,0.07,0.95,16,0,0,0.0034313234500586987,0.9809523820877075
1037,0,13,0.07,0.95,32,0,0,0.004547834862023592,0.9724867939949036
1038,0,13,0.3,0.9,16,0,0,0.001999331871047616,0.9878306984901428
1039,0,13,0.09,0.9,16,0,0,0.003298050258308649,0.9825396537780762
1040,0,13,0.3,0.95,16,0,0,0.0019806651398539543,0.9894179701805115
1041,0,13,0.1,0.95,16,0,0,0.0029940754175186157,0.9825396537780762
1042,0,13,0.3,0.9,32,0,0,0.003144646529108286,0.9814814925193787
1043,0,13,0.05,0.95,16,0,0,0.004074344877153635,0.9767195582389832
1044,0,13,0.5,0.3,16,0,0,0.013786058872938156,0.9185185432434082
1045,0,13,0.09,0.95,32,0,0,0.003339182585477829,0.9814814925193787
1046,0,13,0.03,0.95,16,0,0,0.006129950284957886,0.9634920358657837
1047,0,13,0.5,0.6,32,0,0,0.007686124183237553,0.9550264477729797
1048,0,13,0.1,0.9,16,0,0,0.005979591514915228,0.9661375880241394
1049,0,13,0.03,0.95,32,0,0,0.010363767854869366,0.9312169551849365
1050,0,13,0.03,0.9,16,0,0,0.010237989015877247,0.938095211982727
1051,0,13,0.5,0.6,16,0,0,0.0037662626709789038,0.9788359999656677
1052,0,13,0.3,0.6,16,0,0,0.008245663717389107,0.9492063522338867
1053,0,13,0.5,0.3,32,0,0,0.010367393493652344,0.9343915581703186
1054,0,13,0.1,0.9,32,0,0,0.009851177223026752,0.9386243224143982
1055,0,13,0.05,0.9,32,0,0,0.011900321580469608,0.9216931462287903
1056,0,13,0.09,0.9,32,0,0,0.006534040439873934,0.9592592716217041
1057,0,13,0.07,0.9,32,0,0,0.01048523373901844,0.938095211982727
1058,0,13,0.3,0.6,32,0,0,0.008968700654804707,0.9412698149681091
1059,0,13,0.3,0.0,16,0,0,0.009909413754940033,0.938095211982727
1060,0,13,0.5,0.95,32,0,0,0.002727162791416049,0.9814814925193787
1061,0,13,0.07,0.9,16,0,0,0.006095629185438156,0.9629629850387573
1062,0,13,0.1,0.6,16,0,0,0.010998898185789585,0.9312169551849365
1063,0,13,0.05,0.95,32,0,0,0.006283160299062729,0.9661375880241394
1064,0,13,0.5,0.0,32,0,0,0.011987227946519852,0.9269841313362122
1065,0,13,0.05,0.9,16,0,0,0.009602001868188381,0.9386243224143982
1066,0,13,0.07,0.6,16,0,0,0.01567995361983776,0.9010581970214844
1067,0,13,0.1,0.3,16,0,0,0.01685664989054203,0.8857142925262451
1068,0,13,0.3,0.3,32,0,0,0.024818524718284607,0.8248677253723145
1069,0,13,0.09,0.95,16,0,0,0.026943812146782875,0.8275132179260254
1070,0,13,0.03,0.9,32,0,0,0.017819439992308617,0.8820105791091919
1071,0,13,0.01,0.95,16,0,0,0.014300753362476826,0.9116402268409729
1072,0,13,0.09,0.6,16,0,0,0.011995443142950535,0.9232804179191589
1073,0,13,0.09,0.3,16,0,0,0.017827557399868965,0.8804233074188232
1074,0,13,0.01,0.95,32,0,0,0.020284079015254974,0.8677248954772949
1075,0,13,0.05,0.6,16,0,0,0.019005879759788513,0.879365086555481
1076,0,13,0.01,0.9,16,0,0,0.02215484529733658,0.8560846447944641
1077,0,13,0.07,0.3,16,0,0,0.021669093519449234,0.8650793433189392
1078,0,13,0.1,0.3,32,0,0,0.02571980096399784,0.8343915343284607
1079,0,13,0.1,0.0,16,0,0,0.02287948690354824,0.855555534362793
1080,0,13,0.1,0.6,32,0,0,0.018771260976791382,0.8746031522750854
1081,0,13,0.09,0.6,32,0,0,0.020154597237706184,0.8783068656921387
1082,0,13,0.07,0.6,32,0,0,0.023184791207313538,0.8476190567016602
1083,0,13,0.03,0.6,16,0,0,0.031841959804296494,0.7968254089355469
1084,0,13,0.09,0.3,32,0,0,0.04221944138407707,0.7571428418159485
1085,0,13,0.5,0.0,16,0,0,0.006464959122240543,0.9624338746070862
1086,0,13,0.07,0.0,16,0,0,0.034498583525419235,0.776190459728241
1087,0,13,0.09,0.0,16,0,0,0.020355239510536194,0.8714285492897034
1088,0,13,0.3,0.3,16,0,0,0.008046633563935757,0.9513227343559265
1089,0,13,0.05,0.3,16,0,0,0.03666332736611366,0.7772486805915833
1090,0,13,0.3,0.0,32,0,0,0.018531419336795807,0.8809523582458496
1091,0,13,0.05,0.0,16,0,0,0.0621696300804615,0.6365079283714294
1092,0,13,0.07,0.3,32,0,0,0.05911634489893913,0.6486772298812866
1093,0,13,0.07,0.0,32,0,0,0.08731354773044586,0.4243386387825012
1094,0,13,0.09,0.0,32,0,0,0.086141437292099,0.43015873432159424
1095,0,13,0.05,0.6,32,0,0,0.08016235381364822,0.3941798806190491
1096,0,13,0.01,0.6,16,0,0,0.08884702622890472,0.38042327761650085
1097,0,13,0.03,0.3,16,0,0,0.08780092000961304,0.2730158865451813
1098,0,13,0.01,0.3,16,0,0,0.08961277455091476,0.2608465552330017
1099,0,13,0.01,0.6,32,0,0,0.08951445668935776,0.3153439164161682
1100,0,13,0.03,0.0,16,0,0,0.08767538517713547,0.27724868059158325
1101,0,13,0.05,0.3,32,0,0,0.08791686594486237,0.27936509251594543
1102,0,13,0.03,0.3,32,0,0,0.08965937048196793,0.228042334318161
