,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
742,0,9,0.3,0.0,16,0,0,0.02203885279595852,0.8540429472923279
743,0,9,0.5,0.3,32,0,0,0.020461183041334152,0.8613522052764893
744,0,9,0.01,0.95,16,0,0,0.029879461973905563,0.7916857004165649
745,0,9,0.3,0.95,32,0,0,0.033076826483011246,0.7843764424324036
746,0,9,0.1,0.6,32,0,0,0.031134091317653656,0.7855185270309448
747,0,9,0.09,0.6,32,0,0,0.0369345024228096,0.7428049445152283
748,0,9,0.03,0.95,16,0,0,0.0226182509213686,0.8469620943069458
749,0,9,0.07,0.9,16,0,0,0.023948771879076958,0.8417085409164429
750,0,9,0.3,0.0,32,0,0,0.034143880009651184,0.7530835866928101
751,0,9,0.1,0.3,16,0,0,0.03179960325360298,0.7745546102523804
752,0,9,0.03,0.9,32,0,0,0.03712260723114014,0.7318410277366638
753,0,9,0.05,0.6,16,0,0,0.04220178723335266,0.6978071928024292
754,0,9,0.07,0.6,32,0,0,0.04298928380012512,0.6909547448158264
755,0,9,0.01,0.9,16,0,0,0.04140329360961914,0.704659640789032
756,0,9,0.09,0.0,16,0,0,0.04263222590088844,0.6857012510299683
757,0,9,0.05,0.3,16,0,0,0.04794884845614433,0.644129753112793
758,0,9,0.03,0.6,16,0,0,0.04678776487708092,0.6582914590835571
759,0,9,0.5,0.9,16,0,0,0.05860966444015503,0.5714938044548035
760,0,9,0.07,0.0,16,0,0,0.052388764917850494,0.6105527877807617
761,0,9,0.05,0.0,16,0,0,0.05321614444255829,0.6039287447929382
762,0,9,0.1,0.3,32,0,0,0.07241008430719376,0.40292370319366455
763,0,9,0.3,0.3,32,0,0,0.0774867832660675,0.3702603876590729
764,0,9,0.09,0.3,16,0,0,0.07753726840019226,0.3732297718524933
765,0,9,0.1,0.95,32,0,0,0.07952636480331421,0.3688898980617523
766,0,9,0.1,0.0,32,0,0,0.07956278324127197,0.3688898980617523
767,0,9,0.09,0.3,32,0,0,0.07834994047880173,0.3695751428604126
768,0,9,0.09,0.0,32,0,0,0.07952302694320679,0.3688898980617523
769,0,9,0.01,0.0,16,0,0,0.0799836814403534,0.3688898980617523
770,0,9,0.01,0.0,32,0,0,0.0828562080860138,0.3688898980617523
771,0,9,0.07,0.3,32,0,0,0.07614738494157791,0.37117403745651245
772,0,9,0.01,0.3,32,0,0,0.08034802228212357,0.3688898980617523
773,0,9,0.01,0.6,16,0,0,0.0796939805150032,0.3688898980617523
774,0,9,0.03,0.0,16,0,0,0.07864648848772049,0.3688898980617523
775,0,9,0.03,0.3,16,0,0,0.07821988314390182,0.3695751428604126
776,0,9,0.07,0.3,16,0,0,0.0788922980427742,0.3688898980617523
777,0,9,0.1,0.0,16,0,0,0.07882150262594223,0.3688898980617523
778,0,9,0.3,0.95,16,0,0,0.07962529361248016,0.3688898980617523
779,0,9,0.5,0.95,16,0,0,0.07970856875181198,0.3688898980617523
780,0,9,0.01,0.3,16,0,0,0.07940131425857544,0.3688898980617523
781,0,9,0.01,0.6,32,0,0,0.0801074206829071,0.3688898980617523
782,0,9,0.07,0.0,32,0,0,0.07910670340061188,0.36797624826431274
783,0,9,0.01,0.9,32,0,0,0.07879340648651123,0.3688898980617523
784,0,9,0.01,0.95,32,0,0,0.0795903205871582,0.3688898980617523
785,0,9,0.03,0.0,32,0,0,0.0799921452999115,0.3688898980617523
786,0,9,0.03,0.3,32,0,0,0.08003852516412735,0.3688898980617523
787,0,9,0.03,0.6,32,0,0,0.07934724539518356,0.3688898980617523
788,0,9,0.05,0.0,32,0,0,0.07978815585374832,0.3688898980617523
789,0,9,0.05,0.3,32,0,0,0.07952442020177841,0.3688898980617523
790,0,9,0.05,0.6,32,0,0,0.07892198115587234,0.3688898980617523
791,0,9,0.5,0.95,32,0,0,0.07960520684719086,0.3688898980617523
792,0,10,0.09,0.95,32,0,0,0.006824232172220945,0.9573497176170349
793,0,10,0.5,0.9,32,0,0,0.016956349834799767,0.8906962871551514
794,0,10,0.1,0.95,32,0,0,0.0052048456855118275,0.9676651358604431
795,0,10,0.3,0.9,32,0,0,0.007074722088873386,0.9559611082077026
796,0,10,0.5,0.6,16,0,0,0.008597994223237038,0.9458440542221069
797,0,10,0.09,0.95,16,0,0,0.010893541388213634,0.9309660792350769
798,0,10,0.09,0.9,16,0,0,0.0061100744642317295,0.9623090624809265
799,0,10,0.09,0.9,32,0,0,0.00742547120898962,0.9537790417671204
800,0,10,0.03,0.95,16,0,0,0.009275306947529316,0.9440587162971497
801,0,10,0.5,0.6,32,0,0,0.004786938428878784,0.9718309640884399
802,0,10,0.05,0.95,16,0,0,0.006145159713923931,0.9615155458450317
803,0,10,0.1,0.9,16,0,0,0.0058022765442729,0.9644911885261536
804,0,10,0.07,0.95,16,0,0,0.008195207454264164,0.9454473257064819
805,0,10,0.1,0.3,16,0,0,0.01560074184089899,0.8970442414283752
806,0,10,0.3,0.0,16,0,0,0.01306141447275877,0.9148978590965271
807,0,10,0.07,0.95,32,0,0,0.008448705077171326,0.9462408423423767
808,0,10,0.1,0.6,16,0,0,0.011177207343280315,0.9315611720085144
809,0,10,0.3,0.3,16,0,0,0.006924314424395561,0.9561594724655151
810,0,10,0.3,0.6,32,0,0,0.008139345794916153,0.9508033990859985
811,0,10,0.5,0.0,16,0,0,0.009645059704780579,0.9375123977661133
812,0,10,0.03,0.9,16,0,0,0.012164875864982605,0.9218409061431885
813,0,10,0.07,0.9,32,0,0,0.009290390647947788,0.9450505971908569
814,0,10,0.1,0.95,16,0,0,0.014857760630548,0.9041856527328491
815,0,10,0.03,0.9,32,0,0,0.015623540617525578,0.8962507247924805
816,0,10,0.07,0.6,16,0,0,0.015600906684994698,0.8974409699440002
817,0,10,0.03,0.95,32,0,0,0.01160656288266182,0.9214441776275635
818,0,10,0.07,0.9,16,0,0,0.012421929277479649,0.922039270401001
819,0,10,0.1,0.9,32,0,0,0.010157321579754353,0.936520516872406
820,0,10,0.01,0.95,16,0,0,0.014652039855718613,0.9020035862922668
821,0,10,0.3,0.9,16,0,0,0.02504998818039894,0.8450704216957092
822,0,10,0.05,0.9,32,0,0,0.011356741189956665,0.9262050986289978
823,0,10,0.05,0.9,16,0,0,0.013229936361312866,0.9166831970214844
824,0,10,0.1,0.6,32,0,0,0.016074875369668007,0.8930767774581909
825,0,10,0.05,0.95,32,0,0,0.010179650969803333,0.9355286359786987
826,0,10,0.5,0.3,32,0,0,0.009210965596139431,0.9426701068878174
827,0,10,0.5,0.3,16,0,0,0.011888948269188404,0.9254116415977478
828,0,10,0.09,0.6,16,0,0,0.01188247837126255,0.9238246083259583
829,0,10,0.09,0.0,16,0,0,0.017270099371671677,0.8857369422912598
830,0,10,0.05,0.6,16,0,0,0.01491941511631012,0.9053758978843689
831,0,10,0.09,0.6,32,0,0,0.01680685393512249,0.8924816250801086
832,0,10,0.01,0.9,16,0,0,0.019296297803521156,0.8698670864105225
833,0,10,0.5,0.0,32,0,0,0.013114219531416893,0.9178734421730042
834,0,10,0.3,0.95,32,0,0,0.026116179302334785,0.8397143483161926
835,0,10,0.07,0.6,32,0,0,0.02349843457341194,0.8387224674224854
836,0,10,0.07,0.3,16,0,0,0.016527220606803894,0.8938702344894409
837,0,10,0.3,0.3,32,0,0,0.019307201728224754,0.870065450668335
838,0,10,0.3,0.0,32,0,0,0.01575409062206745,0.8958539962768555
839,0,10,0.01,0.95,32,0,0,0.021461602300405502,0.8573695421218872
840,0,10,0.09,0.3,16,0,0,0.016353938728570938,0.8936718702316284
841,0,10,0.3,0.6,16,0,0,0.01426326297223568,0.9077563881874084
842,0,10,0.1,0.0,16,0,0,0.02366308681666851,0.8430866599082947
843,0,10,0.09,0.3,32,0,0,0.02841774933040142,0.807974636554718
844,0,10,0.07,0.0,16,0,0,0.026283711194992065,0.8244395852088928
845,0,10,0.09,0.0,32,0,0,0.0301115233451128,0.7990478277206421
846,0,10,0.1,0.3,32,0,0,0.023711761459708214,0.8401110768318176
847,0,10,0.03,0.6,16,0,0,0.02768590673804283,0.8089664578437805
848,0,10,0.05,0.6,32,0,0,0.026476923376321793,0.8268200755119324
849,0,10,0.05,0.3,16,0,0,0.026248598471283913,0.8214640021324158
850,0,10,0.1,0.0,32,0,0,0.031092938035726547,0.7825828194618225
851,0,10,0.05,0.0,16,0,0,0.03169767186045647,0.7788137197494507
852,0,10,0.07,0.3,32,0,0,0.03054696135222912,0.7885340452194214
853,0,10,0.01,0.9,32,0,0,0.032480545341968536,0.770878791809082
854,0,10,0.03,0.6,32,0,0,0.03391540050506592,0.7627454996109009
855,0,10,0.07,0.0,32,0,0,0.035257723182439804,0.7498512268066406
856,0,10,0.03,0.3,16,0,0,0.03252802789211273,0.770878791809082
857,0,10,0.05,0.0,32,0,0,0.04348094388842583,0.7046220898628235
858,0,10,0.05,0.3,32,0,0,0.03773468732833862,0.7347748279571533
859,0,10,0.01,0.6,16,0,0,0.04564722254872322,0.6796270608901978
860,0,10,0.03,0.3,32,0,0,0.054040148854255676,0.6193215847015381
861,0,10,0.03,0.0,32,0,0,0.06492240726947784,0.5042650103569031
862,0,10,0.01,0.6,32,0,0,0.06516153365373611,0.5080341100692749
863,0,10,0.03,0.0,16,0,0,0.0636969581246376,0.5171592831611633
864,0,10,0.01,0.0,16,0,0,0.07217349857091904,0.35707199573516846
865,0,10,0.01,0.0,32,0,0,0.0866914615035057,0.35627850890159607
866,0,10,0.5,0.95,16,0,0,0.07250408083200455,0.3380281627178192
867,0,10,0.01,0.3,32,0,0,0.07171057909727097,0.38365402817726135
868,0,10,0.01,0.3,16,0,0,0.06081001088023186,0.551081120967865
869,0,10,0.5,0.9,16,0,0,0.07244385033845901,0.34140050411224365
870,0,10,0.3,0.95,16,0,0,0.07254647463560104,0.34675660729408264
871,0,10,0.5,0.95,32,0,0,0.07236901670694351,0.345367968082428
