,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.05,0.0,32,0,0,0.01581646502017975,0.08577391505241394
374,0,4,0.05,0.0,16,0,0,0.015627866610884666,0.0813048705458641
375,0,4,0.05,0.6,32,0,0,0.015830039978027344,0.08137292414903641
376,0,4,0.03,0.6,32,0,0,0.015826689079403877,0.08184932172298431
377,0,4,0.03,0.6,16,0,0,0.015843555331230164,0.07341030985116959
378,0,4,0.07,0.0,32,0,0,0.01584753766655922,0.07189038395881653
379,0,4,0.01,0.6,16,0,0,0.01585174910724163,0.05648692324757576
380,0,4,0.09,0.0,32,0,0,0.015779629349708557,0.05859667435288429
381,0,4,0.09,0.3,32,0,0,0.01575414650142193,0.056328121572732925
382,0,4,0.03,0.0,16,0,0,0.015843896195292473,0.056441549211740494
383,0,4,0.07,0.0,16,0,0,0.01583300158381462,0.0501803494989872
384,0,4,0.07,0.3,32,0,0,0.015841368585824966,0.04777568578720093
385,0,4,0.01,0.9,32,0,0,0.01583440974354744,0.054241057485342026
386,0,4,0.05,0.3,32,0,0,0.015829110518097878,0.04396452009677887
387,0,4,0.03,0.0,32,0,0,0.01585887186229229,0.03153286129236221
388,0,4,0.01,0.0,16,0,0,0.015870487317442894,0.015085864812135696
389,0,4,0.01,0.6,32,0,0,0.015866151079535484,0.010117737576365471
390,0,4,0.01,0.3,32,0,0,0.015870006754994392,0.00909688975661993
391,0,4,0.01,0.0,32,0,0,0.015871014446020126,0.005376466084271669
392,0,5,0.3,0.95,16,0,0,0.002562988782301545,0.895103931427002
393,0,5,0.5,0.95,16,0,0,0.0028299898840487003,0.8838350772857666
394,0,5,0.5,0.95,32,0,0,0.002962004393339157,0.8775190114974976
395,0,5,0.5,0.9,16,0,0,0.0028253858909010887,0.8844030499458313
396,0,5,0.3,0.95,32,0,0,0.0027880226261913776,0.8846983909606934
397,0,5,0.3,0.9,16,0,0,0.002738591516390443,0.8868113160133362
398,0,5,0.5,0.9,32,0,0,0.002737891161814332,0.888515293598175
399,0,5,0.1,0.95,16,0,0,0.002911450807005167,0.8795410394668579
400,0,5,0.09,0.95,16,0,0,0.002951650647446513,0.8780642747879028
401,0,5,0.5,0.6,16,0,0,0.002946162363514304,0.8791548609733582
402,0,5,0.3,0.9,32,0,0,0.0030163933988660574,0.8763148784637451
403,0,5,0.09,0.9,16,0,0,0.003458406077697873,0.8571168780326843
404,0,5,0.07,0.95,16,0,0,0.003148280782625079,0.8677950501441956
405,0,5,0.1,0.95,32,0,0,0.00336098438128829,0.8617289662361145
406,0,5,0.3,0.6,16,0,0,0.003629624145105481,0.8471657633781433
407,0,5,0.09,0.95,32,0,0,0.0034186881966888905,0.8551175594329834
408,0,5,0.07,0.95,32,0,0,0.0036754701286554337,0.846847653388977
409,0,5,0.05,0.95,16,0,0,0.003474897937849164,0.8548904061317444
410,0,5,0.1,0.9,16,0,0,0.0036466263700276613,0.8448710441589355
411,0,5,0.07,0.9,16,0,0,0.0038191787898540497,0.8388730883598328
412,0,5,0.5,0.3,16,0,0,0.003943714778870344,0.8305350542068481
413,0,5,0.5,0.6,32,0,0,0.0041067469865083694,0.8216971755027771
414,0,5,0.05,0.9,16,0,0,0.004155046306550503,0.8215380907058716
415,0,5,0.1,0.9,32,0,0,0.004286020994186401,0.8163353204727173
416,0,5,0.09,0.9,32,0,0,0.004336253274232149,0.8168124556541443
417,0,5,0.3,0.3,16,0,0,0.004270497709512711,0.8178348541259766
418,0,5,0.3,0.6,32,0,0,0.004489780403673649,0.8075656294822693
419,0,5,0.05,0.95,32,0,0,0.004267560318112373,0.816267192363739
420,0,5,0.5,0.0,16,0,0,0.004232557024806738,0.8172895312309265
421,0,5,0.03,0.95,16,0,0,0.004237438086420298,0.8148358464241028
422,0,5,0.5,0.3,32,0,0,0.004577006679028273,0.8035442233085632
423,0,5,0.07,0.9,32,0,0,0.0048238374292850494,0.788208544254303
424,0,5,0.03,0.95,32,0,0,0.004755405709147453,0.7962967157363892
425,0,5,0.5,0.0,32,0,0,0.005032452289015055,0.7807793021202087
426,0,5,0.3,0.0,16,0,0,0.005169076379388571,0.7707372307777405
427,0,5,0.01,0.95,16,0,0,0.00551674235612154,0.7602635622024536
428,0,5,0.05,0.9,32,0,0,0.005441679153591394,0.7584686875343323
429,0,5,0.3,0.3,32,0,0,0.005458530969917774,0.7599682211875916
430,0,5,0.09,0.6,16,0,0,0.005717123858630657,0.7444280385971069
431,0,5,0.07,0.6,16,0,0,0.005874892696738243,0.7375667095184326
432,0,5,0.03,0.9,16,0,0,0.00566704710945487,0.7435874342918396
433,0,5,0.1,0.6,16,0,0,0.005834580399096012,0.7396796345710754
434,0,5,0.1,0.3,16,0,0,0.006327897775918245,0.7217539548873901
435,0,5,0.09,0.3,16,0,0,0.00642277579754591,0.7167783975601196
436,0,5,0.09,0.6,32,0,0,0.006532172206789255,0.7086902260780334
437,0,5,0.05,0.6,16,0,0,0.006743818521499634,0.6979665756225586
438,0,5,0.03,0.9,32,0,0,0.006555432453751564,0.705123245716095
439,0,5,0.1,0.6,32,0,0,0.007219437509775162,0.6796773672103882
440,0,5,0.07,0.3,16,0,0,0.007643538061529398,0.6546177268028259
441,0,5,0.01,0.95,32,0,0,0.007184870075434446,0.6747245192527771
442,0,5,0.07,0.6,32,0,0,0.007725968491286039,0.6531409621238708
443,0,5,0.1,0.0,16,0,0,0.00784242618829012,0.6412813663482666
444,0,5,0.05,0.3,16,0,0,0.007946358993649483,0.639009416103363
445,0,5,0.09,0.0,16,0,0,0.008164230734109879,0.6320799589157104
446,0,5,0.01,0.9,16,0,0,0.007950987666845322,0.626513659954071
447,0,5,0.07,0.0,16,0,0,0.008377086371183395,0.6207656264305115
448,0,5,0.05,0.6,32,0,0,0.00864916667342186,0.6108145117759705
449,0,5,0.03,0.6,16,0,0,0.008999829180538654,0.5860502123832703
450,0,5,0.05,0.0,32,0,0,0.015769654884934425,0.12350334972143173
451,0,5,0.1,0.0,32,0,0,0.01537034660577774,0.10435079038143158
452,0,5,0.09,0.0,32,0,0,0.015846012160182,0.10971260070800781
453,0,5,0.01,0.9,32,0,0,0.015743285417556763,0.10528229176998138
454,0,5,0.07,0.0,32,0,0,0.015748651698231697,0.10716801136732101
455,0,5,0.09,0.3,32,0,0,0.01584016904234886,0.09833011776208878
456,0,5,0.3,0.0,32,0,0,0.01579977571964264,0.10228331387042999
457,0,5,0.07,0.3,32,0,0,0.01582392118871212,0.0984664335846901
458,0,5,0.01,0.3,32,0,0,0.015862679108977318,0.08399409055709839
459,0,5,0.03,0.0,32,0,0,0.015848439186811447,0.08774281293153763
460,0,5,0.01,0.3,16,0,0,0.015857089310884476,0.08063160628080368
461,0,5,0.03,0.0,16,0,0,0.015790805220603943,0.07997273653745651
462,0,5,0.05,0.3,32,0,0,0.01582181639969349,0.08072248101234436
463,0,5,0.03,0.3,16,0,0,0.015834888443350792,0.07738271355628967
464,0,5,0.01,0.6,16,0,0,0.01585119590163231,0.06579574942588806
465,0,5,0.03,0.6,32,0,0,0.01579444296658039,0.0646824911236763
466,0,5,0.05,0.0,16,0,0,0.015752868726849556,0.0646824911236763
467,0,5,0.1,0.3,32,0,0,0.01575537770986557,0.06079745665192604
468,0,5,0.01,0.6,32,0,0,0.015858784317970276,0.05132341384887695
469,0,5,0.03,0.3,32,0,0,0.01583968661725521,0.03098943457007408
470,0,5,0.01,0.0,16,0,0,0.01586514711380005,0.013858911581337452
471,0,5,0.01,0.0,32,0,0,0.015870951116085052,0.006520504597574472
472,0,6,0.3,0.95,16,0,0,0.0026657923590391874,0.8892694711685181
473,0,6,0.5,0.95,32,0,0,0.002744788071140647,0.8871923089027405
474,0,6,0.3,0.9,16,0,0,0.002899131504818797,0.8801873922348022
475,0,6,0.5,0.95,16,0,0,0.002835470251739025,0.8819772601127625
476,0,6,0.5,0.9,16,0,0,0.0029806888196617365,0.8772042393684387
477,0,6,0.3,0.95,32,0,0,0.0031281178817152977,0.8683431148529053
478,0,6,0.09,0.95,16,0,0,0.0030152229592204094,0.8772262930870056
479,0,6,0.1,0.95,16,0,0,0.00302334688603878,0.8722102046012878
480,0,6,0.5,0.9,32,0,0,0.0032326742075383663,0.8633933067321777
481,0,6,0.09,0.95,32,0,0,0.0035575535148382187,0.8505325317382812
482,0,6,0.3,0.9,32,0,0,0.0032479274086654186,0.8626198768615723
483,0,6,0.5,0.6,16,0,0,0.003124495502561331,0.8689397573471069
484,0,6,0.07,0.95,16,0,0,0.0033596765715628862,0.8613161444664001
485,0,6,0.1,0.95,32,0,0,0.0034115700982511044,0.8580235838890076
486,0,6,0.05,0.95,16,0,0,0.0034930657129734755,0.8543333411216736
487,0,6,0.1,0.9,16,0,0,0.0036631235852837563,0.8485437631607056
488,0,6,0.3,0.6,16,0,0,0.0036256753373891115,0.8491404056549072
489,0,6,0.07,0.9,16,0,0,0.0038307977374643087,0.8414283990859985
490,0,6,0.07,0.95,32,0,0,0.0037612237501889467,0.8436823487281799
491,0,6,0.09,0.9,16,0,0,0.003691317979246378,0.843284547328949
492,0,6,0.5,0.3,16,0,0,0.003945193253457546,0.8359702825546265
493,0,6,0.09,0.9,32,0,0,0.004191603045910597,0.8237282633781433
494,0,6,0.05,0.9,16,0,0,0.004320927895605564,0.8170769214630127
495,0,6,0.5,0.6,32,0,0,0.004111649934202433,0.8245900869369507
496,0,6,0.05,0.95,32,0,0,0.00428876793012023,0.8170548677444458
497,0,6,0.5,0.3,32,0,0,0.004719884134829044,0.798095166683197
498,0,6,0.1,0.9,32,0,0,0.004400899168103933,0.8086578249931335
499,0,6,0.07,0.9,32,0,0,0.004607426468282938,0.8064701557159424
500,0,6,0.03,0.95,16,0,0,0.004629255272448063,0.8004817366600037
501,0,6,0.3,0.0,16,0,0,0.0046381051652133465,0.8037521839141846
502,0,6,0.03,0.9,16,0,0,0.004933078307658434,0.7938082814216614
503,0,6,0.5,0.0,16,0,0,0.004566981922835112,0.7982940673828125
504,0,6,0.3,0.3,16,0,0,0.004843450151383877,0.7905820608139038
505,0,6,0.3,0.6,32,0,0,0.004935122560709715,0.7873558402061462
506,0,6,0.5,0.0,32,0,0,0.005553755443543196,0.7577009797096252
507,0,6,0.3,0.3,32,0,0,0.005521423649042845,0.7632032632827759
508,0,6,0.03,0.95,32,0,0,0.005465415306389332,0.7627391815185547
509,0,6,0.07,0.6,16,0,0,0.005840519908815622,0.7457462549209595
510,0,6,0.1,0.3,16,0,0,0.0061475420370697975,0.7362222075462341
511,0,6,0.1,0.6,16,0,0,0.005516837816685438,0.7553144693374634
512,0,6,0.09,0.6,16,0,0,0.005927107762545347,0.7362222075462341
513,0,6,0.01,0.95,16,0,0,0.006328328512609005,0.7188757061958313
514,0,6,0.05,0.9,32,0,0,0.005987210664898157,0.7304105758666992
515,0,6,0.1,0.6,32,0,0,0.006679102312773466,0.7028771042823792
516,0,6,0.3,0.0,32,0,0,0.006620598025619984,0.7044239044189453
517,0,6,0.03,0.9,32,0,0,0.006950985174626112,0.6807795763015747
518,0,6,0.01,0.9,16,0,0,0.007359858602285385,0.6716975569725037
519,0,6,0.05,0.6,16,0,0,0.007384563330560923,0.6631016135215759
520,0,6,0.09,0.3,16,0,0,0.007614120375365019,0.6547045707702637
521,0,6,0.1,0.0,16,0,0,0.008007529191672802,0.6338003277778625
522,0,6,0.07,0.0,16,0,0,0.008231332525610924,0.6314800977706909
523,0,6,0.01,0.9,32,0,0,0.008655264042317867,0.6168515682220459
524,0,6,0.03,0.6,16,0,0,0.008193427696824074,0.6263534426689148
525,0,6,0.09,0.0,16,0,0,0.008617938496172428,0.6145755052566528
526,0,6,0.1,0.3,32,0,0,0.008661754429340363,0.610399067401886
527,0,6,0.05,0.3,16,0,0,0.008995029143989086,0.5957042574882507
528,0,6,0.05,0.0,16,0,0,0.008987980894744396,0.5999911427497864
529,0,6,0.1,0.0,32,0,0,0.009255518205463886,0.5808326601982117
530,0,6,0.09,0.0,32,0,0,0.010396546684205532,0.5269810557365417
531,0,6,0.05,0.0,32,0,0,0.014306241646409035,0.26888230443000793
532,0,6,0.03,0.3,32,0,0,0.01583755388855934,0.12818756699562073
533,0,6,0.01,0.6,16,0,0,0.01585392653942108,0.10752640664577484
534,0,6,0.01,0.0,16,0,0,0.015854215249419212,0.0959252193570137
535,0,6,0.07,0.0,32,0,0,0.01577630452811718,0.07866708189249039
536,0,6,0.05,0.3,32,0,0,0.015837423503398895,0.07367304712533951
537,0,6,0.01,0.6,32,0,0,0.015859391540288925,0.07219251245260239
538,0,6,0.07,0.6,32,0,0,0.01578393578529358,0.07075617462396622
539,0,6,0.09,0.6,32,0,0,0.01580531895160675,0.06914305686950684
540,0,6,0.05,0.6,32,0,0,0.015823770314455032,0.07164007425308228
541,0,6,0.03,0.0,16,0,0,0.015838341787457466,0.0667344331741333
542,0,6,0.01,0.95,32,0,0,0.015736093744635582,0.06481195241212845
543,0,6,0.03,0.0,32,0,0,0.015842808410525322,0.06688911467790604
544,0,6,0.03,0.3,16,0,0,0.015624945051968098,0.057232510298490524
545,0,6,0.09,0.3,32,0,0,0.015581331215798855,0.05721041187644005
546,0,6,0.03,0.6,32,0,0,0.015845252200961113,0.05727670341730118
547,0,6,0.07,0.3,32,0,0,0.015610462054610252,0.05721041187644005
548,0,6,0.07,0.3,16,0,0,0.015826810151338577,0.061784595251083374
549,0,6,0.01,0.3,32,0,0,0.015866655856370926,0.020970521494746208
550,0,6,0.01,0.3,16,0,0,0.015865949913859367,0.015357758849859238
551,0,6,0.01,0.0,32,0,0,0.01586516946554184,0.01666150987148285
552,0,7,0.3,0.95,16,0,0,0.0026052966713905334,0.8921588063240051
553,0,7,0.5,0.9,16,0,0,0.00275869551114738,0.8845240473747253
554,0,7,0.5,0.95,16,0,0,0.0028051442932337523,0.8844796419143677
555,0,7,0.3,0.95,32,0,0,0.0028595488984137774,0.8796413540840149
556,0,7,0.5,0.95,32,0,0,0.0028472221456468105,0.8823046088218689
557,0,7,0.3,0.9,16,0,0,0.002898124046623707,0.8796413540840149
558,0,7,0.5,0.9,32,0,0,0.002971353242173791,0.8747142553329468
559,0,7,0.1,0.95,16,0,0,0.0028755676466971636,0.879707932472229
560,0,7,0.07,0.95,16,0,0,0.0029488287400454283,0.876312255859375
561,0,7,0.09,0.95,16,0,0,0.002834862098097801,0.8819051384925842
562,0,7,0.3,0.9,32,0,0,0.003149354597553611,0.867079496383667
563,0,7,0.5,0.6,16,0,0,0.003174686338752508,0.8671460747718811
564,0,7,0.09,0.9,16,0,0,0.003307572565972805,0.8594890832901001
565,0,7,0.1,0.9,16,0,0,0.003416446503251791,0.8570477366447449
566,0,7,0.1,0.95,32,0,0,0.0033280933275818825,0.8606209754943848
567,0,7,0.5,0.3,16,0,0,0.0035071782767772675,0.8522094488143921
568,0,7,0.09,0.95,32,0,0,0.0034646622370928526,0.8536520600318909
569,0,7,0.5,0.6,32,0,0,0.0037831475492566824,0.8385822176933289
570,0,7,0.07,0.95,32,0,0,0.0037531359121203423,0.8415562510490417
571,0,7,0.09,0.9,32,0,0,0.004058117978274822,0.8314801454544067
572,0,7,0.05,0.95,16,0,0,0.003596218302845955,0.846061646938324
573,0,7,0.3,0.6,16,0,0,0.004038847051560879,0.8268193602561951
574,0,7,0.03,0.95,16,0,0,0.004120287951081991,0.8213374018669128
575,0,7,0.07,0.9,16,0,0,0.004119991324841976,0.8223583698272705
576,0,7,0.05,0.95,32,0,0,0.004151567816734314,0.8206716179847717
577,0,7,0.3,0.3,16,0,0,0.004243361763656139,0.8168541789054871
578,0,7,0.5,0.0,16,0,0,0.004328891634941101,0.8143019080162048
579,0,7,0.5,0.3,32,0,0,0.0042503164149820805,0.8180970549583435
580,0,7,0.1,0.9,32,0,0,0.004251674748957157,0.8157445192337036
581,0,7,0.05,0.9,16,0,0,0.00443005608394742,0.805801510810852
582,0,7,0.3,0.0,16,0,0,0.004710044711828232,0.7958807945251465
583,0,7,0.07,0.9,32,0,0,0.004762573167681694,0.7903544306755066
584,0,7,0.3,0.6,32,0,0,0.004626279231160879,0.7963246703147888
585,0,7,0.05,0.9,32,0,0,0.004974849056452513,0.7834964394569397
586,0,7,0.5,0.0,32,0,0,0.005312806461006403,0.7642541527748108
587,0,7,0.03,0.9,16,0,0,0.0052907452918589115,0.7694253921508789
588,0,7,0.03,0.95,32,0,0,0.005175388418138027,0.7716891765594482
589,0,7,0.09,0.6,16,0,0,0.005437091924250126,0.7576403021812439
590,0,7,0.1,0.6,16,0,0,0.005477940198034048,0.7578178644180298
591,0,7,0.3,0.3,32,0,0,0.0056007783859968185,0.75115966796875
592,0,7,0.01,0.95,16,0,0,0.005771270487457514,0.7457664608955383
593,0,7,0.3,0.0,32,0,0,0.005887727718800306,0.7446789741516113
594,0,7,0.03,0.9,32,0,0,0.006260596681386232,0.7269014716148376
595,0,7,0.07,0.6,16,0,0,0.006308744661509991,0.7122755646705627
596,0,7,0.1,0.3,16,0,0,0.006148125976324081,0.7286104559898376
597,0,7,0.1,0.6,32,0,0,0.00627297256141901,0.7282997369766235
598,0,7,0.09,0.3,16,0,0,0.006338780280202627,0.7251037359237671
599,0,7,0.05,0.6,16,0,0,0.006395257078111172,0.7155380845069885
600,0,7,0.09,0.6,32,0,0,0.007063283585011959,0.6839115023612976
601,0,7,0.1,0.0,16,0,0,0.0069238352589309216,0.6896597743034363
602,0,7,0.01,0.95,32,0,0,0.007313027046620846,0.6790288090705872
603,0,7,0.07,0.6,32,0,0,0.007292106747627258,0.6781632304191589
604,0,7,0.07,0.3,16,0,0,0.0069331638514995575,0.6880617737770081
605,0,7,0.01,0.9,16,0,0,0.007873386144638062,0.6352176070213318
606,0,7,0.1,0.0,32,0,0,0.0089505510404706,0.5932707190513611
607,0,7,0.05,0.3,16,0,0,0.00975299533456564,0.5556961297988892
608,0,7,0.03,0.3,16,0,0,0.011296356096863747,0.4888918399810791
609,0,7,0.01,0.9,32,0,0,0.015368890948593616,0.12213418632745743
610,0,7,0.1,0.3,32,0,0,0.015726590529084206,0.12348802387714386
611,0,7,0.05,0.3,32,0,0,0.015822207555174828,0.11554253846406937
612,0,7,0.05,0.0,16,0,0,0.015807490795850754,0.10402379184961319
613,0,7,0.03,0.0,32,0,0,0.015589703805744648,0.11396675556898117
614,0,7,0.03,0.6,16,0,0,0.01583164744079113,0.10313602536916733
615,0,7,0.01,0.6,32,0,0,0.01586330682039261,0.08977517485618591
616,0,7,0.01,0.6,16,0,0,0.01582891121506691,0.08520318567752838
617,0,7,0.03,0.0,16,0,0,0.015638643875718117,0.08009853959083557
618,0,7,0.09,0.0,16,0,0,0.015637239441275597,0.08009853959083557
619,0,7,0.07,0.0,16,0,0,0.015831252560019493,0.08704529702663422
620,0,7,0.07,0.0,32,0,0,0.015677444636821747,0.0755043625831604
621,0,7,0.09,0.3,32,0,0,0.015833571553230286,0.05992409586906433
622,0,7,0.01,0.3,16,0,0,0.015854613855481148,0.06214350834488869
623,0,7,0.03,0.3,32,0,0,0.015850214287638664,0.05180105194449425
624,0,7,0.07,0.3,32,0,0,0.015699094161391258,0.05086889863014221
625,0,7,0.09,0.0,32,0,0,0.015804201364517212,0.05477506294846535
626,0,7,0.05,0.6,32,0,0,0.01580667681992054,0.04778391867876053
627,0,7,0.03,0.6,32,0,0,0.01582181081175804,0.022416051477193832
628,0,7,0.05,0.0,32,0,0,0.015855003148317337,0.02095123939216137
629,0,7,0.01,0.0,16,0,0,0.0158674493432045,0.012273342348635197
630,0,7,0.01,0.0,32,0,0,0.015868298709392548,0.0101205138489604
631,0,7,0.01,0.3,32,0,0,0.015854164958000183,0.006258739158511162
632,0,8,0.5,0.95,32,0,0,0.002491340273991227,0.8947744369506836
633,0,8,0.5,0.9,16,0,0,0.0025657720398157835,0.8913592100143433
634,0,8,0.5,0.9,32,0,0,0.002633362077176571,0.8879885673522949
635,0,8,0.3,0.9,16,0,0,0.002732913475483656,0.8846849203109741
636,0,8,0.3,0.95,16,0,0,0.0026367490645498037,0.8878992795944214
637,0,8,0.5,0.95,16,0,0,0.002830990357324481,0.8808455467224121
638,0,8,0.3,0.95,32,0,0,0.002739967778325081,0.8840152621269226
639,0,8,0.09,0.95,16,0,0,0.003073238069191575,0.8687916994094849
640,0,8,0.1,0.95,16,0,0,0.0028662034310400486,0.8774526119232178
641,0,8,0.5,0.6,16,0,0,0.00302168563939631,0.872407853603363
642,0,8,0.3,0.9,32,0,0,0.002937095705419779,0.8758454322814941
643,0,8,0.07,0.95,16,0,0,0.003000670811161399,0.8715596199035645
644,0,8,0.1,0.9,16,0,0,0.003254312789067626,0.8612468838691711
645,0,8,0.05,0.95,16,0,0,0.003374658990651369,0.8563807010650635
646,0,8,0.03,0.95,16,0,0,0.00350955524481833,0.8496394753456116
647,0,8,0.1,0.95,32,0,0,0.0034510986879467964,0.8498180508613586
648,0,8,0.07,0.95,32,0,0,0.0036876352969557047,0.8407776951789856
649,0,8,0.09,0.9,32,0,0,0.0037992640864104033,0.8374517560005188
650,0,8,0.09,0.9,16,0,0,0.003604857251048088,0.8422955870628357
651,0,8,0.5,0.6,32,0,0,0.003719720058143139,0.8402866125106812
652,0,8,0.5,0.3,16,0,0,0.0037798420526087284,0.8396169543266296
653,0,8,0.3,0.6,16,0,0,0.0036403071135282516,0.8431661128997803
654,0,8,0.5,0.3,32,0,0,0.00425364775583148,0.8166253566741943
655,0,8,0.5,0.0,16,0,0,0.004022764507681131,0.8263354301452637
656,0,8,0.09,0.95,32,0,0,0.0037440883461385965,0.8342150449752808
657,0,8,0.07,0.9,16,0,0,0.0038835618179291487,0.8312016129493713
658,0,8,0.3,0.6,32,0,0,0.004350060597062111,0.8125404715538025
659,0,8,0.05,0.95,32,0,0,0.0042255655862390995,0.817049503326416
660,0,8,0.05,0.9,16,0,0,0.0043649859726428986,0.8071608543395996
661,0,8,0.3,0.3,16,0,0,0.004324560519307852,0.809973418712616
662,0,8,0.1,0.9,32,0,0,0.004383794032037258,0.8048393726348877
663,0,8,0.3,0.0,16,0,0,0.004792789928615093,0.7891470789909363
664,0,8,0.03,0.9,16,0,0,0.004912908188998699,0.7834996581077576
665,0,8,0.07,0.9,32,0,0,0.005011158529669046,0.779593288898468
666,0,8,0.05,0.9,32,0,0,0.005289245396852493,0.7655304670333862
667,0,8,0.5,0.0,32,0,0,0.005222880747169256,0.768075168132782
668,0,8,0.03,0.95,32,0,0,0.005272158421576023,0.7643474340438843
669,0,8,0.01,0.95,16,0,0,0.005853314884006977,0.737114667892456
670,0,8,0.1,0.6,16,0,0,0.005496164318174124,0.7500613927841187
671,0,8,0.03,0.9,32,0,0,0.005942357238382101,0.7387664914131165
672,0,8,0.1,0.0,16,0,0,0.006336139049381018,0.7276055216789246
673,0,8,0.1,0.6,32,0,0,0.006330765783786774,0.7149266600608826
674,0,8,0.1,0.3,16,0,0,0.00652157561853528,0.7096140384674072
675,0,8,0.09,0.6,16,0,0,0.00615330133587122,0.7183419466018677
676,0,8,0.07,0.6,16,0,0,0.0064525301568210125,0.7075381278991699
677,0,8,0.05,0.6,16,0,0,0.006487568840384483,0.7047702074050903
678,0,8,0.09,0.6,32,0,0,0.006907565984874964,0.68430095911026
679,0,8,0.3,0.3,32,0,0,0.006673093419522047,0.6874260306358337
680,0,8,0.3,0.0,32,0,0,0.006943098735064268,0.6857295632362366
681,0,8,0.01,0.95,32,0,0,0.0077432687394320965,0.6455054879188538
682,0,8,0.05,0.3,16,0,0,0.00836074911057949,0.6283845901489258
683,0,8,0.01,0.9,32,0,0,0.008190580643713474,0.6257506012916565
684,0,8,0.03,0.6,16,0,0,0.00850705523043871,0.6109734773635864
685,0,8,0.05,0.6,32,0,0,0.008981744758784771,0.5902363657951355
686,0,8,0.1,0.3,32,0,0,0.009086512960493565,0.5745440721511841
687,0,8,0.05,0.0,16,0,0,0.009373649023473263,0.5733386874198914
688,0,8,0.05,0.3,32,0,0,0.010597167536616325,0.5169981718063354
689,0,8,0.07,0.0,16,0,0,0.010878854431211948,0.48260006308555603
690,0,8,0.07,0.3,32,0,0,0.012215990573167801,0.43257662653923035
691,0,8,0.01,0.6,32,0,0,0.015851741656661034,0.11723475903272629
692,0,8,0.09,0.3,32,0,0,0.015814675018191338,0.07428736984729767
693,0,8,0.05,0.0,32,0,0,0.015736008062958717,0.07067122310400009
694,0,8,0.03,0.3,32,0,0,0.0158139206469059,0.08526976406574249
695,0,8,0.01,0.9,16,0,0,0.015747450292110443,0.07165338844060898
696,0,8,0.01,0.0,16,0,0,0.015858560800552368,0.06709971278905869
697,0,8,0.09,0.3,16,0,0,0.015796950086951256,0.06944351643323898
698,0,8,0.1,0.0,32,0,0,0.015790827572345734,0.07067122310400009
699,0,8,0.07,0.6,32,0,0,0.015763185918331146,0.06716667860746384
700,0,8,0.09,0.0,16,0,0,0.015817485749721527,0.06848367303609848
701,0,8,0.09,0.0,32,0,0,0.015834352001547813,0.06042545661330223
702,0,8,0.07,0.3,16,0,0,0.01573171839118004,0.06701042503118515
703,0,8,0.03,0.6,32,0,0,0.015732211992144585,0.056853946298360825
704,0,8,0.03,0.0,16,0,0,0.01582436077296734,0.05727806314826012
705,0,8,0.07,0.0,32,0,0,0.015826961025595665,0.062099602073431015
706,0,8,0.03,0.0,32,0,0,0.015857474878430367,0.051452040672302246
707,0,8,0.01,0.6,16,0,0,0.015855520963668823,0.058862920850515366
708,0,8,0.03,0.3,16,0,0,0.015801168978214264,0.042858097702264786
709,0,8,0.01,0.3,16,0,0,0.01584077626466751,0.0396660640835762
710,0,8,0.01,0.0,32,0,0,0.015866227447986603,0.038683898746967316
711,0,8,0.01,0.3,32,0,0,0.015867920592427254,0.006629612296819687
712,0,9,0.3,0.9,16,0,0,0.0033285170793533325,0.8634161949157715
713,0,9,0.5,0.95,16,0,0,0.0033165328204631805,0.8637104630470276
714,0,9,0.5,0.9,16,0,0,0.0035234754905104637,0.8564896583557129
715,0,9,0.3,0.95,16,0,0,0.0034107996616512537,0.8599302768707275
716,0,9,0.1,0.95,16,0,0,0.0036839458625763655,0.8457150459289551
717,0,9,0.3,0.95,32,0,0,0.00352767133153975,0.8525963425636292
718,0,9,0.5,0.9,32,0,0,0.003405617084354162,0.8606772422790527
719,0,9,0.5,0.95,32,0,0,0.0035681570880115032,0.8528905510902405
720,0,9,0.09,0.95,16,0,0,0.0036014241632074118,0.8519172668457031
721,0,9,0.05,0.95,16,0,0,0.003886002581566572,0.8389469981193542
722,0,9,0.1,0.9,16,0,0,0.003962218761444092,0.8352347612380981
723,0,9,0.3,0.9,32,0,0,0.003906849306076765,0.8349857330322266
724,0,9,0.1,0.95,32,0,0,0.003927536774426699,0.8369550704956055
725,0,9,0.5,0.6,16,0,0,0.003951790742576122,0.8348273038864136
726,0,9,0.07,0.95,16,0,0,0.004008511546999216,0.8331295847892761
727,0,9,0.09,0.95,32,0,0,0.0042189620435237885,0.8231246471405029
728,0,9,0.07,0.95,32,0,0,0.004301445558667183,0.8213590383529663
729,0,9,0.5,0.3,16,0,0,0.004569139797240496,0.8059441447257996
730,0,9,0.09,0.9,16,0,0,0.004407969303429127,0.8143872618675232
731,0,9,0.03,0.95,16,0,0,0.00471658306196332,0.8009189963340759
732,0,9,0.5,0.6,32,0,0,0.004853533580899239,0.7891484498977661
733,0,9,0.05,0.95,32,0,0,0.0048329490236938,0.7953959107398987
734,0,9,0.3,0.6,16,0,0,0.004860004875808954,0.7929286360740662
735,0,9,0.1,0.9,32,0,0,0.005058944225311279,0.7842138409614563
736,0,9,0.07,0.9,16,0,0,0.00485007232055068,0.7925890684127808
737,0,9,0.09,0.9,32,0,0,0.005170467775315046,0.7779437899589539
738,0,9,0.05,0.9,16,0,0,0.005264251958578825,0.7699533700942993
