,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
765,0,6,0.01,0.95,64,0.0,0.0,0.0882822573184967,0.3326819837093353
766,0,6,0.1,0.3,64,0.0,0.0,0.088972270488739,0.3507572114467621
767,0,6,0.03,0.0,32,0.0,0.0,0.0897567644715309,0.294577419757843
768,0,6,0.05,0.0,32,0.0,0.0,0.0895463824272155,0.2906692624092102
769,0,6,0.05,0.3,64,0.0,0.0,0.0893938466906547,0.2872496247291565
770,0,6,0.1,0.0,32,0.0,0.0,0.0850526615977287,0.2779677510261535
771,0,6,0.03,0.95,64,0.0,0.0,0.0855428054928779,0.2569614052772522
772,0,6,0.3,0.3,64,0.0,0.0,0.0894711092114448,0.2393746972084045
773,0,6,0.01,0.0,16,0.0,0.0,0.0897698551416397,0.2022471874952316
774,0,6,0.01,0.3,32,0.0,0.0,0.0899282321333885,0.1924767941236496
775,0,6,0.07,0.0,32,0.0,0.0,0.0894733145833015,0.194430872797966
776,0,6,0.01,0.9,16,0.0,0.0,0.0894512087106704,0.1314118206501007
777,0,6,0.5,0.0,64,0.0,0.0,0.0893959626555442,0.1612115353345871
778,0,6,0.01,0.9,64,0.0,0.0,0.089770920574665,0.1397166550159454
779,0,6,0.01,0.0,32,0.0,0.0,0.089847445487976,0.1294577419757843
780,0,6,0.01,0.6,64,0.0,0.0,0.0900262966752052,0.1104054749011993
781,0,6,0.01,0.0,64,0.0,0.0,0.0900273025035858,0.1157791912555694
782,0,6,0.01,0.9,32,0.0,0.0,0.0895519629120826,0.1216414272785186
783,0,6,0.03,0.6,64,0.0,0.0,0.0898239910602569,0.1045432314276695
784,0,6,0.01,0.3,16,0.0,0.0,0.0898288711905479,0.1060087904334068
786,0,6,0.05,0.6,64,0.0,0.0,0.0897191166877746,0.1128480732440948
787,0,6,0.05,0.0,16,0.0,0.0,0.0895794406533241,0.1108939945697784
788,0,6,0.03,0.3,64,0.0,0.0,0.0898558050394058,0.1108939945697784
789,0,6,0.01,0.3,64,0.0,0.0,0.0900059342384338,0.1011235937476158
790,0,6,0.05,0.0,64,0.0,0.0,0.0900229588150978,0.092818759381771
791,0,6,0.01,0.6,32,0.0,0.0,0.0898475050926208,0.0825598463416099
793,0,7,0.3,0.9,16,0.0,0.0,0.0137653155252337,0.9340659379959106
794,0,7,0.5,0.9,16,0.0,0.0,0.023485442623496,0.8351648449897766
797,0,7,0.1,0.3,64,0.0,0.0,0.089726522564888,0.3626373708248138
798,0,7,0.1,0.6,16,0.0,0.0,0.0893307998776435,0.3956044018268585
799,0,7,0.5,0.3,16,0.0,0.0,0.0885365232825279,0.3516483604907989
800,0,7,0.3,0.3,64,0.0,0.0,0.0897433012723922,0.3626373708248138
802,0,7,0.5,0.0,16,0.0,0.0,0.0893697515130043,0.3186813294887543
804,0,7,0.05,0.6,16,0.0,0.0,0.0896600186824798,0.2857142984867096
805,0,7,0.03,0.95,32,0.0,0.0,0.0889642536640167,0.2857142984867096
806,0,7,0.3,0.0,64,0.0,0.0,0.0895981416106224,0.2747252881526947
807,0,7,0.1,0.95,16,0.0,0.0,0.0858430564403534,0.3076923191547394
809,0,7,0.1,0.95,64,0.0,0.0,0.0892640426754951,0.3076923191547394
810,0,7,0.05,0.0,16,0.0,0.0,0.0899614915251731,0.219780221581459
812,0,7,0.03,0.95,16,0.0,0.0,0.0887736976146698,0.2967033088207245
814,0,7,0.3,0.95,16,0.0,0.0,0.0846198201179504,0.2967033088207245
817,0,7,0.3,0.95,32,0.0,0.0,0.0858758315443992,0.2967033088207245
818,0,7,0.5,0.95,32,0.0,0.0,0.0869259759783744,0.2967033088207245
820,0,7,0.07,0.95,16,0.0,0.0,0.0890372842550277,0.2967033088207245
821,0,7,0.5,0.95,16,0.0,0.0,0.0868249684572219,0.2967033088207245
822,0,7,0.3,0.3,16,0.0,0.0,0.0893191769719123,0.2967033088207245
823,0,7,0.1,0.9,16,0.0,0.0,0.0892457887530326,0.2967033088207245
824,0,7,0.1,0.3,16,0.0,0.0,0.0893972963094711,0.3076923191547394
825,0,7,0.5,0.0,64,0.0,0.0,0.0894738510251045,0.2967033088207245
826,0,7,0.5,0.9,64,0.0,0.0,0.0865245461463928,0.2747252881526947
828,0,7,0.3,0.0,32,0.0,0.0,0.0897900909185409,0.2857142984867096
829,0,7,0.03,0.3,16,0.0,0.0,0.0899714082479476,0.2637362778186798
830,0,7,0.3,0.6,16,0.0,0.0,0.0895586311817169,0.2747252881526947
832,0,7,0.05,0.0,64,0.0,0.0,0.0899353772401809,0.2747252881526947
833,0,7,0.07,0.3,16,0.0,0.0,0.0895188748836517,0.2857142984867096
834,0,7,0.3,0.3,32,0.0,0.0,0.0886634811758995,0.2637362778186798
835,0,7,0.3,0.9,64,0.0,0.0,0.0893699303269386,0.2747252881526947
836,0,7,0.5,0.95,64,0.0,0.0,0.089024618268013,0.2527472674846649
837,0,7,0.5,0.6,16,0.0,0.0,0.088974729180336,0.2307692319154739
838,0,7,0.03,0.9,32,0.0,0.0,0.0899192616343498,0.1318681389093399
839,0,7,0.07,0.9,16,0.0,0.0,0.0896612703800201,0.2637362778186798
840,0,7,0.01,0.3,64,0.0,0.0,0.0898753181099891,0.1868131905794143
841,0,7,0.5,0.9,32,0.0,0.0,0.0884889438748359,0.2307692319154739
842,0,7,0.05,0.9,32,0.0,0.0,0.0898395925760269,0.1978022009134292
844,0,7,0.03,0.9,16,0.0,0.0,0.0897944942116737,0.1978022009134292
845,0,7,0.1,0.0,16,0.0,0.0,0.0900541022419929,0.1098901107907295
846,0,7,0.01,0.6,32,0.0,0.0,0.0900527611374855,0.1208791211247444
847,0,7,0.07,0.0,16,0.0,0.0,0.0900683775544166,0.0989011004567146
848,0,7,0.05,0.9,64,0.0,0.0,0.0898563712835311,0.1758241802453994
849,0,7,0.07,0.0,32,0.0,0.0,0.0899965986609458,0.1758241802453994
850,0,7,0.01,0.0,16,0.0,0.0,0.0898887738585472,0.1868131905794143
851,0,7,0.03,0.9,64,0.0,0.0,0.0897567942738533,0.1758241802453994
852,0,7,0.03,0.6,32,0.0,0.0,0.0898597612977027,0.1208791211247444
853,0,7,0.05,0.95,16,0.0,0.0,0.0896361842751503,0.1648351699113845
854,0,7,0.07,0.3,32,0.0,0.0,0.089986927807331,0.0659340694546699
855,0,7,0.01,0.9,64,0.0,0.0,0.0899282172322273,0.1098901107907295
856,0,7,0.05,0.3,64,0.0,0.0,0.0900792106986045,0.1208791211247444
857,0,7,0.05,0.9,16,0.0,0.0,0.0897547304630279,0.1648351699113845
858,0,7,0.03,0.95,64,0.0,0.0,0.0900327265262603,0.1318681389093399
859,0,7,0.07,0.95,64,0.0,0.0,0.0900014489889144,0.0659340694546699
860,0,7,0.01,0.3,32,0.0,0.0,0.0899935066699981,0.1318681389093399
861,0,7,0.05,0.6,32,0.0,0.0,0.0899739414453506,0.1538461595773697
862,0,7,0.3,0.6,32,0.0,0.0,0.0897958576679229,0.1648351699113845
863,0,7,0.01,0.95,64,0.0,0.0,0.0900022089481353,0.0989011004567146
864,0,7,0.1,0.9,32,0.0,0.0,0.0897164493799209,0.1648351699113845
865,0,7,0.07,0.6,16,0.0,0.0,0.0898145288228988,0.1648351699113845
866,0,7,0.07,0.95,32,0.0,0.0,0.0898632034659385,0.1648351699113845
867,0,7,0.5,0.6,32,0.0,0.0,0.08956328779459,0.1648351699113845
868,0,7,0.1,0.9,64,0.0,0.0,0.0898429229855537,0.1648351699113845
869,0,7,0.3,0.9,32,0.0,0.0,0.0896002352237701,0.1648351699113845
870,0,7,0.3,0.95,64,0.0,0.0,0.0897050276398658,0.1648351699113845
871,0,7,0.5,0.3,32,0.0,0.0,0.0896726846694946,0.1648351699113845
872,0,7,0.07,0.0,64,0.0,0.0,0.0899401307106018,0.1538461595773697
873,0,7,0.5,0.3,64,0.0,0.0,0.0896818116307258,0.1318681389093399
874,0,7,0.01,0.9,16,0.0,0.0,0.0900028645992279,0.1208791211247444
875,0,7,0.01,0.6,16,0.0,0.0,0.0900690257549285,0.0879120901226997
876,0,7,0.03,0.6,16,0.0,0.0,0.0899784192442894,0.0989011004567146
877,0,7,0.05,0.95,32,0.0,0.0,0.0898547321557998,0.0879120901226997
878,0,7,0.3,0.6,64,0.0,0.0,0.0899823755025863,0.0769230797886848
879,0,7,0.1,0.6,64,0.0,0.0,0.0899708271026611,0.1318681389093399
880,0,7,0.03,0.0,32,0.0,0.0,0.0898019894957542,0.1098901107907295
882,0,7,0.03,0.0,64,0.0,0.0,0.0900601223111152,0.1098901107907295
883,0,7,0.07,0.9,32,0.0,0.0,0.0898037552833557,0.1208791211247444
884,0,7,0.1,0.6,32,0.0,0.0,0.0897178649902343,0.1318681389093399
885,0,7,0.01,0.3,16,0.0,0.0,0.089910551905632,0.0989011004567146
886,0,7,0.1,0.95,32,0.0,0.0,0.0897161439061164,0.1318681389093399
887,0,7,0.5,0.0,32,0.0,0.0,0.0897730663418769,0.1318681389093399
888,0,7,0.5,0.6,64,0.0,0.0,0.0898856148123741,0.1098901107907295
889,0,7,0.05,0.0,32,0.0,0.0,0.0898404195904731,0.1318681389093399
890,0,7,0.03,0.6,64,0.0,0.0,0.0899459943175315,0.1098901107907295
891,0,7,0.07,0.9,64,0.0,0.0,0.0899129882454872,0.0989011004567146
892,0,7,0.05,0.3,32,0.0,0.0,0.0899673476815223,0.0659340694546699
893,0,7,0.01,0.0,32,0.0,0.0,0.0899704620242118,0.0659340694546699
894,0,7,0.03,0.3,64,0.0,0.0,0.089973509311676,0.1318681389093399
895,0,7,0.07,0.6,32,0.0,0.0,0.0901466831564903,0.0769230797886848
896,0,7,0.07,0.3,64,0.0,0.0,0.0899934247136116,0.0989011004567146
897,0,7,0.01,0.0,64,0.0,0.0,0.0900544598698616,0.0769230797886848
898,0,7,0.01,0.95,16,0.0,0.0,0.0899814590811729,0.0659340694546699
899,0,7,0.03,0.3,32,0.0,0.0,0.0899579003453254,0.1098901107907295
900,0,7,0.05,0.6,64,0.0,0.0,0.0899954289197921,0.0769230797886848
901,0,7,0.01,0.9,32,0.0,0.0,0.0899674519896507,0.0769230797886848
902,0,7,0.05,0.95,64,0.0,0.0,0.0901041999459266,0.0879120901226997
903,0,7,0.07,0.6,64,0.0,0.0,0.089947834610939,0.0879120901226997
904,0,7,0.1,0.3,32,0.0,0.0,0.0900708064436912,0.0659340694546699
905,0,7,0.1,0.0,32,0.0,0.0,0.089988425374031,0.0329670347273349
906,0,7,0.01,0.95,32,0.0,0.0,0.090028241276741,0.0439560450613498
907,0,7,0.05,0.3,16,0.0,0.0,0.0899827629327774,0.0879120901226997
908,0,7,0.3,0.0,16,0.0,0.0,0.0898869186639785,0.0219780225306749
909,0,7,0.1,0.0,64,0.0,0.0,0.0899180918931961,0.1098901107907295
910,0,7,0.01,0.6,64,0.0,0.0,0.0900663956999778,0.0329670347273349
911,0,7,0.03,0.0,16,0.0,0.0,0.0900725275278091,0.0329670347273349
913,0,8,0.3,0.9,16,0.0,0.0,0.0065209348686039,0.9696969985961914
914,0,8,0.1,0.95,16,0.0,0.0,0.0106174778193235,0.931818187236786
915,0,8,0.5,0.9,16,0.0,0.0,0.0054600480943918,0.9696969985961914
916,0,8,0.5,0.95,16,0.0,0.0,0.0166859850287437,0.8939393758773804
918,0,8,0.5,0.95,32,0.0,0.0,0.0485810600221157,0.6742424368858337
919,0,8,0.3,0.95,16,0.0,0.0,0.0675526037812233,0.5681818127632141
922,0,8,0.03,0.3,16,0.0,0.0,0.0898336172103881,0.2272727340459823
923,0,8,0.05,0.95,16,0.0,0.0,0.0883422121405601,0.3333333432674408
924,0,8,0.03,0.95,32,0.0,0.0,0.0891925543546676,0.3106060624122619
925,0,8,0.07,0.95,64,0.0,0.0,0.089381456375122,0.2878787815570831
927,0,8,0.5,0.0,64,0.0,0.0,0.0894650071859359,0.3106060624122619
928,0,8,0.05,0.9,16,0.0,0.0,0.088722251355648,0.2954545319080353
929,0,8,0.1,0.3,64,0.0,0.0,0.0898590236902237,0.2121212184429168
930,0,8,0.3,0.9,32,0.0,0.0,0.0882350355386734,0.1818181872367859
931,0,8,0.03,0.6,64,0.0,0.0,0.0899585485458374,0.1666666716337204
932,0,8,0.1,0.95,32,0.0,0.0,0.0879756733775138,0.2954545319080353
933,0,8,0.03,0.9,16,0.0,0.0,0.0893663316965103,0.2424242496490478
934,0,8,0.5,0.0,16,0.0,0.0,0.0894140675663948,0.1666666716337204
935,0,8,0.3,0.0,16,0.0,0.0,0.0890990048646926,0.2575757503509521
936,0,8,0.07,0.0,32,0.0,0.0,0.0898147150874137,0.219696968793869
937,0,8,0.03,0.9,64,0.0,0.0,0.089804008603096,0.1666666716337204
938,0,8,0.3,0.0,32,0.0,0.0,0.0896244421601295,0.159090906381607
939,0,8,0.01,0.95,16,0.0,0.0,0.0898246467113494,0.189393937587738
940,0,8,0.01,0.0,64,0.0,0.0,0.0900365561246872,0.1439393907785415
941,0,8,0.1,0.9,64,0.0,0.0,0.0896232202649116,0.189393937587738
942,0,8,0.01,0.9,16,0.0,0.0,0.0898455902934074,0.189393937587738
943,0,8,0.03,0.3,32,0.0,0.0,0.0899673923850059,0.1515151560306549
944,0,8,0.1,0.95,64,0.0,0.0,0.0892630144953727,0.219696968793869
945,0,8,0.1,0.6,16,0.0,0.0,0.0896496996283531,0.2045454531908035
946,0,8,0.05,0.6,16,0.0,0.0,0.089847631752491,0.219696968793869
947,0,8,0.03,0.6,32,0.0,0.0,0.0899707376956939,0.1742424219846725
948,0,8,0.03,0.95,16,0.0,0.0,0.0887206494808197,0.2121212184429168
949,0,8,0.1,0.9,16,0.0,0.0,0.0894544497132301,0.189393937587738
952,0,8,0.01,0.9,64,0.0,0.0,0.0898486599326133,0.1969697028398513
953,0,8,0.01,0.3,32,0.0,0.0,0.0901368707418441,0.128787875175476
954,0,8,0.5,0.6,16,0.0,0.0,0.0890445113182067,0.1666666716337204
955,0,8,0.3,0.6,64,0.0,0.0,0.089225523173809,0.189393937587738
956,0,8,0.07,0.3,64,0.0,0.0,0.0898646935820579,0.1515151560306549
957,0,8,0.5,0.9,32,0.0,0.0,0.0883374959230423,0.1818181872367859
958,0,8,0.3,0.6,16,0.0,0.0,0.0878803059458732,0.1515151560306549
959,0,8,0.07,0.3,32,0.0,0.0,0.0900090113282203,0.1060606092214584
961,0,8,0.05,0.3,16,0.0,0.0,0.0898527354001998,0.1439393907785415
962,0,8,0.5,0.3,16,0.0,0.0,0.0893048495054245,0.1666666716337204
963,0,8,0.3,0.3,16,0.0,0.0,0.0891975536942482,0.1969697028398513
964,0,8,0.03,0.9,32,0.0,0.0,0.0896620899438858,0.2045454531908035
965,0,8,0.01,0.6,32,0.0,0.0,0.0899270698428154,0.159090906381607
966,0,8,0.3,0.6,32,0.0,0.0,0.0897676721215248,0.1666666716337204
967,0,8,0.05,0.95,32,0.0,0.0,0.0889972075819969,0.1742424219846725
968,0,8,0.03,0.95,64,0.0,0.0,0.089984156191349,0.128787875175476
969,0,8,0.07,0.9,64,0.0,0.0,0.0897120386362075,0.189393937587738
971,0,8,0.5,0.3,64,0.0,0.0,0.0895140469074249,0.1742424219846725
972,0,8,0.03,0.6,16,0.0,0.0,0.0898034572601318,0.159090906381607
973,0,8,0.03,0.0,16,0.0,0.0,0.0899657383561134,0.0984848514199256
974,0,8,0.05,0.95,64,0.0,0.0,0.0895259901881218,0.1666666716337204
975,0,8,0.03,0.0,32,0.0,0.0,0.0899897813796997,0.0984848514199256
976,0,8,0.01,0.3,16,0.0,0.0,0.0898341834545135,0.1515151560306549
977,0,8,0.01,0.95,32,0.0,0.0,0.0899156779050827,0.1666666716337204
978,0,8,0.3,0.0,64,0.0,0.0,0.0899552032351493,0.0833333358168602
980,0,8,0.07,0.95,16,0.0,0.0,0.0890666246414184,0.1515151560306549
981,0,8,0.07,0.0,16,0.0,0.0,0.0899260193109512,0.128787875175476
982,0,8,0.5,0.6,64,0.0,0.0,0.0887605175375938,0.1515151560306549
983,0,8,0.01,0.6,64,0.0,0.0,0.0898863151669502,0.0530303046107292
985,0,8,0.05,0.0,16,0.0,0.0,0.0899827480316162,0.1515151560306549
986,0,8,0.07,0.6,64,0.0,0.0,0.0899910628795623,0.128787875175476
987,0,8,0.1,0.6,64,0.0,0.0,0.0898135602474212,0.1515151560306549
988,0,8,0.05,0.3,32,0.0,0.0,0.0900803804397583,0.1515151560306549
990,0,8,0.01,0.0,32,0.0,0.0,0.0901025757193565,0.0681818202137947
992,0,8,0.07,0.9,16,0.0,0.0,0.0892598703503608,0.159090906381607
993,0,8,0.3,0.3,32,0.0,0.0,0.0896709188818931,0.1515151560306549
994,0,8,0.07,0.6,16,0.0,0.0,0.089863009750843,0.1515151560306549
995,0,8,0.07,0.9,32,0.0,0.0,0.0894995927810669,0.1515151560306549
996,0,8,0.1,0.6,32,0.0,0.0,0.0899279117584228,0.1515151560306549
997,0,8,0.5,0.0,32,0.0,0.0,0.0896120145916938,0.1515151560306549
998,0,8,0.3,0.95,32,0.0,0.0,0.0886477828025817,0.1515151560306549
999,0,8,0.5,0.9,64,0.0,0.0,0.0870665237307548,0.1515151560306549
1000,0,8,0.3,0.95,64,0.0,0.0,0.088834561407566,0.1212121248245239
1001,0,8,0.05,0.0,32,0.0,0.0,0.0899206399917602,0.128787875175476
1002,0,8,0.1,0.9,32,0.0,0.0,0.0895600840449333,0.1212121248245239
1004,0,8,0.5,0.3,32,0.0,0.0,0.0897002518177032,0.1363636404275894
1005,0,8,0.03,0.3,64,0.0,0.0,0.0900076776742935,0.1212121248245239
1006,0,8,0.3,0.9,64,0.0,0.0,0.0896356254816055,0.1363636404275894
1007,0,8,0.5,0.6,32,0.0,0.0,0.0894342958927154,0.1363636404275894
1008,0,8,0.5,0.95,64,0.0,0.0,0.0890936329960823,0.1363636404275894
1010,0,8,0.1,0.3,16,0.0,0.0,0.0897453874349594,0.1439393907785415
1011,0,8,0.01,0.6,16,0.0,0.0,0.0899238586425781,0.128787875175476
1012,0,8,0.01,0.0,16,0.0,0.0,0.0900907441973686,0.0530303046107292
1013,0,8,0.05,0.3,64,0.0,0.0,0.0899767354130745,0.128787875175476
1014,0,8,0.05,0.6,32,0.0,0.0,0.0899526327848434,0.1060606092214584
1015,0,8,0.03,0.0,64,0.0,0.0,0.0900447741150856,0.1060606092214584
1016,0,8,0.07,0.95,32,0.0,0.0,0.0894440114498138,0.159090906381607
1017,0,8,0.05,0.0,64,0.0,0.0,0.0899527892470359,0.1515151560306549
1018,0,8,0.1,0.0,16,0.0,0.0,0.0900125950574874,0.0833333358168602
1019,0,8,0.1,0.3,32,0.0,0.0,0.0899366661906242,0.1666666716337204
1020,0,8,0.07,0.6,32,0.0,0.0,0.0899261906743049,0.1212121248245239
1021,0,8,0.01,0.9,32,0.0,0.0,0.0899841859936714,0.1136363670229911
1022,0,8,0.05,0.6,64,0.0,0.0,0.0900347456336021,0.0757575780153274
1023,0,8,0.1,0.0,32,0.0,0.0,0.0900600254535675,0.0757575780153274
1024,0,8,0.3,0.3,64,0.0,0.0,0.0899818763136863,0.0757575780153274
1025,0,8,0.1,0.0,64,0.0,0.0,0.0900805294513702,0.0606060624122619
1026,0,8,0.05,0.9,32,0.0,0.0,0.0897552594542503,0.128787875175476
1027,0,8,0.07,0.0,64,0.0,0.0,0.0899783000349998,0.0681818202137947
1028,0,8,0.07,0.3,16,0.0,0.0,0.0899677276611328,0.0606060624122619
1029,0,8,0.01,0.95,64,0.0,0.0,0.0899890959262847,0.0530303046107292
1030,0,8,0.05,0.9,64,0.0,0.0,0.090025782585144,0.0606060624122619
1031,0,8,0.01,0.3,64,0.0,0.0,0.0901805385947227,0.0530303046107292
1033,0,9,0.3,0.9,16,0.0,0.0,0.0027328820433467,0.982840895652771
1034,0,9,0.5,0.95,64,0.0,0.0,0.0023581550922244,0.9856792688369752
1035,0,9,0.3,0.95,64,0.0,0.0,0.0017702808836475,0.9894207119941713
1036,0,9,0.1,0.95,32,0.0,0.0,0.0021391969639807,0.9870984554290771
1037,0,9,0.3,0.9,32,0.0,0.0,0.0027886123862117,0.982066810131073
1038,0,9,0.1,0.95,16,0.0,0.0,0.002669756533578,0.9824538826942444
1039,0,9,0.5,0.9,32,0.0,0.0,0.0033565789926797,0.9792284965515136
1041,0,9,0.3,0.95,32,0.0,0.0,0.0015040728030726,0.9914849400520324
1044,0,9,0.5,0.9,64,0.0,0.0,0.0034138592891395,0.978970468044281
1045,0,9,0.03,0.95,16,0.0,0.0,0.0040932688862085,0.9747129678726196
1048,0,9,0.07,0.95,32,0.0,0.0,0.0036074109375476,0.9779383540153505
1049,0,9,0.5,0.6,16,0.0,0.0,0.0032056684140115,0.9802606105804444
1050,0,9,0.07,0.95,16,0.0,0.0,0.0034716685768216,0.979744553565979
1051,0,9,0.3,0.9,64,0.0,0.0,0.0032500040251761,0.979744553565979
1052,0,9,0.5,0.0,16,0.0,0.0,0.003193721640855,0.9806476831436156
1053,0,9,0.05,0.95,16,0.0,0.0,0.004505998454988,0.9709714651107788
1054,0,9,0.1,0.9,32,0.0,0.0,0.0040570222772657,0.9756160378456116
1055,0,9,0.3,0.95,16,0.0,0.0,0.0031604385003447,0.9800025820732116
1056,0,9,0.07,0.9,32,0.0,0.0,0.0045634238049387,0.9708424806594848
1057,0,9,0.1,0.95,64,0.0,0.0,0.0043143271468579,0.9723906517028807
1058,0,9,0.5,0.95,32,0.0,0.0,0.003174282843247,0.9800025820732116
1059,0,9,0.5,0.9,16,0.0,0.0,0.0035096758510917,0.9772932529449464
1060,0,9,0.03,0.95,32,0.0,0.0,0.0050119343213737,0.9674880504608154
1063,0,9,0.07,0.9,16,0.0,0.0,0.0046930983662605,0.970713436603546
1064,0,9,0.1,0.9,16,0.0,0.0,0.0047239908017218,0.9695523381233216
1065,0,9,0.05,0.95,32,0.0,0.0,0.0053011402487754,0.9664559364318848
1066,0,9,0.03,0.9,16,0.0,0.0,0.0060024824924767,0.9628434777259828
1067,0,9,0.5,0.3,16,0.0,0.0,0.0045689628459513,0.9723906517028807
1068,0,9,0.05,0.9,16,0.0,0.0,0.0045957756228744,0.9703264236450196
1069,0,9,0.05,0.95,64,0.0,0.0,0.0055347643792629,0.965552806854248
1071,0,9,0.5,0.3,32,0.0,0.0,0.0058420128189027,0.9627144932746888
1072,0,9,0.3,0.0,16,0.0,0.0,0.0054378085769712,0.9680041074752808
1073,0,9,0.01,0.95,16,0.0,0.0,0.0067720753140747,0.9575538635253906
1074,0,9,0.3,0.3,32,0.0,0.0,0.0066107250750064,0.9585859775543212
1075,0,9,0.1,0.6,16,0.0,0.0,0.0070505989715456,0.9548445343971252
1077,0,9,0.03,0.95,64,0.0,0.0,0.0066432561725378,0.9593600630760192
1078,0,9,0.5,0.6,32,0.0,0.0,0.0055935559794306,0.9651657938957214
1079,0,9,0.07,0.95,64,0.0,0.0,0.0072181741707026,0.9560056924819946
1080,0,9,0.3,0.6,16,0.0,0.0,0.0044323527254164,0.9705844521522522
1081,0,9,0.3,0.6,32,0.0,0.0,0.0058553181588649,0.9621984362602234
1082,0,9,0.03,0.9,32,0.0,0.0,0.0068147010169923,0.9570378065109252
1084,0,9,0.3,0.3,16,0.0,0.0,0.0059930472634732,0.963875651359558
1085,0,9,0.05,0.9,32,0.0,0.0,0.0066137327812612,0.957295835018158
1086,0,9,0.3,0.6,64,0.0,0.0,0.0080644972622394,0.949812948703766
1087,0,9,0.07,0.9,64,0.0,0.0,0.0074682920239865,0.9522642493247986
1088,0,9,0.07,0.6,16,0.0,0.0,0.0076105021871626,0.9522642493247986
1089,0,9,0.1,0.9,64,0.0,0.0,0.0074709905311465,0.952006220817566
1090,0,9,0.01,0.95,32,0.0,0.0,0.0087284045293927,0.9443942904472352
1091,0,9,0.05,0.9,64,0.0,0.0,0.0076653705909848,0.9518771767616272
1092,0,9,0.1,0.3,16,0.0,0.0,0.0077916383743286,0.9492968916893004
1093,0,9,0.05,0.3,16,0.0,0.0,0.0087269349023699,0.9454264044761658
1094,0,9,0.3,0.0,32,0.0,0.0,0.0085964882746338,0.9456844329833984
1095,0,9,0.05,0.6,16,0.0,0.0,0.0089979255571961,0.9442652463912964
1096,0,9,0.01,0.9,16,0.0,0.0,0.0088452892377972,0.9428460597991944
1098,0,9,0.1,0.3,32,0.0,0.0,0.0109156928956508,0.9286543726921082
1099,0,9,0.1,0.6,32,0.0,0.0,0.0098975952714681,0.936266303062439
1100,0,9,0.07,0.3,16,0.0,0.0,0.0106771802529692,0.9321377873420716
1101,0,9,0.1,0.0,16,0.0,0.0,0.0103995930403471,0.9326538443565368
1102,0,9,0.03,0.6,16,0.0,0.0,0.0095167504623532,0.9402657747268676
1103,0,9,0.03,0.3,16,0.0,0.0,0.0125865116715431,0.9188491702079772
1105,0,9,0.07,0.3,32,0.0,0.0,0.0131659246981143,0.9156237840652466
1106,0,9,0.05,0.6,32,0.0,0.0,0.0134744700044393,0.9107211828231812
1107,0,9,0.05,0.0,16,0.0,0.0,0.013606839813292,0.9104631543159484
1108,0,9,0.1,0.6,64,0.0,0.0,0.0131823439151048,0.9144626259803772
1109,0,9,0.07,0.6,32,0.0,0.0,0.0126297147944569,0.918333113193512
1110,0,9,0.03,0.9,64,0.0,0.0,0.0121120810508728,0.9222036004066468
1111,0,9,0.5,0.6,64,0.0,0.0,0.0068213348276913,0.9570378065109252
1112,0,9,0.5,0.0,64,0.0,0.0,0.0129916947335004,0.916784942150116
1113,0,9,0.03,0.0,16,0.0,0.0,0.0158344339579343,0.8942071795463562
1114,0,9,0.07,0.0,16,0.0,0.0,0.0137651525437831,0.9095600843429564
1115,0,9,0.3,0.0,64,0.0,0.0,0.0140671702101826,0.9077538251876832
1116,0,9,0.03,0.6,32,0.0,0.0,0.0164410453289747,0.8918849229812622
1117,0,9,0.1,0.0,64,0.0,0.0,0.0163183007389307,0.8933041095733643
1118,0,9,0.01,0.95,64,0.0,0.0,0.0158196836709976,0.8967875242233276
1119,0,9,0.05,0.6,64,0.0,0.0,0.0160861443728208,0.8953683376312256
1120,0,9,0.01,0.9,32,0.0,0.0,0.0158789847046136,0.8947232365608215
1121,0,9,0.07,0.6,64,0.0,0.0,0.0163294952362775,0.8945942521095276
1122,0,9,0.03,0.3,32,0.0,0.0,0.0168759319931268,0.8913688659667969
1123,0,9,0.01,0.9,64,0.0,0.0,0.0174075569957494,0.8876274228096008
1124,0,9,0.1,0.3,64,0.0,0.0,0.0155590241774916,0.8998838663101196
1125,0,9,0.05,0.3,64,0.0,0.0,0.0174374654889106,0.8876274228096008
1126,0,9,0.5,0.0,32,0.0,0.0,0.0064639654010534,0.959489107131958
1127,0,9,0.07,0.0,64,0.0,0.0,0.0195784419775009,0.8743388056755066
1128,0,9,0.03,0.6,64,0.0,0.0,0.0189416036009788,0.8767901062965393
1129,0,9,0.05,0.3,32,0.0,0.0,0.0176888313144445,0.8829828500747681
1130,0,9,0.05,0.0,32,0.0,0.0,0.0168901272118091,0.8911108374595642
1131,0,9,0.1,0.0,32,0.0,0.0,0.0157363153994083,0.897303581237793
1132,0,9,0.03,0.0,32,0.0,0.0,0.0208685956895351,0.8663398027420044
1133,0,9,0.07,0.3,64,0.0,0.0,0.0183592084795236,0.8818216919898987
1134,0,9,0.01,0.6,32,0.0,0.0,0.0225006323307752,0.8571797013282776
1135,0,9,0.07,0.0,32,0.0,0.0,0.0176594089716672,0.8873693943023682
1136,0,9,0.5,0.3,64,0.0,0.0,0.0071045043878257,0.9534253478050232
1137,0,9,0.01,0.0,16,0.0,0.0,0.0307116713374853,0.8037672638893127
1138,0,9,0.3,0.3,64,0.0,0.0,0.0099661517888307,0.9371693730354308
