,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
767,0,6,0.03,0.3,64,0.0,0.0,0.0898677855730056,0.1319444477558136
768,0,6,0.07,0.6,16,0.0,0.0,0.0895982980728149,0.1388888955116272
769,0,6,0.07,0.9,64,0.0,0.0,0.0891651883721351,0.1458333283662796
770,0,6,0.03,0.9,64,0.0,0.0,0.0897191762924194,0.1458333283662796
771,0,6,0.1,0.9,32,0.0,0.0,0.0887978002429008,0.1458333283662796
772,0,6,0.03,0.95,32,0.0,0.0,0.0893473997712135,0.1458333283662796
773,0,6,0.07,0.9,32,0.0,0.0,0.0892090946435928,0.1527777761220932
774,0,6,0.01,0.3,16,0.0,0.0,0.0895405113697052,0.1458333283662796
775,0,6,0.03,0.6,16,0.0,0.0,0.0898436456918716,0.1527777761220932
776,0,6,0.05,0.6,32,0.0,0.0,0.0899797156453132,0.1388888955116272
777,0,6,0.01,0.95,32,0.0,0.0,0.0891153216361999,0.1458333283662796
778,0,6,0.01,0.6,64,0.0,0.0,0.0907719731330871,0.0694444477558136
779,0,6,0.01,0.6,16,0.0,0.0,0.0903882384300232,0.0694444477558136
780,0,6,0.03,0.0,16,0.0,0.0,0.0898641645908355,0.1041666641831398
781,0,6,0.1,0.6,64,0.0,0.0,0.0899888277053833,0.0694444477558136
782,0,6,0.1,0.0,64,0.0,0.0,0.09016764909029,0.0902777761220932
783,0,6,0.01,0.0,16,0.0,0.0,0.0898277536034584,0.1111111119389534
784,0,6,0.05,0.3,64,0.0,0.0,0.0897527337074279,0.1111111119389534
785,0,6,0.03,0.95,64,0.0,0.0,0.0899748280644416,0.0625
786,0,6,0.01,0.9,64,0.0,0.0,0.090412437915802,0.1041666641831398
787,0,6,0.07,0.0,32,0.0,0.0,0.0901711359620094,0.0486111119389534
788,0,6,0.03,0.0,32,0.0,0.0,0.0906478390097618,0.0972222238779068
789,0,6,0.01,0.6,32,0.0,0.0,0.0900843665003776,0.1319444477558136
790,0,6,0.05,0.0,16,0.0,0.0,0.0899465233087539,0.125
791,0,6,0.03,0.6,64,0.0,0.0,0.0903969705104827,0.0902777761220932
792,0,7,0.5,0.6,16,0.0,0.0,0.0172478333115577,0.8858082890510559
793,0,7,0.5,0.3,16,0.0,0.0,0.0156483799219131,0.8959899544715881
794,0,7,0.05,0.9,16,0.0,0.0,0.0203921645879745,0.8637217879295349
795,0,7,0.07,0.9,32,0.0,0.0,0.0214687883853912,0.8547932505607605
796,0,7,0.03,0.95,16,0.0,0.0,0.0204348526895046,0.8594924807548523
797,0,7,0.05,0.95,16,0.0,0.0,0.0176761988550424,0.8807957172393799
798,0,7,0.07,0.95,16,0.0,0.0,0.0192096605896949,0.8679511547088623
799,0,7,0.3,0.6,16,0.0,0.0,0.0210390947759151,0.8563596606254578
800,0,7,0.5,0.9,64,0.0,0.0,0.0162604618817567,0.888627827167511
801,0,7,0.3,0.9,32,0.0,0.0,0.0191312134265899,0.8709273338317871
803,0,7,0.3,0.9,64,0.0,0.0,0.0195910613983869,0.8677945137023926
804,0,7,0.5,0.3,32,0.0,0.0,0.0156471747905015,0.8975563645362854
805,0,7,0.5,0.0,16,0.0,0.0,0.0170846991240978,0.8895676732063293
806,0,7,0.5,0.6,64,0.0,0.0,0.0187330562621355,0.8779761791229248
809,0,7,0.1,0.9,16,0.0,0.0,0.0166938826441764,0.8883145451545715
811,0,7,0.3,0.0,16,0.0,0.0,0.0175913367420434,0.8845551609992981
812,0,7,0.1,0.6,16,0.0,0.0,0.0183497965335845,0.8812656402587891
813,0,7,0.03,0.95,32,0.0,0.0,0.0190166905522346,0.8726503849029541
814,0,7,0.1,0.9,64,0.0,0.0,0.0215623583644628,0.8582393527030945
815,0,7,0.1,0.9,32,0.0,0.0,0.0210426114499568,0.859649121761322
816,0,7,0.3,0.3,32,0.0,0.0,0.0230132862925529,0.8438283205032349
817,0,7,0.5,0.6,32,0.0,0.0,0.0198766756802797,0.8666979670524597
818,0,7,0.3,0.6,64,0.0,0.0,0.0227154921740293,0.8488408327102661
819,0,7,0.07,0.95,32,0.0,0.0,0.0240845140069723,0.8364661931991577
820,0,7,0.03,0.9,16,0.0,0.0,0.0241482332348823,0.8372493982315063
824,0,7,0.3,0.6,32,0.0,0.0,0.0229548029601573,0.8428884744644165
825,0,7,0.1,0.95,16,0.0,0.0,0.0298467818647623,0.7979323267936707
826,0,7,0.1,0.95,32,0.0,0.0,0.0250958129763603,0.8275375962257385
827,0,7,0.1,0.3,16,0.0,0.0,0.0300817470997571,0.790883481502533
828,0,7,0.3,0.95,64,0.0,0.0,0.0313799045979976,0.7764724493026733
830,0,7,0.5,0.95,64,0.0,0.0,0.0351323559880256,0.7539160251617432
831,0,7,0.07,0.9,16,0.0,0.0,0.0314408391714096,0.7855576276779175
833,0,7,0.5,0.9,16,0.0,0.0,0.0820812880992889,0.2639411091804504
835,0,7,0.1,0.95,64,0.0,0.0,0.087899811565876,0.1895363479852676
836,0,7,0.05,0.95,32,0.0,0.0,0.0881079286336898,0.1926691681146621
837,0,7,0.3,0.3,16,0.0,0.0,0.0884033143520355,0.1903195530176162
838,0,7,0.5,0.0,64,0.0,0.0,0.0883089229464531,0.1901629120111465
839,0,7,0.05,0.3,16,0.0,0.0,0.0886059924960136,0.1867167949676513
840,0,7,0.03,0.9,64,0.0,0.0,0.0886518508195877,0.1856203079223632
841,0,7,0.01,0.6,32,0.0,0.0,0.0887629315257072,0.185776948928833
842,0,7,0.05,0.6,16,0.0,0.0,0.0885607898235321,0.1860902309417724
843,0,7,0.3,0.3,64,0.0,0.0,0.0886146053671836,0.1859335899353027
844,0,7,0.07,0.0,32,0.0,0.0,0.0887511670589447,0.1859335899353027
845,0,7,0.05,0.9,32,0.0,0.0,0.0884249508380889,0.1859335899353027
846,0,7,0.07,0.6,32,0.0,0.0,0.0886180624365806,0.1859335899353027
847,0,7,0.03,0.3,64,0.0,0.0,0.08943622559309,0.1859335899353027
848,0,7,0.03,0.3,32,0.0,0.0,0.0887916088104248,0.1859335899353027
849,0,7,0.01,0.3,32,0.0,0.0,0.0891549512743949,0.1864035129547119
850,0,7,0.01,0.95,16,0.0,0.0,0.0885270610451698,0.1859335899353027
851,0,7,0.01,0.95,64,0.0,0.0,0.0886522904038429,0.1859335899353027
852,0,7,0.01,0.9,64,0.0,0.0,0.0887656882405281,0.1859335899353027
853,0,7,0.03,0.0,64,0.0,0.0,0.0896747857332229,0.1859335899353027
854,0,7,0.5,0.3,64,0.0,0.0,0.0884419009089469,0.1862468719482422
857,0,7,0.1,0.6,64,0.0,0.0,0.0889842584729194,0.1859335899353027
858,0,7,0.03,0.6,64,0.0,0.0,0.0887864083051681,0.1859335899353027
859,0,7,0.3,0.0,64,0.0,0.0,0.0886862725019455,0.1859335899353027
860,0,7,0.1,0.3,64,0.0,0.0,0.0887428969144821,0.1859335899353027
861,0,7,0.05,0.0,64,0.0,0.0,0.0894168093800544,0.1859335899353027
863,0,7,0.05,0.3,64,0.0,0.0,0.0888471454381942,0.1859335899353027
864,0,7,0.05,0.6,64,0.0,0.0,0.0886859744787216,0.1859335899353027
865,0,7,0.05,0.9,64,0.0,0.0,0.0885343998670578,0.1859335899353027
866,0,7,0.07,0.0,64,0.0,0.0,0.0889454782009124,0.1859335899353027
867,0,7,0.07,0.3,64,0.0,0.0,0.0891444385051727,0.1859335899353027
868,0,7,0.07,0.95,64,0.0,0.0,0.0885817930102348,0.1859335899353027
869,0,7,0.1,0.0,64,0.0,0.0,0.0887450724840164,0.1859335899353027
870,0,7,0.03,0.95,64,0.0,0.0,0.0886241719126701,0.1859335899353027
871,0,7,0.1,0.0,32,0.0,0.0,0.0886782482266426,0.1859335899353027
872,0,7,0.03,0.3,16,0.0,0.0,0.0886441245675087,0.1859335899353027
873,0,7,0.07,0.0,16,0.0,0.0,0.0886925235390663,0.1859335899353027
874,0,7,0.5,0.95,16,0.0,0.0,0.0887321829795837,0.1859335899353027
877,0,7,0.01,0.9,16,0.0,0.0,0.0886340141296386,0.1859335899353027
878,0,7,0.01,0.9,32,0.0,0.0,0.0887595787644386,0.1859335899353027
879,0,7,0.01,0.95,32,0.0,0.0,0.0885907486081123,0.1859335899353027
880,0,7,0.03,0.6,32,0.0,0.0,0.0887429341673851,0.1859335899353027
881,0,7,0.03,0.0,16,0.0,0.0,0.0888588428497314,0.1859335899353027
882,0,7,0.03,0.9,32,0.0,0.0,0.0886855721473693,0.1859335899353027
883,0,7,0.05,0.0,32,0.0,0.0,0.0894340127706527,0.1859335899353027
884,0,7,0.1,0.0,16,0.0,0.0,0.0886357277631759,0.1859335899353027
885,0,7,0.07,0.3,16,0.0,0.0,0.0887009724974632,0.1859335899353027
886,0,7,0.05,0.0,16,0.0,0.0,0.0886923149228096,0.1859335899353027
887,0,7,0.07,0.3,32,0.0,0.0,0.088894285261631,0.1859335899353027
888,0,7,0.01,0.3,16,0.0,0.0,0.0892776250839233,0.1859335899353027
889,0,7,0.1,0.3,32,0.0,0.0,0.0887123495340347,0.1859335899353027
890,0,7,0.1,0.6,32,0.0,0.0,0.0885428637266159,0.1859335899353027
891,0,7,0.3,0.0,32,0.0,0.0,0.0886468142271041,0.1859335899353027
892,0,7,0.3,0.95,32,0.0,0.0,0.0886920765042305,0.1859335899353027
893,0,7,0.5,0.0,32,0.0,0.0,0.0886246711015701,0.1859335899353027
894,0,7,0.5,0.9,32,0.0,0.0,0.0886853262782096,0.1859335899353027
895,0,7,0.5,0.95,32,0.0,0.0,0.0887224301695823,0.1859335899353027
896,0,7,0.03,0.6,16,0.0,0.0,0.0886528119444847,0.1859335899353027
897,0,7,0.3,0.9,16,0.0,0.0,0.0886943563818931,0.1859335899353027
898,0,7,0.07,0.6,16,0.0,0.0,0.0885240733623504,0.1865601539611816
899,0,7,0.3,0.95,16,0.0,0.0,0.0887608230113983,0.1859335899353027
900,0,7,0.01,0.6,16,0.0,0.0,0.0892163440585136,0.1859335899353027
901,0,7,0.07,0.9,64,0.0,0.0,0.0886139273643493,0.1859335899353027
902,0,7,0.05,0.95,64,0.0,0.0,0.0881566181778907,0.1875
903,0,7,0.01,0.6,64,0.0,0.0,0.0888995677232742,0.1859335899353027
904,0,7,0.05,0.3,32,0.0,0.0,0.0886864364147186,0.1859335899353027
905,0,7,0.05,0.6,32,0.0,0.0,0.0885773375630378,0.1854636520147323
906,0,7,0.03,0.0,32,0.0,0.0,0.0896378308534622,0.185776948928833
907,0,7,0.07,0.6,64,0.0,0.0,0.0886531546711921,0.185776948928833
908,0,7,0.01,0.0,16,0.0,0.0,0.0889069810509681,0.1860902309417724
909,0,7,0.01,0.3,64,0.0,0.0,0.0898450314998626,0.1860902309417724
910,0,7,0.01,0.0,32,0.0,0.0,0.089171752333641,0.1882832050323486
911,0,7,0.01,0.0,64,0.0,0.0,0.0900163948535919,0.1055764406919479
913,0,8,0.5,0.9,32,0.0,0.0,0.0339858122169971,0.7714460492134094
914,0,8,0.3,0.9,16,0.0,0.0,0.032524287700653,0.779411792755127
916,0,8,0.5,0.9,16,0.0,0.0,0.0508073046803474,0.6378676295280457
917,0,8,0.3,0.95,32,0.0,0.0,0.0453707091510295,0.6801470518112183
918,0,8,0.03,0.95,16,0.0,0.0,0.0885965153574943,0.1893382370471954
919,0,8,0.03,0.6,32,0.0,0.0,0.0888010635972023,0.1893382370471954
920,0,8,0.5,0.6,16,0.0,0.0,0.0882769972085952,0.1899509876966476
921,0,8,0.1,0.95,32,0.0,0.0,0.0886207297444343,0.1924019604921341
922,0,8,0.5,0.0,32,0.0,0.0,0.0885453596711158,0.1905637234449386
923,0,8,0.5,0.6,32,0.0,0.0,0.088455356657505,0.1899509876966476
924,0,8,0.07,0.95,16,0.0,0.0,0.0881045311689376,0.1899509876966476
925,0,8,0.01,0.0,32,0.0,0.0,0.0896275639533996,0.1893382370471954
926,0,8,0.1,0.3,16,0.0,0.0,0.0886337608098983,0.1899509876966476
927,0,8,0.1,0.9,16,0.0,0.0,0.088408462703228,0.1905637234449386
928,0,8,0.5,0.0,16,0.0,0.0,0.0883398503065109,0.1917892098426818
929,0,8,0.1,0.3,64,0.0,0.0,0.0896484181284904,0.1905637234449386
931,0,8,0.07,0.3,32,0.0,0.0,0.0894886627793312,0.1899509876966476
932,0,8,0.03,0.9,64,0.0,0.0,0.0891155377030372,0.1899509876966476
933,0,8,0.5,0.3,32,0.0,0.0,0.0885221660137176,0.1899509876966476
935,0,8,0.3,0.9,32,0.0,0.0,0.0885100737214088,0.1899509876966476
937,0,8,0.3,0.6,32,0.0,0.0,0.088472343981266,0.1917892098426818
938,0,8,0.3,0.3,32,0.0,0.0,0.0885973200201988,0.1899509876966476
939,0,8,0.3,0.0,32,0.0,0.0,0.0885722860693931,0.1905637234449386
942,0,8,0.1,0.9,32,0.0,0.0,0.0885935276746749,0.1899509876966476
943,0,8,0.1,0.6,32,0.0,0.0,0.0887149423360824,0.1899509876966476
944,0,8,0.01,0.95,64,0.0,0.0,0.0892813429236412,0.1899509876966476
945,0,8,0.1,0.0,32,0.0,0.0,0.0893639028072357,0.1899509876966476
946,0,8,0.05,0.3,64,0.0,0.0,0.089277371764183,0.1899509876966476
947,0,8,0.03,0.95,64,0.0,0.0,0.0885783731937408,0.1899509876966476
948,0,8,0.3,0.6,64,0.0,0.0,0.0885758846998214,0.1899509876966476
951,0,8,0.5,0.95,64,0.0,0.0,0.088427297770977,0.1899509876966476
952,0,8,0.5,0.9,64,0.0,0.0,0.0884575247764587,0.1899509876966476
953,0,8,0.5,0.6,64,0.0,0.0,0.0885844007134437,0.1899509876966476
954,0,8,0.5,0.3,64,0.0,0.0,0.0885548219084739,0.1899509876966476
955,0,8,0.5,0.0,64,0.0,0.0,0.0886562913656234,0.1899509876966476
956,0,8,0.3,0.95,64,0.0,0.0,0.0884955897927284,0.1899509876966476
957,0,8,0.3,0.9,64,0.0,0.0,0.0885697454214096,0.1899509876966476
958,0,8,0.1,0.95,64,0.0,0.0,0.0885039940476417,0.1899509876966476
959,0,8,0.07,0.95,32,0.0,0.0,0.0885371044278144,0.1899509876966476
960,0,8,0.1,0.9,64,0.0,0.0,0.0885822474956512,0.1899509876966476
961,0,8,0.1,0.6,64,0.0,0.0,0.0888210386037826,0.1899509876966476
962,0,8,0.1,0.0,64,0.0,0.0,0.0888136252760887,0.1899509876966476
963,0,8,0.07,0.95,64,0.0,0.0,0.0885080471634864,0.1899509876966476
964,0,8,0.07,0.9,64,0.0,0.0,0.0891527310013771,0.1893382370471954
965,0,8,0.07,0.6,64,0.0,0.0,0.0885883346199989,0.1899509876966476
966,0,8,0.05,0.95,64,0.0,0.0,0.0887106508016586,0.1899509876966476
967,0,8,0.05,0.9,64,0.0,0.0,0.088786706328392,0.1899509876966476
968,0,8,0.05,0.6,64,0.0,0.0,0.0892094820737838,0.1899509876966476
969,0,8,0.1,0.3,32,0.0,0.0,0.0887441933155059,0.1899509876966476
971,0,8,0.07,0.9,32,0.0,0.0,0.0886021628975868,0.1899509876966476
973,0,8,0.3,0.95,16,0.0,0.0,0.0886083617806434,0.1899509876966476
974,0,8,0.3,0.6,16,0.0,0.0,0.088429145514965,0.1899509876966476
975,0,8,0.3,0.3,16,0.0,0.0,0.0885586366057396,0.1899509876966476
976,0,8,0.3,0.0,16,0.0,0.0,0.0885625183582305,0.1899509876966476
977,0,8,0.1,0.6,16,0.0,0.0,0.0885910168290138,0.1899509876966476
978,0,8,0.1,0.0,16,0.0,0.0,0.0886085927486419,0.1899509876966476
979,0,8,0.07,0.9,16,0.0,0.0,0.0885223597288131,0.1899509876966476
980,0,8,0.07,0.6,16,0.0,0.0,0.0886345878243446,0.1899509876966476
981,0,8,0.07,0.0,16,0.0,0.0,0.0894494131207466,0.1899509876966476
982,0,8,0.05,0.95,16,0.0,0.0,0.0884991288185119,0.1899509876966476
983,0,8,0.05,0.9,16,0.0,0.0,0.088459737598896,0.1881127506494522
984,0,8,0.05,0.6,16,0.0,0.0,0.0885442569851875,0.1899509876966476
985,0,8,0.05,0.0,16,0.0,0.0,0.0887189954519271,0.1899509876966476
986,0,8,0.03,0.9,16,0.0,0.0,0.0885109677910804,0.1899509876966476
987,0,8,0.03,0.3,16,0.0,0.0,0.0888579860329628,0.1899509876966476
988,0,8,0.03,0.0,16,0.0,0.0,0.089037075638771,0.1899509876966476
989,0,8,0.01,0.95,16,0.0,0.0,0.0886420607566833,0.1899509876966476
990,0,8,0.01,0.9,16,0.0,0.0,0.0894021540880203,0.1899509876966476
991,0,8,0.01,0.6,16,0.0,0.0,0.0890055745840072,0.1899509876966476
992,0,8,0.5,0.95,16,0.0,0.0,0.0886501893401146,0.1899509876966476
993,0,8,0.5,0.3,16,0.0,0.0,0.0886175557971,0.1899509876966476
994,0,8,0.01,0.95,32,0.0,0.0,0.0885745957493782,0.1899509876966476
996,0,8,0.03,0.9,32,0.0,0.0,0.0891813933849334,0.1899509876966476
997,0,8,0.05,0.6,32,0.0,0.0,0.0889904275536537,0.1899509876966476
1000,0,8,0.03,0.95,32,0.0,0.0,0.0885251611471176,0.1899509876966476
1001,0,8,0.05,0.9,32,0.0,0.0,0.0886000171303749,0.1899509876966476
1002,0,8,0.05,0.95,32,0.0,0.0,0.0885600373148918,0.1924019604921341
1003,0,8,0.07,0.6,32,0.0,0.0,0.088724210858345,0.1899509876966476
1004,0,8,0.01,0.3,16,0.0,0.0,0.0889203324913978,0.1899509876966476
1005,0,8,0.05,0.3,16,0.0,0.0,0.0886038541793823,0.1899509876966476
1006,0,8,0.03,0.6,16,0.0,0.0,0.0886751562356948,0.1899509876966476
1007,0,8,0.1,0.95,16,0.0,0.0,0.0884511619806289,0.1899509876966476
1008,0,8,0.3,0.0,64,0.0,0.0,0.0887322425842285,0.1899509876966476
1009,0,8,0.07,0.3,16,0.0,0.0,0.0886097624897956,0.1899509876966476
1010,0,8,0.05,0.0,64,0.0,0.0,0.0889823585748672,0.1899509876966476
1011,0,8,0.01,0.9,32,0.0,0.0,0.0886883363127708,0.1899509876966476
1013,0,8,0.07,0.3,64,0.0,0.0,0.0897378474473953,0.1899509876966476
1014,0,8,0.05,0.0,32,0.0,0.0,0.0889462381601333,0.1899509876966476
1015,0,8,0.03,0.3,32,0.0,0.0,0.0890610888600349,0.1899509876966476
1016,0,8,0.03,0.6,64,0.0,0.0,0.0897178575396537,0.1899509876966476
1017,0,8,0.01,0.9,64,0.0,0.0,0.0897074863314628,0.1893382370471954
1018,0,8,0.5,0.95,32,0.0,0.0,0.0879754200577735,0.1887254863977432
1019,0,8,0.3,0.3,64,0.0,0.0,0.0885595977306366,0.1893382370471954
1020,0,8,0.07,0.0,64,0.0,0.0,0.0896998047828674,0.1954656839370727
1021,0,8,0.01,0.0,16,0.0,0.0,0.0898375287652015,0.1587009876966476
1022,0,8,0.01,0.3,64,0.0,0.0,0.0899579226970672,0.1372549086809158
1023,0,8,0.01,0.6,32,0.0,0.0,0.0898386389017105,0.1366421580314636
1024,0,8,0.07,0.0,32,0.0,0.0,0.0897234752774238,0.1366421580314636
1025,0,8,0.01,0.6,64,0.0,0.0,0.090103805065155,0.1366421580314636
1026,0,8,0.03,0.0,32,0.0,0.0,0.0899952724575996,0.1360294073820114
1027,0,8,0.01,0.0,64,0.0,0.0,0.0900575891137123,0.1329656839370727
1028,0,8,0.05,0.3,32,0.0,0.0,0.0897744223475456,0.1139705851674079
1029,0,8,0.03,0.0,64,0.0,0.0,0.0899624750018119,0.1121323555707931
1030,0,8,0.03,0.3,64,0.0,0.0,0.089991495013237,0.0821078419685363
1031,0,8,0.01,0.3,32,0.0,0.0,0.0901532620191574,0.0765931382775306
1032,0,9,0.3,0.6,32,0.0,0.0,0.0206365343183279,0.8680506944656372
1033,0,9,0.5,0.6,16,0.0,0.0,0.0177130978554487,0.8814215064048767
1034,0,9,0.3,0.9,64,0.0,0.0,0.017709843814373,0.8845883011817932
1035,0,9,0.05,0.95,32,0.0,0.0,0.0199876837432384,0.866291344165802
1038,0,9,0.03,0.95,16,0.0,0.0,0.0232514441013336,0.8465868830680847
1039,0,9,0.3,0.6,16,0.0,0.0,0.0198548287153244,0.865587592124939
1040,0,9,0.1,0.9,16,0.0,0.0,0.0226812660694122,0.8448275923728943
1041,0,9,0.1,0.95,16,0.0,0.0,0.0255729649215936,0.8261787295341492
1042,0,9,0.07,0.95,16,0.0,0.0,0.0244836099445819,0.8346235156059265
1044,0,9,0.3,0.9,32,0.0,0.0,0.0221534222364425,0.8483462333679199
1045,0,9,0.1,0.95,32,0.0,0.0,0.0191402994096279,0.8715693354606628
1046,0,9,0.5,0.9,32,0.0,0.0,0.0297462567687034,0.8019000887870789
1047,0,9,0.5,0.6,32,0.0,0.0,0.0236882250756025,0.8395496010780334
1048,0,9,0.3,0.95,64,0.0,0.0,0.036154743283987,0.7406755685806274
1050,0,9,0.05,0.95,16,0.0,0.0,0.0365144982933998,0.7396199703216553
1051,0,9,0.3,0.9,16,0.0,0.0,0.036031499505043,0.7463054060935974
1052,0,9,0.07,0.9,16,0.0,0.0,0.0403639115393161,0.7125263810157776
1053,0,9,0.3,0.95,32,0.0,0.0,0.0443737544119358,0.6973962187767029
1054,0,9,0.5,0.95,64,0.0,0.0,0.0427337512373924,0.6945812702178955
1055,0,9,0.5,0.9,16,0.0,0.0,0.0571482293307781,0.592540442943573
1058,0,9,0.3,0.95,16,0.0,0.0,0.0614871121942997,0.5601689219474792
1059,0,9,0.5,0.0,32,0.0,0.0,0.0880682617425918,0.1988036632537841
1060,0,9,0.1,0.9,64,0.0,0.0,0.0882563292980194,0.194933146238327
1061,0,9,0.01,0.9,16,0.0,0.0,0.0885282754898071,0.1935256868600845
1062,0,9,0.1,0.95,64,0.0,0.0,0.0885063037276268,0.1885995715856552
1063,0,9,0.05,0.9,16,0.0,0.0,0.0882488638162612,0.2047853618860244
1064,0,9,0.1,0.0,32,0.0,0.0,0.088661640882492,0.1868402510881424
1065,0,9,0.03,0.9,16,0.0,0.0,0.0885019749402999,0.1885995715856552
1066,0,9,0.05,0.6,64,0.0,0.0,0.088723599910736,0.1868402510881424
1067,0,9,0.5,0.3,16,0.0,0.0,0.0880189687013626,0.197748064994812
1068,0,9,0.5,0.6,64,0.0,0.0,0.0885114818811416,0.1900070309638977
1069,0,9,0.07,0.0,64,0.0,0.0,0.0897530317306518,0.1868402510881424
1070,0,9,0.05,0.95,64,0.0,0.0,0.0885998383164405,0.1868402510881424
1071,0,9,0.01,0.9,32,0.0,0.0,0.0886289626359939,0.1868402510881424
1072,0,9,0.03,0.95,64,0.0,0.0,0.0885645300149917,0.1868402510881424
1073,0,9,0.07,0.6,64,0.0,0.0,0.0886944904923439,0.1868402510881424
1074,0,9,0.1,0.3,32,0.0,0.0,0.0892537236213684,0.1868402510881424
1076,0,9,0.3,0.3,32,0.0,0.0,0.0885677263140678,0.1871921122074127
1077,0,9,0.03,0.0,32,0.0,0.0,0.0890442058444023,0.1868402510881424
1078,0,9,0.5,0.9,64,0.0,0.0,0.0884585157036781,0.1878958493471145
1079,0,9,0.05,0.3,64,0.0,0.0,0.0896031782031059,0.1871921122074127
1080,0,9,0.03,0.6,16,0.0,0.0,0.0886534675955772,0.1868402510881424
1081,0,9,0.03,0.3,16,0.0,0.0,0.0885918661952018,0.1871921122074127
1083,0,9,0.01,0.0,16,0.0,0.0,0.089785911142826,0.1861365288496017
1084,0,9,0.07,0.6,16,0.0,0.0,0.0885773748159408,0.1914144903421402
1085,0,9,0.07,0.6,32,0.0,0.0,0.088551141321659,0.1868402510881424
1086,0,9,0.1,0.6,64,0.0,0.0,0.0886775404214859,0.1868402510881424
1087,0,9,0.5,0.95,16,0.0,0.0,0.0886585712432861,0.1868402510881424
1088,0,9,0.05,0.3,16,0.0,0.0,0.0886496305465698,0.1868402510881424
1090,0,9,0.05,0.0,16,0.0,0.0,0.0888718739151954,0.1868402510881424
1091,0,9,0.3,0.3,64,0.0,0.0,0.0886519774794578,0.1868402510881424
1092,0,9,0.3,0.0,64,0.0,0.0,0.0886855497956276,0.1868402510881424
1093,0,9,0.01,0.9,64,0.0,0.0,0.0896285623311996,0.1868402510881424
1095,0,9,0.1,0.3,64,0.0,0.0,0.0893564969301223,0.1868402510881424
1096,0,9,0.5,0.95,32,0.0,0.0,0.0884869992733001,0.1745249778032302
1097,0,9,0.03,0.6,64,0.0,0.0,0.0887552201747894,0.1868402510881424
1098,0,9,0.03,0.9,64,0.0,0.0,0.0886654704809188,0.1868402510881424
1099,0,9,0.03,0.9,32,0.0,0.0,0.0885275900363922,0.1868402510881424
1100,0,9,0.1,0.0,64,0.0,0.0,0.0893002822995185,0.1868402510881424
1101,0,9,0.03,0.6,32,0.0,0.0,0.0893305838108062,0.1868402510881424
1102,0,9,0.03,0.3,32,0.0,0.0,0.0888429284095764,0.1868402510881424
1103,0,9,0.07,0.95,64,0.0,0.0,0.0885115638375282,0.1868402510881424
1104,0,9,0.01,0.95,32,0.0,0.0,0.0887216478586196,0.1868402510881424
1106,0,9,0.05,0.6,16,0.0,0.0,0.0886918380856514,0.1868402510881424
1107,0,9,0.07,0.3,64,0.0,0.0,0.0896414741873741,0.1868402510881424
1108,0,9,0.1,0.6,16,0.0,0.0,0.0886043384671211,0.1868402510881424
1109,0,9,0.05,0.9,32,0.0,0.0,0.0887256190180778,0.1868402510881424
1111,0,9,0.07,0.3,32,0.0,0.0,0.0887657329440116,0.1868402510881424
1112,0,9,0.07,0.9,32,0.0,0.0,0.088406391441822,0.1991555243730545
1113,0,9,0.01,0.95,16,0.0,0.0,0.0885621979832649,0.1882477104663849
1114,0,9,0.3,0.3,16,0.0,0.0,0.0885902121663093,0.1868402510881424
1115,0,9,0.07,0.0,16,0.0,0.0,0.0892513990402221,0.1868402510881424
1116,0,9,0.07,0.9,64,0.0,0.0,0.0885636955499649,0.1868402510881424
1117,0,9,0.03,0.95,32,0.0,0.0,0.0886092409491539,0.1868402510881424
1118,0,9,0.1,0.3,16,0.0,0.0,0.0886654481291771,0.1868402510881424
1119,0,9,0.1,0.0,16,0.0,0.0,0.0887352302670478,0.1868402510881424
1120,0,9,0.07,0.3,16,0.0,0.0,0.0886422991752624,0.1868402510881424
1121,0,9,0.5,0.0,64,0.0,0.0,0.0885564163327217,0.1868402510881424
1122,0,9,0.3,0.0,32,0.0,0.0,0.0886615514755249,0.1868402510881424
1123,0,9,0.05,0.0,32,0.0,0.0,0.0896823480725288,0.1868402510881424
1124,0,9,0.5,0.0,16,0.0,0.0,0.0885835438966751,0.1868402510881424
1125,0,9,0.01,0.6,16,0.0,0.0,0.0888301208615303,0.1871921122074127
1126,0,9,0.5,0.3,64,0.0,0.0,0.0885825753211975,0.1903589069843292
1127,0,9,0.3,0.6,64,0.0,0.0,0.0885606929659843,0.1868402510881424
1128,0,9,0.03,0.0,64,0.0,0.0,0.0898182094097137,0.1871921122074127
1129,0,9,0.01,0.95,64,0.0,0.0,0.0886661037802696,0.1868402510881424
1130,0,9,0.05,0.9,64,0.0,0.0,0.0885425135493278,0.1889514476060867
1131,0,9,0.01,0.6,64,0.0,0.0,0.0896446034312248,0.1868402510881424
1132,0,9,0.05,0.3,32,0.0,0.0,0.0887149795889854,0.1882477104663849
1133,0,9,0.05,0.0,64,0.0,0.0,0.0897183492779731,0.186488389968872
1134,0,9,0.01,0.3,16,0.0,0.0,0.0889889001846313,0.186488389968872
1135,0,9,0.01,0.3,32,0.0,0.0,0.0897465571761131,0.1878958493471145
1136,0,9,0.1,0.6,32,0.0,0.0,0.0886216312646865,0.1861365288496017
1137,0,9,0.03,0.3,64,0.0,0.0,0.0897763893008232,0.1829697340726852
1138,0,9,0.05,0.6,32,0.0,0.0,0.0886109769344329,0.186488389968872
