,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
739,0,14,0.1,0.0,16,0,0,0.01586960442364216,0.00495272409170866
740,0,14,0.1,0.0,64,0,0,0.01586865819990635,0.004502476193010807
741,0,14,0.05,0.0,64,0,0,0.01586856134235859,0.004052228759974241
742,0,14,0.01,0.0,64,0,0,0.015870116651058197,0.00495272409170866
743,0,14,0.01,0.6,64,0,0,0.015866896137595177,0.0031517334282398224
744,0,15,0.5,0.9,16,0,0,0.0038931581657379866,0.8358267545700073
745,0,15,0.5,0.9,32,0,0,0.003656400367617607,0.8465354442596436
746,0,15,0.1,0.9,16,0,0,0.004200378432869911,0.8244619369506836
747,0,15,0.5,0.6,16,0,0,0.004584029782563448,0.8022047281265259
748,0,15,0.5,0.9,64,0,0,0.0047925543040037155,0.7917585372924805
749,0,15,0.1,0.6,16,0,0,0.005041972734034061,0.7842519879341125
750,0,15,0.05,0.9,16,0,0,0.005081778857856989,0.7787138819694519
751,0,15,0.5,0.6,32,0,0,0.004856288433074951,0.7894750833511353
752,0,15,0.5,0.0,16,0,0,0.005191577132791281,0.7723884582519531
753,0,15,0.5,0.6,64,0,0,0.005313671659678221,0.7685039639472961
754,0,15,0.5,0.3,32,0,0,0.0053831785917282104,0.767900288105011
755,0,15,0.5,0.3,16,0,0,0.005224619526416063,0.7695013284683228
756,0,15,0.1,0.9,32,0,0,0.005624894984066486,0.7528609037399292
757,0,15,0.05,0.6,16,0,0,0.005954887252300978,0.7386876344680786
758,0,15,0.05,0.9,32,0,0,0.005932916887104511,0.7333333492279053
759,0,15,0.1,0.9,64,0,0,0.006100356578826904,0.726797878742218
760,0,15,0.5,0.0,32,0,0,0.006302806548774242,0.7212598323822021
761,0,15,0.1,0.3,16,0,0,0.007475288584828377,0.6599475145339966
762,0,15,0.05,0.9,64,0,0,0.007656607311218977,0.648320198059082
763,0,15,0.05,0.3,16,0,0,0.008028237149119377,0.6354330778121948
764,0,15,0.1,0.6,32,0,0,0.01584351249039173,0.11005249619483948
765,0,15,0.05,0.3,32,0,0,0.015857303515076637,0.07561679929494858
766,0,15,0.1,0.3,32,0,0,0.015781410038471222,0.07217847555875778
767,0,15,0.1,0.0,32,0,0,0.015801027417182922,0.0651443600654602
768,0,15,0.1,0.3,64,0,0,0.01584629900753498,0.06456693261861801
769,0,15,0.05,0.0,16,0,0,0.0158523041754961,0.06698162853717804
770,0,15,0.5,0.3,64,0,0,0.015843067318201065,0.062467191368341446
771,0,15,0.05,0.0,64,0,0,0.01586281880736351,0.05509186536073685
772,0,15,0.1,0.6,64,0,0,0.015854058787226677,0.05322834476828575
773,0,15,0.05,0.6,64,0,0,0.01585853286087513,0.0528346449136734
774,0,15,0.05,0.6,32,0,0,0.015848807990550995,0.05359579995274544
775,0,15,0.01,0.9,32,0,0,0.015835534781217575,0.04926509037613869
776,0,15,0.5,0.0,64,0,0,0.01584606058895588,0.049685038626194
777,0,15,0.01,0.9,16,0,0,0.0158468596637249,0.046272967010736465
778,0,15,0.05,0.3,64,0,0,0.01586117595434189,0.044540680944919586
779,0,15,0.1,0.0,16,0,0,0.01582854613661766,0.04330708831548691
780,0,15,0.01,0.3,16,0,0,0.015859609469771385,0.04333333298563957
781,0,15,0.01,0.6,64,0,0,0.01586511731147766,0.03383202105760574
782,0,15,0.01,0.0,16,0,0,0.01586877927184105,0.018766405060887337
783,0,15,0.01,0.3,32,0,0,0.015866870060563087,0.017716536298394203
784,0,15,0.01,0.3,64,0,0,0.015870412811636925,0.015275590121746063
785,0,15,0.05,0.0,32,0,0,0.015865836292505264,0.01367454044520855
786,0,15,0.1,0.0,64,0,0,0.015866728499531746,0.01414698176085949
787,0,15,0.01,0.6,32,0,0,0.015871204435825348,0.01265091821551323
788,0,15,0.01,0.6,16,0,0,0.015859154984354973,0.012545932084321976
789,0,15,0.01,0.9,64,0,0,0.0158709529787302,0.010209973901510239
790,0,15,0.01,0.0,32,0,0,0.01587171107530594,0.007874015718698502
791,0,15,0.01,0.0,64,0,0,0.015873461961746216,0.005511811003088951
792,0,16,0.5,0.9,16,0,0,0.005623351316899061,0.7468292713165283
793,0,16,0.5,0.9,64,0,0,0.015751531347632408,0.12292683124542236
794,0,16,0.5,0.3,16,0,0,0.015836430713534355,0.09317073225975037
795,0,16,0.1,0.9,64,0,0,0.015850204974412918,0.08146341145038605
796,0,16,0.1,0.9,16,0,0,0.015828963369131088,0.05999999865889549
797,0,16,0.5,0.6,16,0,0,0.01584502123296261,0.0585365854203701
798,0,16,0.05,0.9,16,0,0,0.01586589589715004,0.044878046959638596
799,0,16,0.5,0.9,32,0,0,0.015817813575267792,0.05609755963087082
800,0,16,0.5,0.0,16,0,0,0.015863467007875443,0.04731707274913788
801,0,16,0.1,0.6,32,0,0,0.015866883099079132,0.03951219469308853
802,0,16,0.01,0.6,16,0,0,0.015865832567214966,0.03219512104988098
803,0,16,0.05,0.9,64,0,0,0.015868596732616425,0.037560977041721344
804,0,16,0.5,0.0,64,0,0,0.01587098464369774,0.029756097123026848
805,0,16,0.5,0.0,32,0,0,0.015868376940488815,0.03414634242653847
806,0,16,0.5,0.6,64,0,0,0.015868978574872017,0.029756097123026848
807,0,16,0.5,0.3,64,0,0,0.015867140144109726,0.025365853682160378
808,0,16,0.01,0.9,64,0,0,0.015864886343479156,0.02341463416814804
809,0,16,0.1,0.6,64,0,0,0.01587323285639286,0.02048780396580696
810,0,16,0.05,0.3,16,0,0,0.01586615853011608,0.020975610241293907
811,0,16,0.01,0.3,16,0,0,0.01586405746638775,0.025365853682160378
812,0,16,0.05,0.6,16,0,0,0.01587175764143467,0.023902438580989838
813,0,16,0.5,0.6,32,0,0,0.01586182788014412,0.022439023479819298
814,0,16,0.1,0.3,32,0,0,0.015869835391640663,0.023902438580989838
815,0,16,0.01,0.6,32,0,0,0.01586891897022724,0.014146341010928154
816,0,16,0.01,0.6,64,0,0,0.0158703550696373,0.014634146355092525
817,0,16,0.05,0.9,32,0,0,0.015865370631217957,0.013170731253921986
818,0,16,0.01,0.3,64,0,0,0.015866249799728394,0.011219511739909649
819,0,16,0.01,0.0,64,0,0,0.015869181603193283,0.012195121496915817
820,0,16,0.1,0.6,16,0,0,0.015866555273532867,0.012195121496915817
821,0,16,0.1,0.3,16,0,0,0.015870191156864166,0.011219511739909649
822,0,16,0.05,0.3,64,0,0,0.01586615853011608,0.010731707327067852
823,0,16,0.01,0.9,16,0,0,0.015871966257691383,0.012682926841080189
824,0,16,0.01,0.9,32,0,0,0.015868443995714188,0.010731707327067852
825,0,16,0.01,0.3,32,0,0,0.01586855575442314,0.017073171213269234
826,0,16,0.1,0.0,64,0,0,0.01587119698524475,0.006341463420540094
827,0,16,0.05,0.6,32,0,0,0.015870094299316406,0.007804878056049347
828,0,16,0.01,0.0,16,0,0,0.015870654955506325,0.004390243906527758
829,0,16,0.01,0.0,32,0,0,0.015866665169596672,0.008780487813055515
830,0,16,0.05,0.0,16,0,0,0.015878187492489815,0.012195121496915817
831,0,16,0.1,0.0,32,0,0,0.015869544818997383,0.006341463420540094
832,0,16,0.05,0.3,32,0,0,0.0158742256462574,0.0019512195140123367
833,0,16,0.5,0.3,32,0,0,0.015870939940214157,0.00585365854203701
834,0,16,0.1,0.9,32,0,0,0.015866201370954514,0.0039024390280246735
835,0,16,0.05,0.6,64,0,0,0.015868647024035454,0.005365853663533926
836,0,16,0.1,0.3,64,0,0,0.015873191878199577,0.004878048785030842
837,0,16,0.05,0.0,64,0,0,0.015869544818997383,0.0034146341495215893
838,0,16,0.1,0.0,16,0,0,0.015869464725255966,0.0009756097570061684
839,0,16,0.05,0.0,32,0,0,0.01586829125881195,0.0019512195140123367
840,0,17,0.5,0.9,32,0,0,0.0035594641231000423,0.8516326546669006
841,0,17,0.5,0.9,16,0,0,0.003483898937702179,0.8558132648468018
842,0,17,0.5,0.9,64,0,0,0.0041084433905780315,0.8281552791595459
843,0,17,0.5,0.0,16,0,0,0.004360266029834747,0.8152614235877991
844,0,17,0.5,0.6,16,0,0,0.0043574306182563305,0.8118069171905518
845,0,17,0.5,0.3,16,0,0,0.004471150692552328,0.8084624409675598
846,0,17,0.5,0.6,32,0,0,0.004828509408980608,0.7915859818458557
847,0,17,0.1,0.9,16,0,0,0.004480103496462107,0.807736337184906
848,0,17,0.1,0.9,64,0,0,0.005004896316677332,0.7877574563026428
849,0,17,0.1,0.9,32,0,0,0.004910001531243324,0.7898697257041931
850,0,17,0.5,0.6,64,0,0,0.005003726109862328,0.7826526761054993
851,0,17,0.5,0.0,32,0,0,0.0051786331459879875,0.7760957479476929
852,0,17,0.5,0.3,32,0,0,0.005444000940769911,0.764500081539154
853,0,17,0.05,0.9,16,0,0,0.005253872834146023,0.767074465751648
854,0,17,0.1,0.6,16,0,0,0.0056954859755933285,0.7478876709938049
855,0,17,0.05,0.6,16,0,0,0.006094121374189854,0.7259065508842468
856,0,17,0.05,0.9,64,0,0,0.006627877242863178,0.7100862264633179
857,0,17,0.1,0.3,16,0,0,0.006600673776119947,0.7040573954582214
858,0,17,0.5,0.0,64,0,0,0.0072289989329874516,0.6703925132751465
859,0,17,0.01,0.9,32,0,0,0.015841718763113022,0.09450361132621765
860,0,17,0.1,0.0,16,0,0,0.015745211392641068,0.08174177259206772
861,0,17,0.1,0.6,64,0,0,0.015830349177122116,0.07591093331575394
862,0,17,0.1,0.6,32,0,0,0.01581977680325508,0.06695564091205597
863,0,17,0.01,0.6,16,0,0,0.015854908153414726,0.06541541963815689
864,0,17,0.05,0.0,16,0,0,0.015814729034900665,0.0644252747297287
865,0,17,0.05,0.3,16,0,0,0.015839047729969025,0.0649973601102829
866,0,17,0.01,0.9,16,0,0,0.015806548297405243,0.05995863303542137
867,0,17,0.01,0.3,16,0,0,0.015867382287979126,0.060706742107868195
868,0,17,0.05,0.9,32,0,0,0.015771223232150078,0.06416124105453491
869,0,17,0.1,0.3,32,0,0,0.01584128849208355,0.056790176779031754
870,0,17,0.5,0.3,64,0,0,0.015793580561876297,0.06545942276716232
871,0,17,0.05,0.0,32,0,0,0.015862422063946724,0.056306108832359314
872,0,17,0.05,0.3,32,0,0,0.01585710048675537,0.055491991341114044
873,0,17,0.05,0.6,32,0,0,0.015855329111218452,0.04919908568263054
874,0,17,0.01,0.9,64,0,0,0.015856578946113586,0.035007040947675705
875,0,17,0.01,0.6,64,0,0,0.01586921326816082,0.021893152967095375
876,0,17,0.05,0.0,64,0,0,0.01586761511862278,0.020594965666532516
877,0,17,0.01,0.0,32,0,0,0.015864823013544083,0.01727248728275299
878,0,17,0.1,0.3,64,0,0,0.015863103792071342,0.016436366364359856
879,0,17,0.1,0.0,64,0,0,0.015865206718444824,0.015512233600020409
880,0,17,0.01,0.0,64,0,0,0.015869801864027977,0.014654110185801983
881,0,17,0.05,0.6,64,0,0,0.015873102471232414,0.01364196464419365
882,0,17,0.1,0.0,32,0,0,0.015862641856074333,0.012255764566361904
883,0,17,0.01,0.0,16,0,0,0.01586882583796978,0.013751979917287827
884,0,17,0.05,0.3,64,0,0,0.015866929665207863,0.0104295015335083
885,0,17,0.01,0.3,64,0,0,0.015869081020355225,0.01091357134282589
886,0,17,0.01,0.3,32,0,0,0.015870315954089165,0.004598662257194519
887,0,17,0.01,0.6,32,0,0,0.015865912660956383,0.004620665218681097
888,0,18,0.5,0.9,16,0,0,0.00478298170492053,0.7933204174041748
889,0,18,0.5,0.6,16,0,0,0.004958730190992355,0.7875121235847473
890,0,18,0.5,0.9,32,0,0,0.005237273871898651,0.7705711722373962
891,0,18,0.5,0.3,16,0,0,0.005451260134577751,0.7651258707046509
892,0,18,0.5,0.9,64,0,0,0.006093913223594427,0.7335430979728699
893,0,18,0.05,0.9,16,0,0,0.006662638857960701,0.704985499382019
894,0,18,0.1,0.9,16,0,0,0.006457645911723375,0.7066795825958252
895,0,18,0.5,0.0,32,0,0,0.008628490380942822,0.609027087688446
896,0,18,0.1,0.6,16,0,0,0.01579507440328598,0.13383349776268005
897,0,18,0.1,0.9,64,0,0,0.01585005223751068,0.07030493766069412
898,0,18,0.5,0.0,16,0,0,0.015709536150097847,0.07575023919343948
899,0,18,0.5,0.0,64,0,0,0.0158536434173584,0.06570667773485184
900,0,18,0.1,0.0,32,0,0,0.015860827639698982,0.060503389686346054
901,0,18,0.5,0.6,64,0,0,0.015850091353058815,0.06098741665482521
902,0,18,0.05,0.6,32,0,0,0.015854716300964355,0.05796224623918533
903,0,18,0.5,0.6,32,0,0,0.015780871734023094,0.060261376202106476
904,0,18,0.1,0.9,32,0,0,0.015847302973270416,0.05747821927070618
905,0,18,0.1,0.3,32,0,0,0.015862395986914635,0.05421103537082672
906,0,18,0.1,0.6,64,0,0,0.015864111483097076,0.054937075823545456
907,0,18,0.5,0.3,64,0,0,0.01585981994867325,0.059051305055618286
908,0,18,0.01,0.3,32,0,0,0.015868209302425385,0.05203291401267052
909,0,18,0.01,0.9,16,0,0,0.015863800421357155,0.05457405745983124
910,0,18,0.5,0.3,32,0,0,0.015854353085160255,0.048886738717556
911,0,18,0.01,0.6,32,0,0,0.01586511731147766,0.05179090052843094
912,0,18,0.05,0.3,32,0,0,0.015867020934820175,0.047071635723114014
913,0,18,0.01,0.9,32,0,0,0.015864819288253784,0.04803968966007233
914,0,18,0.1,0.3,64,0,0,0.015862153843045235,0.04658760875463486
915,0,18,0.01,0.0,32,0,0,0.01586557924747467,0.037633106112480164
916,0,18,0.01,0.6,64,0,0,0.015863440930843353,0.032187800854444504
917,0,18,0.05,0.6,16,0,0,0.01585998944938183,0.026621490716934204
918,0,18,0.1,0.6,32,0,0,0.015862468630075455,0.021297192201018333
919,0,18,0.05,0.0,16,0,0,0.015851592645049095,0.022265246137976646
920,0,18,0.05,0.9,32,0,0,0.01585250534117222,0.02323330193758011
921,0,18,0.1,0.0,64,0,0,0.015868054702878,0.02190222591161728
922,0,18,0.01,0.0,16,0,0,0.015868009999394417,0.0216602124273777
923,0,18,0.01,0.0,64,0,0,0.015866704285144806,0.020087124779820442
924,0,18,0.05,0.0,32,0,0,0.015866940841078758,0.02032913826406002
925,0,18,0.1,0.3,16,0,0,0.015864836052060127,0.016577929258346558
926,0,18,0.05,0.3,16,0,0,0.015866145491600037,0.010406582616269588
927,0,18,0.05,0.9,64,0,0,0.01586701162159443,0.011132623068988323
928,0,18,0.1,0.0,16,0,0,0.01586693897843361,0.009075508452951908
929,0,18,0.05,0.6,64,0,0,0.015867678448557854,0.009075508452951908
930,0,18,0.01,0.3,64,0,0,0.015870733186602592,0.00871248822659254
931,0,18,0.01,0.3,16,0,0,0.015873810276389122,0.0077444338239729404
932,0,18,0.05,0.3,64,0,0,0.015869921073317528,0.007623427081853151
933,0,18,0.05,0.0,64,0,0,0.015869371592998505,0.007381413131952286
934,0,18,0.01,0.9,64,0,0,0.01587769202888012,0.006413359194993973
935,0,18,0.01,0.6,16,0,0,0.015869613736867905,0.005203291308134794
936,0,19,0.5,0.9,16,0,0,0.003484897082671523,0.8528274297714233
937,0,19,0.5,0.9,32,0,0,0.0036273659206926823,0.8484954237937927
938,0,19,0.5,0.6,16,0,0,0.0037703439593315125,0.8439114093780518
939,0,19,0.5,0.3,16,0,0,0.003992914222180843,0.8324174880981445
940,0,19,0.05,0.9,16,0,0,0.003997738938778639,0.8314580321311951
941,0,19,0.5,0.9,64,0,0,0.00393300037831068,0.8316712975502014
942,0,19,0.5,0.6,32,0,0,0.004067497793585062,0.8256529569625854
943,0,19,0.1,0.9,16,0,0,0.00411141337826848,0.8222513198852539
944,0,19,0.1,0.9,32,0,0,0.004311699420213699,0.8189562559127808
945,0,19,0.05,0.9,32,0,0,0.004274527542293072,0.8171536326408386
946,0,19,0.5,0.6,64,0,0,0.004345468245446682,0.8156030178070068
947,0,19,0.5,0.0,16,0,0,0.004253300838172436,0.8147986531257629
948,0,19,0.1,0.9,64,0,0,0.004426927305757999,0.808683454990387
949,0,19,0.1,0.6,16,0,0,0.004728761967271566,0.8018122911453247
950,0,19,0.5,0.3,32,0,0,0.004775739274919033,0.7935068011283875
951,0,19,0.5,0.0,32,0,0,0.004971266724169254,0.7844842076301575
952,0,19,0.1,0.3,16,0,0,0.005333231296390295,0.7699277997016907
953,0,19,0.05,0.6,16,0,0,0.005275346338748932,0.7690556049346924
954,0,19,0.5,0.0,64,0,0,0.005385066848248243,0.767834484577179
955,0,19,0.1,0.6,32,0,0,0.005521840415894985,0.7613316178321838
956,0,19,0.01,0.9,16,0,0,0.005713757127523422,0.7469012141227722
957,0,19,0.05,0.6,32,0,0,0.005776368547230959,0.7493531107902527
958,0,19,0.05,0.9,64,0,0,0.005782566964626312,0.745583176612854
959,0,19,0.5,0.3,64,0,0,0.005499726161360741,0.7560110688209534
960,0,19,0.1,0.0,16,0,0,0.005732500459998846,0.7478606104850769
961,0,19,0.1,0.6,64,0,0,0.006152022164314985,0.7267916798591614
962,0,19,0.05,0.3,16,0,0,0.006660370156168938,0.6977370977401733
963,0,19,0.01,0.3,64,0,0,0.01584656536579132,0.11049086600542068
964,0,19,0.05,0.6,64,0,0,0.015828503295779228,0.10247613489627838
965,0,19,0.01,0.6,16,0,0,0.015844034031033516,0.09567282348871231
966,0,19,0.01,0.6,64,0,0,0.015859320759773254,0.09269758313894272
967,0,19,0.01,0.9,32,0,0,0.015838125720620155,0.08214372396469116
968,0,19,0.05,0.3,64,0,0,0.015803394839167595,0.07194843888282776
969,0,19,0.05,0.0,16,0,0,0.015829915180802345,0.06791684776544571
970,0,19,0.1,0.0,64,0,0,0.015817616134881973,0.06404031813144684
971,0,19,0.05,0.0,32,0,0,0.015842221677303314,0.058661628514528275
972,0,19,0.1,0.3,64,0,0,0.015852587297558784,0.05685903877019882
973,0,19,0.1,0.0,32,0,0,0.015851328149437904,0.056025583297014236
974,0,19,0.01,0.0,16,0,0,0.015865879133343697,0.05210059508681297
975,0,19,0.01,0.9,64,0,0,0.015758268535137177,0.05635508894920349
976,0,19,0.01,0.6,32,0,0,0.015855608507990837,0.05095702037215233
977,0,19,0.01,0.3,32,0,0,0.01586414873600006,0.050191402435302734
978,0,19,0.1,0.3,32,0,0,0.015740562230348587,0.049697145819664
979,0,19,0.05,0.0,64,0,0,0.015856055542826653,0.04628579691052437
980,0,19,0.05,0.3,32,0,0,0.01578081212937832,0.035276446491479874
981,0,19,0.01,0.0,64,0,0,0.01586642675101757,0.033435091376304626
982,0,19,0.01,0.3,16,0,0,0.015856364741921425,0.027591219171881676
983,0,19,0.01,0.0,32,0,0,0.01586986891925335,0.012075398117303848
984,0,20,0.5,0.9,32,0,0,0.004012512508779764,0.8316685557365417
985,0,20,0.5,0.9,16,0,0,0.004038145765662193,0.8284755349159241
986,0,20,0.5,0.6,16,0,0,0.004865785129368305,0.794006884098053
987,0,20,0.5,0.9,64,0,0,0.005163831636309624,0.774193525314331
988,0,20,0.1,0.9,16,0,0,0.005488337017595768,0.7595382332801819
989,0,20,0.05,0.9,16,0,0,0.005609862972050905,0.7587195038795471
990,0,20,0.5,0.3,16,0,0,0.0059384191408753395,0.7391517758369446
991,0,20,0.5,0.0,32,0,0,0.015751374885439873,0.09931226819753647
992,0,20,0.1,0.0,16,0,0,0.015843592584133148,0.09096119552850723
993,0,20,0.5,0.3,32,0,0,0.015841133892536163,0.07908956706523895
994,0,20,0.1,0.6,16,0,0,0.015796910971403122,0.0802357941865921
995,0,20,0.1,0.0,32,0,0,0.015861811116337776,0.06852792203426361
996,0,20,0.1,0.9,64,0,0,0.01568300649523735,0.08400196582078934
997,0,20,0.05,0.9,32,0,0,0.015823734924197197,0.06770918518304825
998,0,20,0.1,0.9,32,0,0,0.01584738865494728,0.05657442286610603
999,0,20,0.5,0.3,64,0,0,0.01583586074411869,0.0550188310444355
1000,0,20,0.05,0.3,16,0,0,0.015864571556448936,0.05092516914010048
1001,0,20,0.5,0.6,64,0,0,0.01577015034854412,0.04953332245349884
1002,0,20,0.5,0.6,32,0,0,0.0158005952835083,0.04887833818793297
1003,0,20,0.1,0.6,32,0,0,0.01577875018119812,0.05133453384041786
1004,0,20,0.05,0.9,64,0,0,0.015850208699703217,0.05166202783584595
1005,0,20,0.1,0.3,16,0,0,0.01585448905825615,0.04445717856287956
1006,0,20,0.5,0.0,16,0,0,0.01582433469593525,0.05117078870534897
1007,0,20,0.1,0.6,64,0,0,0.015861615538597107,0.04683150351047516
1008,0,20,0.05,0.0,64,0,0,0.015866203233599663,0.034714262932538986
1009,0,20,0.05,0.6,16,0,0,0.015859434381127357,0.03299492225050926
1010,0,20,0.5,0.0,64,0,0,0.015858102589845657,0.030211232602596283
1011,0,20,0.01,0.6,64,0,0,0.01588555797934532,0.028082529082894325
1012,0,20,0.05,0.6,32,0,0,0.015863733366131783,0.024725724011659622
1013,0,20,0.05,0.6,64,0,0,0.01586301624774933,0.022597020491957664
1014,0,20,0.01,0.0,64,0,0,0.015861576423048973,0.020058948546648026
1015,0,20,0.1,0.3,32,0,0,0.015866069123148918,0.017602751031517982
1016,0,20,0.01,0.9,32,0,0,0.015865812078118324,0.014819060452282429
1017,0,20,0.05,0.3,64,0,0,0.015871252864599228,0.012854102067649364
1018,0,20,0.01,0.9,16,0,0,0.015866028144955635,0.011216636747121811
1019,0,20,0.01,0.0,16,0,0,0.015874935314059258,0.013017848134040833
1020,0,20,0.1,0.3,64,0,0,0.015866704285144806,0.014409693889319897
1021,0,20,0.01,0.3,64,0,0,0.01586844213306904,0.011298510245978832
1022,0,20,0.01,0.3,32,0,0,0.01587015949189663,0.007368593476712704
1023,0,20,0.01,0.9,64,0,0,0.015871236100792885,0.006140494719147682
1024,0,20,0.05,0.0,16,0,0,0.015869881957769394,0.006140494719147682
1025,0,20,0.05,0.0,32,0,0,0.015870440751314163,0.006713607348501682
1026,0,20,0.01,0.6,32,0,0,0.015868350863456726,0.006386114284396172
1027,0,20,0.01,0.0,32,0,0,0.015869908034801483,0.005239888560026884
1028,0,20,0.05,0.3,32,0,0,0.015869276598095894,0.005976748187094927
1029,0,20,0.01,0.3,16,0,0,0.015873121097683907,0.0058130016550421715
1030,0,20,0.01,0.6,16,0,0,0.015872521325945854,0.004994268994778395
1031,0,20,0.1,0.0,64,0,0,0.015872623771429062,0.004257409367710352
