,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
61,06/20/21-225124,06/20/21-225139,15.23340106010437,11,0.0885619968175888,0.18573905527591705,0.0,0.0,0.08817106485366821,0.1812865436077118,0.0,0.0,relu,32,0.09,0.3,30
62,06/20/21-225139,06/20/21-225155,15.904799461364746,11,0.08843210339546204,0.18790636956691742,0.0,0.0,0.0879376158118248,0.1812865436077118,0.0,0.0,relu,32,0.09,0.6,30
66,06/20/21-225337,06/20/21-225353,16.082585334777832,11,0.08872830867767334,0.18552231788635254,0.0,0.0,0.08846882730722427,0.1812865436077118,0.0,0.0,relu,32,0.1,0.3,30
70,06/20/21-225552,06/20/21-225610,17.721160650253296,11,0.08835811167955399,0.18552231788635254,0.0,0.0,0.08788036555051804,0.1812865436077118,0.0,0.0,relu,32,0.3,0.0,30
65,06/20/21-225316,06/20/21-225337,20.643231630325317,11,0.08873465657234192,0.18552231788635254,0.0,0.0,0.08842384815216064,0.1812865436077118,0.0,0.0,relu,32,0.1,0.0,30
40,06/20/21-224314,06/20/21-224344,30.22807812690735,28,0.08896001428365707,0.18552231788635254,0.0,0.0,0.08870579302310944,0.1812865436077118,0.0,0.0,relu,32,0.01,0.0,30
51,06/20/21-224654,06/20/21-224713,18.41251826286316,11,0.08879794180393219,0.18552231788635254,0.0,0.0,0.08854727447032928,0.1812865436077118,0.0,0.0,relu,32,0.05,0.3,30
50,06/20/21-224638,06/20/21-224654,16.07820725440979,12,0.08877284079790115,0.18552231788635254,0.0,0.0,0.08855399489402771,0.1812865436077118,0.0,0.0,relu,32,0.05,0.0,30
2,06/20/21-221739,06/20/21-221808,28.863430738449097,13,0.0888114646077156,0.18552231788635254,0.0,0.0,0.08858654648065567,0.1812865436077118,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-221808,06/20/21-221833,24.648680925369263,11,0.0884658545255661,0.18552231788635254,0.0,0.0,0.08812404423952103,0.1812865436077118,0.0,0.0,relu,16,0.01,0.9,30
6,06/20/21-221924,06/20/21-221948,24.23358130455017,12,0.08877967298030853,0.18552231788635254,0.0,0.0,0.08850579708814621,0.1812865436077118,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-221948,06/20/21-222012,23.609488010406494,11,0.08872488141059875,0.18552231788635254,0.0,0.0,0.08836695551872253,0.1812865436077118,0.0,0.0,relu,16,0.03,0.6,30
8,06/20/21-222012,06/20/21-222037,25.28068995475769,11,0.08850335329771042,0.18833982944488525,0.0,0.0,0.08799933642148972,0.1812865436077118,0.0,0.0,relu,16,0.03,0.9,30
10,06/20/21-222135,06/20/21-222200,25.460020780563354,12,0.088735431432724,0.18552231788635254,0.0,0.0,0.08847032487392426,0.1812865436077118,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-222201,06/20/21-222225,24.518110513687134,12,0.08868617564439774,0.18552231788635254,0.0,0.0,0.0884101390838623,0.1812865436077118,0.0,0.0,relu,16,0.05,0.3,30
15,06/20/21-222455,06/20/21-222522,26.969337463378906,11,0.08837324380874634,0.19224101305007935,0.0,0.0,0.08815516531467438,0.1812865436077118,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-222522,06/20/21-222546,24.270118951797485,12,0.0885232463479042,0.19050715863704681,0.0,0.0,0.08836675435304642,0.1812865436077118,0.0,0.0,relu,16,0.07,0.3,30
20,06/20/21-222810,06/20/21-222833,23.047653913497925,11,0.08865179121494293,0.18552231788635254,0.0,0.0,0.08840212225914001,0.1812865436077118,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-222834,06/20/21-222857,23.515963315963745,11,0.0885937511920929,0.18573905527591705,0.0,0.0,0.08829758316278458,0.1812865436077118,0.0,0.0,relu,16,0.09,0.3,30
22,06/20/21-222857,06/20/21-222920,22.902183771133423,11,0.08865576982498169,0.18573905527591705,0.0,0.0,0.0883316770195961,0.1812865436077118,0.0,0.0,relu,16,0.09,0.6,30
25,06/20/21-223118,06/20/21-223141,23.44691753387451,11,0.08870663493871689,0.18552231788635254,0.0,0.0,0.08837012946605682,0.1812865436077118,0.0,0.0,relu,16,0.1,0.0,30
26,06/20/21-223142,06/20/21-223205,22.817436456680298,11,0.08849899470806122,0.18747290968894958,0.0,0.0,0.08816647529602051,0.1812865436077118,0.0,0.0,relu,16,0.1,0.3,30
34,06/20/21-223846,06/20/21-223909,22.64200234413147,11,0.08878748118877411,0.18552231788635254,0.0,0.0,0.08840656280517578,0.1812865436077118,0.0,0.0,relu,16,0.3,0.95,30
39,06/20/21-224248,06/20/21-224313,24.9814715385437,12,0.08881709724664688,0.18010403215885162,0.0,0.0,0.08855891972780228,0.1812865436077118,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-221713,06/20/21-221739,25.91447949409485,12,0.0893227681517601,0.18552231788635254,0.0,0.0,0.08914078772068024,0.1812865436077118,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-224404,06/20/21-224426,22.097045183181763,19,0.0887984037399292,0.18530559539794922,0.0,0.0,0.08853258192539215,0.1812865436077118,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-224427,06/20/21-224443,16.28568196296692,14,0.08861451596021652,0.18552231788635254,0.0,0.0,0.08825402706861496,0.1812865436077118,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-224443,06/20/21-224501,17.515913009643555,13,0.08869164437055588,0.18552231788635254,0.0,0.0,0.08839809894561768,0.1812865436077118,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-224501,06/20/21-224516,14.650150775909424,13,0.08887673169374466,0.18552231788635254,0.0,0.0,0.08867444097995758,0.1812865436077118,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-224516,06/20/21-224531,15.04927921295166,12,0.08897246420383453,0.18552231788635254,0.0,0.0,0.08897152543067932,0.1812865436077118,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-224532,06/20/21-224548,16.526744842529297,13,0.08873584121465683,0.18552231788635254,0.0,0.0,0.08846727013587952,0.1812865436077118,0.0,0.0,relu,32,0.03,0.6,30
79,06/20/21-230103,06/20/21-230132,29.259892463684082,23,0.08875575661659241,0.18573905527591705,0.0,0.0,0.08844038844108582,0.1812865436077118,0.0,0.0,relu,32,0.5,0.95,30
41,06/20/21-224344,06/20/21-224404,19.316951513290405,17,0.08958152681589127,0.18487213551998138,0.0,0.0,0.08952196687459946,0.17933723330497742,0.0,0.0,relu,32,0.01,0.3,30
4,06/20/21-221833,06/20/21-221858,24.92130470275879,11,0.08804646134376526,0.18335500359535217,0.0,0.0,0.08740048110485077,0.17933723330497742,0.0,0.0,relu,16,0.01,0.95,30
