,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/20/21-222131,06/20/21-222233,62.523680448532104,30,0.023175038397312164,0.8424360752105713,0.8053749203681946,0.8988872766494751,0.041596539318561554,0.7173489332199097,0.6647173762321472,0.7732426524162292,relu,16,0.03,0.95,30
27,06/20/21-223448,06/20/21-223547,58.461803913116455,30,0.030907927080988884,0.7841352224349976,0.7058951258659363,0.8838534355163574,0.03948507085442543,0.7153996229171753,0.6549707651138306,0.8255528211593628,relu,16,0.1,0.6,30
58,06/20/21-225237,06/20/21-225316,38.64314532279968,30,0.0274122916162014,0.8123103380203247,0.7602947354316711,0.8910337686538696,0.04173831269145012,0.7017543911933899,0.6413255333900452,0.7852028608322144,relu,32,0.07,0.9,30
13,06/20/21-222353,06/20/21-222455,61.955408811569214,30,0.023800959810614586,0.8411356806755066,0.7958387732505798,0.8982387185096741,0.04328927397727966,0.6998050808906555,0.6549707651138306,0.761904776096344,relu,16,0.05,0.9,30
22,06/20/21-223036,06/20/21-223136,59.21963310241699,30,0.026606392115354538,0.8194624781608582,0.7635457515716553,0.9010230302810669,0.04124462231993675,0.6939570903778076,0.6549707651138306,0.8057553768157959,relu,16,0.09,0.6,30
74,06/20/21-230032,06/20/21-230100,28.175068855285645,23,0.04174106568098068,0.7167316675186157,0.6725184321403503,0.7989186644554138,0.04545999690890312,0.6939570903778076,0.6374269127845764,0.7767220735549927,relu,32,0.3,0.95,30
75,06/20/21-230100,06/20/21-230138,38.152838706970215,30,0.03492068871855736,0.7531425952911377,0.6753359436988831,0.8638758063316345,0.046627260744571686,0.6764132380485535,0.6023392081260681,0.761083722114563,relu,32,0.5,0.0,30
4,06/20/21-221807,06/20/21-221910,63.07574439048767,30,0.04634563997387886,0.6675335764884949,0.5470307469367981,0.8256460428237915,0.046418093144893646,0.6666666865348816,0.5263158082962036,0.8059701323509216,relu,16,0.01,0.95,30
78,06/20/21-230230,06/20/21-230256,25.984463453292847,21,0.03152947500348091,0.7871694564819336,0.7490246891975403,0.8425158262252808,0.053496018052101135,0.6510721445083618,0.6413255333900452,0.7090517282485962,relu,32,0.5,0.9,30
26,06/20/21-223349,06/20/21-223448,58.93750715255737,30,0.04807284474372864,0.6543129682540894,0.5268747210502625,0.8277153372764587,0.05007658526301384,0.6315789222717285,0.5107212662696838,0.8012232184410095,relu,16,0.1,0.3,30
21,06/20/21-222936,06/20/21-223036,60.162328481674194,30,0.05427727475762367,0.6009969711303711,0.422626793384552,0.8186398148536682,0.05709683522582054,0.5711501240730286,0.40740740299224854,0.7545126080513,relu,16,0.09,0.3,30
44,06/20/21-224732,06/20/21-224807,35.89198398590088,30,0.058552853763103485,0.5583008527755737,0.3515388071537018,0.8105946779251099,0.06071621924638748,0.528265118598938,0.3664717376232147,0.7550200819969177,relu,32,0.01,0.95,30
38,06/20/21-224454,06/20/21-224540,46.01511764526367,22,0.05617143213748932,0.6094495058059692,0.5307759046554565,0.7401027679443359,0.06533001363277435,0.5263158082962036,0.4230019450187683,0.7161716222763062,relu,16,0.5,0.9,30
3,06/20/21-221706,06/20/21-221807,61.56956648826599,30,0.05810011178255081,0.5587342977523804,0.3608582615852356,0.8230351209640503,0.06166147068142891,0.5185185074806213,0.3625730872154236,0.7410358786582947,relu,16,0.01,0.9,30
66,06/20/21-225622,06/20/21-225658,35.80338382720947,30,0.07014200091362,0.4460338056087494,0.20394451916217804,0.802901029586792,0.08259057253599167,0.35672515630722046,0.20662768185138702,0.5071770548820496,relu,32,0.1,0.3,30
34,06/20/21-224112,06/20/21-224159,47.19392776489258,24,0.07819841802120209,0.34720414876937866,0.1809709519147873,0.6701444387435913,0.08784803748130798,0.23976607620716095,0.013645224273204803,0.6363636255264282,relu,16,0.3,0.95,30
33,06/20/21-224017,06/20/21-224112,54.71708703041077,28,0.08857377618551254,0.1944083273410797,0.0004334633704274893,0.25,0.08843778073787689,0.18908381462097168,0.003898635506629944,1.0,relu,16,0.3,0.9,30
53,06/20/21-225053,06/20/21-225108,15.289306640625,11,0.08829445391893387,0.19722583889961243,0.0,0.0,0.08849684149026871,0.1871345043182373,0.0,0.0,relu,32,0.05,0.9,30
70,06/20/21-225826,06/20/21-225841,15.636353492736816,11,0.08836918324232101,0.19375813007354736,0.0,0.0,0.08853015303611755,0.1871345043182373,0.0,0.0,relu,32,0.3,0.0,30
62,06/20/21-225430,06/20/21-225449,18.673603773117065,12,0.08836895227432251,0.19310793280601501,0.0,0.0,0.08861935883760452,0.18518517911434174,0.0,0.0,relu,32,0.09,0.6,30
65,06/20/21-225605,06/20/21-225622,17.112728118896484,12,0.08841073513031006,0.19310793280601501,0.0,0.0,0.08868937939405441,0.18518517911434174,0.0,0.0,relu,32,0.1,0.0,30
61,06/20/21-225415,06/20/21-225430,14.800089120864868,11,0.08821280300617218,0.19505852460861206,0.0,0.0,0.08842689543962479,0.18518517911434174,0.0,0.0,relu,32,0.09,0.3,30
60,06/20/21-225358,06/20/21-225414,16.252809524536133,11,0.08837302029132843,0.19310793280601501,0.0,0.0,0.08864209055900574,0.18518517911434174,0.0,0.0,relu,32,0.09,0.0,30
67,06/20/21-225658,06/20/21-225714,16.120450258255005,11,0.0883193090558052,0.19310793280601501,0.0,0.0,0.08857808262109756,0.18518517911434174,0.0,0.0,relu,32,0.1,0.6,30
76,06/20/21-230139,06/20/21-230154,15.366270542144775,11,0.08836342394351959,0.19310793280601501,0.0,0.0,0.08862501382827759,0.18518517911434174,0.0,0.0,relu,32,0.5,0.3,30
57,06/20/21-225221,06/20/21-225237,15.877720594406128,11,0.08844362199306488,0.19310793280601501,0.0,0.0,0.08873064070940018,0.18518517911434174,0.0,0.0,relu,32,0.07,0.6,30
56,06/20/21-225206,06/20/21-225221,14.746066093444824,11,0.08847139030694962,0.19310793280601501,0.0,0.0,0.08866512030363083,0.18518517911434174,0.0,0.0,relu,32,0.07,0.3,30
55,06/20/21-225147,06/20/21-225205,18.57712745666504,13,0.08844410628080368,0.19354139268398285,0.0,0.0,0.08865363150835037,0.18518517911434174,0.0,0.0,relu,32,0.07,0.0,30
40,06/20/21-224618,06/20/21-224633,15.781908750534058,13,0.08935738354921341,0.19310793280601501,0.0,0.0,0.08940929919481277,0.18518517911434174,0.0,0.0,relu,32,0.01,0.0,30
79,06/20/21-230256,06/20/21-230321,25.15372920036316,20,0.08852560818195343,0.19310793280601501,0.0,0.0,0.0887971818447113,0.18518517911434174,0.0,0.0,relu,32,0.5,0.95,30
52,06/20/21-225037,06/20/21-225053,15.78652310371399,11,0.0884334072470665,0.19310793280601501,0.0,0.0,0.08875753730535507,0.18518517911434174,0.0,0.0,relu,32,0.05,0.6,30
20,06/20/21-222913,06/20/21-222936,22.724849462509155,11,0.08837037533521652,0.19310793280601501,0.0,0.0,0.08867093920707703,0.18518517911434174,0.0,0.0,relu,16,0.09,0.0,30
2,06/20/21-221639,06/20/21-221705,26.496915340423584,11,0.08858754485845566,0.19310793280601501,0.0,0.0,0.08875297755002975,0.18518517911434174,0.0,0.0,relu,16,0.01,0.6,30
5,06/20/21-221911,06/20/21-221936,25.145976543426514,11,0.08863132447004318,0.19310793280601501,0.0,0.0,0.08867238461971283,0.18518517911434174,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-221937,06/20/21-222004,27.749338150024414,13,0.08847932517528534,0.19310793280601501,0.0,0.0,0.08883961290121078,0.18518517911434174,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-222005,06/20/21-222029,23.966461181640625,11,0.08844541013240814,0.19310793280601501,0.0,0.0,0.08867151290178299,0.18518517911434174,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-222233,06/20/21-222259,26.119995594024658,11,0.08843865245580673,0.19332467019557953,0.0,0.0,0.08860450237989426,0.18518517911434174,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-222300,06/20/21-222325,25.320334434509277,11,0.08859635144472122,0.19310793280601501,0.0,0.0,0.0887586697936058,0.18518517911434174,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-222325,06/20/21-222352,26.55535387992859,11,0.08826153725385666,0.19592544436454773,0.0,0.0,0.08851119875907898,0.18518517911434174,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-222558,06/20/21-222624,25.047184705734253,11,0.08849935978651047,0.19310793280601501,0.0,0.0,0.08876229077577591,0.18518517911434174,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-222624,06/20/21-222650,26.173997163772583,11,0.08813939243555069,0.19354139268398285,0.0,0.0,0.0883697122335434,0.18518517911434174,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-222650,06/20/21-222714,23.45099902153015,11,0.08814483135938644,0.19982661306858063,0.0,0.0,0.08833607286214828,0.18518517911434174,0.0,0.0,relu,16,0.07,0.6,30
25,06/20/21-223326,06/20/21-223349,23.028178453445435,11,0.08844286948442459,0.19310793280601501,0.0,0.0,0.08859846740961075,0.18518517911434174,0.0,0.0,relu,16,0.1,0.0,30
51,06/20/21-225019,06/20/21-225036,17.012641668319702,12,0.08866585046052933,0.19310793280601501,0.0,0.0,0.08890624344348907,0.18518517911434174,0.0,0.0,relu,32,0.05,0.3,30
39,06/20/21-224540,06/20/21-224617,37.18804621696472,17,0.08856751769781113,0.19310793280601501,0.0,0.0,0.08892500400543213,0.18518517911434174,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-221609,06/20/21-221638,29.3373703956604,13,0.08850175142288208,0.19310793280601501,0.0,0.0,0.08874869346618652,0.18518517911434174,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-224634,06/20/21-224655,21.018324613571167,16,0.08966822922229767,0.19332467019557953,0.0,0.0,0.08969409763813019,0.18518517911434174,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-224655,06/20/21-224715,19.679625511169434,13,0.08903953433036804,0.19310793280601501,0.0,0.0,0.0892077386379242,0.18518517911434174,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-224715,06/20/21-224731,15.850147008895874,11,0.08843226730823517,0.19310793280601501,0.0,0.0,0.0887117087841034,0.18518517911434174,0.0,0.0,relu,32,0.01,0.9,30
45,06/20/21-224808,06/20/21-224825,17.348292112350464,12,0.08945846557617188,0.19267447292804718,0.0,0.0,0.08946498483419418,0.18518517911434174,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-224826,06/20/21-224843,17.816322326660156,13,0.08856663852930069,0.19310793280601501,0.0,0.0,0.08870920538902283,0.18518517911434174,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-224844,06/20/21-224903,18.889461040496826,15,0.08805141597986221,0.19375813007354736,0.0,0.0,0.08836214244365692,0.18518517911434174,0.0,0.0,relu,32,0.03,0.6,30
48,06/20/21-224903,06/20/21-224920,16.811747312545776,11,0.08831899613142014,0.19310793280601501,0.0,0.0,0.08855123817920685,0.18518517911434174,0.0,0.0,relu,32,0.03,0.9,30
50,06/20/21-224959,06/20/21-225019,20.574628829956055,17,0.08853169530630112,0.19310793280601501,0.0,0.0,0.08877797424793243,0.18518517911434174,0.0,0.0,relu,32,0.05,0.0,30
0,06/20/21-221543,06/20/21-221609,25.56370210647583,11,0.08956706523895264,0.13675768673419952,0.0,0.0,0.089634008705616,0.12280701845884323,0.0,0.0,relu,16,0.01,0.0,30
