,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-025944,06/17/21-025952,8.146562099456787,25,0.020968006923794746,0.8581235408782959,0.8306636214256287,0.8810679316520691,0.02188791334629059,0.8571428656578064,0.8571428656578064,0.875,relu,32,0.3,0.9,30
26,06/17/21-025258,06/17/21-025310,12.483345985412598,27,0.027054209262132645,0.8306636214256287,0.810068666934967,0.8634146451950073,0.02462712861597538,0.8367347121238708,0.795918345451355,0.8863636255264282,relu,16,0.1,0.3,30
72,06/17/21-025935,06/17/21-025944,9.213456869125366,23,0.022723913192749023,0.8627002239227295,0.8146452903747559,0.8833746910095215,0.022032149136066437,0.8367347121238708,0.8367347121238708,0.8367347121238708,relu,32,0.3,0.6,30
32,06/17/21-025408,06/17/21-025417,8.959025621414185,18,0.02420859970152378,0.8283752799034119,0.782608687877655,0.8592965006828308,0.024306144565343857,0.8367347121238708,0.7755101919174194,0.9047619104385376,relu,16,0.3,0.6,30
75,06/17/21-030003,06/17/21-030013,10.042359113693237,30,0.03256203606724739,0.768878698348999,0.7162471413612366,0.8172323703765869,0.027264513075351715,0.8367347121238708,0.8163265585899353,0.8510638475418091,relu,32,0.5,0.0,30
76,06/17/21-030013,06/17/21-030022,8.54546070098877,24,0.03054545260965824,0.796338677406311,0.7368420958518982,0.8385416865348816,0.02749180607497692,0.8367347121238708,0.7551020383834839,0.9024389982223511,relu,32,0.5,0.3,30
58,06/17/21-025727,06/17/21-025736,8.993314981460571,30,0.02517787553369999,0.8260869383811951,0.7757437229156494,0.8851174712181091,0.024144111201167107,0.8367347121238708,0.8163265585899353,0.8510638475418091,relu,32,0.07,0.9,30
62,06/17/21-025758,06/17/21-025808,9.63992691040039,30,0.02906184270977974,0.8215103149414062,0.7803203463554382,0.8482587337493896,0.0276392363011837,0.8367347121238708,0.8367347121238708,0.8541666865348816,relu,32,0.09,0.6,30
25,06/17/21-025242,06/17/21-025257,15.590835094451904,30,0.032607875764369965,0.7940503358840942,0.739130437374115,0.8303341865539551,0.029542500153183937,0.8163265585899353,0.7755101919174194,0.8444444537162781,relu,16,0.1,0.0,30
70,06/17/21-025913,06/17/21-025923,9.856758832931519,30,0.030301915481686592,0.823798656463623,0.7940503358840942,0.8301435112953186,0.029776914045214653,0.8163265585899353,0.795918345451355,0.8297872543334961,relu,32,0.3,0.0,30
17,06/17/21-025110,06/17/21-025120,9.97896122932434,21,0.03387253358960152,0.7871853709220886,0.739130437374115,0.8260869383811951,0.02679501287639141,0.8163265585899353,0.795918345451355,0.8666666746139526,relu,16,0.07,0.6,30
53,06/17/21-025643,06/17/21-025652,8.871138572692871,28,0.03092188574373722,0.8009153604507446,0.7437071204185486,0.8354755640029907,0.027826620265841484,0.8163265585899353,0.7755101919174194,0.9047619104385376,relu,32,0.05,0.9,30
4,06/17/21-024848,06/17/21-024902,14.390138626098633,30,0.028586601838469505,0.8215103149414062,0.7551487684249878,0.8505154848098755,0.0266409981995821,0.8163265585899353,0.795918345451355,0.8297872543334961,relu,16,0.01,0.95,30
77,06/17/21-030022,06/17/21-030034,11.837049722671509,30,0.0188607070595026,0.8672769069671631,0.8421052694320679,0.8910411596298218,0.02880006842315197,0.8163265585899353,0.795918345451355,0.8478260636329651,relu,32,0.5,0.6,30
57,06/17/21-025720,06/17/21-025727,7.030596733093262,21,0.03142789751291275,0.8054919838905334,0.7551487684249878,0.8333333134651184,0.02843039110302925,0.8163265585899353,0.7755101919174194,0.8444444537162781,relu,32,0.07,0.6,30
52,06/17/21-025636,06/17/21-025643,7.046498537063599,23,0.030925704166293144,0.8146452903747559,0.7597253918647766,0.8341708779335022,0.03249393031001091,0.795918345451355,0.7346938848495483,0.8181818127632141,relu,32,0.05,0.6,30
12,06/17/21-025013,06/17/21-025026,13.029979467391968,29,0.028033191338181496,0.8260869383811951,0.782608687877655,0.8571428656578064,0.02794339880347252,0.795918345451355,0.795918345451355,0.8125,relu,16,0.05,0.6,30
21,06/17/21-025155,06/17/21-025208,13.110618829727173,30,0.02909960225224495,0.8215103149414062,0.7734553813934326,0.8471177816390991,0.03283098340034485,0.795918345451355,0.7755101919174194,0.8085106611251831,relu,16,0.09,0.3,30
15,06/17/21-025046,06/17/21-025059,12.986784219741821,30,0.03489123657345772,0.7757437229156494,0.7070938348770142,0.8025974035263062,0.03261339291930199,0.795918345451355,0.7346938848495483,0.8181818127632141,relu,16,0.07,0.0,30
49,06/17/21-025613,06/17/21-025623,9.975796461105347,30,0.032265957444906235,0.7917619943618774,0.7185354828834534,0.8263157606124878,0.03518059849739075,0.7755101919174194,0.6734693646430969,0.7857142686843872,relu,32,0.03,0.95,30
36,06/17/21-025443,06/17/21-025453,10.352582216262817,21,0.02434437721967697,0.8489702343940735,0.823798656463623,0.8674699068069458,0.03126007318496704,0.7755101919174194,0.7755101919174194,0.7916666865348816,relu,16,0.5,0.3,30
74,06/17/21-025953,06/17/21-030003,9.729509115219116,30,0.026509786024689674,0.8283752799034119,0.7848970293998718,0.8618090748786926,0.03139280155301094,0.7551020383834839,0.7551020383834839,0.804347813129425,relu,32,0.3,0.95,30
61,06/17/21-025747,06/17/21-025758,10.550778865814209,28,0.04071919247508049,0.7345537543296814,0.6842105388641357,0.75314861536026,0.03917847201228142,0.7551020383834839,0.7142857313156128,0.760869562625885,relu,32,0.09,0.3,30
31,06/17/21-025358,06/17/21-025408,10.272853374481201,20,0.026544731110334396,0.8283752799034119,0.768878698348999,0.8484848737716675,0.0385708250105381,0.7346938848495483,0.6530612111091614,0.8205128312110901,relu,16,0.3,0.3,30
30,06/17/21-025342,06/17/21-025357,15.944576501846313,30,0.023976629599928856,0.8489702343940735,0.8054919838905334,0.8712871074676514,0.042879801243543625,0.7142857313156128,0.7142857313156128,0.7291666865348816,relu,16,0.3,0.0,30
56,06/17/21-025709,06/17/21-025719,10.404084920883179,30,0.03554069995880127,0.7620137333869934,0.7185354828834534,0.7929292917251587,0.04925363510847092,0.6938775777816772,0.5918367505073547,0.707317054271698,relu,32,0.07,0.3,30
20,06/17/21-025140,06/17/21-025155,14.379955530166626,30,0.03228560835123062,0.8077803254127502,0.768878698348999,0.8215159177780151,0.049320485442876816,0.6938775777816772,0.6938775777816772,0.7234042286872864,relu,16,0.09,0.0,30
78,06/17/21-030035,06/17/21-030041,6.344391107559204,19,0.025188548490405083,0.8512585759162903,0.8352402448654175,0.8669833540916443,0.053107041865587234,0.6530612111091614,0.6122449040412903,0.6818181872367859,relu,32,0.5,0.9,30
55,06/17/21-025702,06/17/21-025709,6.800485610961914,11,0.052593741565942764,0.6773455142974854,0.5697940587997437,0.699438214302063,0.04807370528578758,0.6530612111091614,0.6326530575752258,0.7209302186965942,relu,32,0.07,0.0,30
59,06/17/21-025736,06/17/21-025742,5.032932758331299,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877562880516,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,32,0.07,0.95,30
60,06/17/21-025742,06/17/21-025747,5.041889190673828,11,0.0517289899289608,0.6910755038261414,0.5606407523155212,0.7020057439804077,0.0484793521463871,0.6530612111091614,0.6326530575752258,0.6739130616188049,relu,32,0.09,0.0,30
63,06/17/21-025808,06/17/21-025815,6.763154983520508,11,0.06297101080417633,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.06925985962152481,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,32,0.09,0.9,30
64,06/17/21-025815,06/17/21-025821,5.23234486579895,11,0.059111449867486954,0.6842105388641357,0.6590389013290405,0.6939759254455566,0.05206530913710594,0.6530612111091614,0.40816327929496765,0.8333333134651184,relu,32,0.09,0.95,30
65,06/17/21-025821,06/17/21-025826,4.948516130447388,11,0.04943712428212166,0.6842105388641357,0.6041190028190613,0.7213114500045776,0.04515405744314194,0.6530612111091614,0.6530612111091614,0.7804877758026123,relu,32,0.1,0.0,30
51,06/17/21-025628,06/17/21-025635,6.708971261978149,11,0.05213596671819687,0.6750572323799133,0.5926773548126221,0.690666675567627,0.050209034234285355,0.6530612111091614,0.6326530575752258,0.6888889074325562,relu,32,0.05,0.3,30
0,06/17/21-024821,06/17/21-024828,6.819422960281372,11,0.05488952249288559,0.6773455142974854,0.5720824003219604,0.679347813129425,0.055969126522541046,0.6530612111091614,0.6122449040412903,0.6666666865348816,relu,16,0.01,0.0,30
40,06/17/21-025514,06/17/21-025519,5.062632322311401,11,0.058057282119989395,0.6567505598068237,0.5469107627868652,0.6789772510528564,0.05952034518122673,0.6530612111091614,0.6122449040412903,0.6666666865348816,relu,32,0.01,0.0,30
50,06/17/21-025623,06/17/21-025628,4.683903932571411,11,0.05001015588641167,0.6842105388641357,0.6132723093032837,0.7089946866035461,0.04838750138878822,0.6530612111091614,0.6326530575752258,0.6739130616188049,relu,32,0.05,0.0,30
47,06/17/21-025558,06/17/21-025603,4.686860084533691,11,0.05220109596848488,0.6842105388641357,0.5743706822395325,0.7171428799629211,0.05144699290394783,0.6530612111091614,0.6326530575752258,0.6888889074325562,relu,32,0.03,0.6,30
2,06/17/21-024835,06/17/21-024841,6.3507890701293945,11,0.05109554901719093,0.681922197341919,0.5972539782524109,0.6997318863868713,0.051077600568532944,0.6530612111091614,0.6122449040412903,0.6666666865348816,relu,16,0.01,0.6,30
3,06/17/21-024842,06/17/21-024847,5.70166015625,11,0.043367013335227966,0.6842105388641357,0.6224256157875061,0.7749287486076355,0.04160250350832939,0.6530612111091614,0.5714285969734192,0.9333333373069763,relu,16,0.01,0.9,30
5,06/17/21-024902,06/17/21-024909,7.056279182434082,11,0.0527123361825943,0.6842105388641357,0.6041190028190613,0.717391312122345,0.052543483674526215,0.6530612111091614,0.5918367505073547,0.6904761791229248,relu,16,0.03,0.0,30
6,06/17/21-024910,06/17/21-024916,6.176320314407349,11,0.0521489642560482,0.681922197341919,0.5903890132904053,0.708791196346283,0.04759952798485756,0.6530612111091614,0.6326530575752258,0.7045454382896423,relu,16,0.03,0.3,30
10,06/17/21-025000,06/17/21-025006,6.243472576141357,11,0.049975018948316574,0.681922197341919,0.5926773548126221,0.6943699717521667,0.04394506290555,0.6530612111091614,0.6530612111091614,0.7272727489471436,relu,16,0.05,0.0,30
11,06/17/21-025006,06/17/21-025013,6.316419839859009,11,0.048391398042440414,0.6864988803863525,0.5812357068061829,0.7036011219024658,0.04598531499505043,0.6530612111091614,0.6530612111091614,0.800000011920929,relu,16,0.05,0.3,30
14,06/17/21-025039,06/17/21-025045,6.454894065856934,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.05,0.95,30
19,06/17/21-025133,06/17/21-025140,6.39462685585022,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.07,0.95,30
22,06/17/21-025208,06/17/21-025224,15.65579080581665,28,0.026052046567201614,0.8329519629478455,0.7894737124443054,0.8560793995857239,0.05782024562358856,0.6530612111091614,0.6530612111091614,0.6666666865348816,relu,16,0.09,0.6,30
24,06/17/21-025234,06/17/21-025242,7.253354549407959,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.09,0.95,30
29,06/17/21-025335,06/17/21-025341,6.635316371917725,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.1,0.95,30
33,06/17/21-025418,06/17/21-025424,6.580762624740601,11,0.06315790116786957,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.3,0.9,30
34,06/17/21-025425,06/17/21-025433,7.865668296813965,11,0.06315796822309494,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.3,0.95,30
37,06/17/21-025453,06/17/21-025459,5.920630931854248,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.5,0.6,30
38,06/17/21-025500,06/17/21-025506,6.7468955516815186,11,0.06315790116786957,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.5,0.9,30
39,06/17/21-025507,06/17/21-025514,6.960371255874634,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877637386322,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,16,0.5,0.95,30
1,06/17/21-024828,06/17/21-024835,6.212437868118286,11,0.05459340661764145,0.6773455142974854,0.5903890132904053,0.6807388067245483,0.05256664380431175,0.6530612111091614,0.6326530575752258,0.6739130616188049,relu,16,0.01,0.3,30
41,06/17/21-025519,06/17/21-025526,6.645580053329468,11,0.05820304527878761,0.6727688908576965,0.5697940587997437,0.6897506713867188,0.05981988459825516,0.6530612111091614,0.6326530575752258,0.6458333134651184,relu,32,0.01,0.3,30
42,06/17/21-025526,06/17/21-025531,4.7686638832092285,11,0.05565524473786354,0.6681922078132629,0.535469114780426,0.6902654767036438,0.05462873354554176,0.6530612111091614,0.6122449040412903,0.6666666865348816,relu,32,0.01,0.6,30
43,06/17/21-025532,06/17/21-025537,5.1264660358428955,12,0.04896381124854088,0.6727688908576965,0.5903890132904053,0.7068493366241455,0.04961781203746796,0.6530612111091614,0.6326530575752258,0.6595744490623474,relu,32,0.01,0.9,30
44,06/17/21-025537,06/17/21-025545,8.34543752670288,11,0.04897147789597511,0.6773455142974854,0.6155606508255005,0.7005208134651184,0.0482126846909523,0.6530612111091614,0.6530612111091614,0.695652186870575,relu,32,0.01,0.95,30
45,06/17/21-025546,06/17/21-025553,6.832446098327637,11,0.056834302842617035,0.6773455142974854,0.5812357068061829,0.6958904266357422,0.059899650514125824,0.6530612111091614,0.6122449040412903,0.6521739363670349,relu,32,0.03,0.0,30
46,06/17/21-025553,06/17/21-025558,4.81858229637146,11,0.056044235825538635,0.6842105388641357,0.5560640692710876,0.6883852481842041,0.0566907562315464,0.6530612111091614,0.6122449040412903,0.6666666865348816,relu,32,0.03,0.3,30
79,06/17/21-030041,06/17/21-030046,4.976651191711426,11,0.06315789371728897,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.0693877562880516,0.6530612111091614,0.6530612111091614,0.6530612111091614,relu,32,0.5,0.95,30
16,06/17/21-025059,06/17/21-025109,10.294355869293213,16,0.03640267625451088,0.768878698348999,0.7048054933547974,0.7938144207000732,0.060765642672777176,0.5918367505073547,0.5306122303009033,0.5652173757553101,relu,16,0.07,0.3,30
35,06/17/21-025433,06/17/21-025443,9.631200551986694,20,0.026697905734181404,0.8329519629478455,0.7917619943618774,0.8564356565475464,0.11646683514118195,0.3265306055545807,0.30612245202064514,0.3125,relu,16,0.5,0.0,30
