,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
56,06/17/21-031941,06/17/21-032005,23.757180213928223,28,0.04572281613945961,0.6643126010894775,0.569679856300354,0.7043073177337646,0.04211561009287834,0.6919831037521362,0.6329113841056824,0.7142857313156128,relu,32,0.07,0.3,30
43,06/17/21-031410,06/17/21-031435,24.878610849380493,27,0.04456862807273865,0.6760828495025635,0.5772128105163574,0.7086704969406128,0.042489055544137955,0.6877636909484863,0.6286919713020325,0.7450000047683716,relu,32,0.01,0.9,30
26,06/17/21-030326,06/17/21-030411,44.41720700263977,24,0.040144335478544235,0.7029190063476562,0.6355932354927063,0.7405375838279724,0.04303671792149544,0.6835442781448364,0.594936728477478,0.7085427045822144,relu,16,0.1,0.3,30
22,06/17/21-030018,06/17/21-030051,32.337035179138184,18,0.03948129341006279,0.721280574798584,0.6487758755683899,0.7456709742546082,0.044491857290267944,0.6835442781448364,0.6329113841056824,0.7042253613471985,relu,16,0.09,0.6,30
12,06/17/21-025232,06/17/21-025307,35.09917593002319,22,0.042423468083143234,0.6873822808265686,0.6158192157745361,0.7155361175537109,0.042452920228242874,0.6793248653411865,0.6371307969093323,0.7122641801834106,relu,16,0.05,0.6,30
7,06/17/21-024859,06/17/21-024937,38.20975732803345,24,0.043466221541166306,0.6807909607887268,0.6059321761131287,0.716193675994873,0.04140143096446991,0.6793248653411865,0.6286919713020325,0.7233009934425354,relu,16,0.03,0.6,30
62,06/17/21-032200,06/17/21-032222,21.998581886291504,26,0.040181975811719894,0.7052730917930603,0.645480215549469,0.7355149984359741,0.04200359061360359,0.6666666865348816,0.5780590772628784,0.7210526466369629,relu,32,0.09,0.6,30
75,06/17/21-032653,06/17/21-032710,16.76572299003601,21,0.03889821842312813,0.7165725231170654,0.6548964381217957,0.7454447746276855,0.04504876956343651,0.6624472737312317,0.6118143200874329,0.7038834691047668,relu,32,0.5,0.0,30
51,06/17/21-031745,06/17/21-031802,16.84156823158264,17,0.05114186555147171,0.590395450592041,0.44915252923965454,0.6301189064979553,0.04654629901051521,0.6582278609275818,0.5991561412811279,0.682692289352417,relu,32,0.05,0.3,30
66,06/17/21-032340,06/17/21-032358,17.383227586746216,19,0.045724354684352875,0.6553672552108765,0.5692090392112732,0.6984401941299438,0.04539545997977257,0.6582278609275818,0.6244725584983826,0.698113203048706,relu,32,0.1,0.3,30
5,06/17/21-024720,06/17/21-024809,48.815871715545654,30,0.04715591296553612,0.6384180784225464,0.5320150852203369,0.6758373379707336,0.04464535787701607,0.6582278609275818,0.5822784900665283,0.700507640838623,relu,16,0.03,0.0,30
65,06/17/21-032315,06/17/21-032340,24.637763261795044,28,0.045408498495817184,0.6723163723945618,0.5861582159996033,0.7085942029953003,0.0458751916885376,0.6540084481239319,0.6244725584983826,0.6820276379585266,relu,32,0.1,0.0,30
60,06/17/21-032121,06/17/21-032146,24.821431636810303,30,0.04407143592834473,0.6704331636428833,0.5852165818214417,0.7160138487815857,0.0440690778195858,0.6540084481239319,0.552742600440979,0.7043010592460632,relu,32,0.09,0.0,30
57,06/17/21-032005,06/17/21-032029,23.872780799865723,27,0.042769599705934525,0.6840866208076477,0.5969868302345276,0.7258157134056091,0.04290078580379486,0.649789035320282,0.5358649492263794,0.7134831547737122,relu,32,0.07,0.6,30
10,06/17/21-025104,06/17/21-025148,44.09788918495178,30,0.04686244949698448,0.6501883268356323,0.5508474707603455,0.6874265670776367,0.04406921938061714,0.6455696225166321,0.607594907283783,0.7058823704719543,relu,16,0.05,0.0,30
20,06/17/21-025836,06/17/21-025929,52.87555170059204,30,0.04009150713682175,0.7123352289199829,0.6520715355873108,0.7382729053497314,0.04503575339913368,0.6413502097129822,0.5400843620300293,0.7111111283302307,relu,16,0.09,0.0,30
55,06/17/21-031921,06/17/21-031940,19.356205224990845,22,0.04839937016367912,0.6186440587043762,0.514595091342926,0.6644377112388611,0.04677532985806465,0.6413502097129822,0.5569620132446289,0.6734693646430969,relu,32,0.07,0.0,30
42,06/17/21-031351,06/17/21-031410,19.021613597869873,21,0.054595235735177994,0.5569679737091064,0.367702454328537,0.5930144190788269,0.048686835914850235,0.6413502097129822,0.4767932593822479,0.6890243887901306,relu,32,0.01,0.6,30
41,06/17/21-031322,06/17/21-031351,28.360591173171997,30,0.05743274837732315,0.520244836807251,0.31779661774635315,0.5555555820465088,0.05157037824392319,0.6244725584983826,0.3375527560710907,0.6611570119857788,relu,32,0.01,0.3,30
1,06/17/21-024431,06/17/21-024516,44.94573426246643,28,0.05376148223876953,0.5597928166389465,0.39500942826271057,0.5954577922821045,0.04928914085030556,0.6118143200874329,0.4599156081676483,0.6855345964431763,relu,16,0.01,0.3,30
45,06/17/21-031503,06/17/21-031530,26.51931142807007,30,0.0520959310233593,0.5838041305541992,0.4209039509296417,0.619972288608551,0.04889962822198868,0.6033755540847778,0.472573846578598,0.647398829460144,relu,32,0.03,0.0,30
0,06/17/21-024346,06/17/21-024431,44.764261960983276,29,0.054585568606853485,0.5541431307792664,0.36299434304237366,0.5958268642425537,0.05135396122932434,0.594936728477478,0.4261603355407715,0.6234567761421204,relu,16,0.01,0.0,30
2,06/17/21-024517,06/17/21-024544,27.495182037353516,16,0.053288429975509644,0.5597928166389465,0.3855932056903839,0.5982468724250793,0.05198988690972328,0.5907173156738281,0.48945146799087524,0.6170212626457214,relu,16,0.01,0.6,30
61,06/17/21-032146,06/17/21-032200,13.518627882003784,14,0.052539169788360596,0.5725046992301941,0.42514124512672424,0.6126187443733215,0.04984316602349281,0.5780590772628784,0.5400843620300293,0.6124401688575745,relu,32,0.09,0.3,30
46,06/17/21-031530,06/17/21-031550,20.10361337661743,23,0.053540151566267014,0.5701506733894348,0.41902071237564087,0.605854332447052,0.05068105831742287,0.5654008388519287,0.5063291192054749,0.6060606241226196,relu,32,0.03,0.3,30
40,06/17/21-031305,06/17/21-031322,16.84921884536743,15,0.06890397518873215,0.4312617778778076,0.14406779408454895,0.42677825689315796,0.06645358353853226,0.4556961953639984,0.016877636313438416,0.4000000059604645,relu,32,0.01,0.0,30
39,06/17/21-031245,06/17/21-031304,19.042689085006714,11,0.06235639378428459,0.43267419934272766,0.014595103450119495,0.4025973975658417,0.06310389935970306,0.4472573697566986,0.0,0.0,relu,16,0.5,0.95,30
38,06/17/21-031227,06/17/21-031245,17.783111810684204,11,0.06302278488874435,0.41807910799980164,0.04237288236618042,0.4433497488498688,0.06315749138593674,0.4472573697566986,0.0,0.0,relu,16,0.5,0.9,30
79,06/17/21-032820,06/17/21-032830,10.663223028182983,11,0.062328483909368515,0.43173256516456604,0.02495291829109192,0.4568965435028076,0.06305503845214844,0.4472573697566986,0.0,0.0,relu,32,0.5,0.95,30
74,06/17/21-032642,06/17/21-032653,10.387300729751587,11,0.0626789778470993,0.4336158335208893,0.06497175246477127,0.42592594027519226,0.06444091349840164,0.37130802869796753,0.0,0.0,relu,32,0.3,0.95,30
34,06/17/21-030947,06/17/21-031008,20.973798513412476,11,0.062469203025102615,0.4307909607887268,0.06450094282627106,0.44771242141723633,0.06398482620716095,0.37130802869796753,0.0,0.0,relu,16,0.3,0.95,30
