,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/17/21-024003,06/17/21-024012,9.245217323303223,21,0.03749287128448486,0.7338501214981079,0.6356589198112488,0.8227424621582031,0.03378365933895111,0.7727272510528564,0.6590909361839294,0.8787878751754761,relu,16,0.07,0.0,30
8,06/17/21-023849,06/17/21-023900,11.165409326553345,21,0.033280812203884125,0.762273907661438,0.6950904130935669,0.8102409839630127,0.03134025260806084,0.7727272510528564,0.6363636255264282,0.8484848737716675,relu,16,0.03,0.9,30
50,06/17/21-024445,06/17/21-024450,4.796802043914795,11,0.04321109503507614,0.713178277015686,0.6408268809318542,0.777429461479187,0.03431912884116173,0.75,0.6363636255264282,0.8484848737716675,relu,32,0.05,0.0,30
54,06/17/21-024515,06/17/21-024520,5.444807529449463,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,32,0.05,0.95,30
59,06/17/21-024547,06/17/21-024554,6.8703577518463135,18,0.03524736315011978,0.751937985420227,0.6640827059745789,0.8184713125228882,0.03086608462035656,0.75,0.6363636255264282,0.8484848737716675,relu,32,0.07,0.95,30
55,06/17/21-024521,06/17/21-024527,6.375360012054443,11,0.04193981736898422,0.7080103158950806,0.6201550364494324,0.7920792102813721,0.03602060303092003,0.75,0.5909090638160706,0.8965517282485962,relu,32,0.07,0.0,30
46,06/17/21-024417,06/17/21-024422,5.426848411560059,11,0.042323850095272064,0.713178277015686,0.633074939250946,0.7852563858032227,0.03532135486602783,0.75,0.6590909361839294,0.8285714387893677,relu,32,0.03,0.3,30
56,06/17/21-024527,06/17/21-024533,5.662419319152832,11,0.041460830718278885,0.713178277015686,0.6537467837333679,0.7832817435264587,0.03433700278401375,0.75,0.6363636255264282,0.875,relu,32,0.07,0.3,30
47,06/17/21-024422,06/17/21-024427,4.486961364746094,11,0.04154341667890549,0.7157622575759888,0.6201550364494324,0.8191125988960266,0.036623064428567886,0.75,0.6818181872367859,0.7894737124443054,relu,32,0.03,0.6,30
51,06/17/21-024451,06/17/21-024457,6.856229543685913,11,0.04466049000620842,0.7183462381362915,0.6253229975700378,0.7562500238418579,0.03525499254465103,0.75,0.7045454382896423,0.7560975551605225,relu,32,0.05,0.3,30
58,06/17/21-024542,06/17/21-024547,4.986131429672241,11,0.04123636707663536,0.7183462381362915,0.6253229975700378,0.8013244867324829,0.034416988492012024,0.75,0.6363636255264282,0.875,relu,32,0.07,0.9,30
0,06/17/21-023751,06/17/21-023757,6.860431671142578,11,0.047603167593479156,0.713178277015686,0.643410861492157,0.75,0.037894949316978455,0.75,0.6818181872367859,0.7692307829856873,relu,16,0.01,0.0,30
60,06/17/21-024554,06/17/21-024600,6.230093717575073,17,0.03814376890659332,0.7157622575759888,0.6563307642936707,0.8063492178916931,0.03797837719321251,0.75,0.7045454382896423,0.7948718070983887,relu,32,0.09,0.0,30
64,06/17/21-024627,06/17/21-024631,4.26257848739624,11,0.03818276524543762,0.7054263353347778,0.6149870753288269,0.8654545545578003,0.03569958359003067,0.75,0.7045454382896423,0.837837815284729,relu,32,0.09,0.95,30
65,06/17/21-024631,06/17/21-024638,6.724114418029785,11,0.04259321466088295,0.7054263353347778,0.6253229975700378,0.783171534538269,0.0356958843767643,0.75,0.7045454382896423,0.7749999761581421,relu,32,0.1,0.0,30
44,06/17/21-024406,06/17/21-024411,4.845186948776245,11,0.039142437279224396,0.7157622575759888,0.6563307642936707,0.7888198494911194,0.034557610750198364,0.75,0.6363636255264282,0.875,relu,32,0.01,0.95,30
67,06/17/21-024646,06/17/21-024653,6.385249853134155,11,0.03871925547719002,0.7080103158950806,0.6304909586906433,0.8052805066108704,0.03255143389105797,0.75,0.6590909361839294,0.8787878751754761,relu,32,0.1,0.6,30
70,06/17/21-024709,06/17/21-024715,6.068548917770386,18,0.0345170721411705,0.7493540048599243,0.6537467837333679,0.8322368264198303,0.03233124315738678,0.75,0.6818181872367859,0.8823529481887817,relu,32,0.3,0.0,30
71,06/17/21-024715,06/17/21-024720,4.902118682861328,12,0.03821650892496109,0.7105942964553833,0.6279069781303406,0.8379310369491577,0.03557088226079941,0.75,0.6590909361839294,0.8285714387893677,relu,32,0.3,0.3,30
73,06/17/21-024731,06/17/21-024738,6.713658809661865,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,32,0.3,0.9,30
74,06/17/21-024738,06/17/21-024746,7.138819932937622,11,0.05736434832215309,0.713178277015686,0.713178277015686,0.713178277015686,0.05000000074505806,0.75,0.75,0.75,relu,32,0.3,0.95,30
75,06/17/21-024746,06/17/21-024752,6.244417428970337,17,0.03757801279425621,0.751937985420227,0.6692506670951843,0.8068535923957825,0.031092215329408646,0.75,0.6818181872367859,0.8571428656578064,relu,32,0.5,0.0,30
76,06/17/21-024753,06/17/21-024800,7.073876619338989,20,0.03902294486761093,0.7338501214981079,0.6408268809318542,0.8051947951316833,0.03340182453393936,0.75,0.6363636255264282,0.8484848737716675,relu,32,0.5,0.3,30
77,06/17/21-024800,06/17/21-024805,4.67810583114624,11,0.05684731900691986,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,32,0.5,0.6,30
78,06/17/21-024805,06/17/21-024810,5.239957094192505,11,0.056847549974918365,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,32,0.5,0.9,30
45,06/17/21-024411,06/17/21-024416,5.3733532428741455,11,0.045552901923656464,0.7080103158950806,0.6279069781303406,0.7665615081787109,0.036134008318185806,0.75,0.7045454382896423,0.7749999761581421,relu,32,0.03,0.0,30
40,06/17/21-024342,06/17/21-024348,5.324573278427124,11,0.04749570041894913,0.713178277015686,0.6227390170097351,0.7484471797943115,0.038267821073532104,0.75,0.75,0.75,relu,32,0.01,0.0,30
43,06/17/21-024401,06/17/21-024406,4.773251056671143,11,0.03926181048154831,0.7105942964553833,0.6201550364494324,0.8333333134651184,0.03447173908352852,0.75,0.6363636255264282,0.875,relu,32,0.01,0.9,30
28,06/17/21-024203,06/17/21-024211,7.818951606750488,11,0.056992631405591965,0.713178277015686,0.713178277015686,0.713178277015686,0.05000000074505806,0.75,0.75,0.75,relu,16,0.1,0.9,30
2,06/17/21-023804,06/17/21-023811,6.7043516635894775,11,0.04514320194721222,0.7183462381362915,0.6382429003715515,0.7647058963775635,0.03601431846618652,0.75,0.6590909361839294,0.7631579041481018,relu,16,0.01,0.6,30
3,06/17/21-023811,06/17/21-023818,6.493550539016724,11,0.038903020322322845,0.723514199256897,0.6304909586906433,0.835616409778595,0.03431668132543564,0.75,0.6363636255264282,0.875,relu,16,0.01,0.9,30
5,06/17/21-023827,06/17/21-023836,8.602458238601685,11,0.04453028738498688,0.7183462381362915,0.6124030947685242,0.7719869613647461,0.03753902390599251,0.75,0.7272727489471436,0.761904776096344,relu,16,0.03,0.0,30
6,06/17/21-023836,06/17/21-023842,6.027164697647095,11,0.0415947362780571,0.7105942964553833,0.6614987254142761,0.7852760553359985,0.03426051512360573,0.75,0.6363636255264282,0.875,relu,16,0.03,0.3,30
7,06/17/21-023842,06/17/21-023849,6.307170391082764,11,0.04074518382549286,0.7183462381362915,0.6201550364494324,0.8163265585899353,0.035285089164972305,0.75,0.6363636255264282,0.9032257795333862,relu,16,0.03,0.6,30
10,06/17/21-023910,06/17/21-023919,8.47889518737793,11,0.04161033406853676,0.7080103158950806,0.6382429003715515,0.7967742085456848,0.03594920411705971,0.75,0.7045454382896423,0.7948718070983887,relu,16,0.05,0.0,30
12,06/17/21-023930,06/17/21-023936,6.342682361602783,11,0.038157276809215546,0.7364341020584106,0.6537467837333679,0.840531587600708,0.039429061114788055,0.75,0.7045454382896423,0.7749999761581421,relu,16,0.05,0.6,30
18,06/17/21-024030,06/17/21-024038,8.312629699707031,11,0.05683046206831932,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.04999999701976776,0.75,0.75,0.75,relu,16,0.07,0.9,30
20,06/17/21-024048,06/17/21-024054,5.793415546417236,11,0.041003625839948654,0.7105942964553833,0.633074939250946,0.8032786846160889,0.03607461228966713,0.75,0.6590909361839294,0.8285714387893677,relu,16,0.09,0.0,30
24,06/17/21-024130,06/17/21-024138,8.31859016418457,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,16,0.09,0.95,30
26,06/17/21-024145,06/17/21-024154,9.355617046356201,21,0.035794809460639954,0.7441860437393188,0.643410861492157,0.8190789222717285,0.036434054374694824,0.75,0.5454545617103577,0.9230769276618958,relu,16,0.1,0.3,30
42,06/17/21-024355,06/17/21-024400,5.776288747787476,11,0.046349700540304184,0.713178277015686,0.6382429003715515,0.7670807242393494,0.038602229207754135,0.75,0.7272727489471436,0.761904776096344,relu,32,0.01,0.6,30
79,06/17/21-024811,06/17/21-024820,9.699439764022827,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,32,0.5,0.95,30
29,06/17/21-024211,06/17/21-024218,6.811563730239868,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,16,0.1,0.95,30
33,06/17/21-024244,06/17/21-024253,9.454239845275879,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,16,0.3,0.9,30
41,06/17/21-024348,06/17/21-024354,6.0914390087127686,11,0.049914583563804626,0.6976743936538696,0.6175710558891296,0.7286585569381714,0.03848936781287193,0.75,0.7272727489471436,0.761904776096344,relu,32,0.01,0.3,30
1,06/17/21-023758,06/17/21-023804,6.3461620807647705,11,0.04822157323360443,0.7105942964553833,0.643410861492157,0.7455089688301086,0.03717987984418869,0.75,0.6818181872367859,0.7692307829856873,relu,16,0.01,0.3,30
39,06/17/21-024336,06/17/21-024342,5.7980263233184814,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,16,0.5,0.95,30
38,06/17/21-024329,06/17/21-024336,6.86626672744751,11,0.05684754624962807,0.7157622575759888,0.7157622575759888,0.7157622575759888,0.05000000074505806,0.75,0.75,0.75,relu,16,0.5,0.9,30
36,06/17/21-024309,06/17/21-024314,5.831967115402222,11,0.04043758660554886,0.7105942964553833,0.6020671725273132,0.8034482598304749,0.04099560156464577,0.75,0.7045454382896423,0.7948718070983887,relu,16,0.5,0.3,30
34,06/17/21-024254,06/17/21-024259,5.9052534103393555,11,0.05736350640654564,0.713178277015686,0.713178277015686,0.713178277015686,0.05000000074505806,0.75,0.75,0.75,relu,16,0.3,0.95,30
31,06/17/21-024225,06/17/21-024232,7.067539930343628,15,0.03932534158229828,0.723514199256897,0.6175710558891296,0.79666668176651,0.0350673571228981,0.75,0.7272727489471436,0.800000011920929,relu,16,0.3,0.3,30
30,06/17/21-024218,06/17/21-024224,6.059232473373413,11,0.03902290016412735,0.7157622575759888,0.5994831919670105,0.7945205569267273,0.03327206149697304,0.75,0.6590909361839294,0.8787878751754761,relu,16,0.3,0.0,30
68,06/17/21-024653,06/17/21-024702,8.901443243026733,28,0.03787262365221977,0.7364341020584106,0.6563307642936707,0.8167202472686768,0.036271143704652786,0.7272727489471436,0.5454545617103577,0.9230769276618958,relu,32,0.1,0.9,30
69,06/17/21-024703,06/17/21-024708,5.937897205352783,17,0.03313567489385605,0.7726098299026489,0.6537467837333679,0.8605442047119141,0.031901758164167404,0.7272727489471436,0.6818181872367859,0.7894737124443054,relu,32,0.1,0.95,30
61,06/17/21-024601,06/17/21-024607,6.269119024276733,18,0.03683079779148102,0.7338501214981079,0.643410861492157,0.8217821717262268,0.033233724534511566,0.7272727489471436,0.6818181872367859,0.8823529481887817,relu,32,0.09,0.3,30
35,06/17/21-024300,06/17/21-024308,8.611612319946289,19,0.037568219006061554,0.7260981798171997,0.6279069781303406,0.8073089718818665,0.0325869657099247,0.7272727489471436,0.6136363744735718,0.8709677457809448,relu,16,0.5,0.0,30
62,06/17/21-024607,06/17/21-024616,8.362805128097534,25,0.03680071234703064,0.7390180826187134,0.6485788226127625,0.8070739507675171,0.03674255311489105,0.7272727489471436,0.5227272510528564,0.9583333134651184,relu,32,0.09,0.6,30
52,06/17/21-024458,06/17/21-024507,9.608086585998535,30,0.03408648073673248,0.762273907661438,0.6718346476554871,0.846905529499054,0.034444406628608704,0.7045454382896423,0.5909090638160706,0.8666666746139526,relu,32,0.05,0.6,30
21,06/17/21-024054,06/17/21-024104,10.367290258407593,23,0.0333213172852993,0.7493540048599243,0.6511628031730652,0.8316831588745117,0.03570081666111946,0.7045454382896423,0.5454545617103577,0.8888888955116272,relu,16,0.09,0.3,30
32,06/17/21-024232,06/17/21-024243,10.928771495819092,22,0.03220564126968384,0.7803617715835571,0.6718346476554871,0.8552631735801697,0.037511955946683884,0.6818181872367859,0.6590909361839294,0.7837837934494019,relu,16,0.3,0.6,30
11,06/17/21-023919,06/17/21-023930,10.502885580062866,24,0.03511032089591026,0.7700258493423462,0.6459948420524597,0.8278145790100098,0.05492563173174858,0.5,0.3636363744735718,0.6666666865348816,relu,16,0.05,0.3,30
25,06/17/21-024139,06/17/21-024145,5.919609308242798,11,0.03945896402001381,0.723514199256897,0.6279069781303406,0.8237287998199463,0.05791386589407921,0.5,0.15909090638160706,1.0,relu,16,0.1,0.0,30
