,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,06/17/21-011519,06/17/21-011534,15.478102922439575,11,0.0052667404524981976,0.973774254322052,0.973774254322052,0.973774254322052,0.006122333463281393,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.05,0.3,30
9,06/17/21-011445,06/17/21-011500,15.29413104057312,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.03,0.95,30
19,06/17/21-011729,06/17/21-011744,15.278571844100952,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.07,0.95,30
8,06/17/21-011429,06/17/21-011444,14.588380098342896,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.03,0.9,30
7,06/17/21-011413,06/17/21-011429,15.347441911697388,11,0.005421983543783426,0.972633957862854,0.972633957862854,0.972633957862854,0.006122414954006672,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.03,0.6,30
6,06/17/21-011359,06/17/21-011413,14.355030536651611,11,0.0053940569050610065,0.972633957862854,0.972633957862854,0.97374427318573,0.006121950689703226,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.03,0.3,30
5,06/17/21-011343,06/17/21-011358,15.097235441207886,11,0.005362837575376034,0.972633957862854,0.9714937210083008,0.973714292049408,0.006122372578829527,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.03,0.0,30
4,06/17/21-011327,06/17/21-011343,15.663503170013428,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.01,0.95,30
3,06/17/21-011311,06/17/21-011327,15.22000241279602,11,0.005244947969913483,0.973774254322052,0.973774254322052,0.973774254322052,0.006122448481619358,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.01,0.9,30
2,06/17/21-011256,06/17/21-011311,14.698457479476929,11,0.005243182647973299,0.973774254322052,0.972633957862854,0.97374427318573,0.006121458951383829,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.01,0.6,30
18,06/17/21-011710,06/17/21-011728,17.739246129989624,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.07,0.9,30
20,06/17/21-011744,06/17/21-011758,13.801748275756836,11,0.005148622207343578,0.973774254322052,0.973774254322052,0.973774254322052,0.006122368387877941,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.09,0.0,30
38,06/17/21-012240,06/17/21-012254,14.014201402664185,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.5,0.9,30
30,06/17/21-012025,06/17/21-012043,18.513184309005737,11,0.005244802683591843,0.973774254322052,0.973774254322052,0.973774254322052,0.006122448015958071,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.3,0.0,30
37,06/17/21-012221,06/17/21-012240,18.3679780960083,11,0.005245176609605551,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.5,0.6,30
36,06/17/21-012206,06/17/21-012221,15.12251353263855,11,0.005182439461350441,0.973774254322052,0.973774254322052,0.973774254322052,0.006122411694377661,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.5,0.3,30
35,06/17/21-012151,06/17/21-012206,15.111855030059814,11,0.005243159830570221,0.973774254322052,0.9714937210083008,0.973714292049408,0.0061222221702337265,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.5,0.0,30
34,06/17/21-012132,06/17/21-012150,17.98103356361389,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.3,0.95,30
33,06/17/21-012117,06/17/21-012132,14.431777238845825,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.3,0.9,30
32,06/17/21-012101,06/17/21-012117,15.406638145446777,11,0.005287581123411655,0.973774254322052,0.973774254322052,0.973774254322052,0.006122448015958071,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.3,0.6,30
31,06/17/21-012044,06/17/21-012101,17.172939777374268,11,0.005251838359981775,0.973774254322052,0.973774254322052,0.973774254322052,0.006122404709458351,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.3,0.3,30
29,06/17/21-012008,06/17/21-012024,15.645475387573242,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.1,0.95,30
21,06/17/21-011758,06/17/21-011813,14.146518468856812,11,0.005198971834033728,0.973774254322052,0.973774254322052,0.973774254322052,0.0061223930679261684,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.09,0.3,30
28,06/17/21-011953,06/17/21-012008,14.625781059265137,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.1,0.9,30
27,06/17/21-011938,06/17/21-011953,14.97001028060913,11,0.00524550024420023,0.973774254322052,0.973774254322052,0.973774254322052,0.0061224475502967834,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.1,0.6,30
26,06/17/21-011923,06/17/21-011937,14.680536985397339,11,0.005240137688815594,0.973774254322052,0.973774254322052,0.973774254322052,0.006122404709458351,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.1,0.3,30
25,06/17/21-011906,06/17/21-011922,16.120744943618774,11,0.005244726315140724,0.973774254322052,0.973774254322052,0.973774254322052,0.006122324150055647,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.1,0.0,30
24,06/17/21-011850,06/17/21-011906,15.94970989227295,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.09,0.95,30
23,06/17/21-011830,06/17/21-011849,19.105815649032593,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.09,0.9,30
22,06/17/21-011813,06/17/21-011830,16.659238576889038,11,0.005209774244576693,0.973774254322052,0.973774254322052,0.973774254322052,0.006122422870248556,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.09,0.6,30
79,06/17/21-012955,06/17/21-013009,14.111329078674316,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.5,0.95,30
