,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/17/21-030556,06/17/21-030600,3.878109931945801,13,0.057451386004686356,0.6153846383094788,0.38461539149284363,0.7142857313156128,0.012435436248779297,1.0,1.0,1.0,relu,32,0.09,0.6,30
69,06/17/21-030627,06/17/21-030634,6.687998056411743,14,0.051399681717157364,0.7692307829856873,0.5769230723381042,0.75,0.008015535771846771,1.0,1.0,1.0,relu,32,0.1,0.95,30
68,06/17/21-030623,06/17/21-030627,3.2713377475738525,11,0.051012758165597916,0.692307710647583,0.3461538553237915,1.0,0.046226441860198975,1.0,0.0,0.0,relu,32,0.1,0.9,30
67,06/17/21-030619,06/17/21-030623,4.174448728561401,18,0.051250796765089035,0.5769230723381042,0.4615384638309479,0.7058823704719543,0.01103590801358223,1.0,1.0,1.0,relu,32,0.1,0.6,30
66,06/17/21-030614,06/17/21-030619,4.277070999145508,16,0.07355707883834839,0.4615384638309479,0.38461539149284363,0.5263158082962036,0.00918919313699007,1.0,1.0,1.0,relu,32,0.1,0.3,30
65,06/17/21-030610,06/17/21-030614,3.444444179534912,11,0.07371559739112854,0.5384615659713745,0.19230769574642181,0.5,0.019545065239071846,1.0,0.6666666865348816,1.0,relu,32,0.1,0.0,30
64,06/17/21-030607,06/17/21-030610,3.502265691757202,12,0.04609176144003868,0.692307710647583,0.5384615659713745,0.7777777910232544,0.030993297696113586,1.0,1.0,1.0,relu,32,0.09,0.95,30
63,06/17/21-030600,06/17/21-030606,6.363741874694824,13,0.04324650019407272,0.692307710647583,0.6153846383094788,0.6666666865348816,0.0024263833183795214,1.0,1.0,1.0,relu,32,0.09,0.9,30
42,06/17/21-030405,06/17/21-030415,9.998933553695679,18,0.06636771559715271,0.5384615659713745,0.3461538553237915,0.6428571343421936,0.02385864593088627,1.0,0.6666666865348816,1.0,relu,32,0.01,0.6,30
79,06/17/21-030719,06/17/21-030723,3.650489568710327,11,0.054603639990091324,0.6538461446762085,0.6153846383094788,0.6666666865348816,0.02314254455268383,1.0,0.6666666865348816,1.0,relu,32,0.5,0.95,30
39,06/17/21-030354,06/17/21-030357,3.2237958908081055,11,0.0848924070596695,0.5384615659713745,0.5,0.5416666865348816,7.164796755887437e-09,1.0,1.0,1.0,relu,16,0.5,0.95,30
10,06/17/21-030137,06/17/21-030142,5.4699647426605225,12,0.0615914911031723,0.5769230723381042,0.38461539149284363,0.7692307829856873,0.0159637238830328,1.0,0.6666666865348816,1.0,relu,16,0.05,0.0,30
17,06/17/21-030215,06/17/21-030218,3.3929195404052734,13,0.0615759901702404,0.6153846383094788,0.5,0.6499999761581421,0.004938368685543537,1.0,1.0,1.0,relu,16,0.07,0.6,30
16,06/17/21-030211,06/17/21-030214,3.4811582565307617,13,0.056727632880210876,0.6153846383094788,0.38461539149284363,0.7142857313156128,0.006961445789784193,1.0,1.0,1.0,relu,16,0.07,0.3,30
15,06/17/21-030207,06/17/21-030210,3.3813211917877197,13,0.0635734274983406,0.5,0.23076923191547394,0.75,0.012049906887114048,1.0,1.0,1.0,relu,16,0.07,0.0,30
14,06/17/21-030158,06/17/21-030207,8.523250818252563,14,0.03814613074064255,0.7692307829856873,0.692307710647583,0.782608687877655,0.001537525444291532,1.0,1.0,1.0,relu,16,0.05,0.95,30
13,06/17/21-030153,06/17/21-030158,4.511614084243774,14,0.051581185311079025,0.6538461446762085,0.6153846383094788,0.6399999856948853,0.00035060415393672884,1.0,1.0,1.0,relu,16,0.05,0.9,30
12,06/17/21-030149,06/17/21-030153,4.236174583435059,11,0.057496078312397,0.6153846383094788,0.38461539149284363,0.7142857313156128,0.002725886180996895,1.0,1.0,1.0,relu,16,0.05,0.6,30
11,06/17/21-030143,06/17/21-030148,5.647367477416992,12,0.05761106684803963,0.6153846383094788,0.38461539149284363,0.6666666865348816,0.012435037642717361,1.0,1.0,1.0,relu,16,0.05,0.3,30
9,06/17/21-030133,06/17/21-030137,3.9863672256469727,14,0.04187474772334099,0.807692289352417,0.5769230723381042,0.7894737124443054,0.016385393217206,1.0,1.0,1.0,relu,16,0.03,0.95,30
19,06/17/21-030222,06/17/21-030225,3.5010757446289062,11,0.0399220734834671,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.00024595638387836516,1.0,1.0,1.0,relu,16,0.07,0.95,30
8,06/17/21-030129,06/17/21-030132,3.6101930141448975,13,0.049103155732154846,0.692307710647583,0.5384615659713745,0.7368420958518982,0.013810697011649609,1.0,1.0,1.0,relu,16,0.03,0.9,30
7,06/17/21-030125,06/17/21-030128,3.8064980506896973,14,0.0653967633843422,0.4615384638309479,0.3461538553237915,0.4736842215061188,0.013792600482702255,1.0,1.0,1.0,relu,16,0.03,0.6,30
6,06/17/21-030120,06/17/21-030124,4.2008421421051025,16,0.07333125919103622,0.4615384638309479,0.03846153989434242,1.0,0.05057612061500549,1.0,0.0,0.0,relu,16,0.03,0.3,30
5,06/17/21-030116,06/17/21-030120,3.8772528171539307,15,0.06241768226027489,0.6153846383094788,0.42307692766189575,0.7333333492279053,0.02003287523984909,1.0,0.6666666865348816,1.0,relu,16,0.03,0.0,30
4,06/17/21-030109,06/17/21-030116,6.735161542892456,12,0.05766262114048004,0.5384615659713745,0.38461539149284363,0.5882353186607361,0.03028169833123684,1.0,0.6666666865348816,1.0,relu,16,0.01,0.95,30
3,06/17/21-030104,06/17/21-030108,4.942372798919678,21,0.06551758944988251,0.5,0.42307692766189575,0.5,0.004076565615832806,1.0,1.0,1.0,relu,16,0.01,0.9,30
2,06/17/21-030059,06/17/21-030103,4.2893452644348145,12,0.06693314015865326,0.5384615659713745,0.38461539149284363,0.6666666865348816,0.015351958572864532,1.0,0.6666666865348816,1.0,relu,16,0.01,0.6,30
18,06/17/21-030218,06/17/21-030221,3.2033238410949707,11,0.03701486438512802,0.807692289352417,0.692307710647583,0.782608687877655,0.011687342077493668,1.0,1.0,1.0,relu,16,0.07,0.9,30
20,06/17/21-030226,06/17/21-030229,3.627880334854126,11,0.054255012422800064,0.6538461446762085,0.42307692766189575,0.6875,0.005528564099222422,1.0,1.0,1.0,relu,16,0.09,0.0,30
30,06/17/21-030312,06/17/21-030315,3.386914014816284,11,0.036374252289533615,0.7692307829856873,0.692307710647583,0.8181818127632141,0.0014670685632154346,1.0,1.0,1.0,relu,16,0.3,0.0,30
29,06/17/21-030308,06/17/21-030311,3.754913091659546,14,0.03363827243447304,0.807692289352417,0.807692289352417,0.807692289352417,0.009050237946212292,1.0,1.0,1.0,relu,16,0.1,0.95,30
38,06/17/21-030351,06/17/21-030354,3.404942035675049,11,0.09391959011554718,0.5,0.5,0.5,1.7612257636942005e-27,1.0,1.0,1.0,relu,16,0.5,0.9,30
34,06/17/21-030335,06/17/21-030339,3.6165523529052734,11,0.08461538702249527,0.5769230723381042,0.5769230723381042,0.5769230723381042,0.0,1.0,1.0,1.0,relu,16,0.3,0.95,30
33,06/17/21-030326,06/17/21-030335,8.626497745513916,12,0.042319897562265396,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.0,1.0,1.0,1.0,relu,16,0.3,0.9,30
32,06/17/21-030319,06/17/21-030326,6.909195899963379,11,0.0426107794046402,0.7307692170143127,0.692307710647583,0.782608687877655,0.0005952896899543703,1.0,1.0,1.0,relu,16,0.3,0.6,30
31,06/17/21-030316,06/17/21-030319,3.347180128097534,11,0.046411674469709396,0.7307692170143127,0.5769230723381042,0.75,0.005029713734984398,1.0,1.0,1.0,relu,16,0.3,0.3,30
21,06/17/21-030229,06/17/21-030233,3.6720898151397705,13,0.05793703347444534,0.5769230723381042,0.5384615659713745,0.6666666865348816,0.0156637504696846,1.0,1.0,1.0,relu,16,0.09,0.3,30
28,06/17/21-030304,06/17/21-030307,3.681872606277466,11,0.03667769953608513,0.7307692170143127,0.5769230723381042,0.8823529481887817,0.012223082594573498,1.0,1.0,1.0,relu,16,0.1,0.9,30
37,06/17/21-030347,06/17/21-030350,3.6369307041168213,12,0.048192329704761505,0.7307692170143127,0.7307692170143127,0.7307692170143127,0.006824669893831015,1.0,1.0,1.0,relu,16,0.5,0.6,30
27,06/17/21-030300,06/17/21-030303,3.2898831367492676,11,0.04565650224685669,0.7307692170143127,0.5384615659713745,0.7777777910232544,0.0039639705792069435,1.0,1.0,1.0,relu,16,0.1,0.6,30
26,06/17/21-030256,06/17/21-030300,3.3521041870117188,11,0.04201634228229523,0.7692307829856873,0.6153846383094788,0.800000011920929,0.0017629858339205384,1.0,1.0,1.0,relu,16,0.1,0.3,30
25,06/17/21-030252,06/17/21-030256,4.111485481262207,12,0.06648369133472443,0.5769230723381042,0.42307692766189575,0.7333333492279053,0.019429916515946388,1.0,0.6666666865348816,1.0,relu,16,0.1,0.0,30
24,06/17/21-030244,06/17/21-030252,7.593321323394775,13,0.0512596033513546,0.7307692170143127,0.692307710647583,0.7200000286102295,0.0004710089706350118,1.0,1.0,1.0,relu,16,0.09,0.95,30
23,06/17/21-030238,06/17/21-030244,5.1293416023254395,11,0.035826168954372406,0.807692289352417,0.7307692170143127,0.8260869383811951,0.0006500857998616993,1.0,1.0,1.0,relu,16,0.09,0.9,30
22,06/17/21-030233,06/17/21-030238,4.431826829910278,11,0.05521214008331299,0.6538461446762085,0.5384615659713745,0.6363636255264282,0.008816334418952465,1.0,1.0,1.0,relu,16,0.09,0.6,30
36,06/17/21-030343,06/17/21-030346,3.327814817428589,11,0.04512463137507439,0.6153846383094788,0.5384615659713745,0.6666666865348816,0.004392852541059256,1.0,1.0,1.0,relu,16,0.5,0.3,30
41,06/17/21-030401,06/17/21-030405,3.652787923812866,11,0.0927853062748909,0.23076923191547394,0.03846153989434242,0.3333333432674408,0.08237110823392868,0.0,0.0,0.0,relu,32,0.01,0.3,30
35,06/17/21-030339,06/17/21-030343,3.40586256980896,11,0.05680534616112709,0.6538461446762085,0.4615384638309479,0.6315789222717285,0.0966121181845665,0.0,0.0,0.0,relu,16,0.5,0.0,30
40,06/17/21-030358,06/17/21-030401,3.077885150909424,11,0.09582363069057465,0.11538461595773697,0.0,0.0,0.09468340873718262,0.0,0.0,0.0,relu,32,0.01,0.0,30
