,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,06/01/21-033605,06/01/21-051000,5634.776502370834,46,0.006601215805858374,0.7051580548286438,0.6391571164131165,0.8406111598014832,0.006727319676429033,0.6988987326622009,0.6360135078430176,0.8272356986999512,relu,16,0.01,0.9,50
26,06/01/21-175805,06/01/21-182744,1779.6446282863617,30,0.0068938713520765305,0.6949702501296997,0.6252313256263733,0.8289886116981506,0.006984282750636339,0.6908779740333557,0.6109883785247803,0.8293696045875549,relu,32,0.1,0.6,50
42,06/01/21-214753,06/01/21-220939,1305.9718868732452,41,0.007279204670339823,0.6777095794677734,0.5980760455131531,0.8211527466773987,0.007377609610557556,0.6706669926643372,0.5972593426704407,0.8080837726593018,relu,64,0.1,0.6,50
19,06/01/21-151035,06/01/21-160050,3014.3403747081757,50,0.008313970640301704,0.6229775547981262,0.5336875915527344,0.8136890530586243,0.008262303657829762,0.6220695972442627,0.5344343185424805,0.8120567202568054,relu,32,0.01,0.9,50
4,06/01/21-051001,06/01/21-065055,6053.547729969025,50,0.00849936157464981,0.613980770111084,0.5139349699020386,0.8070902228355408,0.008438277058303356,0.6170318722724915,0.5210233330726624,0.8026885390281677,relu,16,0.05,0.0,50
21,06/01/21-162221,06/01/21-164616,1435.0585436820984,24,0.015840187668800354,0.10827302187681198,0.0,0.0,0.015838956460356712,0.11015018820762634,0.0,0.0,relu,32,0.05,0.3,50
24,06/01/21-172830,06/01/21-174923,1252.9344263076782,21,0.015847109258174896,0.0851488783955574,0.0,0.0,0.015846269205212593,0.08681859821081161,0.0,0.0,relu,32,0.1,0.0,50
40,06/01/21-213516,06/01/21-214249,453.5280821323395,13,0.015852976590394974,0.06459001451730728,0.0,0.0,0.015851927921175957,0.06620358675718307,0.0,0.0,relu,64,0.1,0.0,50
20,06/01/21-160052,06/01/21-162219,1287.3673129081726,21,0.01584874838590622,0.06242785230278969,0.0,0.0,0.01584758423268795,0.0636245608329773,0.0,0.0,relu,32,0.05,0.0,50
5,06/01/21-065057,06/01/21-070702,965.0372860431671,8,0.015840396285057068,0.06400366127490997,0.0,0.0,0.015838097780942917,0.061483971774578094,0.0,0.0,relu,16,0.05,0.3,50
38,06/01/21-212332,06/01/21-213030,418.45532155036926,12,0.015856195241212845,0.059129636734724045,0.0,0.0,0.01585554890334606,0.061071328818798065,0.0,0.0,relu,64,0.05,0.6,50
22,06/01/21-164618,06/01/21-165634,615.9572055339813,10,0.01580285280942917,0.057883646339178085,0.0,0.0,0.01578986644744873,0.06058131158351898,0.0,0.0,relu,32,0.05,0.6,50
39,06/01/21-213032,06/01/21-213514,282.0154106616974,8,0.01583947241306305,0.05366926267743111,0.0,0.0,0.015836887061595917,0.053179509937763214,0.0,0.0,relu,64,0.05,0.9,50
6,06/01/21-070703,06/01/21-072341,997.5775609016418,8,0.015830012038350105,0.052881356328725815,0.0,0.0,0.015824520960450172,0.052878621965646744,0.0,0.0,relu,16,0.05,0.6,50
2,06/01/21-030606,06/01/21-033603,1797.7051694393158,15,0.015858450904488564,0.049528174102306366,0.0,0.0,0.015857819467782974,0.05115067586302757,0.0,0.0,relu,16,0.01,0.6,50
8,06/01/21-081225,06/01/21-082447,741.9097192287445,6,0.01581902615725994,0.05189189314842224,0.0,0.0,0.015805499628186226,0.05027380585670471,0.0,0.0,relu,16,0.1,0.0,50
41,06/01/21-214251,06/01/21-214751,300.327800989151,8,0.01586315594613552,0.04800732806324959,0.0,0.0,0.015862630680203438,0.04908745363354683,0.0,0.0,relu,64,0.1,0.3,50
35,06/01/21-210810,06/01/21-211549,458.93988585472107,14,0.015834419056773186,0.0477508008480072,0.0,0.0,0.015832044184207916,0.049035873264074326,0.0,0.0,relu,64,0.01,0.9,50
0,06/01/21-023246,06/01/21-025326,1240.0869672298431,10,0.01586833782494068,0.04731104150414467,0.0,0.0,0.01586865447461605,0.04696405678987503,0.0,0.0,relu,16,0.01,0.0,50
25,06/01/21-174925,06/01/21-175803,517.423858165741,8,0.015823788940906525,0.03868071362376213,0.0,0.0,0.015817759558558464,0.041874781250953674,0.0,0.0,relu,32,0.1,0.3,50
18,06/01/21-150334,06/01/21-151032,418.0482075214386,6,0.015866955742239952,0.03481447696685791,0.0,0.0,0.015866726636886597,0.03538423031568527,0.0,0.0,relu,32,0.01,0.6,50
1,06/01/21-025327,06/01/21-030604,756.9966704845428,6,0.015869779512286186,0.0225011445581913,0.0,0.0,0.015869470313191414,0.021233977749943733,0.0,0.0,relu,16,0.01,0.3,50
37,06/01/21-211947,06/01/21-212330,222.4469780921936,6,0.015869027003645897,0.016619330272078514,0.0,0.0,0.015868542715907097,0.01817353442311287,0.0,0.0,relu,64,0.05,0.3,50
34,06/01/21-210424,06/01/21-210809,224.68021488189697,6,0.015871278941631317,0.016069628298282623,0.0,0.0,0.01587134413421154,0.016729280352592468,0.0,0.0,relu,64,0.01,0.6,50
32,06/01/21-205646,06/01/21-210026,220.52885580062866,6,0.015869399532675743,0.016472743824124336,0.0,0.0,0.015869412571191788,0.016677699983119965,0.0,0.0,relu,64,0.01,0.0,50
16,06/01/21-144941,06/01/21-145634,413.42839884757996,6,0.015865784138441086,0.011708658188581467,0.0,0.0,0.01586579531431198,0.011614211834967136,0.0,0.0,relu,32,0.01,0.0,50
33,06/01/21-210028,06/01/21-210422,234.02336502075195,6,0.01587463542819023,0.00859367847442627,0.0,0.0,0.015874437987804413,0.008562365546822548,0.0,0.0,relu,64,0.01,0.3,50
17,06/01/21-145636,06/01/21-150332,416.0533638000488,6,0.01586715131998062,0.007274392992258072,0.0,0.0,0.015866950154304504,0.008484994061291218,0.0,0.0,relu,32,0.01,0.3,50
36,06/01/21-211551,06/01/21-211945,233.42409586906433,6,0.01586499623954296,0.0038295923732221127,0.0,0.0,0.015865031629800797,0.0035332650877535343,0.0,0.0,relu,64,0.05,0.0,50
