,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,05/21/21-205010,05/21/21-205206,115.6066484451294,7,0.0884862169623375,0.19711971282958984,0.0,0.0,0.0884871780872345,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
70,05/21/21-204103,05/21/21-204252,108.7999017238617,7,0.0884290337562561,0.19711971282958984,0.0,0.0,0.08836623281240463,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
71,05/21/21-204253,05/21/21-204445,112.48993039131165,6,0.08840899914503098,0.19711971282958984,0.0,0.0,0.08840341120958328,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
84,05/21/21-210651,05/21/21-210813,81.97297310829163,8,0.0893995389342308,0.19711971282958984,0.0,0.0,0.08944180607795715,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
69,05/21/21-203921,05/21/21-204101,100.27090215682983,6,0.08824606239795685,0.19711971282958984,0.0,0.0,0.0878840908408165,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
67,05/21/21-203551,05/21/21-203731,100.34007549285889,6,0.08841990679502487,0.19711971282958984,0.0,0.0,0.08840163052082062,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
66,05/21/21-203405,05/21/21-203549,104.62713050842285,6,0.08849157392978668,0.19711971282958984,0.0,0.0,0.08848042041063309,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/21/21-203211,05/21/21-203403,112.46109199523926,7,0.08856252580881119,0.19711971282958984,0.0,0.0,0.08868596702814102,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/21/21-203029,05/21/21-203209,100.98483610153198,6,0.08845485746860504,0.19711971282958984,0.0,0.0,0.08824677020311356,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/21/21-202844,05/21/21-203027,102.85209655761719,6,0.08866351842880249,0.19711971282958984,0.0,0.0,0.08845328539609909,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/21/21-202639,05/21/21-202843,123.38052701950073,8,0.08841944485902786,0.19711971282958984,0.0,0.0,0.08846253156661987,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
59,05/21/21-202021,05/21/21-202159,97.63496422767639,6,0.0883481577038765,0.19711971282958984,0.0,0.0,0.08830387890338898,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
118,05/21/21-220337,05/21/21-220519,101.99072170257568,6,0.08838989585638046,0.19711971282958984,0.0,0.0,0.08832128345966339,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/21/21-220209,05/21/21-220335,86.71322274208069,6,0.08845561742782593,0.19711971282958984,0.0,0.0,0.08842580020427704,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
87,05/21/21-211110,05/21/21-211304,114.48520541191101,13,0.08972560614347458,0.19711971282958984,0.0,0.0,0.0897187888622284,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
116,05/21/21-220028,05/21/21-220207,99.3604052066803,8,0.08841598033905029,0.19711971282958984,0.0,0.0,0.08850762248039246,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
114,05/21/21-215715,05/21/21-215850,94.64583826065063,6,0.08845638483762741,0.19711971282958984,0.0,0.0,0.08829359710216522,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/21/21-215544,05/21/21-215714,89.2953028678894,6,0.08810815215110779,0.19711971282958984,0.0,0.0,0.08795230090618134,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/21/21-215413,05/21/21-215543,89.31089568138123,6,0.08830419182777405,0.19711971282958984,0.0,0.0,0.0884433388710022,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/21/21-215228,05/21/21-215412,103.53649091720581,6,0.08844777196645737,0.19711971282958984,0.0,0.0,0.08844844996929169,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/21/21-215002,05/21/21-215226,144.81507992744446,14,0.08851849287748337,0.19711971282958984,0.0,0.0,0.08840315788984299,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/21/21-214830,05/21/21-215001,90.83339238166809,6,0.08837775141000748,0.19711971282958984,0.0,0.0,0.08828321099281311,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/21/21-214702,05/21/21-214830,87.74915599822998,6,0.08847294747829437,0.19711971282958984,0.0,0.0,0.08832383900880814,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/21/21-214513,05/21/21-214701,107.13335108757019,7,0.08873313665390015,0.19711971282958984,0.0,0.0,0.08848901093006134,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
106,05/21/21-214333,05/21/21-214512,98.93790078163147,7,0.08952368795871735,0.19711971282958984,0.0,0.0,0.08947540819644928,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/21/21-213957,05/21/21-214145,107.3989610671997,7,0.08837885409593582,0.19711971282958984,0.0,0.0,0.0883919894695282,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/21/21-213839,05/21/21-213955,76.30090022087097,6,0.08832699060440063,0.19711971282958984,0.0,0.0,0.08837853372097015,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
101,05/21/21-213521,05/21/21-213639,78.45830464363098,6,0.08881282061338425,0.19711971282958984,0.0,0.0,0.08891792595386505,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
100,05/21/21-213328,05/21/21-213519,111.17065167427063,9,0.08874467760324478,0.19711971282958984,0.0,0.0,0.0890020877122879,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/21/21-213209,05/21/21-213327,77.46761751174927,6,0.08835019916296005,0.19711971282958984,0.0,0.0,0.08844763040542603,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/21/21-213046,05/21/21-213208,81.90869617462158,7,0.0885108932852745,0.19711971282958984,0.0,0.0,0.08845905214548111,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/21/21-212906,05/21/21-213044,97.95744919776917,8,0.08876879513263702,0.19711971282958984,0.0,0.0,0.088694728910923,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/21/21-212746,05/21/21-212904,78.12065577507019,7,0.08931198716163635,0.19711971282958984,0.0,0.0,0.08921696990728378,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
94,05/21/21-212440,05/21/21-212610,89.45181202888489,7,0.08830950409173965,0.19711971282958984,0.0,0.0,0.08840792626142502,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/21/21-212236,05/21/21-212438,121.69508767127991,14,0.08843529969453812,0.19711971282958984,0.0,0.0,0.08844583481550217,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
57,05/21/21-201605,05/21/21-201819,134.03260254859924,9,0.08856165409088135,0.19711971282958984,0.0,0.0,0.08853603899478912,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
89,05/21/21-211455,05/21/21-211646,110.4507372379303,10,0.088518425822258,0.19711971282958984,0.0,0.0,0.08846777677536011,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/21/21-211306,05/21/21-211454,107.63855242729187,10,0.088960200548172,0.19711971282958984,0.0,0.0,0.08879459649324417,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
60,05/21/21-202201,05/21/21-202403,122.1033456325531,7,0.08883175998926163,0.19711971282958984,0.0,0.0,0.08878271281719208,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
56,05/21/21-201404,05/21/21-201604,119.92688918113708,8,0.08903427422046661,0.19711971282958984,0.0,0.0,0.08909791707992554,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
16,05/21/21-181218,05/21/21-181520,181.5887987613678,6,0.08843167871236801,0.19711971282958984,0.0,0.0,0.0884801372885704,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
27,05/21/21-184422,05/21/21-184703,161.39699935913086,6,0.08827105164527893,0.19711971282958984,0.0,0.0,0.08832366019487381,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
25,05/21/21-183816,05/21/21-184114,177.8983175754547,6,0.08844958245754242,0.19711971282958984,0.0,0.0,0.0884433388710022,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/21/21-183543,05/21/21-183815,151.69110870361328,6,0.08864068984985352,0.19711971282958984,0.0,0.0,0.0882699191570282,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
22,05/21/21-182934,05/21/21-183245,191.04863047599792,7,0.08837831765413284,0.19711971282958984,0.0,0.0,0.0884535014629364,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/21/21-182701,05/21/21-182933,151.78105330467224,6,0.08830958604812622,0.19711971282958984,0.0,0.0,0.08874355256557465,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/21/21-182327,05/21/21-182659,212.78399872779846,8,0.088634192943573,0.19711971282958984,0.0,0.0,0.08870405703783035,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/21/21-182048,05/21/21-182325,157.58377885818481,6,0.08836948126554489,0.19711971282958984,0.0,0.0,0.08823414146900177,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
17,05/21/21-181522,05/21/21-181808,166.78536462783813,6,0.08832274377346039,0.19711971282958984,0.0,0.0,0.08856167644262314,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/21/21-180838,05/21/21-181217,218.64367485046387,9,0.08915417641401291,0.19711971282958984,0.0,0.0,0.08900059014558792,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
32,05/21/21-190635,05/21/21-190916,160.7760157585144,6,0.08842751383781433,0.19711971282958984,0.0,0.0,0.0883982926607132,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
14,05/21/21-180559,05/21/21-180837,157.288676738739,6,0.0884607806801796,0.19711971282958984,0.0,0.0,0.08836730569601059,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/21/21-180301,05/21/21-180558,176.65005230903625,6,0.08836687356233597,0.19711971282958984,0.0,0.0,0.08836154639720917,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/21/21-180026,05/21/21-180259,152.7616467475891,6,0.08843372762203217,0.19711971282958984,0.0,0.0,0.08855073899030685,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
10,05/21/21-175338,05/21/21-175635,177.5253894329071,6,0.08893352001905441,0.19711971282958984,0.0,0.0,0.08889138698577881,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/21/21-174736,05/21/21-175028,172.62538886070251,6,0.08836470544338226,0.19711971282958984,0.0,0.0,0.08846603333950043,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
6,05/21/21-174013,05/21/21-174258,165.30501675605774,6,0.0891425609588623,0.19711971282958984,0.0,0.0,0.08933506906032562,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/21/21-172820,05/21/21-173154,213.92148780822754,8,0.08832645416259766,0.19711971282958984,0.0,0.0,0.08836792409420013,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/21/21-172541,05/21/21-172819,157.45953392982483,6,0.08854655921459198,0.19711971282958984,0.0,0.0,0.08858607709407806,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
31,05/21/21-190353,05/21/21-190633,159.999165058136,6,0.08835235238075256,0.19711971282958984,0.0,0.0,0.08827470242977142,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
29,05/21/21-185840,05/21/21-190123,162.932954788208,6,0.08851142972707748,0.19711971282958984,0.0,0.0,0.08839154243469238,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
119,05/21/21-220520,05/21/21-220639,78.56507563591003,6,0.08835848420858383,0.19711971282958984,0.0,0.0,0.08821123838424683,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
38,05/21/21-192910,05/21/21-193141,151.28846645355225,6,0.08854956924915314,0.19711971282958984,0.0,0.0,0.08829701691865921,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
54,05/21/21-200812,05/21/21-201011,118.84695339202881,6,0.08835061639547348,0.19711971282958984,0.0,0.0,0.08838947862386703,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
34,05/21/21-191804,05/21/21-192057,173.00314140319824,6,0.08857713639736176,0.19711971282958984,0.0,0.0,0.08838466554880142,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
52,05/21/21-200416,05/21/21-200616,119.92600226402283,7,0.08846286684274673,0.19711971282958984,0.0,0.0,0.08849067986011505,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
35,05/21/21-192059,05/21/21-192340,160.98681020736694,6,0.08841051161289215,0.19711971282958984,0.0,0.0,0.08830421417951584,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
48,05/21/21-195600,05/21/21-195800,120.27185463905334,8,0.0884120911359787,0.19711971282958984,0.0,0.0,0.08850434422492981,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/21/21-195328,05/21/21-195558,150.04740381240845,10,0.08849619328975677,0.19711971282958984,0.0,0.0,0.08860397338867188,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
36,05/21/21-192341,05/21/21-192625,163.55695867538452,6,0.08820714801549911,0.1953195333480835,0.0,0.0,0.08831103146076202,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
37,05/21/21-192627,05/21/21-192908,161.75038051605225,6,0.08823893964290619,0.1989198923110962,0.0,0.0,0.0879419595003128,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
39,05/21/21-193143,05/21/21-193420,157.5106806755066,6,0.0885617658495903,0.19711971282958984,0.0,0.0,0.08827895671129227,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
7,05/21/21-174300,05/21/21-174734,274.3495178222656,11,0.08844980597496033,0.19621962308883667,0.0,0.0,0.08847717195749283,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
53,05/21/21-200617,05/21/21-200808,111.00796961784363,7,0.08844306319952011,0.19711971282958984,0.0,0.0,0.08840790390968323,0.1958358883857727,0.0,0.0,relu,32,0.05,0.9,50
11,05/21/21-175637,05/21/21-180025,228.3393919467926,9,0.08951862156391144,0.19711971282958984,0.0,0.0,0.08946462720632553,0.1958358883857727,0.0,0.0,relu,16,0.05,0.3,50
46,05/21/21-195011,05/21/21-195327,195.95792961120605,15,0.08949606120586395,0.19711971282958984,0.0,0.0,0.08955046534538269,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
44,05/21/21-194435,05/21/21-194627,112.40814089775085,7,0.08866782486438751,0.19711971282958984,0.0,0.0,0.08881792426109314,0.1958358883857727,0.0,0.0,relu,32,0.01,0.95,50
43,05/21/21-194202,05/21/21-194433,150.26610612869263,10,0.08964026719331741,0.19711971282958984,0.0,0.0,0.08962715417146683,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
26,05/21/21-184116,05/21/21-184421,184.87133288383484,6,0.0882473737001419,0.19711971282958984,0.0,0.0,0.08870933949947357,0.1958358883857727,0.0,0.0,relu,16,0.3,0.3,50
30,05/21/21-190124,05/21/21-190352,147.61591029167175,6,0.08837572485208511,0.19711971282958984,0.0,0.0,0.08838102221488953,0.19579747319221497,0.0,0.0,relu,16,0.5,0.0,50
51,05/21/21-200225,05/21/21-200414,109.18417644500732,7,0.08877497166395187,0.19711971282958984,0.0,0.0,0.08876010030508041,0.19572065770626068,0.0,0.0,relu,32,0.05,0.3,50
105,05/21/21-214146,05/21/21-214332,105.27430605888367,8,0.0895441398024559,0.19711971282958984,0.0,0.0,0.08950746804475784,0.19572065770626068,0.0,0.0,relu,64,0.3,0.0,50
61,05/21/21-202405,05/21/21-202638,153.06769561767578,11,0.08940593898296356,0.19711971282958984,0.0,0.0,0.0893087163567543,0.19552858173847198,0.0,0.0,relu,32,0.1,0.3,50
95,05/21/21-212611,05/21/21-212745,93.41523385047913,10,0.08972242474555969,0.19621962308883667,0.0,0.0,0.08973683416843414,0.19549016654491425,0.0,0.0,relu,64,0.07,0.0,50
92,05/21/21-212046,05/21/21-212234,108.69844245910645,13,0.0897357389330864,0.19621962308883667,0.0,0.0,0.08971624076366425,0.19529809057712555,0.0,0.0,relu,64,0.05,0.6,50
42,05/21/21-193852,05/21/21-194201,189.26737928390503,14,0.08890658617019653,0.19711971282958984,0.0,0.0,0.08886318653821945,0.19529809057712555,0.0,0.0,relu,32,0.01,0.6,50
1,05/21/21-171814,05/21/21-172241,266.6512966156006,11,0.08919034153223038,0.19711971282958984,0.0,0.0,0.0891021117568016,0.1949523687362671,0.0,0.0,relu,16,0.01,0.3,50
90,05/21/21-211647,05/21/21-211856,128.32970666885376,16,0.08984693884849548,0.19621962308883667,0.0,0.0,0.08984164893627167,0.19376152753829956,0.0,0.0,relu,64,0.05,0.0,50
81,05/21/21-210107,05/21/21-210355,167.4240927696228,24,0.08926313370466232,0.1917191743850708,0.0,0.0,0.08925411850214005,0.19114935398101807,0.0,0.0,relu,64,0.01,0.3,50
115,05/21/21-215852,05/21/21-220026,94.52915596961975,6,0.08846981823444366,0.19711971282958984,0.0,0.0,0.08854711800813675,0.18942071497440338,0.0,0.0,relu,64,0.7,0.0,50
5,05/21/21-173156,05/21/21-174011,495.5456314086914,23,0.08952858299016953,0.1845184564590454,0.0,0.0,0.08961478620767593,0.1823524832725525,0.0,0.0,relu,16,0.03,0.0,50
55,05/21/21-201012,05/21/21-201402,230.22427892684937,19,0.0889473408460617,0.16561655700206757,0.0,0.0,0.08880676329135895,0.1819683462381363,0.0,0.0,relu,32,0.07,0.0,50
102,05/21/21-213641,05/21/21-213837,116.20075702667236,10,0.08939338475465775,0.1683168262243271,0.0,0.0,0.08929479122161865,0.17532268166542053,0.0,0.0,relu,64,0.1,0.6,50
50,05/21/21-200002,05/21/21-200223,140.5456097126007,10,0.08957955986261368,0.16561655700206757,0.0,0.0,0.0894915759563446,0.16756300628185272,0.0,0.0,relu,32,0.05,0.0,50
83,05/21/21-210528,05/21/21-210650,81.67341661453247,6,0.08974995464086533,0.14221422374248505,0.0,0.0,0.08962918817996979,0.16283804178237915,0.0,0.0,relu,64,0.01,0.9,50
2,05/21/21-172242,05/21/21-172540,177.77741169929504,6,0.0896342396736145,0.14131413400173187,0.0,0.0,0.08954297006130219,0.16061002016067505,0.0,0.0,relu,16,0.01,0.6,50
40,05/21/21-193422,05/21/21-193706,164.14315128326416,12,0.08988869190216064,0.13771377503871918,0.0,0.0,0.08976662904024124,0.15603871643543243,0.0,0.0,relu,32,0.01,0.0,50
82,05/21/21-210357,05/21/21-210526,89.58663964271545,6,0.08999717235565186,0.10531052947044373,0.0,0.0,0.09001424163579941,0.10029963403940201,0.0,0.0,relu,64,0.01,0.6,50
86,05/21/21-210931,05/21/21-211108,97.5799822807312,6,0.089924655854702,0.09900990128517151,0.0,0.0,0.08990678936243057,0.09868623316287994,0.0,0.0,relu,64,0.03,0.3,50
85,05/21/21-210814,05/21/21-210929,75.21943140029907,6,0.08991542458534241,0.07020702213048935,0.0,0.0,0.08990953117609024,0.07029809802770615,0.0,0.0,relu,64,0.03,0.0,50
80,05/21/21-205937,05/21/21-210106,89.03758311271667,6,0.0905478373169899,0.07110711187124252,0.0,0.0,0.09058885276317596,0.06361401081085205,0.0,0.0,relu,64,0.01,0.0,50
