,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/21/21-233305,05/21/21-233551,165.59793305397034,6,0.08867377042770386,0.1804906576871872,0.0,0.0,0.08825258165597916,0.19598954916000366,0.0,0.0,relu,16,0.3,0.0,50
11,05/21/21-225102,05/21/21-225430,208.003484249115,8,0.0886995792388916,0.17990654706954956,0.0,0.0,0.08844436705112457,0.19595113396644592,0.0,0.0,relu,16,0.05,0.3,50
83,05/22/21-024912,05/22/21-025052,100.57808327674866,7,0.08891081064939499,0.17990654706954956,0.0,0.0,0.08862518519163132,0.19595113396644592,0.0,0.0,relu,64,0.01,0.9,50
54,05/22/21-013553,05/22/21-013757,123.38328742980957,6,0.08850223571062088,0.1822429895401001,0.0,0.0,0.08825282007455826,0.19591271877288818,0.0,0.0,relu,32,0.05,0.95,50
58,05/22/21-014656,05/22/21-014903,127.15789604187012,6,0.08866233378648758,0.18165887892246246,0.0,0.0,0.08830898255109787,0.19591271877288818,0.0,0.0,relu,32,0.07,0.9,50
103,05/22/21-032036,05/22/21-032153,76.86850762367249,6,0.08872018754482269,0.18282710015773773,0.0,0.0,0.088361956179142,0.19591271877288818,0.0,0.0,relu,64,0.1,0.9,50
62,05/22/21-015609,05/22/21-015809,120.18392562866211,7,0.08873384445905685,0.1804906576871872,0.0,0.0,0.08839275687932968,0.19591271877288818,0.0,0.0,relu,32,0.1,0.6,50
65,05/22/21-020237,05/22/21-020430,113.67171144485474,6,0.08879168331623077,0.17932243645191193,0.0,0.0,0.08837202191352844,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
66,05/22/21-020432,05/22/21-020630,118.12425899505615,6,0.08869349211454391,0.1787383109331131,0.0,0.0,0.08836617320775986,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
68,05/22/21-020838,05/22/21-021028,110.14850997924805,6,0.0887102484703064,0.1822429895401001,0.0,0.0,0.08819445222616196,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
70,05/22/21-021603,05/22/21-021814,130.9525773525238,7,0.0887191891670227,0.1804906576871872,0.0,0.0,0.08831436932086945,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
99,05/22/21-031420,05/22/21-031537,77.57122826576233,6,0.08868268877267838,0.1804906576871872,0.0,0.0,0.08833541721105576,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
102,05/22/21-031857,05/22/21-032034,97.20513820648193,8,0.08897043019533157,0.1804906576871872,0.0,0.0,0.08870980888605118,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
71,05/22/21-021816,05/22/21-022021,125.04885959625244,6,0.08855502307415009,0.17990654706954956,0.0,0.0,0.08810475468635559,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
73,05/22/21-022229,05/22/21-022432,122.57825040817261,6,0.08876415342092514,0.17932243645191193,0.0,0.0,0.08837175369262695,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/22/21-022434,05/22/21-022639,125.24494767189026,6,0.08876602351665497,0.1804906576871872,0.0,0.0,0.08831155300140381,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
101,05/22/21-031724,05/22/21-031855,91.19225406646729,8,0.08917927742004395,0.1804906576871872,0.0,0.0,0.08891253918409348,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
79,05/22/21-024111,05/22/21-024250,98.94615268707275,6,0.08878465741872787,0.1804906576871872,0.0,0.0,0.08830757439136505,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
108,05/22/21-032804,05/22/21-032915,70.23824954032898,6,0.0887329950928688,0.1804906576871872,0.0,0.0,0.08835741132497787,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
64,05/22/21-020035,05/22/21-020235,119.54396438598633,6,0.08853291720151901,0.1804906576871872,0.0,0.0,0.08808169513940811,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
107,05/22/21-032629,05/22/21-032803,93.77060580253601,6,0.08898136764764786,0.1804906576871872,0.0,0.0,0.08869358897209167,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
89,05/22/21-025849,05/22/21-030009,80.52317762374878,7,0.08928997069597244,0.1804906576871872,0.0,0.0,0.08906587958335876,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
106,05/22/21-032447,05/22/21-032627,100.46847367286682,8,0.08876225352287292,0.1804906576871872,0.0,0.0,0.08850935101509094,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
85,05/22/21-025229,05/22/21-025344,75.49728035926819,6,0.08938684314489365,0.1804906576871872,0.0,0.0,0.08913267403841019,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
104,05/22/21-032155,05/22/21-032323,87.39579772949219,6,0.08867545425891876,0.1804906576871872,0.0,0.0,0.08831927925348282,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
48,05/22/21-012153,05/22/21-012404,130.96551251411438,6,0.08931208401918411,0.1804906576871872,0.0,0.0,0.08909176290035248,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
98,05/22/21-031256,05/22/21-031418,81.79692268371582,7,0.08871950209140778,0.1804906576871872,0.0,0.0,0.08841943740844727,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
61,05/22/21-015400,05/22/21-015608,127.85983777046204,7,0.08942526578903198,0.1804906576871872,0.0,0.0,0.08920636773109436,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
34,05/22/21-003144,05/22/21-003449,184.6529140472412,6,0.08887991309165955,0.17056074738502502,0.0,0.0,0.0883035659790039,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
2,05/21/21-221750,05/21/21-222132,221.1135377883911,9,0.08967167139053345,0.1804906576871872,0.0,0.0,0.08959964662790298,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
3,05/21/21-222133,05/21/21-222442,188.69062638282776,6,0.08915075659751892,0.1804906576871872,0.0,0.0,0.08882712572813034,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
4,05/21/21-222443,05/21/21-222748,184.33950328826904,6,0.08876411616802216,0.1804906576871872,0.0,0.0,0.08845175802707672,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
12,05/21/21-225432,05/21/21-225718,166.14910745620728,6,0.08936574310064316,0.1804906576871872,0.0,0.0,0.08920041471719742,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
17,05/21/21-230958,05/21/21-231242,164.3668200969696,6,0.08870580047369003,0.1804906576871872,0.0,0.0,0.08835653215646744,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
18,05/21/21-231244,05/21/21-231537,173.48766231536865,6,0.0885196402668953,0.1787383109331131,0.0,0.0,0.08807895332574844,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
19,05/21/21-231538,05/21/21-231835,177.78715300559998,6,0.08871223032474518,0.18107476830482483,0.0,0.0,0.08823560178279877,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
21,05/21/21-232135,05/21/21-232424,168.14084839820862,6,0.08869423717260361,0.18107476830482483,0.0,0.0,0.08842281997203827,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
24,05/21/21-233008,05/21/21-233304,175.28508734703064,6,0.08869335800409317,0.1804906576871872,0.0,0.0,0.08825893700122833,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
26,05/21/21-233553,05/21/21-233848,174.94733095169067,6,0.08863317966461182,0.1804906576871872,0.0,0.0,0.0882653221487999,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
57,05/22/21-014422,05/22/21-014654,152.1758008003235,9,0.0887477919459343,0.1804906576871872,0.0,0.0,0.08840057253837585,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
33,05/22/21-002837,05/22/21-003143,185.70861053466797,6,0.08879441767930984,0.1804906576871872,0.0,0.0,0.08827469497919083,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
28,05/21/21-234959,05/21/21-235249,169.40739941596985,6,0.08876277506351471,0.1804906576871872,0.0,0.0,0.08828102052211761,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
37,05/22/21-004146,05/22/21-004455,188.87760090827942,6,0.08874320238828659,0.1804906576871872,0.0,0.0,0.08835013955831528,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
49,05/22/21-012406,05/22/21-012615,129.0509159564972,6,0.08894816040992737,0.1804906576871872,0.0,0.0,0.08863871544599533,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
55,05/22/21-013758,05/22/21-014154,235.44525051116943,16,0.08883276581764221,0.1804906576871872,0.0,0.0,0.08851932734251022,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/22/21-013341,05/22/21-013551,130.7331042289734,6,0.08875724673271179,0.1804906576871872,0.0,0.0,0.0883893147110939,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/22/21-013137,05/22/21-013339,121.6945390701294,7,0.08950783312320709,0.1804906576871872,0.0,0.0,0.08938351273536682,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/22/21-012821,05/22/21-013135,193.85448789596558,12,0.08891209959983826,0.1804906576871872,0.0,0.0,0.08862384408712387,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
39,05/22/21-005210,05/22/21-005535,205.00810980796814,7,0.08885687589645386,0.1804906576871872,0.0,0.0,0.088407501578331,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
50,05/22/21-012617,05/22/21-012820,123.02572321891785,6,0.08906944841146469,0.1804906576871872,0.0,0.0,0.08870778977870941,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
97,05/22/21-031137,05/22/21-031255,77.68172001838684,7,0.08886732161045074,0.1804906576871872,0.0,0.0,0.08855762332677841,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
111,05/22/21-033451,05/22/21-033630,99.74894785881042,7,0.08872285485267639,0.1804906576871872,0.0,0.0,0.08840405195951462,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
44,05/22/21-010805,05/22/21-011011,125.50109457969666,6,0.0895925760269165,0.1804906576871872,0.0,0.0,0.08946797251701355,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
112,05/22/21-033632,05/22/21-033802,89.52337622642517,7,0.08864272385835648,0.1734813153743744,0.0,0.0,0.088349848985672,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
16,05/21/21-230616,05/21/21-230957,220.67469692230225,8,0.08923253417015076,0.1804906576871872,0.0,0.0,0.08894644677639008,0.1958358883857727,0.0,0.0,relu,16,0.07,0.3,50
10,05/21/21-224753,05/21/21-225100,187.07391095161438,7,0.08899593353271484,0.1804906576871872,0.0,0.0,0.08863015472888947,0.1958358883857727,0.0,0.0,relu,16,0.05,0.0,50
105,05/22/21-032325,05/22/21-032446,80.97210454940796,6,0.08889023959636688,0.1804906576871872,0.0,0.0,0.08846115320920944,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
119,05/22/21-035029,05/22/21-035157,87.94199395179749,6,0.0885104387998581,0.1804906576871872,0.0,0.0,0.08798709511756897,0.1958358883857727,0.0,0.0,relu,64,0.7,0.95,50
92,05/22/21-030254,05/22/21-030433,98.71388459205627,10,0.0893905907869339,0.1804906576871872,0.0,0.0,0.0891953781247139,0.19579747319221497,0.0,0.0,relu,64,0.05,0.6,50
60,05/22/21-015104,05/22/21-015358,174.08313512802124,11,0.08877507597208023,0.1804906576871872,0.0,0.0,0.08844292163848877,0.19575907289981842,0.0,0.0,relu,32,0.1,0.0,50
87,05/22/21-025514,05/22/21-025652,97.76671648025513,7,0.08935315907001495,0.1804906576871872,0.0,0.0,0.08915617316961288,0.19575907289981842,0.0,0.0,relu,64,0.03,0.6,50
6,05/21/21-223249,05/21/21-223716,267.40333437919617,11,0.08880399912595749,0.1804906576871872,0.0,0.0,0.08853305876255035,0.19575907289981842,0.0,0.0,relu,16,0.03,0.3,50
96,05/22/21-030900,05/22/21-031136,155.38053679466248,18,0.08931463211774826,0.17990654706954956,0.0,0.0,0.089127317070961,0.19572065770626068,0.0,0.0,relu,64,0.07,0.3,50
1,05/21/21-221127,05/21/21-221749,381.9673960208893,16,0.08970784395933151,0.1787383109331131,0.0,0.0,0.0896296575665474,0.1956438273191452,0.0,0.0,relu,16,0.01,0.3,50
91,05/22/21-030135,05/22/21-030253,77.9373459815979,6,0.08982107788324356,0.1804906576871872,0.0,0.0,0.08977866172790527,0.1956438273191452,0.0,0.0,relu,64,0.05,0.3,50
88,05/22/21-025653,05/22/21-025847,113.55478954315186,10,0.08871841430664062,0.1804906576871872,0.0,0.0,0.08843430131673813,0.19560541212558746,0.0,0.0,relu,64,0.03,0.9,50
15,05/21/21-230316,05/21/21-230614,178.26158380508423,6,0.08887092024087906,0.1804906576871872,0.0,0.0,0.08852577209472656,0.19556699693202972,0.0,0.0,relu,16,0.07,0.0,50
13,05/21/21-225719,05/21/21-230018,178.8224196434021,6,0.08866637200117111,0.1804906576871872,0.0,0.0,0.08825208991765976,0.19552858173847198,0.0,0.0,relu,16,0.05,0.9,50
45,05/22/21-011012,05/22/21-011446,274.21914505958557,19,0.08975845575332642,0.17757008969783783,0.0,0.0,0.08969548344612122,0.19549016654491425,0.0,0.0,relu,32,0.03,0.0,50
110,05/22/21-033328,05/22/21-033449,81.25835633277893,8,0.08913370966911316,0.1822429895401001,0.0,0.0,0.08888596296310425,0.184695765376091,0.0,0.0,relu,64,0.5,0.0,50
42,05/22/21-010109,05/22/21-010437,208.04530811309814,13,0.0890500620007515,0.17406542599201202,0.0,0.0,0.08877972513437271,0.1845036894083023,0.0,0.0,relu,32,0.01,0.6,50
43,05/22/21-010438,05/22/21-010803,205.5320794582367,13,0.08900962024927139,0.15712617337703705,0.0,0.0,0.0887598916888237,0.17370928823947906,0.0,0.0,relu,32,0.01,0.9,50
84,05/22/21-025054,05/22/21-025227,93.21601986885071,7,0.08940260112285614,0.16413551568984985,0.0,0.0,0.08919434994459152,0.17136600613594055,0.0,0.0,relu,64,0.01,0.95,50
81,05/22/21-024417,05/22/21-024755,217.92664456367493,31,0.08987763524055481,0.14485980570316315,0.0,0.0,0.08986816555261612,0.16575752198696136,0.0,0.0,relu,64,0.01,0.3,50
0,05/21/21-220642,05/21/21-221126,284.3858516216278,11,0.08972636610269547,0.14544393122196198,0.0,0.0,0.0896531194448471,0.15938076376914978,0.0,0.0,relu,16,0.01,0.0,50
86,05/22/21-025346,05/22/21-025513,86.7359631061554,6,0.08998661488294601,0.10864485800266266,0.0,0.0,0.09001946449279785,0.11082513630390167,0.0,0.0,relu,64,0.03,0.3,50
40,05/22/21-005538,05/22/21-005856,198.67300987243652,13,0.0899282917380333,0.10630840808153152,0.0,0.0,0.0899481400847435,0.11044099926948547,0.0,0.0,relu,32,0.01,0.0,50
95,05/22/21-030745,05/22/21-030858,72.87880897521973,6,0.08996840566396713,0.10572429746389389,0.0,0.0,0.08995337784290314,0.09734173119068146,0.0,0.0,relu,64,0.07,0.0,50
82,05/22/21-024756,05/22/21-024910,73.95271730422974,6,0.09009845554828644,0.10046728700399399,0.0,0.0,0.09009730815887451,0.09545943140983582,0.0,0.0,relu,64,0.01,0.6,50
80,05/22/21-024251,05/22/21-024415,84.1264295578003,6,0.09003224223852158,0.06542056053876877,0.0,0.0,0.09001772105693817,0.07294867932796478,0.0,0.0,relu,64,0.01,0.0,50
90,05/22/21-030011,05/22/21-030133,82.85658240318298,6,0.08992967754602432,0.07242990285158157,0.0,0.0,0.08994549512863159,0.07156576216220856,0.0,0.0,relu,64,0.05,0.0,50
41,05/22/21-005858,05/22/21-010106,128.73001313209534,6,0.09037190675735474,0.07418224215507507,0.0,0.0,0.09034048765897751,0.07079748064279556,0.0,0.0,relu,32,0.01,0.3,50
