,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,05/22/21-015306,05/22/21-015842,335.9436206817627,14,0.09011150151491165,0.1527777761220932,0.0,0.0,0.09026005119085312,0.1776275336742401,0.0,0.0,relu,16,0.01,0.6,50
117,05/22/21-065835,05/22/21-070013,98.53086614608765,7,0.08981195092201233,0.1388888955116272,0.0,0.0,0.08981312066316605,0.1724800318479538,0.0,0.0,relu,64,0.7,0.6,50
63,05/22/21-051744,05/22/21-051939,115.01070833206177,8,0.08908966183662415,0.1666666716337204,0.0,0.0,0.08938363939523697,0.16913798451423645,0.0,0.0,relu,32,0.1,0.9,50
112,05/22/21-064929,05/22/21-065108,99.19950008392334,8,0.08904892206192017,0.1666666716337204,0.0,0.0,0.08945126831531525,0.1641441285610199,0.0,0.0,relu,64,0.5,0.6,50
61,05/22/21-051227,05/22/21-051514,167.83673787117004,13,0.08974398672580719,0.1388888955116272,0.0,0.0,0.08968532830476761,0.16145513951778412,0.0,0.0,relu,32,0.1,0.3,50
54,05/22/21-045653,05/22/21-045833,99.87140893936157,6,0.0898379534482956,0.1388888955116272,0.0,0.0,0.08964255452156067,0.15941917896270752,0.0,0.0,relu,32,0.05,0.95,50
84,05/22/21-060343,05/22/21-060457,73.08824467658997,6,0.0898142158985138,0.1388888955116272,0.0,0.0,0.08962982892990112,0.15938076376914978,0.0,0.0,relu,64,0.01,0.95,50
94,05/22/21-062019,05/22/21-062234,135.22567129135132,18,0.08986255526542664,0.1388888955116272,0.0,0.0,0.08986469358205795,0.15938076376914978,0.0,0.0,relu,64,0.05,0.95,50
119,05/22/21-070146,05/22/21-070353,126.50435757637024,15,0.08897356688976288,0.1388888955116272,0.0,0.0,0.0895063579082489,0.15938076376914978,0.0,0.0,relu,64,0.7,0.95,50
38,05/22/21-041941,05/22/21-042223,162.28065252304077,6,0.08931171894073486,0.1388888955116272,0.0,0.0,0.08988784998655319,0.15938076376914978,0.0,0.0,relu,16,0.7,0.9,50
113,05/22/21-065109,05/22/21-065311,121.93084263801575,11,0.08934535086154938,0.1388888955116272,0.0,0.0,0.08961136639118195,0.1593039333820343,0.0,0.0,relu,64,0.5,0.9,50
37,05/22/21-041619,05/22/21-041939,200.1483564376831,9,0.08921609818935394,0.1527777761220932,0.0,0.0,0.08959715068340302,0.15788260102272034,0.0,0.0,relu,16,0.7,0.6,50
32,05/22/21-035639,05/22/21-040005,206.73553156852722,8,0.08939772099256516,0.1527777761220932,0.0,0.0,0.08972588181495667,0.15665334463119507,0.0,0.0,relu,16,0.5,0.6,50
53,05/22/21-045447,05/22/21-045651,124.56220006942749,6,0.08967790007591248,0.1388888955116272,0.0,0.0,0.08986400812864304,0.15534725785255432,0.0,0.0,relu,32,0.05,0.9,50
52,05/22/21-045305,05/22/21-045445,100.41540431976318,6,0.08970378339290619,0.1388888955116272,0.0,0.0,0.08965049684047699,0.15089121460914612,0.0,0.0,relu,32,0.05,0.6,50
33,05/22/21-040007,05/22/21-040322,195.37152767181396,8,0.0875583291053772,0.1944444477558136,0.0,0.0,0.08987990766763687,0.15062230825424194,0.0,0.0,relu,16,0.5,0.9,50
95,05/22/21-062236,05/22/21-062410,94.45662760734558,9,0.08993037045001984,0.1388888955116272,0.0,0.0,0.08995481580495834,0.1493162214756012,0.0,0.0,relu,64,0.07,0.0,50
67,05/22/21-052700,05/22/21-052915,135.13448452949524,8,0.08917748183012009,0.1944444477558136,0.0,0.0,0.08965252339839935,0.1475875824689865,0.0,0.0,relu,32,0.3,0.6,50
77,05/22/21-055158,05/22/21-055339,100.96327662467957,6,0.08929643779993057,0.0972222238779068,0.0,0.0,0.0902910977602005,0.13233712315559387,0.0,0.0,relu,32,0.7,0.6,50
102,05/22/21-063330,05/22/21-063455,85.23487830162048,6,0.08973021805286407,0.1388888955116272,0.0,0.0,0.08982591331005096,0.1309157907962799,0.0,0.0,relu,64,0.1,0.6,50
75,05/22/21-054730,05/22/21-054937,126.77499103546143,7,0.08982538431882858,0.1805555522441864,0.0,0.0,0.08990246057510376,0.12765058875083923,0.0,0.0,relu,32,0.7,0.0,50
43,05/22/21-043053,05/22/21-043232,98.76716351509094,6,0.08984947204589844,0.1388888955116272,0.0,0.0,0.08994591236114502,0.12357867509126663,0.0,0.0,relu,32,0.01,0.9,50
1,05/22/21-015005,05/22/21-015305,180.18034863471985,6,0.0901484414935112,0.1111111119389534,0.0,0.0,0.09058798849582672,0.12211892753839493,0.0,0.0,relu,16,0.01,0.3,50
103,05/22/21-063457,05/22/21-063722,144.61234879493713,16,0.08876526355743408,0.1805555522441864,0.0,0.0,0.08978423476219177,0.11966041475534439,0.0,0.0,relu,64,0.1,0.9,50
0,05/22/21-014703,05/22/21-015004,181.18730998039246,6,0.08997506648302078,0.125,0.0,0.0,0.08989953249692917,0.1177397072315216,0.0,0.0,relu,16,0.01,0.0,50
101,05/22/21-063129,05/22/21-063328,119.37700748443604,14,0.08995287865400314,0.1111111119389534,0.0,0.0,0.08999032527208328,0.11316841095685959,0.0,0.0,relu,64,0.1,0.3,50
109,05/22/21-064443,05/22/21-064628,104.28885531425476,8,0.08982011675834656,0.0833333358168602,0.0,0.0,0.09050027281045914,0.11197756975889206,0.0,0.0,relu,64,0.3,0.95,50
6,05/22/21-020752,05/22/21-021331,339.20997309684753,14,0.0898270234465599,0.1388888955116272,0.0,0.0,0.09023839980363846,0.1092117428779602,0.0,0.0,relu,16,0.03,0.3,50
59,05/22/21-050727,05/22/21-050907,99.27488279342651,6,0.08986246585845947,0.0833333358168602,0.0,0.0,0.08989206701517105,0.10875076800584793,0.0,0.0,relu,32,0.07,0.95,50
50,05/22/21-044607,05/22/21-044743,95.45077419281006,6,0.09000459313392639,0.0972222238779068,0.0,0.0,0.090065598487854,0.10779041051864624,0.0,0.0,relu,32,0.05,0.0,50
7,05/22/21-021333,05/22/21-021620,166.9269495010376,6,0.0900048315525055,0.1111111119389534,0.0,0.0,0.09001097083091736,0.10729102790355682,0.0,0.0,relu,16,0.03,0.6,50
12,05/22/21-023140,05/22/21-023422,161.6133337020874,6,0.09002216160297394,0.0972222238779068,0.0,0.0,0.09001718461513519,0.10602335631847382,0.0,0.0,relu,16,0.05,0.6,50
10,05/22/21-022534,05/22/21-022828,173.79509592056274,6,0.09007972478866577,0.1388888955116272,0.0,0.0,0.09011604636907578,0.09830208867788315,0.0,0.0,relu,16,0.05,0.0,50
17,05/22/21-025114,05/22/21-025509,234.61554193496704,9,0.0895204246044159,0.1111111119389534,0.0,0.0,0.08990586549043655,0.09676551818847656,0.0,0.0,relu,16,0.07,0.6,50
80,05/22/21-055755,05/22/21-055912,76.86291360855103,6,0.08999412506818771,0.0972222238779068,0.0,0.0,0.09005356580018997,0.09307774901390076,0.0,0.0,relu,64,0.01,0.0,50
55,05/22/21-045835,05/22/21-050017,102.23356866836548,6,0.0906108170747757,0.0833333358168602,0.0,0.0,0.09011432528495789,0.09019668400287628,0.0,0.0,relu,32,0.07,0.0,50
116,05/22/21-065641,05/22/21-065834,112.86614847183228,9,0.08966517448425293,0.125,0.0,0.0,0.09012006968259811,0.08908266574144363,0.0,0.0,relu,64,0.7,0.3,50
40,05/22/21-042529,05/22/21-042722,112.49027037620544,6,0.09038481116294861,0.0555555559694767,0.0,0.0,0.09045298397541046,0.08839120715856552,0.0,0.0,relu,32,0.01,0.0,50
4,05/22/21-020147,05/22/21-020448,180.6452763080597,6,0.09003930538892746,0.0694444477558136,0.0,0.0,0.09039013087749481,0.08712354302406311,0.0,0.0,relu,16,0.01,0.95,50
22,05/22/21-031832,05/22/21-032128,176.4127163887024,6,0.09000962972640991,0.0833333358168602,0.0,0.0,0.09002990275621414,0.08543331176042557,0.0,0.0,relu,16,0.1,0.6,50
92,05/22/21-061731,05/22/21-061842,71.02876210212708,6,0.08970596641302109,0.0972222238779068,0.0,0.0,0.08983663469552994,0.0840119868516922,0.0,0.0,relu,64,0.05,0.6,50
91,05/22/21-061611,05/22/21-061729,77.38067770004272,6,0.09003841876983643,0.0694444477558136,0.0,0.0,0.09004271775484085,0.08189920336008072,0.0,0.0,relu,64,0.05,0.3,50
62,05/22/21-051517,05/22/21-051742,145.61947798728943,9,0.08969902247190475,0.1388888955116272,0.0,0.0,0.09011214971542358,0.08186078816652298,0.0,0.0,relu,32,0.1,0.6,50
45,05/22/21-043412,05/22/21-043545,92.73148107528687,6,0.08999703079462051,0.1527777761220932,0.0,0.0,0.09015477448701859,0.08093884587287903,0.0,0.0,relu,32,0.03,0.0,50
76,05/22/21-054938,05/22/21-055157,138.7212836742401,10,0.08892837166786194,0.1527777761220932,0.0,0.0,0.08972310274839401,0.07805777341127396,0.0,0.0,relu,32,0.7,0.3,50
83,05/22/21-060212,05/22/21-060342,90.34978723526001,6,0.09032690525054932,0.0694444477558136,0.0,0.0,0.09003987163305283,0.07798094302415848,0.0,0.0,relu,64,0.01,0.9,50
44,05/22/21-043233,05/22/21-043411,97.49184989929199,6,0.09018712490797043,0.0694444477558136,0.0,0.0,0.09021149575710297,0.07794253528118134,0.0,0.0,relu,32,0.01,0.95,50
99,05/22/21-062837,05/22/21-062955,77.61909556388855,6,0.08998207002878189,0.0972222238779068,0.0,0.0,0.09007085859775543,0.07794253528118134,0.0,0.0,relu,64,0.07,0.95,50
86,05/22/21-060635,05/22/21-060757,81.97913360595703,6,0.0903409793972969,0.0694444477558136,0.0,0.0,0.09029989689588547,0.07755839079618454,0.0,0.0,relu,64,0.03,0.3,50
85,05/22/21-060458,05/22/21-060633,94.64168882369995,6,0.09084674715995789,0.0694444477558136,0.0,0.0,0.09060295671224594,0.07755839079618454,0.0,0.0,relu,64,0.03,0.0,50
42,05/22/21-042916,05/22/21-043052,95.79970526695251,6,0.09038002043962479,0.0694444477558136,0.0,0.0,0.09000231325626373,0.07717424631118774,0.0,0.0,relu,32,0.01,0.6,50
81,05/22/21-055914,05/22/21-060040,85.25208806991577,6,0.08985684812068939,0.0833333358168602,0.0,0.0,0.09005472809076309,0.07579133659601212,0.0,0.0,relu,64,0.01,0.3,50
64,05/22/21-051941,05/22/21-052120,99.72302103042603,6,0.08994485437870026,0.0694444477558136,0.0,0.0,0.09002487361431122,0.07563767582178116,0.0,0.0,relu,32,0.1,0.95,50
41,05/22/21-042724,05/22/21-042914,110.2664008140564,6,0.09013399481773376,0.0694444477558136,0.0,0.0,0.09013739228248596,0.07552243024110794,0.0,0.0,relu,32,0.01,0.3,50
93,05/22/21-061844,05/22/21-062017,93.27907586097717,6,0.09002451598644257,0.1111111119389534,0.0,0.0,0.08996959775686264,0.07463890314102173,0.0,0.0,relu,64,0.05,0.9,50
100,05/22/21-062956,05/22/21-063128,91.27212119102478,6,0.08991029858589172,0.125,0.0,0.0,0.09003700315952301,0.07337123900651932,0.0,0.0,relu,64,0.1,0.0,50
11,05/22/21-022830,05/22/21-023139,188.49227118492126,6,0.09004755318164825,0.0416666679084301,0.0,0.0,0.09008126705884933,0.07248770445585251,0.0,0.0,relu,16,0.05,0.3,50
88,05/22/21-061042,05/22/21-061218,96.00174617767334,6,0.09010430425405502,0.02777777798473835,0.0,0.0,0.09004222601652145,0.07218039035797119,0.0,0.0,relu,64,0.03,0.9,50
18,05/22/21-025510,05/22/21-025811,180.85728859901428,6,0.08959715813398361,0.1527777761220932,0.0,0.0,0.08989710360765457,0.07156576216220856,0.0,0.0,relu,16,0.07,0.9,50
31,05/22/21-035411,05/22/21-035637,146.2255506515503,6,0.08937183022499084,0.1388888955116272,0.0,0.0,0.08984584361314774,0.07133527845144272,0.0,0.0,relu,16,0.5,0.3,50
105,05/22/21-063859,05/22/21-064022,83.2965943813324,6,0.08991459012031555,0.1666666716337204,0.0,0.0,0.09018155187368393,0.07087431102991104,0.0,0.0,relu,64,0.3,0.0,50
5,05/22/21-020450,05/22/21-020750,180.4806032180786,6,0.09012587368488312,0.0833333358168602,0.0,0.0,0.09014394879341125,0.07010602205991745,0.0,0.0,relu,16,0.03,0.0,50
78,05/22/21-055341,05/22/21-055553,131.86879658699036,8,0.08913704752922058,0.1666666716337204,0.0,0.0,0.08960989117622375,0.06914566457271576,0.0,0.0,relu,32,0.7,0.9,50
98,05/22/21-062709,05/22/21-062835,85.89975595474243,6,0.09021446108818054,0.0416666679084301,0.0,0.0,0.0901108831167221,0.0663798376917839,0.0,0.0,relu,64,0.07,0.9,50
96,05/22/21-062412,05/22/21-062538,86.84714818000793,6,0.09033478796482086,0.0555555559694767,0.0,0.0,0.09040826559066772,0.06572679430246353,0.0,0.0,relu,64,0.07,0.3,50
97,05/22/21-062540,05/22/21-062708,87.46766901016235,6,0.09022679924964905,0.0555555559694767,0.0,0.0,0.09004080295562744,0.0647280290722847,0.0,0.0,relu,64,0.07,0.6,50
9,05/22/21-022234,05/22/21-022533,179.24667024612427,6,0.08965585380792618,0.1388888955116272,0.0,0.0,0.09024997800588608,0.06430546939373016,0.0,0.0,relu,16,0.03,0.95,50
106,05/22/21-064024,05/22/21-064133,69.4440770149231,6,0.09001472592353821,0.125,0.0,0.0,0.09015554934740067,0.0630762130022049,0.0,0.0,relu,64,0.3,0.3,50
90,05/22/21-061438,05/22/21-061610,91.37005019187927,6,0.0903206318616867,0.02777777798473835,0.0,0.0,0.09051807224750519,0.06296096742153168,0.0,0.0,relu,64,0.05,0.0,50
71,05/22/21-053809,05/22/21-053956,106.58845615386963,6,0.08997920155525208,0.1388888955116272,0.0,0.0,0.09012559801340103,0.06223110109567642,0.0,0.0,relu,32,0.5,0.3,50
49,05/22/21-044412,05/22/21-044606,113.96639037132263,6,0.08985184133052826,0.1388888955116272,0.0,0.0,0.09018920361995697,0.061808545142412186,0.0,0.0,relu,32,0.03,0.95,50
82,05/22/21-060041,05/22/21-060210,88.86338353157043,6,0.09024842828512192,0.1388888955116272,0.0,0.0,0.09085192531347275,0.06150123104453087,0.0,0.0,relu,64,0.01,0.6,50
104,05/22/21-063725,05/22/21-063857,92.4637885093689,6,0.08958153426647186,0.125,0.0,0.0,0.09003793448209763,0.06138598546385765,0.0,0.0,relu,64,0.1,0.95,50
66,05/22/21-052458,05/22/21-052659,120.74419164657593,6,0.08946866542100906,0.1388888955116272,0.0,0.0,0.08999810367822647,0.06138598546385765,0.0,0.0,relu,32,0.3,0.3,50
108,05/22/21-064324,05/22/21-064441,77.01356625556946,6,0.0895557552576065,0.1388888955116272,0.0,0.0,0.09018629789352417,0.06127074360847473,0.0,0.0,relu,64,0.3,0.9,50
110,05/22/21-064629,05/22/21-064756,87.14632630348206,6,0.08971759676933289,0.1388888955116272,0.0,0.0,0.09045077860355377,0.06123232841491699,0.0,0.0,relu,64,0.5,0.0,50
