,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/21/21-202221,05/21/21-203304,642.8836090564728,24,0.015781747177243233,0.8979228734970093,0.8754895925521851,0.9311955571174622,0.03774833679199219,0.7573755383491516,0.7393208146095276,0.7870931029319763,relu,16,0.5,0.0,50
70,05/21/21-232431,05/21/21-233221,470.35402965545654,32,0.017370058223605156,0.8855786323547363,0.8561424612998962,0.9273592233657837,0.03712445870041847,0.7558389902114868,0.7289105653762817,0.7947643995285034,relu,32,0.5,0.0,50
77,05/22/21-000251,05/22/21-000807,316.1773066520691,20,0.019658269360661507,0.869554877281189,0.8445103764533997,0.9062539935112,0.037753939628601074,0.7542255520820618,0.7305623888969421,0.7913615107536316,relu,32,0.7,0.6,50
19,05/21/21-190733,05/21/21-191825,651.3589611053467,25,0.01731829345226288,0.8851038813591003,0.8684866428375244,0.9123441576957703,0.039235446602106094,0.7527658343315125,0.7352873682975769,0.7831512689590454,relu,16,0.07,0.95,50
26,05/21/21-195445,05/21/21-200357,552.005702495575,21,0.01555880531668663,0.8983976244926453,0.8778635263442993,0.9316034913063049,0.03752240911126137,0.7523432970046997,0.7244929075241089,0.7884945273399353,relu,16,0.3,0.3,50
31,05/21/21-203306,05/21/21-204232,566.6490879058838,21,0.0192059725522995,0.8747774362564087,0.8505638241767883,0.9127499461174011,0.03825600445270538,0.7490780353546143,0.7296404242515564,0.7857851982116699,relu,16,0.5,0.3,50
109,05/22/21-012305,05/22/21-012601,175.90890526771545,17,0.02266083098948002,0.8456973433494568,0.8153115510940552,0.8902280926704407,0.03802379220724106,0.746196985244751,0.7170405387878418,0.7914687991142273,relu,64,0.3,0.95,50
108,05/22/21-011935,05/22/21-012303,207.6336019039154,21,0.020059607923030853,0.8684866428375244,0.8382195830345154,0.9065468311309814,0.03817945346236229,0.7456591725349426,0.7202289700508118,0.7896643280982971,relu,64,0.3,0.9,50
107,05/22/21-011514,05/22/21-011933,258.9206848144531,29,0.02478410117328167,0.8301483392715454,0.7882492542266846,0.8942903280258179,0.037821486592292786,0.7430469989776611,0.703173041343689,0.7950399518013,relu,64,0.3,0.6,50
117,05/22/21-015050,05/22/21-015427,216.65627551078796,22,0.02326355129480362,0.8445103764533997,0.8046290874481201,0.9001460671424866,0.03872125595808029,0.7407037615776062,0.7071296572685242,0.7906537055969238,relu,64,0.7,0.6,50
36,05/21/21-211008,05/21/21-211745,456.41520071029663,16,0.025089206174016,0.829436182975769,0.7896735668182373,0.8814255595207214,0.03894873335957527,0.7358251214027405,0.7009450197219849,0.7907006740570068,relu,16,0.7,0.3,50
59,05/21/21-223411,05/21/21-224012,360.8343493938446,25,0.021359119564294815,0.8551928997039795,0.8262314796447754,0.898077666759491,0.040324170142412186,0.7340964674949646,0.707744300365448,0.771912157535553,relu,32,0.07,0.95,50
24,05/21/21-194345,05/21/21-195129,463.9706451892853,17,0.025451868772506714,0.8299109935760498,0.803442120552063,0.8712832927703857,0.04178110510110855,0.731791615486145,0.7077059149742126,0.7700635194778442,relu,16,0.1,0.95,50
28,05/21/21-201244,05/21/21-201902,378.64467334747314,14,0.036495011299848557,0.7535905241966248,0.6997032761573792,0.8333333134651184,0.039867572486400604,0.7316379547119141,0.6832360029220581,0.8088957667350769,relu,16,0.3,0.9,50
67,05/21/21-231350,05/21/21-231841,290.3968563079834,19,0.02365920878946781,0.838813066482544,0.7945400476455688,0.9025212526321411,0.039368607103824615,0.730677604675293,0.6890365481376648,0.7895501255989075,relu,32,0.3,0.6,50
115,05/22/21-014200,05/22/21-014617,256.2506568431854,29,0.02251180075109005,0.849495530128479,0.8081899285316467,0.9053317308425903,0.040216732770204544,0.727220356464386,0.6909573078155518,0.7809569239616394,relu,64,0.7,0.0,50
63,05/21/21-224719,05/21/21-225259,339.6135821342468,22,0.023583583533763885,0.840949535369873,0.8051038384437561,0.894382894039154,0.041016221046447754,0.7253764867782593,0.6977182030677795,0.7744094729423523,relu,32,0.1,0.9,50
64,05/21/21-225301,05/21/21-225722,261.60504508018494,17,0.026074236258864403,0.8216023445129395,0.7749555110931396,0.8838499784469604,0.04075831547379494,0.7219191789627075,0.6874616146087646,0.7785947322845459,relu,32,0.1,0.95,50
94,05/22/21-003955,05/22/21-004455,300.09396505355835,33,0.024070730432868004,0.8403561115264893,0.8013056516647339,0.8971428275108337,0.041177310049533844,0.7212277054786682,0.6873079538345337,0.7733736634254456,relu,64,0.05,0.95,50
4,05/21/21-173155,05/21/21-174300,664.8819193840027,25,0.027631642296910286,0.8142433166503906,0.7527596354484558,0.8848890662193298,0.04083119332790375,0.7191149592399597,0.6761677861213684,0.7790219187736511,relu,16,0.01,0.95,50
116,05/22/21-014619,05/22/21-015048,269.2305917739868,28,0.024464532732963562,0.8347774744033813,0.7913352847099304,0.8991233706474304,0.04117193445563316,0.7185771465301514,0.6805469989776611,0.7784515619277954,relu,64,0.7,0.3,50
71,05/21/21-233223,05/21/21-233754,330.871542930603,21,0.024702249094843864,0.8321661949157715,0.7933531403541565,0.8951386213302612,0.041742198169231415,0.7183850407600403,0.6863091588020325,0.767571747303009,relu,32,0.5,0.3,50
118,05/22/21-015429,05/22/21-015740,191.05909323692322,20,0.026253007352352142,0.8218397498130798,0.7877745032310486,0.8722565174102783,0.0441330224275589,0.7161570191383362,0.6944145560264587,0.7565181255340576,relu,64,0.7,0.9,50
76,05/21/21-235657,05/22/21-000250,353.6103410720825,24,0.014686940237879753,0.9023145437240601,0.8833234310150146,0.9332831501960754,0.045240242034196854,0.7117394208908081,0.6912645697593689,0.7397434711456299,relu,32,0.7,0.3,50
98,05/22/21-005024,05/22/21-005519,295.40367674827576,34,0.02250084839761257,0.8498516082763672,0.8110385537147522,0.9094902276992798,0.04352404177188873,0.7111247777938843,0.6825061440467834,0.7549182176589966,relu,64,0.07,0.9,50
65,05/21/21-225724,05/21/21-230638,554.1088528633118,37,0.02285417541861534,0.845222532749176,0.8039169311523438,0.9027056097984314,0.04389604553580284,0.705554723739624,0.6757452487945557,0.7525883316993713,relu,32,0.3,0.0,50
12,05/21/21-181344,05/21/21-183044,1019.6830966472626,40,0.028859591111540794,0.8035608530044556,0.7449257969856262,0.878499448299408,0.04284287616610527,0.704440712928772,0.6625691652297974,0.7690386772155762,relu,16,0.05,0.6,50
23,05/21/21-193355,05/21/21-194343,588.451165676117,22,0.029352905228734016,0.800000011920929,0.7558457255363464,0.859379231929779,0.047752123326063156,0.6848494410514832,0.6497387886047363,0.7336369752883911,relu,16,0.1,0.9,50
114,05/22/21-013810,05/22/21-014159,228.35928750038147,25,0.037788935005664825,0.7351928949356079,0.6739465594291687,0.8224217891693115,0.04611111804842949,0.6844268441200256,0.634949266910553,0.763993501663208,relu,64,0.5,0.95,50
22,05/21/21-192447,05/21/21-193353,545.7039289474487,21,0.031187228858470917,0.7802967429161072,0.7190504670143127,0.8712785840034485,0.04567158222198486,0.6842347979545593,0.6400583982467651,0.7530166506767273,relu,16,0.1,0.6,50
54,05/21/21-221534,05/21/21-222132,358.32922434806824,23,0.03034445457160473,0.7933531403541565,0.7402967214584351,0.8667315244674683,0.0460083968937397,0.6817762851715088,0.6330285668373108,0.7489773631095886,relu,32,0.05,0.95,50
75,05/21/21-235044,05/21/21-235655,371.26243925094604,25,0.020412251353263855,0.8636201620101929,0.8326409459114075,0.9123423099517822,0.04875555261969566,0.6814689636230469,0.6513137817382812,0.7215507626533508,relu,32,0.7,0.0,50
119,05/22/21-015741,05/22/21-020009,147.80672240257263,13,0.044422417879104614,0.6923441886901855,0.6220771670341492,0.8024804592132568,0.04847794771194458,0.6737861037254333,0.6070221066474915,0.7661575675010681,relu,64,0.7,0.95,50
73,05/21/21-234312,05/21/21-234732,259.72967076301575,17,0.03603493049740791,0.7595252394676208,0.7194065451622009,0.8256368637084961,0.05297284200787544,0.6700215339660645,0.6458973288536072,0.7137883901596069,relu,32,0.5,0.9,50
78,05/22/21-000809,05/22/21-001131,202.20861196517944,11,0.04297645017504692,0.7105044722557068,0.6547181010246277,0.7963043451309204,0.05434828996658325,0.6400967836380005,0.5772510766983032,0.7210306525230408,relu,32,0.7,0.9,50
79,05/22/21-001133,05/22/21-001358,145.25992560386658,8,0.08843155205249786,0.1872996985912323,0.006884273141622543,0.5858585834503174,0.08537018299102783,0.2494237869977951,0.05393362045288086,0.627345860004425,relu,32,0.7,0.95,50
110,05/22/21-012602,05/22/21-012811,128.29253435134888,9,0.08776306360960007,0.21756675839424133,0.0,0.0,0.0867319330573082,0.2221880704164505,0.0,0.0,relu,64,0.5,0.0,50
89,05/22/21-003024,05/22/21-003222,117.33640265464783,7,0.08840447664260864,0.19370919466018677,0.0,0.0,0.08798941224813461,0.21043331921100616,0.0,0.0,relu,64,0.03,0.95,50
17,05/21/21-185701,05/21/21-190018,197.38004565238953,6,0.088470458984375,0.18492580950260162,0.0,0.0,0.08804173022508621,0.20355716347694397,0.0,0.0,relu,16,0.07,0.6,50
25,05/21/21-195131,05/21/21-195443,191.96753644943237,6,0.08837086707353592,0.18456973135471344,0.0,0.0,0.08797450363636017,0.20113706588745117,0.0,0.0,relu,16,0.3,0.0,50
8,05/21/21-175343,05/21/21-175702,198.5772442817688,6,0.08839526772499084,0.18445104360580444,0.0,0.0,0.08792022615671158,0.19975414872169495,0.0,0.0,relu,16,0.03,0.9,50
93,05/22/21-003808,05/22/21-003953,104.62530422210693,6,0.08855670690536499,0.1831454038619995,0.0,0.0,0.08814400434494019,0.1990242749452591,0.0,0.0,relu,64,0.05,0.9,50
49,05/21/21-215839,05/21/21-220058,138.81046175956726,6,0.08838751167058945,0.19465875625610352,0.0,0.0,0.08800578117370605,0.19852489233016968,0.0,0.0,relu,32,0.03,0.95,50
21,05/21/21-192136,05/21/21-192446,189.79544806480408,6,0.08843889832496643,0.18575668334960938,0.0,0.0,0.08794527500867844,0.19752612709999084,0.0,0.0,relu,16,0.1,0.3,50
20,05/21/21-191827,05/21/21-192134,186.7102973461151,6,0.08862894028425217,0.18100890517234802,0.0,0.0,0.08838195353746414,0.1966041773557663,0.0,0.0,relu,16,0.1,0.0,50
101,05/22/21-010112,05/22/21-010308,116.41584587097168,9,0.08863144367933273,0.18302670121192932,0.0,0.0,0.08827836811542511,0.19656576216220856,0.0,0.0,relu,64,0.1,0.3,50
42,05/21/21-214029,05/21/21-214329,180.54548358917236,9,0.08882834762334824,0.18267062306404114,0.0,0.0,0.08850540220737457,0.19652734696865082,0.0,0.0,relu,32,0.01,0.6,50
62,05/21/21-224445,05/21/21-224717,152.05168199539185,7,0.08851183205842972,0.1832640916109085,0.0,0.0,0.08813507854938507,0.19645051658153534,0.0,0.0,relu,32,0.1,0.6,50
112,05/22/21-013319,05/22/21-013507,107.6201229095459,6,0.08837701380252838,0.18243323266506195,0.0,0.0,0.08785143494606018,0.19610479474067688,0.0,0.0,relu,64,0.5,0.6,50
88,05/22/21-002844,05/22/21-003022,98.06424379348755,6,0.08857788145542145,0.18267062306404114,0.0,0.0,0.08818180859088898,0.19606637954711914,0.0,0.0,relu,64,0.03,0.9,50
33,05/21/21-205055,05/21/21-205623,328.6084382534027,11,0.08877528458833694,0.18267062306404114,0.0,0.0,0.0882434993982315,0.1960279643535614,7.682851719437167e-05,0.6666666865348816,relu,16,0.5,0.9,50
100,05/22/21-005925,05/22/21-010109,104.08307552337646,6,0.0893629863858223,0.18255193531513214,0.0,0.0,0.08916709572076797,0.19595113396644592,0.0,0.0,relu,64,0.1,0.0,50
92,05/22/21-003630,05/22/21-003808,97.41346287727356,7,0.0886291116476059,0.18267062306404114,0.0,0.0,0.08826081454753876,0.19591271877288818,0.0,0.0,relu,64,0.05,0.6,50
52,05/21/21-220630,05/21/21-220858,147.61424493789673,7,0.08866985887289047,0.18255193531513214,0.0,0.0,0.08832704275846481,0.19591271877288818,0.0,0.0,relu,32,0.05,0.6,50
2,05/21/21-172349,05/21/21-172826,276.77248525619507,9,0.08876372873783112,0.18255193531513214,0.0,0.0,0.08846732974052429,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
84,05/22/21-002127,05/22/21-002305,97.70703077316284,6,0.08862998336553574,0.18255193531513214,0.0,0.0,0.08823379129171371,0.19591271877288818,0.0,0.0,relu,64,0.01,0.95,50
86,05/22/21-002502,05/22/21-002638,96.1316192150116,7,0.08887141197919846,0.18255193531513214,0.0,0.0,0.08857085555791855,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
105,05/22/21-011145,05/22/21-011328,102.21411848068237,6,0.08857248723506927,0.18267062306404114,0.0,0.0,0.0881541520357132,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
87,05/22/21-002639,05/22/21-002841,122.39179825782776,10,0.08872812241315842,0.18255193531513214,0.0,0.0,0.08841095864772797,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
90,05/22/21-003224,05/22/21-003402,98.45231413841248,6,0.08890817314386368,0.18255193531513214,0.0,0.0,0.0885654166340828,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
91,05/22/21-003404,05/22/21-003629,144.63430500030518,11,0.08884703367948532,0.18255193531513214,0.0,0.0,0.08859909325838089,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
95,05/22/21-004458,05/22/21-004705,127.0174994468689,10,0.08886648714542389,0.18255193531513214,0.0,0.0,0.08856996148824692,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
106,05/22/21-011329,05/22/21-011512,102.41289854049683,6,0.08861550688743591,0.18243323266506195,0.0,0.0,0.08822895586490631,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
85,05/22/21-002306,05/22/21-002500,113.33634376525879,8,0.08897299319505692,0.18255193531513214,0.0,0.0,0.0887058675289154,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
60,05/21/21-224013,05/21/21-224228,134.12935137748718,6,0.08864732831716537,0.18255193531513214,0.0,0.0,0.0883118137717247,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
50,05/21/21-220100,05/21/21-220340,159.88098335266113,7,0.08867363631725311,0.18255193531513214,0.0,0.0,0.08833973109722137,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
39,05/21/21-212921,05/21/21-213319,238.36952090263367,7,0.0887807309627533,0.1812462955713272,0.0,0.0,0.08850506693124771,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/21/21-212411,05/21/21-212919,307.5873999595642,10,0.08875049650669098,0.18255193531513214,0.0,0.0,0.08828730881214142,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/21/21-205626,05/21/21-205939,193.37868070602417,6,0.08875184506177902,0.18041543662548065,0.0,0.0,0.08834187686443329,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
44,05/21/21-214601,05/21/21-214830,148.1108913421631,7,0.08865708112716675,0.18255193531513214,0.0,0.0,0.08829004317522049,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
29,05/21/21-201905,05/21/21-202220,194.43173599243164,6,0.08872963488101959,0.18207715451717377,0.0,0.0,0.08842527121305466,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
16,05/21/21-185354,05/21/21-185659,184.27063417434692,6,0.08864277601242065,0.18255193531513214,0.0,0.0,0.08829191327095032,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
11,05/21/21-181025,05/21/21-181343,197.45623421669006,6,0.08864478766918182,0.18255193531513214,0.0,0.0,0.0882587656378746,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
47,05/21/21-215345,05/21/21-215624,158.72365379333496,7,0.08891957253217697,0.18255193531513214,0.0,0.0,0.08855646848678589,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
48,05/21/21-215625,05/21/21-215838,132.49990606307983,6,0.0886492058634758,0.18255193531513214,0.0,0.0,0.08828187733888626,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
10,05/21/21-180715,05/21/21-181024,188.2566692829132,6,0.08864308148622513,0.18255193531513214,0.0,0.0,0.08825676143169403,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/21/21-175017,05/21/21-175342,204.07723879814148,6,0.08867373317480087,0.18255193531513214,0.0,0.0,0.08833121508359909,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
40,05/21/21-213321,05/21/21-213559,157.3944706916809,7,0.08986459672451019,0.18255193531513214,0.0,0.0,0.08983741700649261,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
6,05/21/21-174620,05/21/21-175016,235.64848589897156,8,0.0887228474020958,0.18255193531513214,0.0,0.0,0.08835973590612411,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/21/21-174302,05/21/21-174619,196.26103281974792,6,0.08875881880521774,0.18255193531513214,0.0,0.0,0.08845801651477814,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
57,05/21/21-222606,05/21/21-222812,125.6463315486908,6,0.08862268179655075,0.18278931081295013,0.0,0.0,0.08823592215776443,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
61,05/21/21-224229,05/21/21-224444,135.03369402885437,6,0.0886126160621643,0.18255193531513214,0.0,0.0,0.08829540759325027,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
69,05/21/21-232222,05/21/21-232430,127.84145426750183,6,0.08873850852251053,0.1793471872806549,0.0,0.0,0.08827893435955048,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
74,05/21/21-234734,05/21/21-235042,187.52831268310547,10,0.08194541186094284,0.3132344186306,0.1700890213251114,0.6360408067703247,0.0883435308933258,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
81,05/22/21-001553,05/22/21-001756,123.06702470779419,10,0.08931256830692291,0.18255193531513214,0.0,0.0,0.0890967845916748,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
3,05/21/21-172828,05/21/21-173155,206.9112627506256,6,0.08853946626186371,0.18231454491615295,0.0,0.0,0.088140569627285,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
55,05/21/21-222133,05/21/21-222352,139.3354513645172,6,0.08869118243455887,0.18278931081295013,0.0,0.0,0.08835557848215103,0.19575907289981842,0.0,0.0,relu,32,0.07,0.0,50
45,05/21/21-214832,05/21/21-215103,150.94460344314575,6,0.08881057053804398,0.18267062306404114,0.0,0.0,0.08847136050462723,0.19575907289981842,0.0,0.0,relu,32,0.03,0.0,50
1,05/21/21-171830,05/21/21-172348,317.6738233566284,11,0.08883237838745117,0.18243323266506195,0.0,0.0,0.08852118998765945,0.19568224251270294,0.0,0.0,relu,16,0.01,0.3,50
0,05/21/21-171238,05/21/21-171829,351.0054774284363,12,0.08877040445804596,0.18243323266506195,0.0,0.0,0.08843138813972473,0.1956438273191452,0.0,0.0,relu,16,0.01,0.0,50
80,05/22/21-001400,05/22/21-001552,111.82711863517761,10,0.08988264948129654,0.1817210614681244,0.0,0.0,0.08984725177288055,0.1956438273191452,0.0,0.0,relu,64,0.01,0.0,50
46,05/21/21-215106,05/21/21-215343,157.66940116882324,8,0.08866003155708313,0.18195845186710358,0.0,0.0,0.08836615830659866,0.19556699693202972,0.0,0.0,relu,32,0.03,0.3,50
96,05/22/21-004707,05/22/21-004846,99.09945487976074,6,0.0887666568160057,0.18243323266506195,0.0,0.0,0.08839546889066696,0.19556699693202972,0.0,0.0,relu,64,0.07,0.3,50
15,05/21/21-185037,05/21/21-185353,195.41314840316772,6,0.08863915503025055,0.18219584226608276,0.0,0.0,0.08827792853116989,0.19502919912338257,0.0,0.0,relu,16,0.07,0.0,50
97,05/22/21-004847,05/22/21-005022,94.45857119560242,6,0.08866889029741287,0.18255193531513214,0.0,0.0,0.08838966488838196,0.19491395354270935,0.0,0.0,relu,64,0.07,0.6,50
102,05/22/21-010310,05/22/21-010458,108.04006958007812,7,0.08856036514043808,0.18065281212329865,0.0,0.0,0.08825137466192245,0.19468346238136292,0.0,0.0,relu,64,0.1,0.6,50
83,05/22/21-001949,05/22/21-002126,96.98983812332153,6,0.08868301659822464,0.18255193531513214,0.0,0.0,0.08832757920026779,0.19410724937915802,0.0,0.0,relu,64,0.01,0.9,50
51,05/21/21-220342,05/21/21-220628,166.06790280342102,8,0.08862850815057755,0.18243323266506195,0.0,0.0,0.08833722770214081,0.19330056011676788,0.0,0.0,relu,32,0.05,0.3,50
41,05/21/21-213600,05/21/21-214027,266.7271320819855,16,0.08941610157489777,0.17887240648269653,0.0,0.0,0.08927621692419052,0.19053472578525543,0.0,0.0,relu,32,0.01,0.3,50
56,05/21/21-222354,05/21/21-222605,131.7468662261963,6,0.08866788446903229,0.1813649833202362,0.0,0.0,0.08832310140132904,0.18880608677864075,0.0,0.0,relu,32,0.07,0.3,50
43,05/21/21-214331,05/21/21-214559,147.8822705745697,6,0.08872824162244797,0.17994065582752228,0.0,0.0,0.08840328454971313,0.18657806515693665,0.0,0.0,relu,32,0.01,0.9,50
82,05/22/21-001758,05/22/21-001947,108.99447822570801,6,0.08957843482494354,0.14611275494098663,0.0,0.0,0.0894072949886322,0.15984173119068146,0.0,0.0,relu,64,0.01,0.6,50
