,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,05/14/21-145843,05/14/21-145908,24.89612340927124,24,0.003309673396870494,0.9814207553863525,0.978360652923584,0.9841688871383667,0.006020399276167154,0.9610000252723694,0.9569000005722046,0.9659802317619324,relu,64,0.1,0.95,50
119,05/14/21-150418,05/14/21-150432,14.214013576507568,13,0.0027102080639451742,0.9825136661529541,0.980327844619751,0.9861477613449097,0.006000448018312454,0.960099995136261,0.9562000036239624,0.9651761651039124,relu,64,0.7,0.95,50
14,05/14/21-135323,05/14/21-135423,60.06646227836609,15,0.003730354830622673,0.9779235124588013,0.9750819802284241,0.9817341566085815,0.006363498978316784,0.958899974822998,0.9552000164985657,0.9643614292144775,relu,16,0.05,0.95,50
32,05/14/21-141409,05/14/21-141457,47.71322250366211,13,0.004385670181363821,0.9720218777656555,0.9693989157676697,0.9785966277122498,0.006541743408888578,0.9584000110626221,0.954800009727478,0.9644444584846497,relu,16,0.5,0.6,50
77,05/14/21-144751,05/14/21-144822,30.811676502227783,16,0.004022113513201475,0.9772677421569824,0.9726775884628296,0.9799603819847107,0.0064882757142186165,0.9581000208854675,0.9538000226020813,0.9627535939216614,relu,32,0.7,0.6,50
63,05/14/21-143922,05/14/21-144002,40.34433388710022,21,0.004373985808342695,0.9737704992294312,0.9693989157676697,0.9768722653388977,0.00659377733245492,0.9577999711036682,0.9534000158309937,0.9640040397644043,relu,32,0.1,0.9,50
29,05/14/21-141130,05/14/21-141211,41.02862858772278,11,0.0032893058378249407,0.9781420826911926,0.9770491719245911,0.9794040322303772,0.006741648074239492,0.9575999975204468,0.9564999938011169,0.9607272148132324,relu,16,0.3,0.95,50
19,05/14/21-140041,05/14/21-140122,41.206193923950195,11,0.004217185080051422,0.9750819802284241,0.970928966999054,0.9797088503837585,0.006668626330792904,0.95660001039505,0.9527999758720398,0.9620355367660522,relu,16,0.07,0.95,50
36,05/14/21-141657,05/14/21-141754,56.93656849861145,16,0.003763869171962142,0.978360652923584,0.9753005504608154,0.9813063740730286,0.006533296313136816,0.9564999938011169,0.9506000280380249,0.9625354409217834,relu,16,0.7,0.3,50
117,05/14/21-150340,05/14/21-150402,21.44753384590149,21,0.005233886651694775,0.9707103967666626,0.9639344215393066,0.974155068397522,0.006633084267377853,0.9559999704360962,0.95169997215271,0.9615073800086975,relu,64,0.7,0.6,50
18,05/14/21-135937,05/14/21-140040,63.34328079223633,18,0.00476043438538909,0.9711475372314453,0.9667759537696838,0.9755182862281799,0.006837217602878809,0.955299973487854,0.95169997215271,0.9589883089065552,relu,16,0.07,0.9,50
27,05/14/21-140945,05/14/21-141039,54.075984477996826,15,0.004530375357717276,0.9735519289970398,0.9691803455352783,0.9785919189453125,0.006822880357503891,0.9552000164985657,0.9488999843597412,0.9611060619354248,relu,16,0.3,0.6,50
72,05/14/21-144514,05/14/21-144551,36.634347915649414,19,0.0039672707207500935,0.9768306016921997,0.9711475372314453,0.979281485080719,0.006920619867742062,0.9545000195503235,0.9498999714851379,0.9610481858253479,relu,32,0.5,0.6,50
9,05/14/21-134401,05/14/21-134524,82.52065944671631,21,0.004087033681571484,0.9757376909255981,0.9711475372314453,0.9810112714767456,0.007025978062301874,0.9539999961853027,0.9496999979019165,0.9608458280563354,relu,16,0.03,0.95,50
54,05/14/21-143203,05/14/21-143243,40.67656946182251,20,0.004677094519138336,0.9731147289276123,0.967650294303894,0.9776943325996399,0.0071274046786129475,0.9538000226020813,0.9480999708175659,0.9602957367897034,relu,32,0.05,0.95,50
13,05/14/21-135140,05/14/21-135323,102.61605429649353,25,0.003997412975877523,0.9766120314598083,0.9735519289970398,0.9793315529823303,0.006828617304563522,0.953499972820282,0.9496999979019165,0.9591960310935974,relu,16,0.05,0.9,50
108,05/14/21-150033,05/14/21-150048,15.200490236282349,14,0.006203365046530962,0.9599999785423279,0.954754114151001,0.9659442901611328,0.007241676561534405,0.9527999758720398,0.9456999897956848,0.9599066376686096,relu,64,0.3,0.9,50
64,05/14/21-144002,05/14/21-144024,21.98176097869873,11,0.005910628009587526,0.9630600810050964,0.958688497543335,0.9694960117340088,0.007506949827075005,0.9505000114440918,0.9455999732017517,0.9563106894493103,relu,32,0.1,0.95,50
59,05/14/21-143612,05/14/21-143644,32.92693591117859,17,0.005456673447042704,0.9665573835372925,0.9617486596107483,0.971946120262146,0.007591295056045055,0.9501000046730042,0.9463000297546387,0.9571154117584229,relu,32,0.07,0.95,50
71,05/14/21-144428,05/14/21-144514,45.6237952709198,24,0.005607308354228735,0.9652459025382996,0.9597814083099365,0.9716751575469971,0.007566375657916069,0.9498999714851379,0.9441999793052673,0.9588707089424133,relu,32,0.5,0.3,50
23,05/14/21-140551,05/14/21-140635,44.542075872421265,12,0.005290241912007332,0.9687431454658508,0.9654644727706909,0.9735507965087891,0.007863782346248627,0.9483000040054321,0.9445000290870667,0.9550050497055054,relu,16,0.1,0.9,50
35,05/14/21-141602,05/14/21-141656,54.70820665359497,15,0.005256404168903828,0.9661202430725098,0.960218608379364,0.9727634787559509,0.008046909235417843,0.947700023651123,0.9423999786376953,0.954522430896759,relu,16,0.7,0.0,50
75,05/14/21-144640,05/14/21-144720,39.77925729751587,21,0.0058930362574756145,0.962185800075531,0.9578142166137695,0.9707576632499695,0.008084582164883614,0.9473000168800354,0.9405999779701233,0.9548268914222717,relu,32,0.7,0.0,50
112,05/14/21-150202,05/14/21-150226,24.557584762573242,24,0.005406045354902744,0.9680874347686768,0.9617486596107483,0.9751772880554199,0.008207226172089577,0.9469000101089478,0.9401000142097473,0.9545131325721741,relu,64,0.5,0.6,50
31,05/14/21-141313,05/14/21-141409,55.457348585128784,15,0.004675048869103193,0.9718033075332642,0.967650294303894,0.9772626757621765,0.008370178751647472,0.9460999965667725,0.939300000667572,0.952250599861145,relu,16,0.5,0.3,50
8,05/14/21-134238,05/14/21-134401,83.05337309837341,21,0.006938794162124395,0.9595628380775452,0.9495081901550293,0.9668372869491577,0.008099351078271866,0.9458000063896179,0.9401999711990356,0.9544208645820618,relu,16,0.03,0.9,50
70,05/14/21-144348,05/14/21-144428,40.01733708381653,21,0.0077977473847568035,0.9523497223854065,0.942513644695282,0.9601424932479858,0.008261619135737419,0.9453999996185303,0.9395999908447266,0.9542961716651917,relu,32,0.5,0.0,50
94,05/14/21-145514,05/14/21-145541,26.433205366134644,26,0.006175490096211433,0.9652459025382996,0.9584699273109436,0.9712070822715759,0.008629513904452324,0.9447000026702881,0.9365000128746033,0.9525989294052124,relu,64,0.05,0.95,50
25,05/14/21-140723,05/14/21-140842,78.92103695869446,22,0.006729640997946262,0.956721305847168,0.9481967091560364,0.9644286632537842,0.008616692386567593,0.944599986076355,0.9347000122070312,0.954067587852478,relu,16,0.3,0.0,50
76,05/14/21-144720,05/14/21-144751,30.260783910751343,16,0.0066984607838094234,0.958688497543335,0.9516940116882324,0.9654101729393005,0.008763481862843037,0.9441999793052673,0.9373000264167786,0.9535096883773804,relu,32,0.7,0.3,50
38,05/14/21-141853,05/14/21-141930,37.42828321456909,10,0.004469835665076971,0.9739890694618225,0.9724590182304382,0.9760860204696655,0.009418262168765068,0.9430999755859375,0.9413999915122986,0.946796715259552,relu,16,0.7,0.9,50
26,05/14/21-140843,05/14/21-140945,62.45416474342346,17,0.006663234438747168,0.9595628380775452,0.9540983438491821,0.9680638909339905,0.008325660601258278,0.9429000020027161,0.9366000294685364,0.9513458609580994,relu,16,0.3,0.3,50
67,05/14/21-144211,05/14/21-144248,36.5920946598053,19,0.006922779139131308,0.9569398760795593,0.9508196711540222,0.9655937552452087,0.00866496842354536,0.9426000118255615,0.9358999729156494,0.9498629570007324,relu,32,0.3,0.6,50
30,05/14/21-141212,05/14/21-141313,61.529335498809814,17,0.0056925066746771336,0.9661202430725098,0.9606557488441467,0.9717001914978027,0.0087672034278512,0.9419999718666077,0.9366999864578247,0.9488452076911926,relu,16,0.5,0.0,50
58,05/14/21-143530,05/14/21-143611,41.29792499542236,21,0.006272360682487488,0.9610928893089294,0.955409824848175,0.9693945646286011,0.008797524496912956,0.9409000277519226,0.9337000250816345,0.949461042881012,relu,32,0.07,0.9,50
79,05/14/21-144848,05/14/21-144904,16.32975435256958,8,0.00677874218672514,0.9599999785423279,0.9591256976127625,0.9614373445510864,0.010097912512719631,0.9401000142097473,0.9381999969482422,0.9414952397346497,relu,32,0.7,0.95,50
107,05/14/21-150006,05/14/21-150032,26.607399225234985,26,0.00804769154638052,0.9497267603874207,0.9387978315353394,0.9612802267074585,0.009497582912445068,0.9381999969482422,0.929099977016449,0.9501942992210388,relu,64,0.3,0.6,50
111,05/14/21-150129,05/14/21-150201,31.91496515274048,31,0.0073834629729390144,0.9538797736167908,0.9449180364608765,0.9645247459411621,0.009694663807749748,0.9379000067710876,0.9275000095367432,0.9472017884254456,relu,64,0.5,0.3,50
53,05/14/21-143122,05/14/21-143202,40.57325553894043,20,0.008505000732839108,0.9444808959960938,0.935081958770752,0.9589778184890747,0.009525534696877003,0.9372000098228455,0.9282000064849854,0.9477230906486511,relu,32,0.05,0.9,50
49,05/14/21-142748,05/14/21-142825,36.899468183517456,18,0.00911373645067215,0.9412021636962891,0.9309289455413818,0.953222930431366,0.009649574756622314,0.9369999766349792,0.9271000027656555,0.9477611780166626,relu,32,0.03,0.95,50
4,05/14/21-133415,05/14/21-133541,86.07818722724915,23,0.009413509629666805,0.9429508447647095,0.9261202216148376,0.9521348476409912,0.009902475401759148,0.935699999332428,0.9251999855041504,0.9463025331497192,relu,16,0.01,0.95,50
116,05/14/21-150319,05/14/21-150340,20.64148998260498,20,0.008660263381898403,0.9451366066932678,0.9355190992355347,0.9566383361816406,0.009732045233249664,0.9351999759674072,0.9261999726295471,0.9462607502937317,relu,64,0.7,0.3,50
22,05/14/21-140438,05/14/21-140550,71.79877519607544,20,0.009060814045369625,0.9422950744628906,0.9315847158432007,0.9541078805923462,0.00996772013604641,0.934499979019165,0.9236000180244446,0.9462145566940308,relu,16,0.1,0.6,50
99,05/14/21-145700,05/14/21-145719,19.034021139144897,18,0.008223393931984901,0.9468852281570435,0.9409835934638977,0.9547571539878845,0.009932491928339005,0.9330000281333923,0.9244999885559082,0.9435598850250244,relu,64,0.07,0.95,50
66,05/14/21-144120,05/14/21-144211,51.53702712059021,27,0.007227534893900156,0.9551912546157837,0.9468852281570435,0.9641664624214172,0.009890604764223099,0.9330000281333923,0.9241999983787537,0.9436389803886414,relu,32,0.3,0.3,50
103,05/14/21-145820,05/14/21-145843,22.276907682418823,21,0.008202743716537952,0.9516940116882324,0.9390164017677307,0.963228702545166,0.010171880014240742,0.9323999881744385,0.923799991607666,0.9424607157707214,relu,64,0.1,0.9,50
21,05/14/21-140301,05/14/21-140438,97.1580855846405,27,0.0108488779515028,0.9300546646118164,0.9167212843894958,0.9484395980834961,0.010343346744775772,0.932200014591217,0.9190000295639038,0.9470321536064148,relu,16,0.1,0.3,50
48,05/14/21-142651,05/14/21-142748,56.509405851364136,28,0.009334365837275982,0.9436065554618835,0.9304918050765991,0.95662921667099,0.010532588697969913,0.9316999912261963,0.9205999970436096,0.9441083073616028,relu,32,0.03,0.9,50
65,05/14/21-144025,05/14/21-144119,54.66918992996216,29,0.008932414464652538,0.9464480876922607,0.9357377290725708,0.9572898149490356,0.010488062165677547,0.9308000206947327,0.9203000068664551,0.9425440430641174,relu,32,0.3,0.0,50
17,05/14/21-135819,05/14/21-135937,77.3959150314331,22,0.010695371776819229,0.931803286075592,0.9160655736923218,0.9490489363670349,0.0112690394744277,0.9261000156402588,0.9125000238418579,0.9413039088249207,relu,16,0.07,0.6,50
93,05/14/21-145445,05/14/21-145514,28.76988959312439,28,0.011273200623691082,0.9309289455413818,0.9112568497657776,0.9444947838783264,0.011661919765174389,0.923799991607666,0.9106000065803528,0.9399256706237793,relu,64,0.05,0.9,50
3,05/14/21-133218,05/14/21-133415,116.70049834251404,31,0.011774946935474873,0.9217486381530762,0.9029508233070374,0.942075252532959,0.011872711591422558,0.9229000210762024,0.9075999855995178,0.9401284456253052,relu,16,0.01,0.9,50
16,05/14/21-135626,05/14/21-135819,112.94829821586609,32,0.01203386951237917,0.9237158298492432,0.9040437340736389,0.9434306621551514,0.012013073079288006,0.9226999878883362,0.9070000052452087,0.9382435083389282,relu,16,0.07,0.3,50
98,05/14/21-145637,05/14/21-145700,23.679004669189453,23,0.009974393993616104,0.9390164017677307,0.9237158298492432,0.9528748393058777,0.011646762490272522,0.9218000173568726,0.9104999899864197,0.9357656836509705,relu,64,0.07,0.9,50
110,05/14/21-150103,05/14/21-150129,25.905111074447632,25,0.011856956407427788,0.9245901703834534,0.9075409770011902,0.9429934024810791,0.01225248258560896,0.9214000105857849,0.9065999984741211,0.9370542764663696,relu,64,0.5,0.0,50
89,05/14/21-145305,05/14/21-145329,24.62862467765808,24,0.011961684562265873,0.9259016513824463,0.9068852663040161,0.942098081111908,0.01265089400112629,0.9194999933242798,0.9041000008583069,0.9343737363815308,relu,64,0.03,0.95,50
57,05/14/21-143424,05/14/21-143530,65.40035438537598,33,0.01287141814827919,0.9138797521591187,0.8981420993804932,0.9376996755599976,0.012643679976463318,0.9185000061988831,0.9010000228881836,0.9371749758720398,relu,32,0.07,0.6,50
12,05/14/21-134959,05/14/21-135140,100.48189949989319,24,0.011514663696289062,0.9280874133110046,0.9088524580001831,0.9465057849884033,0.012559935450553894,0.9172999858856201,0.9035999774932861,0.9310664534568787,relu,16,0.05,0.6,50
20,05/14/21-140122,05/14/21-140301,98.59024238586426,28,0.012741330079734325,0.9191256761550903,0.8985792398452759,0.941594123840332,0.012649314478039742,0.9165999889373779,0.8992999792098999,0.9379432797431946,relu,16,0.1,0.0,50
88,05/14/21-145233,05/14/21-145304,31.674942016601562,31,0.013942421413958073,0.9086338877677917,0.8848087191581726,0.9350889325141907,0.013070718385279179,0.9151999950408936,0.8974999785423279,0.9349932074546814,relu,64,0.03,0.9,50
11,05/14/21-134738,05/14/21-134959,141.46587681770325,35,0.014369571581482887,0.9071038365364075,0.8821858167648315,0.9297397136688232,0.013393108732998371,0.9122999906539917,0.8931000232696533,0.9331313371658325,relu,16,0.05,0.3,50
62,05/14/21-143839,05/14/21-143921,42.54618978500366,22,0.013645977713167667,0.9103825092315674,0.8883060216903687,0.932110071182251,0.013408687897026539,0.9110999703407288,0.8953999876976013,0.9306724667549133,relu,32,0.1,0.6,50
7,05/14/21-134048,05/14/21-134237,109.13375329971313,28,0.014991437084972858,0.9018579125404358,0.8762841820716858,0.9299466609954834,0.014433399774134159,0.906000018119812,0.8827000260353088,0.930921733379364,relu,16,0.03,0.6,50
44,05/14/21-142406,05/14/21-142455,49.63297390937805,25,0.015016761608421803,0.9014207720756531,0.8745355010032654,0.9311147332191467,0.01532884780317545,0.8992000222206116,0.8762999773025513,0.9231012463569641,relu,32,0.01,0.95,50
105,05/14/21-145908,05/14/21-145938,30.41142463684082,30,0.015963375568389893,0.8935518860816956,0.8662295341491699,0.9248541593551636,0.015390406362712383,0.8988999724388123,0.8719000220298767,0.9257804155349731,relu,64,0.3,0.0,50
61,05/14/21-143741,05/14/21-143839,57.540640354156494,30,0.015950903296470642,0.8942076563835144,0.8703824877738953,0.9211195707321167,0.01540260761976242,0.8974000215530396,0.8761000037193298,0.9211439490318298,relu,32,0.1,0.3,50
15,05/14/21-135423,05/14/21-135626,122.30434250831604,35,0.014736359938979149,0.9038251638412476,0.8789070844650269,0.9318655729293823,0.015591549687087536,0.8973000049591064,0.8733000159263611,0.921883225440979,relu,16,0.07,0.0,50
106,05/14/21-145939,05/14/21-150006,26.924193859100342,26,0.013749735429883003,0.9106010794639587,0.8915846943855286,0.9314911961555481,0.015660999342799187,0.8950999975204468,0.8751999735832214,0.9172081351280212,relu,64,0.3,0.3,50
84,05/14/21-145018,05/14/21-145056,38.00225567817688,37,0.01713656820356846,0.8902732133865356,0.8607650399208069,0.9216007590293884,0.016378212720155716,0.89410001039505,0.8690999746322632,0.9217308163642883,relu,64,0.01,0.95,50
52,05/14/21-143019,05/14/21-143121,62.348228931427,31,0.017476435750722885,0.8878688812255859,0.8566120266914368,0.9188745617866516,0.016392452642321587,0.890999972820282,0.8658000230789185,0.9229293465614319,relu,32,0.05,0.6,50
43,05/14/21-142254,05/14/21-142405,70.99208998680115,36,0.01765412837266922,0.8848087191581726,0.8513661026954651,0.9190655946731567,0.01647813618183136,0.8901000022888184,0.8615000247955322,0.9176608324050903,relu,32,0.01,0.9,50
102,05/14/21-145749,05/14/21-145820,30.975330352783203,30,0.016825484111905098,0.8907103538513184,0.8583606481552124,0.9229142069816589,0.01690155267715454,0.8866000175476074,0.8575000166893005,0.9150570631027222,relu,64,0.1,0.6,50
10,05/14/21-134524,05/14/21-134738,133.62070178985596,35,0.01765843853354454,0.8832786679267883,0.8504918217658997,0.9174723029136658,0.017463816329836845,0.8865000009536743,0.8550999760627747,0.9159168601036072,relu,16,0.05,0.0,50
60,05/14/21-143645,05/14/21-143741,56.118677854537964,30,0.019168289378285408,0.8701639175415039,0.8391256928443909,0.9164478182792664,0.017757700756192207,0.8826000094413757,0.8500000238418579,0.9193164706230164,relu,32,0.1,0.0,50
55,05/14/21-143243,05/14/21-143403,79.24002361297607,40,0.019320975989103317,0.8695082068443298,0.8340983390808105,0.9173076748847961,0.01871122233569622,0.8810999989509583,0.8395000100135803,0.917686939239502,relu,32,0.07,0.0,50
5,05/14/21-133541,05/14/21-133843,181.98402452468872,50,0.019826272502541542,0.8695082068443298,0.8284152746200562,0.9145752787590027,0.018675530329346657,0.8790000081062317,0.8416000008583069,0.9152800440788269,relu,16,0.03,0.0,50
97,05/14/21-145556,05/14/21-145636,40.60466194152832,40,0.01827230304479599,0.8804371356964111,0.8474317193031311,0.9178503751754761,0.018829813227057457,0.8761000037193298,0.8457000255584717,0.9069169163703918,relu,64,0.07,0.6,50
6,05/14/21-133844,05/14/21-134048,124.22264671325684,33,0.019785787910223007,0.8679781556129456,0.829071044921875,0.912436842918396,0.019120294600725174,0.8751999735832214,0.8398000001907349,0.911637008190155,relu,16,0.03,0.3,50
50,05/14/21-142825,05/14/21-143001,95.37958264350891,49,0.021242547780275345,0.8636065721511841,0.809398889541626,0.9147727489471436,0.019963646307587624,0.8690000176429749,0.8242999911308289,0.9131494164466858,relu,32,0.05,0.0,50
115,05/14/21-150259,05/14/21-150319,19.998133420944214,18,0.012724488042294979,0.9154098629951477,0.8933333158493042,0.9373853206634521,0.02043434977531433,0.8634999990463257,0.8382999897003174,0.8915239572525024,relu,64,0.7,0.0,50
2,05/14/21-132915,05/14/21-133218,182.5402295589447,50,0.023389706388115883,0.8500546216964722,0.7825136780738831,0.9090909361839294,0.0219991784542799,0.8568000197410583,0.7997999787330627,0.9115568995475769,relu,16,0.01,0.6,50
87,05/14/21-145142,05/14/21-145232,50.45607590675354,50,0.02672748453915119,0.8277595639228821,0.7302732467651367,0.9143404364585876,0.024664733558893204,0.8452000021934509,0.7633000016212463,0.9161065816879272,relu,64,0.03,0.6,50
1,05/14/21-132611,05/14/21-132915,183.2682020664215,50,0.0429503470659256,0.7339890599250793,0.4990164041519165,0.9291819334030151,0.04180584475398064,0.7421000003814697,0.5177000164985657,0.9321209788322449,relu,16,0.01,0.3,50
91,05/14/21-145400,05/14/21-145434,34.392170667648315,34,0.08263076841831207,0.5497267842292786,0.0,0.0,0.08192974328994751,0.5375999808311462,0.0,0.0,relu,64,0.05,0.3,50
47,05/14/21-142617,05/14/21-142651,34.120811462402344,17,0.08191115409135818,0.4819672107696533,0.005901639349758625,1.0,0.08019232749938965,0.5048999786376953,0.018699999898672104,1.0,relu,32,0.03,0.6,50
86,05/14/21-145104,05/14/21-145142,37.7628653049469,37,0.08892685174942017,0.46338796615600586,0.0,0.0,0.0889403223991394,0.4562000036239624,0.0,0.0,relu,64,0.03,0.3,50
41,05/14/21-142008,05/14/21-142145,96.85764145851135,50,0.08784755319356918,0.44633880257606506,0.0,0.0,0.0878150463104248,0.4408999979496002,0.0,0.0,relu,32,0.01,0.3,50
90,05/14/21-145329,05/14/21-145400,30.200064659118652,30,0.08837171643972397,0.3630601167678833,0.0,0.0,0.08838826417922974,0.3544999957084656,0.0,0.0,relu,64,0.05,0.0,50
42,05/14/21-142145,05/14/21-142254,69.50089764595032,36,0.08747795969247818,0.37508195638656616,0.0,0.0,0.08755484968423843,0.35429999232292175,0.0,0.0,relu,32,0.01,0.6,50
81,05/14/21-144912,05/14/21-145002,50.268198013305664,50,0.08954136073589325,0.32174864411354065,0.0,0.0,0.08955252915620804,0.31209999322891235,0.0,0.0,relu,64,0.01,0.3,50
0,05/14/21-132409,05/14/21-132611,122.13083338737488,30,0.08951535820960999,0.2950819730758667,0.0,0.0,0.08950848132371902,0.29750001430511475,0.0,0.0,relu,16,0.01,0.0,50
101,05/14/21-145735,05/14/21-145749,14.002579927444458,13,0.08843465894460678,0.29486340284347534,0.0,0.0,0.08835078030824661,0.29589998722076416,0.0,0.0,relu,64,0.1,0.3,50
45,05/14/21-142456,05/14/21-142543,46.88554525375366,23,0.08933716267347336,0.3036065697669983,0.0,0.0,0.08936358988285065,0.2921000123023987,0.0,0.0,relu,32,0.03,0.0,50
56,05/14/21-143403,05/14/21-143424,20.97522211074829,10,0.08729452639818192,0.30098360776901245,0.0,0.0,0.08683870732784271,0.27790001034736633,0.0,0.0,relu,32,0.07,0.3,50
51,05/14/21-143001,05/14/21-143019,17.80612015724182,8,0.08864550292491913,0.2727868854999542,0.0,0.0,0.08852515369653702,0.26570001244544983,0.0,0.0,relu,32,0.05,0.3,50
100,05/14/21-145720,05/14/21-145735,14.83783769607544,14,0.08921846002340317,0.21377049386501312,0.0,0.0,0.08919653296470642,0.21230000257492065,0.0,0.0,relu,64,0.1,0.0,50
92,05/14/21-145434,05/14/21-145445,10.623648643493652,9,0.089339978992939,0.22120217978954315,0.0,0.0,0.08933309465646744,0.1972000002861023,0.0,0.0,relu,64,0.05,0.6,50
83,05/14/21-145010,05/14/21-145018,8.271001815795898,7,0.08929192274808884,0.19672131538391113,0.0,0.0,0.08926509320735931,0.1914999932050705,0.0,0.0,relu,64,0.01,0.9,50
46,05/14/21-142543,05/14/21-142617,33.67342233657837,16,0.08904217928647995,0.18295082449913025,0.0,0.0,0.0890754982829094,0.16680000722408295,0.0,0.0,relu,32,0.03,0.3,50
82,05/14/21-145002,05/14/21-145010,7.282912015914917,6,0.0898551270365715,0.15125682950019836,0.0,0.0,0.08985801041126251,0.149399995803833,0.0,0.0,relu,64,0.01,0.6,50
80,05/14/21-144904,05/14/21-144911,7.246632099151611,6,0.08995062857866287,0.14010928571224213,0.0,0.0,0.08993804454803467,0.12600000202655792,0.0,0.0,relu,64,0.01,0.0,50
85,05/14/21-145057,05/14/21-145104,6.990797519683838,6,0.08987133949995041,0.12612022459506989,0.0,0.0,0.08988117426633835,0.11840000003576279,0.0,0.0,relu,64,0.03,0.0,50
96,05/14/21-145548,05/14/21-145555,7.0024049282073975,6,0.08962555974721909,0.12612022459506989,0.0,0.0,0.08961215615272522,0.1143999993801117,0.0,0.0,relu,64,0.07,0.3,50
40,05/14/21-141954,05/14/21-142007,13.245074987411499,6,0.08989440649747849,0.12590163946151733,0.0,0.0,0.08989085257053375,0.11309999972581863,0.0,0.0,relu,32,0.01,0.0,50
95,05/14/21-145541,05/14/21-145548,7.129934072494507,6,0.08983741700649261,0.10732240229845047,0.0,0.0,0.08983875811100006,0.10440000146627426,0.0,0.0,relu,64,0.07,0.0,50
34,05/14/21-141532,05/14/21-141601,29.673047304153442,8,0.18037152290344238,0.09814208000898361,0.09814208000898361,0.09814208000898361,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
39,05/14/21-141930,05/14/21-141954,23.491769552230835,6,0.17875400185585022,0.1062295064330101,0.1062295064330101,0.1062295064330101,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
