,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
88,05/14/21-180036,05/14/21-180124,48.177746057510376,24,0.006952823605388403,0.9570901393890381,0.9472250938415527,0.9662900567054749,0.007520685438066721,0.9505000114440918,0.9422000050544739,0.9583969116210938,relu,64,0.03,0.9,50
7,05/14/21-160204,05/14/21-160503,178.84168934822083,23,0.0073309969156980515,0.9540035128593445,0.9446831941604614,0.9646499156951904,0.007879924029111862,0.949999988079071,0.9409999847412109,0.9616760611534119,relu,16,0.03,0.6,50
60,05/14/21-173109,05/14/21-173312,123.13071370124817,32,0.007675516419112682,0.9527325630187988,0.9409913420677185,0.9641572833061218,0.008053276687860489,0.9491000175476074,0.9401999711990356,0.9598774909973145,relu,32,0.1,0.0,50
16,05/14/21-162216,05/14/21-162442,145.88402247428894,20,0.007016372866928577,0.9556375741958618,0.9476487040519714,0.965053915977478,0.00827299989759922,0.9470999836921692,0.9388999938964844,0.9556233882904053,relu,16,0.07,0.3,50
110,05/14/21-181634,05/14/21-181700,26.404963493347168,13,0.007758390158414841,0.9511590003967285,0.9407492876052856,0.9611674547195435,0.008363806642591953,0.946399986743927,0.9373999834060669,0.9560428261756897,relu,64,0.5,0.0,50
52,05/14/21-172044,05/14/21-172205,80.7414059638977,21,0.008570738136768341,0.9461961984634399,0.9339708089828491,0.9580927491188049,0.008477626368403435,0.9459999799728394,0.9355000257492065,0.9582095742225647,relu,32,0.05,0.6,50
55,05/14/21-172404,05/14/21-172612,128.76762557029724,34,0.008837747387588024,0.9437753558158875,0.9299158453941345,0.9564865827560425,0.009026235900819302,0.9416000247001648,0.9290000200271606,0.9571399092674255,relu,32,0.07,0.0,50
15,05/14/21-161950,05/14/21-162216,145.92611122131348,20,0.009016440249979496,0.9419596791267395,0.930279016494751,0.9548391103744507,0.008945218287408352,0.9405999779701233,0.9302999973297119,0.9537625312805176,relu,16,0.07,0.0,50
47,05/14/21-171247,05/14/21-171451,124.26120591163635,32,0.008996090851724148,0.9444410800933838,0.9317315220832825,0.9570434093475342,0.009183877147734165,0.9402999877929688,0.9271000027656555,0.9530221819877625,relu,32,0.03,0.6,50
10,05/14/21-160834,05/14/21-161143,189.02519035339355,27,0.008601703681051731,0.9449252486228943,0.9333050847053528,0.9570533037185669,0.009302915073931217,0.9394999742507935,0.9276000261306763,0.9525569677352905,relu,16,0.05,0.0,50
56,05/14/21-172613,05/14/21-172746,93.63757133483887,24,0.008906976319849491,0.9431701302528381,0.930339515209198,0.9557324051856995,0.009458216838538647,0.9383999705314636,0.9258000254631042,0.9527631998062134,relu,32,0.07,0.3,50
115,05/14/21-181902,05/14/21-181931,28.596871614456177,14,0.006221709307283163,0.9601162075996399,0.9543061256408691,0.9678369760513306,0.009276858530938625,0.9381999969482422,0.9297999739646912,0.9480983018875122,relu,64,0.7,0.0,50
97,05/14/21-180825,05/14/21-180914,48.27476453781128,24,0.009838009253144264,0.9363917112350464,0.9230769276618958,0.9518222808837891,0.009815250523388386,0.9350000023841858,0.9239000082015991,0.9494399428367615,relu,64,0.07,0.6,50
43,05/14/21-170556,05/14/21-170724,87.84594130516052,23,0.009799507446587086,0.9370574355125427,0.9234400391578674,0.9504765272140503,0.010048897936940193,0.9341999888420105,0.92330002784729,0.9476547241210938,relu,32,0.01,0.9,50
51,05/14/21-171838,05/14/21-172044,126.3554265499115,33,0.00949755497276783,0.9391151666641235,0.9259819388389587,0.9535086750984192,0.01003038976341486,0.9314000010490417,0.9203000068664551,0.9490563869476318,relu,32,0.05,0.3,50
92,05/14/21-180417,05/14/21-180515,58.3635618686676,29,0.011469881050288677,0.9266477227210999,0.9100042581558228,0.9437609910964966,0.010901138186454773,0.9284999966621399,0.9142000079154968,0.9449095726013184,relu,64,0.05,0.6,50
5,05/14/21-155507,05/14/21-155906,239.19297981262207,31,0.011415614746510983,0.9268897771835327,0.9104884266853333,0.9439668655395508,0.011292390525341034,0.9276999831199646,0.911300003528595,0.9438632726669312,relu,16,0.03,0.0,50
6,05/14/21-155907,05/14/21-160203,176.58342266082764,22,0.01094234362244606,0.9300369024276733,0.9151485562324524,0.9471343755722046,0.011165258474647999,0.927299976348877,0.913100004196167,0.944749116897583,relu,16,0.03,0.3,50
96,05/14/21-180724,05/14/21-180825,61.59858846664429,30,0.01221588347107172,0.9219270348548889,0.904254674911499,0.9409282803535461,0.011867879889905453,0.9225999712944031,0.9049999713897705,0.9416294097900391,relu,64,0.07,0.3,50
46,05/14/21-171035,05/14/21-171246,131.01231026649475,34,0.012611674144864082,0.9188404083251953,0.9008049368858337,0.9384615421295166,0.012233398854732513,0.9200999736785889,0.9041000008583069,0.9385445713996887,relu,32,0.03,0.3,50
87,05/14/21-175918,05/14/21-180036,77.55065631866455,39,0.01294202171266079,0.917266845703125,0.8954185247421265,0.9393054246902466,0.013185372576117516,0.9153000116348267,0.8952999711036682,0.9351368546485901,relu,64,0.03,0.6,50
101,05/14/21-181114,05/14/21-181159,44.67335343360901,22,0.013031148351728916,0.9148459434509277,0.8960842490196228,0.936436653137207,0.013525511138141155,0.911899983882904,0.8956999778747559,0.9293422102928162,relu,64,0.1,0.3,50
2,05/14/21-154654,05/14/21-155029,214.9580066204071,28,0.01334199495613575,0.9143012762069702,0.8926950097084045,0.9360918998718262,0.013249807991087437,0.9111999869346619,0.8928999900817871,0.9332149028778076,relu,16,0.01,0.6,50
50,05/14/21-171650,05/14/21-171838,107.43495416641235,28,0.013967152684926987,0.9101858139038086,0.8879138231277466,0.9338637590408325,0.014261793345212936,0.9077000021934509,0.8873000144958496,0.9279439449310303,relu,32,0.05,0.0,50
83,05/14/21-175538,05/14/21-175628,50.16007685661316,25,0.013905461877584457,0.9098226428031921,0.8883374929428101,0.9332400560379028,0.01395493745803833,0.9072999954223633,0.8895000219345093,0.9275286793708801,relu,64,0.01,0.9,50
1,05/14/21-154233,05/14/21-154654,260.44286274909973,35,0.015322940424084663,0.9011075496673584,0.8727834224700928,0.930747389793396,0.015004454180598259,0.9014999866485596,0.8794999718666077,0.9269603490829468,relu,16,0.01,0.3,50
90,05/14/21-180153,05/14/21-180321,87.40676641464233,44,0.014276894740760326,0.9084911942481995,0.883858859539032,0.933879017829895,0.015749039128422737,0.8956000208854675,0.8711000084877014,0.9211166501045227,relu,64,0.05,0.0,50
100,05/14/21-181024,05/14/21-181114,49.60117793083191,25,0.014546262100338936,0.906130850315094,0.8817406296730042,0.930926501750946,0.015805168077349663,0.8948000073432922,0.8756999969482422,0.9168673157691956,relu,64,0.1,0.0,50
105,05/14/21-181353,05/14/21-181422,28.75572943687439,14,0.011190471239387989,0.9287659525871277,0.9139381647109985,0.9436355829238892,0.015380003489553928,0.8937000036239624,0.8787000179290771,0.9104756116867065,relu,64,0.3,0.0,50
91,05/14/21-180321,05/14/21-180417,55.54846978187561,27,0.0177682526409626,0.8844035863876343,0.8534770011901855,0.9201357364654541,0.017200978472828865,0.8865000009536743,0.8593000173568726,0.9179574847221375,relu,64,0.05,0.3,50
45,05/14/21-170844,05/14/21-171035,110.878182888031,30,0.017038697376847267,0.8900926113128662,0.858681857585907,0.922376811504364,0.0172433964908123,0.885699987411499,0.8568999767303467,0.9146119952201843,relu,32,0.03,0.0,50
0,05/14/21-153726,05/14/21-154233,307.0053515434265,40,0.018816176801919937,0.879077672958374,0.8405253291130066,0.9185185432434082,0.017985327169299126,0.8824999928474426,0.8493000268936157,0.9196534752845764,relu,16,0.01,0.0,50
95,05/14/21-180625,05/14/21-180723,57.874422550201416,29,0.01691664569079876,0.8899715542793274,0.8576529622077942,0.9242759943008423,0.01835273951292038,0.8809999823570251,0.8496999740600586,0.909645676612854,relu,64,0.07,0.0,50
41,05/14/21-170204,05/14/21-170510,186.78017282485962,50,0.019307199865579605,0.8768383264541626,0.8334442973136902,0.918617844581604,0.01882796920835972,0.8773000240325928,0.8398000001907349,0.9134218096733093,relu,32,0.01,0.3,50
85,05/14/21-175728,05/14/21-175847,78.35654807090759,40,0.020643532276153564,0.8673969507217407,0.819645345211029,0.916243851184845,0.02010433003306389,0.8712000250816345,0.8263999819755554,0.914665162563324,relu,64,0.03,0.0,50
82,05/14/21-175358,05/14/21-175538,99.36431860923767,50,0.02244805172085762,0.8584397435188293,0.7928342223167419,0.9167249798774719,0.021672340109944344,0.8616999983787537,0.8050000071525574,0.9152927994728088,relu,64,0.01,0.6,50
40,05/14/21-165858,05/14/21-170203,185.35649061203003,50,0.045536115765571594,0.7329177260398865,0.3900018036365509,0.958785891532898,0.04234672337770462,0.7613999843597412,0.43799999356269836,0.9617918133735657,relu,32,0.01,0.0,50
81,05/14/21-175233,05/14/21-175358,84.9119782447815,43,0.08656385540962219,0.5663015246391296,0.0,0.0,0.08630581945180893,0.5662999749183655,0.0,0.0,relu,64,0.01,0.3,50
80,05/14/21-175055,05/14/21-175233,97.84823203086853,50,0.08622097223997116,0.5351933836936951,0.0,0.0,0.08594875037670135,0.5379999876022339,0.0,0.0,relu,64,0.01,0.0,50
86,05/14/21-175847,05/14/21-175918,30.80878496170044,15,0.08231565356254578,0.4425346553325653,0.0016340857837349176,1.0,0.07989855110645294,0.46790000796318054,0.009700000286102295,1.0,relu,64,0.03,0.3,50
42,05/14/21-170511,05/14/21-170556,45.429418325424194,12,0.0825936570763588,0.4037402272224426,0.0010288688354194164,1.0,0.08028285205364227,0.45170000195503235,0.005799999926239252,1.0,relu,32,0.01,0.6,50
39,05/14/21-165813,05/14/21-165858,44.79762530326843,6,0.1792413890361786,0.10379470884799957,0.10379470884799957,0.10379470884799957,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
