,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/15/21-122420,05/15/21-122550,89.53344988822937,17,0.001935385400429368,0.9884283542633057,0.987797200679779,0.9904018640518188,0.004668631590902805,0.9696999788284302,0.9672999978065491,0.9726495742797852,relu,16,0.1,0.9,50
18,05/15/21-121735,05/15/21-121848,73.26775646209717,14,0.003550436580553651,0.978434681892395,0.9750683903694153,0.9809503555297852,0.004605210851877928,0.9692999720573425,0.9660999774932861,0.9734985828399658,relu,16,0.07,0.9,50
108,05/15/21-134215,05/15/21-134234,19.521814107894897,13,0.003719398519024253,0.9763307571411133,0.9729644656181335,0.9807019233703613,0.0048421574756503105,0.9692000150680542,0.963699996471405,0.9724520444869995,relu,64,0.3,0.9,50
9,05/15/21-120137,05/15/21-120312,94.4084403514862,18,0.003113857004791498,0.9804334044456482,0.9774879217147827,0.984009325504303,0.004587656818330288,0.9692000150680542,0.9661999940872192,0.9732071161270142,relu,16,0.03,0.95,50
33,05/15/21-123551,05/15/21-123638,47.52196741104126,9,0.002404792932793498,0.9859036207199097,0.9846412539482117,0.9871335029602051,0.004686955362558365,0.9686999917030334,0.967199981212616,0.9710843563079834,relu,16,0.5,0.9,50
73,05/15/21-131816,05/15/21-131850,33.509995460510254,12,0.0017602068837732077,0.9896907210350037,0.9879024028778076,0.9908208250999451,0.0049582067877054214,0.9685999751091003,0.9677000045776367,0.9708065986633301,relu,32,0.5,0.9,50
13,05/15/21-121005,05/15/21-121123,78.06366729736328,15,0.0038849986158311367,0.9756995439529419,0.9727540612220764,0.9788292646408081,0.005135326646268368,0.9677000045776367,0.9631999731063843,0.9712614417076111,relu,16,0.05,0.9,50
59,05/15/21-130728,05/15/21-130802,33.47817516326904,12,0.005501401145011187,0.964759111404419,0.958447277545929,0.9717363715171814,0.004910449497401714,0.9674999713897705,0.9624999761581421,0.9730085134506226,relu,32,0.07,0.95,50
36,05/15/21-123815,05/15/21-123929,74.3660089969635,14,0.002919816644862294,0.9823269248008728,0.9800125956535339,0.9856114983558655,0.00514488760381937,0.9661999940872192,0.9631999731063843,0.9703808426856995,relu,16,0.7,0.3,50
58,05/15/21-130639,05/15/21-130728,48.73777914047241,17,0.004827552940696478,0.9691773653030396,0.9631811380386353,0.9748722314834595,0.005371355917304754,0.9660999774932861,0.9613000154495239,0.9710100889205933,relu,32,0.07,0.9,50
104,05/15/21-134007,05/15/21-134031,23.947640657424927,16,0.0037204779218882322,0.9773827195167542,0.9734904170036316,0.9811280965805054,0.005289718043059111,0.9659000039100647,0.9616000056266785,0.9695503115653992,relu,64,0.1,0.95,50
72,05/15/21-131737,05/15/21-131816,38.82267737388611,14,0.004244962241500616,0.9731748104095459,0.9695981740951538,0.9765840172767639,0.005380669143050909,0.9650999903678894,0.9605000019073486,0.9713794589042664,relu,32,0.5,0.6,50
63,05/15/21-131106,05/15/21-131153,46.86785435676575,17,0.003968981560319662,0.9755943417549133,0.9719125032424927,0.9798493981361389,0.005291348323225975,0.964900016784668,0.9623000025749207,0.9689859747886658,relu,32,0.1,0.9,50
54,05/15/21-130208,05/15/21-130251,42.86415243148804,15,0.004294021055102348,0.9732800126075745,0.969072163105011,0.9772968292236328,0.005291308276355267,0.9642000198364258,0.9592999815940857,0.96938157081604,relu,32,0.05,0.95,50
35,05/15/21-123711,05/15/21-123815,63.48521971702576,12,0.004170977510511875,0.9740164279937744,0.9707553386688232,0.9781640768051147,0.005400015972554684,0.9635000228881836,0.958899974822998,0.9688794612884521,relu,16,0.7,0.0,50
14,05/15/21-121124,05/15/21-121216,52.17319202423096,10,0.0038484062533825636,0.9762255549430847,0.9731748104095459,0.9797712564468384,0.005464913789182901,0.9635000228881836,0.9592000246047974,0.9678135514259338,relu,16,0.05,0.95,50
76,05/15/21-132014,05/15/21-132101,47.44092559814453,17,0.0038005548994988203,0.9762255549430847,0.9737008213996887,0.9799894094467163,0.00558159314095974,0.9634000062942505,0.9599000215530396,0.9685198068618774,relu,32,0.7,0.3,50
30,05/15/21-123225,05/15/21-123342,77.24111771583557,15,0.004200559109449387,0.9735956192016602,0.970860481262207,0.9786850214004517,0.005480458028614521,0.9627000093460083,0.9595999717712402,0.9689014554023743,relu,16,0.5,0.0,50
31,05/15/21-123342,05/15/21-123446,64.2969343662262,12,0.004083049483597279,0.9745423793792725,0.9712812900543213,0.9793169498443604,0.005767091643065214,0.9625999927520752,0.9584000110626221,0.9673967957496643,relu,16,0.5,0.3,50
49,05/15/21-125625,05/15/21-125716,51.059645652770996,18,0.005089114885777235,0.9680202007293701,0.9641278982162476,0.9736534357070923,0.0058213029988110065,0.9624999761581421,0.9577000141143799,0.9673737287521362,relu,32,0.03,0.95,50
107,05/15/21-134139,05/15/21-134214,35.06406784057617,24,0.005093379877507687,0.9683358073234558,0.9632863402366638,0.9745636582374573,0.0058751534670591354,0.9621000289916992,0.9545999765396118,0.9683505892753601,relu,64,0.3,0.6,50
117,05/15/21-134552,05/15/21-134612,19.570378303527832,13,0.004965970758348703,0.9684410095214844,0.9641278982162476,0.9739638566970825,0.006019269116222858,0.9616000056266785,0.9563999772071838,0.9677223563194275,relu,64,0.7,0.6,50
25,05/15/21-122659,05/15/21-122831,92.89326214790344,18,0.005968378856778145,0.9616032242774963,0.9551861882209778,0.9694640040397644,0.0060541159473359585,0.9610999822616577,0.9555000066757202,0.9662250876426697,relu,16,0.3,0.0,50
111,05/15/21-134322,05/15/21-134358,35.694188356399536,25,0.005308954510837793,0.9675993919372559,0.9612876176834106,0.9731629490852356,0.006224887911230326,0.9606999754905701,0.954800009727478,0.9670819640159607,relu,64,0.5,0.3,50
112,05/15/21-134358,05/15/21-134424,25.418842792510986,17,0.0054182629100978374,0.964022696018219,0.9582369327545166,0.971315860748291,0.006148001179099083,0.9606999754905701,0.9549000263214111,0.966400146484375,relu,64,0.5,0.6,50
71,05/15/21-131650,05/15/21-131737,46.5468225479126,17,0.004704303108155727,0.9713864922523499,0.9664422273635864,0.9763017892837524,0.006141772493720055,0.9589999914169312,0.9541000127792358,0.965492844581604,relu,32,0.5,0.3,50
22,05/15/21-122241,05/15/21-122420,99.09507822990417,19,0.0057002101093530655,0.9639175534248352,0.9580265283584595,0.9697582721710205,0.006595020182430744,0.9575999975204468,0.9505000114440918,0.9641914963722229,relu,16,0.1,0.6,50
103,05/15/21-133939,05/15/21-134007,28.02755331993103,19,0.005832891445606947,0.9625499844551086,0.9563433527946472,0.9706384539604187,0.006597374565899372,0.9571999907493591,0.9509999752044678,0.9641119241714478,relu,64,0.1,0.9,50
70,05/15/21-131606,05/15/21-131650,44.033161878585815,16,0.006394895259290934,0.9582369327545166,0.9524511098861694,0.9665848016738892,0.006878041196614504,0.957099974155426,0.9495999813079834,0.9647465348243713,relu,32,0.5,0.0,50
98,05/15/21-133626,05/15/21-133659,33.594966888427734,23,0.006127472966909409,0.9619187712669373,0.9538186192512512,0.9696289300918579,0.006661507301032543,0.9570000171661377,0.9496999979019165,0.9651422500610352,relu,64,0.07,0.9,50
26,05/15/21-122832,05/15/21-122945,73.07557606697083,14,0.005202197004109621,0.9680202007293701,0.963496744632721,0.9729126691818237,0.006796301808208227,0.9570000171661377,0.9513999819755554,0.9630529284477234,relu,16,0.3,0.3,50
89,05/15/21-133011,05/15/21-133043,32.033442735672,22,0.007445385213941336,0.9536082744598389,0.9442457556724548,0.9629868268966675,0.006970973219722509,0.9552000164985657,0.9472000002861023,0.963580846786499,relu,64,0.03,0.95,50
8,05/15/21-120004,05/15/21-120137,93.09773755073547,18,0.00496380589902401,0.9706501364707947,0.9648643136024475,0.9760561585426331,0.00699175801128149,0.9538999795913696,0.9487000107765198,0.9606115818023682,relu,16,0.03,0.9,50
53,05/15/21-130109,05/15/21-130208,59.170822858810425,21,0.00503644160926342,0.9693877696990967,0.9632863402366638,0.9751863479614258,0.006854872219264507,0.9538000226020813,0.9488999843597412,0.9608141183853149,relu,32,0.05,0.9,50
66,05/15/21-131333,05/15/21-131427,53.393616676330566,19,0.006014243233948946,0.9630759358406067,0.9563433527946472,0.9696032404899597,0.007207510527223349,0.9531000256538391,0.946399986743927,0.9606171250343323,relu,32,0.3,0.3,50
94,05/15/21-133407,05/15/21-133430,23.622249603271484,16,0.0063454098999500275,0.9601304531097412,0.9531874656677246,0.9678487777709961,0.0074877021834254265,0.9503999948501587,0.9435999989509583,0.9603093862533569,relu,64,0.05,0.95,50
99,05/15/21-133700,05/15/21-133717,17.753872394561768,12,0.0065301391296088696,0.9588680863380432,0.9512939453125,0.9662356972694397,0.007481818553060293,0.9502000212669373,0.9434999823570251,0.9590364098548889,relu,64,0.07,0.95,50
21,05/15/21-122048,05/15/21-122241,112.67496728897095,22,0.00766758481040597,0.9511887431144714,0.9405638575553894,0.9624327421188354,0.00794267002493143,0.949400007724762,0.9398999810218811,0.9581039547920227,relu,16,0.1,0.3,50
17,05/15/21-121550,05/15/21-121735,105.06770396232605,20,0.00746280699968338,0.9531874656677246,0.944456160068512,0.9625817537307739,0.007855483330786228,0.9485999941825867,0.9415000081062317,0.9571007490158081,relu,16,0.07,0.6,50
116,05/15/21-134526,05/15/21-134552,25.31494951248169,17,0.006515692453831434,0.9587628841400146,0.9512939453125,0.9655135869979858,0.007984744384884834,0.948199987411499,0.9404000043869019,0.9557881951332092,relu,64,0.7,0.3,50
3,05/15/21-114839,05/15/21-115108,149.71555376052856,29,0.007844213396310806,0.9501367807388306,0.9403534531593323,0.95973801612854,0.008089104667305946,0.9480999708175659,0.9398999810218811,0.9591795206069946,relu,16,0.01,0.9,50
48,05/15/21-125525,05/15/21-125624,59.49418902397156,21,0.007565027102828026,0.9510835409164429,0.9428781867027283,0.962314784526825,0.007962372153997421,0.9478999972343445,0.9387999773025513,0.9560081362724304,relu,32,0.03,0.9,50
67,05/15/21-131427,05/15/21-131458,30.667614221572876,11,0.007493548560887575,0.9523459076881409,0.9439301490783691,0.9619425535202026,0.007876343093812466,0.9466999769210815,0.9391999840736389,0.9560260772705078,relu,32,0.3,0.6,50
115,05/15/21-134458,05/15/21-134526,27.64129090309143,19,0.007259839214384556,0.9527666568756104,0.9445613026618958,0.9633086323738098,0.007991348393261433,0.9466999769210815,0.9398999810218811,0.9564465284347534,relu,64,0.7,0.0,50
106,05/15/21-134104,05/15/21-134139,34.89898109436035,24,0.00857858918607235,0.9457184672355652,0.9360404014587402,0.9575979113578796,0.008762470446527004,0.9444000124931335,0.9344000220298767,0.9523032903671265,relu,64,0.3,0.3,50
93,05/15/21-133336,05/15/21-133406,30.09839415550232,20,0.008646724745631218,0.9440353512763977,0.9339364767074585,0.9555484056472778,0.008867841213941574,0.942799985408783,0.932699978351593,0.9536809921264648,relu,64,0.05,0.9,50
4,05/15/21-115109,05/15/21-115237,88.80762958526611,17,0.006999428384006023,0.9553965926170349,0.947506844997406,0.9649667739868164,0.008723140694200993,0.9422000050544739,0.9358999729156494,0.9512145519256592,relu,16,0.01,0.95,50
44,05/15/21-124917,05/15/21-125028,71.16621088981628,26,0.009154806844890118,0.9427729845046997,0.9320428967475891,0.9540217518806458,0.009368154220283031,0.9406999945640564,0.9279000163078308,0.9522783160209656,relu,32,0.01,0.95,50
62,05/15/21-131011,05/15/21-131106,54.88029098510742,20,0.00912003219127655,0.9407742619514465,0.9300441741943359,0.9543393850326538,0.009307585656642914,0.9384999871253967,0.9282000064849854,0.9522930383682251,relu,32,0.1,0.6,50
11,05/15/21-120525,05/15/21-120810,164.87115859985352,32,0.009574237279593945,0.9402482509613037,0.9286766052246094,0.9553078413009644,0.009560946375131607,0.9355000257492065,0.9261999726295471,0.948586642742157,relu,16,0.05,0.3,50
110,05/15/21-134254,05/15/21-134322,27.886235237121582,19,0.009390642866492271,0.9404586553573608,0.9281506538391113,0.9524992108345032,0.009686286561191082,0.9345999956130981,0.9247000217437744,0.9463719129562378,relu,64,0.5,0.0,50
102,05/15/21-133854,05/15/21-133939,44.648022174835205,31,0.010405007749795914,0.9336208701133728,0.9201557040214539,0.9477733373641968,0.010125074535608292,0.9337999820709229,0.9200000166893005,0.946891725063324,relu,64,0.1,0.6,50
16,05/15/21-121355,05/15/21-121549,114.70013904571533,22,0.010023747570812702,0.9364612102508545,0.9245739579200745,0.948931097984314,0.010524624958634377,0.9326000213623047,0.9204000234603882,0.9463294148445129,relu,16,0.07,0.3,50
12,05/15/21-120810,05/15/21-121005,114.60941505432129,22,0.008800549432635307,0.9426677823066711,0.9322533011436462,0.9526983499526978,0.010170119814574718,0.9318000078201294,0.9210000038146973,0.945003092288971,relu,16,0.05,0.6,50
75,05/15/21-131929,05/15/21-132014,44.781394481658936,16,0.004650369752198458,0.9724384546279907,0.9661266803741455,0.9768134355545044,0.010675814002752304,0.930899977684021,0.9269999861717224,0.9367421269416809,relu,32,0.7,0.0,50
79,05/15/21-132216,05/15/21-132243,27.74294877052307,10,0.010211467742919922,0.9445613026618958,0.9442457556724548,0.9451406002044678,0.013028644025325775,0.930899977684021,0.930899977684021,0.930899977684021,relu,32,0.7,0.95,50
7,05/15/21-115744,05/15/21-120003,139.72488617897034,27,0.01087623368948698,0.9294130206108093,0.9164738059043884,0.9456202983856201,0.011027807369828224,0.9307000041007996,0.9133999943733215,0.945940375328064,relu,16,0.03,0.6,50
105,05/15/21-134032,05/15/21-134104,32.41406059265137,22,0.01183786615729332,0.9237323999404907,0.909741222858429,0.9412276744842529,0.011436442844569683,0.925599992275238,0.911899983882904,0.9417535662651062,relu,64,0.3,0.0,50
88,05/15/21-132933,05/15/21-133011,38.166536808013916,26,0.010642843320965767,0.9325689077377319,0.9207868576049805,0.9470893740653992,0.011326621286571026,0.925599992275238,0.9125999808311462,0.9394688010215759,relu,64,0.03,0.9,50
52,05/15/21-130007,05/15/21-130108,61.73628616333008,22,0.012182055972516537,0.9219440221786499,0.9062697291374207,0.9409130811691284,0.012187634594738483,0.9186000227928162,0.9049999713897705,0.9360777735710144,relu,32,0.05,0.6,50
84,05/15/21-132631,05/15/21-132709,38.238250970840454,27,0.012831867672502995,0.9199452996253967,0.9006943106651306,0.9367614984512329,0.01247010100632906,0.9180999994277954,0.9016000032424927,0.936143696308136,relu,64,0.01,0.95,50
10,05/15/21-120312,05/15/21-120525,133.12319207191467,26,0.013164250180125237,0.9158426523208618,0.8990111351013184,0.9360350370407104,0.012916197068989277,0.9164000153541565,0.8980000019073486,0.9360992312431335,relu,16,0.05,0.0,50
43,05/15/21-124801,05/15/21-124916,75.93240094184875,28,0.013115402311086655,0.9166842103004456,0.8991163372993469,0.9349157810211182,0.013159039430320263,0.9122999906539917,0.8964999914169312,0.932300329208374,relu,32,0.01,0.9,50
97,05/15/21-133546,05/15/21-133625,39.27734112739563,27,0.013504774309694767,0.9143698811531067,0.8942772746086121,0.9363365769386292,0.01383358333259821,0.910099983215332,0.8917999863624573,0.9325525760650635,relu,64,0.07,0.6,50
15,05/15/21-121216,05/15/21-121354,98.22223496437073,19,0.013594208285212517,0.9133179187774658,0.8936461210250854,0.9340296983718872,0.01383172906935215,0.9086999893188477,0.88919997215271,0.9292507171630859,relu,16,0.07,0.0,50
101,05/15/21-133809,05/15/21-133854,45.260679483413696,31,0.014176026917994022,0.9085840582847595,0.8863875269889832,0.9328019618988037,0.014720886014401913,0.9043999910354614,0.882099986076355,0.9280378818511963,relu,64,0.1,0.3,50
60,05/15/21-130802,05/15/21-130909,66.73183083534241,25,0.0136110195890069,0.9142646789550781,0.8957500457763672,0.9339694976806641,0.014766138046979904,0.9038000106811523,0.8853999972343445,0.924024224281311,relu,32,0.1,0.0,50
51,05/15/21-125847,05/15/21-130006,78.74038457870483,28,0.015342638827860355,0.9018514752388,0.8779718279838562,0.9267154932022095,0.015257182531058788,0.8986999988555908,0.8777999877929688,0.9259493947029114,relu,32,0.05,0.3,50
6,05/15/21-115515,05/15/21-115743,148.38347959518433,29,0.01397617720067501,0.9118451476097107,0.8889122605323792,0.9329800009727478,0.015506591647863388,0.8985999822616577,0.8762999773025513,0.9203864932060242,relu,16,0.03,0.3,50
50,05/15/21-125716,05/15/21-125847,91.15413165092468,33,0.01663399115204811,0.8949084877967834,0.8631390929222107,0.9237784147262573,0.015893958508968353,0.8960000276565552,0.8707000017166138,0.9241137504577637,relu,32,0.05,0.0,50
83,05/15/21-132543,05/15/21-132630,47.00603008270264,33,0.01632583513855934,0.8963812589645386,0.8711340427398682,0.9264936447143555,0.01581140235066414,0.8949000239372253,0.8723000288009644,0.923557460308075,relu,64,0.01,0.9,50
100,05/15/21-133718,05/15/21-133809,50.95061945915222,36,0.01646566577255726,0.8943824768066406,0.8660845756530762,0.9216388463973999,0.015949279069900513,0.8937000036239624,0.8694999814033508,0.9225464463233948,relu,64,0.1,0.0,50
47,05/15/21-125408,05/15/21-125525,76.8064534664154,27,0.015670469030737877,0.8982747793197632,0.8735535740852356,0.9243099093437195,0.01581740565598011,0.8937000036239624,0.8722000122070312,0.9212082624435425,relu,32,0.03,0.6,50
65,05/15/21-131236,05/15/21-131333,57.55621290206909,21,0.007470516953617334,0.9533978700637817,0.9459288716316223,0.9623287916183472,0.016609912738204002,0.8934999704360962,0.8819000124931335,0.9049769043922424,relu,32,0.3,0.0,50
5,05/15/21-115238,05/15/21-115515,157.27210068702698,31,0.01504464726895094,0.9044813513755798,0.8809173107147217,0.9296181201934814,0.016251500695943832,0.8920999765396118,0.8690999746322632,0.9171591401100159,relu,16,0.03,0.0,50
2,05/15/21-114547,05/15/21-114838,171.26196908950806,33,0.01602807454764843,0.8990111351013184,0.8691352605819702,0.9280018210411072,0.01638174057006836,0.890999972820282,0.8666999936103821,0.9165608882904053,relu,16,0.01,0.6,50
92,05/15/21-133254,05/15/21-133336,42.056586265563965,29,0.016452448442578316,0.8932253122329712,0.867136538028717,0.9222421050071716,0.016340700909495354,0.890500009059906,0.8650000095367432,0.9204086065292358,relu,64,0.05,0.6,50
46,05/15/21-125215,05/15/21-125407,112.35584020614624,41,0.015688765794038773,0.900589108467102,0.8731327652931213,0.9297636151313782,0.01700444705784321,0.8888000249862671,0.864300012588501,0.9145063757896423,relu,32,0.03,0.3,50
96,05/15/21-133455,05/15/21-133546,50.4706826210022,35,0.016639946028590202,0.8943824768066406,0.8650326132774353,0.923102855682373,0.016899654641747475,0.886900007724762,0.8601999878883362,0.9163737297058105,relu,64,0.07,0.3,50
91,05/15/21-133156,05/15/21-133254,58.05779004096985,40,0.01759214885532856,0.8879655003547668,0.8519881963729858,0.9238051772117615,0.017196733504533768,0.885200023651123,0.8569999933242798,0.9182471036911011,relu,64,0.05,0.3,50
56,05/15/21-130409,05/15/21-130543,93.77322435379028,33,0.011681290343403816,0.924679160118103,0.9099516272544861,0.9412404894828796,0.01739909127354622,0.8845999836921692,0.8666999936103821,0.9048861861228943,relu,32,0.07,0.3,50
87,05/15/21-132839,05/15/21-132932,53.74726963043213,37,0.018835382536053658,0.8799705505371094,0.8415737152099609,0.917746901512146,0.018456682562828064,0.8805999755859375,0.8479999899864197,0.9154701232910156,relu,64,0.03,0.6,50
90,05/15/21-133043,05/15/21-133155,71.83134293556213,50,0.020029501989483833,0.872186005115509,0.8296865224838257,0.9141167998313904,0.01932598650455475,0.8729000091552734,0.8370000123977661,0.9131573438644409,relu,64,0.05,0.0,50
1,05/15/21-114215,05/15/21-114547,211.97947096824646,41,0.020579282194375992,0.8681885004043579,0.8219019770622253,0.914014995098114,0.019581040367484093,0.8709999918937683,0.8317999839782715,0.9157767295837402,relu,16,0.01,0.3,50
57,05/15/21-130543,05/15/21-130639,55.90857648849487,20,0.011831536889076233,0.9239427447319031,0.9085840582847595,0.9398258924484253,0.02002347633242607,0.864300012588501,0.8493000268936157,0.8810166120529175,relu,32,0.07,0.6,50
42,05/15/21-124544,05/15/21-124800,136.74589371681213,50,0.021886160597205162,0.8616663217544556,0.8057016730308533,0.916257917881012,0.021098792552947998,0.861299991607666,0.814300000667572,0.9116659164428711,relu,32,0.01,0.6,50
45,05/15/21-125028,05/15/21-125215,106.62856888771057,39,0.021231526508927345,0.8672417402267456,0.8168525099754333,0.9138519763946533,0.02343977987766266,0.8432000279426575,0.800000011920929,0.8919612169265747,relu,32,0.03,0.0,50
55,05/15/21-130251,05/15/21-130409,77.8551390171051,28,0.01585468277335167,0.8977487683296204,0.8707132339477539,0.925735354423523,0.022957440465688705,0.8417999744415283,0.8198000192642212,0.8682482242584229,relu,32,0.07,0.0,50
61,05/15/21-130909,05/15/21-131010,61.364035844802856,22,0.012641821056604385,0.9199452996253967,0.9017462730407715,0.9369329810142517,0.028712820261716843,0.8115000128746033,0.7936999797821045,0.8330184817314148,relu,32,0.1,0.3,50
20,05/15/21-121957,05/15/21-122048,51.16050052642822,10,0.0170531515032053,0.8883863091468811,0.8609299659729004,0.9181063771247864,0.047559525817632675,0.7021999955177307,0.6837000250816345,0.7183231711387634,relu,16,0.1,0.0,50
95,05/15/21-133430,05/15/21-133455,24.73174285888672,17,0.08194097876548767,0.5302966833114624,0.0016831475077196956,1.0,0.07975023239850998,0.5300999879837036,0.010099999606609344,1.0,relu,64,0.07,0.0,50
0,05/15/21-113934,05/15/21-114215,160.48504757881165,31,0.07492390275001526,0.48905953764915466,0.03934357315301895,1.0,0.07234539091587067,0.5105000138282776,0.0502999983727932,1.0,relu,16,0.01,0.0,50
82,05/15/21-132443,05/15/21-132543,59.93458604812622,41,0.08111508190631866,0.472228080034256,0.0,0.0,0.07997167110443115,0.4839000105857849,0.0,0.0,relu,64,0.01,0.6,50
38,05/15/21-124039,05/15/21-124137,58.30603885650635,11,0.023873498663306236,0.8761834502220154,0.8760782480239868,0.8765392899513245,0.10726777464151382,0.45989999175071716,0.45989999175071716,0.45989999175071716,relu,16,0.7,0.9,50
86,05/15/21-132757,05/15/21-132838,41.42001748085022,29,0.08128251135349274,0.3960656523704529,0.01314958930015564,1.0,0.07995494455099106,0.41370001435279846,0.027400000020861626,1.0,relu,64,0.03,0.3,50
40,05/15/21-124210,05/15/21-124424,133.99543476104736,50,0.08790464699268341,0.3761834502220154,0.0,0.0,0.08777424693107605,0.38440001010894775,0.0,0.0,relu,32,0.01,0.0,50
81,05/15/21-132344,05/15/21-132443,58.951093435287476,41,0.08816160261631012,0.3713444173336029,0.0,0.0,0.08805079013109207,0.367900013923645,0.0,0.0,relu,64,0.01,0.3,50
41,05/15/21-124425,05/15/21-124543,78.59394383430481,28,0.08894937485456467,0.33105406165122986,0.0,0.0,0.08888779580593109,0.32670000195503235,0.0,0.0,relu,32,0.01,0.3,50
85,05/15/21-132709,05/15/21-132757,47.59466743469238,33,0.08824564516544342,0.3145381808280945,0.0,0.0,0.08812903612852097,0.32510000467300415,0.0,0.0,relu,64,0.03,0.0,50
80,05/15/21-132244,05/15/21-132344,60.13886857032776,42,0.08952966332435608,0.2622554302215576,0.0,0.0,0.0895010456442833,0.26669999957084656,0.0,0.0,relu,64,0.01,0.0,50
34,05/15/21-123638,05/15/21-123711,32.50773644447327,6,0.1791711151599884,0.10414475202560425,0.10414475202560425,0.10414475202560425,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
39,05/15/21-124138,05/15/21-124210,32.358248710632324,6,0.18003378808498383,0.09983168542385101,0.09983168542385101,0.09983168542385101,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.7,0.95,50
