,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/15/21-090243,05/15/21-090335,52.075321197509766,16,0.0023092078045010567,0.9862687587738037,0.9843226075172424,0.9891351461410522,0.0042114704847335815,0.9718000292778015,0.9695000052452087,0.9752539992332458,relu,32,0.1,0.95,50
14,05/15/21-075723,05/15/21-075847,84.09500098228455,16,0.002544259652495384,0.9842144846916199,0.9824845790863037,0.9873954057693481,0.004522224422544241,0.9700999855995178,0.9670000076293945,0.9740129113197327,relu,16,0.05,0.95,50
27,05/15/21-081805,05/15/21-081931,86.36309266090393,16,0.0031925959046930075,0.9809709191322327,0.9782679080963135,0.9835851788520813,0.004638100974261761,0.9697999954223633,0.9668999910354614,0.9736179709434509,relu,16,0.3,0.6,50
74,05/15/21-090935,05/15/21-091010,35.125056743621826,13,0.009368413127958775,0.9434533715248108,0.9409666061401367,0.9474200010299683,0.004738823976367712,0.9696999788284302,0.9682000279426575,0.9726743102073669,relu,32,0.5,0.95,50
118,05/15/21-093504,05/15/21-093523,18.97716212272644,13,0.002348652807995677,0.9869174957275391,0.984430730342865,0.9882774353027344,0.004677458666265011,0.968999981880188,0.9671000242233276,0.9710814356803894,relu,64,0.7,0.9,50
58,05/15/21-085608,05/15/21-085711,63.02896523475647,20,0.003861497389152646,0.9771867394447327,0.9739431142807007,0.9810498952865601,0.004933283198624849,0.9675999879837036,0.9642000198364258,0.9719758033752441,relu,32,0.07,0.9,50
104,05/15/21-092915,05/15/21-092940,24.562153339385986,17,0.0032808517571538687,0.9808627963066101,0.9782679080963135,0.9843342304229736,0.0048911478370428085,0.9666000008583069,0.9646999835968018,0.9720878601074219,relu,64,0.1,0.95,50
109,05/15/21-093128,05/15/21-093145,17.260594844818115,12,0.0030131482053548098,0.982160210609436,0.9797816276550293,0.984358012676239,0.0049950117245316505,0.9663000106811523,0.9624999761581421,0.9712411761283875,relu,64,0.3,0.95,50
13,05/15/21-075605,05/15/21-075723,78.29385185241699,15,0.004429528024047613,0.9734025597572327,0.9703751802444458,0.9770302772521973,0.005192610900849104,0.9660000205039978,0.9627000093460083,0.971051037311554,relu,16,0.05,0.9,50
26,05/15/21-081642,05/15/21-081804,82.4674723148346,15,0.0048254006542265415,0.9695101976394653,0.9663747549057007,0.9747000932693481,0.005363641306757927,0.9659000039100647,0.9616000056266785,0.9703329801559448,relu,16,0.3,0.3,50
113,05/15/21-093304,05/15/21-093324,20.0948805809021,14,0.002829100238159299,0.9825927019119263,0.9804303050041199,0.9849027991294861,0.0050275735557079315,0.9656999707221985,0.963100016117096,0.9696938991546631,relu,64,0.5,0.9,50
18,05/15/21-080540,05/15/21-080654,74.4476056098938,14,0.0034789792262017727,0.9788085222244263,0.9754568338394165,0.983860433101654,0.005114203784614801,0.9648000001907349,0.9617000222206116,0.9704338908195496,relu,16,0.07,0.9,50
63,05/15/21-090137,05/15/21-090243,65.25058794021606,20,0.0033942104782909155,0.9793491363525391,0.9762136340141296,0.9825878739356995,0.005416859406977892,0.9641000032424927,0.9617999792098999,0.9675083160400391,relu,32,0.1,0.9,50
23,05/15/21-081321,05/15/21-081425,64.33873128890991,12,0.003492586547508836,0.9789166450500488,0.9752405881881714,0.9822497963905334,0.005521079991012812,0.9629999995231628,0.9596999883651733,0.9679273962974548,relu,16,0.1,0.9,50
31,05/15/21-082319,05/15/21-082420,60.812987089157104,11,0.005071019288152456,0.9676721692085266,0.9630230069160461,0.9737619161605835,0.005556702613830566,0.9625999927520752,0.9588000178337097,0.9674099683761597,relu,16,0.5,0.3,50
75,05/15/21-091010,05/15/21-091056,45.46400594711304,17,0.004429677501320839,0.9741593599319458,0.9692939519882202,0.9792463183403015,0.0057550473138689995,0.9625999927520752,0.9587000012397766,0.9693629741668701,relu,32,0.7,0.0,50
99,05/15/21-092604,05/15/21-092628,23.992440700531006,17,0.005233967211097479,0.968320906162262,0.96129310131073,0.9728635549545288,0.005916031077504158,0.9624999761581421,0.9577000141143799,0.9679603576660156,relu,64,0.07,0.95,50
72,05/15/21-090828,05/15/21-090904,36.012104511260986,13,0.004447282291948795,0.9724294543266296,0.9686452746391296,0.9778432846069336,0.005742289591580629,0.9624999761581421,0.9577999711036682,0.9675725102424622,relu,32,0.5,0.6,50
108,05/15/21-093112,05/15/21-093127,15.786783933639526,11,0.004512504208832979,0.9726456999778748,0.967564046382904,0.9767518043518066,0.005795744247734547,0.9614999890327454,0.9575999975204468,0.9648362994194031,relu,64,0.3,0.9,50
21,05/15/21-080937,05/15/21-081151,133.4112057685852,26,0.006296081468462944,0.9606443643569946,0.9539409875869751,0.9688152074813843,0.006147370673716068,0.9610999822616577,0.9550999999046326,0.9671898484230042,relu,16,0.1,0.3,50
70,05/15/21-090636,05/15/21-090730,54.27161359786987,20,0.004990276414901018,0.9687533974647522,0.9639961123466492,0.9759194254875183,0.005940604954957962,0.9610000252723694,0.9563000202178955,0.967034101486206,relu,32,0.5,0.0,50
112,05/15/21-093233,05/15/21-093303,30.199738025665283,21,0.004433940164744854,0.9722132086753845,0.9689696431159973,0.9765718579292297,0.005897712428122759,0.9607999920845032,0.9563000202178955,0.9660571813583374,relu,64,0.5,0.6,50
76,05/15/21-091056,05/15/21-091137,41.08981275558472,15,0.003990896977484226,0.975348711013794,0.9717807173728943,0.9809014797210693,0.00594089413061738,0.9599000215530396,0.9552000164985657,0.9659217596054077,relu,32,0.7,0.3,50
9,05/15/21-074849,05/15/21-074952,63.0521821975708,12,0.004965987987816334,0.9697264432907104,0.9626986980438232,0.9761017560958862,0.006331094074994326,0.9599000215530396,0.9537000060081482,0.9660656452178955,relu,16,0.03,0.95,50
38,05/15/21-083028,05/15/21-083112,44.073460817337036,8,0.005934162996709347,0.964536726474762,0.9634554982185364,0.9660667777061462,0.007067946717143059,0.9598000049591064,0.9595000147819519,0.9608451724052429,relu,16,0.7,0.9,50
117,05/15/21-093439,05/15/21-093503,24.551377296447754,17,0.004196640569716692,0.9752405881881714,0.9714563488960266,0.9795050621032715,0.006354188546538353,0.9596999883651733,0.9544000029563904,0.9646250009536743,relu,64,0.7,0.6,50
67,05/15/21-090502,05/15/21-090539,36.14986491203308,13,0.005777907092124224,0.9636717438697815,0.9582657814025879,0.9706494212150574,0.006323517765849829,0.9593999981880188,0.9545000195503235,0.9653114676475525,relu,32,0.3,0.6,50
8,05/15/21-074730,05/15/21-074848,78.75331783294678,15,0.0061840941198170185,0.9602119326591492,0.9541572332382202,0.9678657650947571,0.006212274543941021,0.9592999815940857,0.9542999863624573,0.9657929539680481,relu,16,0.03,0.9,50
17,05/15/21-080335,05/15/21-080539,123.93402576446533,24,0.005920339375734329,0.9624824523925781,0.9561033844947815,0.9690958857536316,0.006394929718226194,0.9592000246047974,0.9534000158309937,0.9650774598121643,relu,16,0.07,0.6,50
53,05/15/21-085032,05/15/21-085123,51.10809350013733,16,0.006102102808654308,0.9625905752182007,0.9539409875869751,0.9710543751716614,0.006639197003096342,0.9585999846458435,0.953000009059906,0.9656500220298767,relu,32,0.05,0.9,50
54,05/15/21-085124,05/15/21-085207,42.95307111740112,13,0.00500245438888669,0.9699426889419556,0.9647529721260071,0.9741266369819641,0.006442301906645298,0.9581000208854675,0.9531999826431274,0.9649726748466492,relu,32,0.05,0.95,50
79,05/15/21-091244,05/15/21-091305,21.84274125099182,8,0.006527883931994438,0.9610768556594849,0.9602119326591492,0.9631276726722717,0.007199188228696585,0.9574999809265137,0.9567000269889832,0.9583291411399841,relu,32,0.7,0.95,50
49,05/15/21-084430,05/15/21-084517,46.602864503860474,15,0.0059251487255096436,0.962806761264801,0.9555627703666687,0.9715290665626526,0.006644467823207378,0.9573000073432922,0.9509999752044678,0.9641119241714478,relu,32,0.03,0.95,50
116,05/15/21-093410,05/15/21-093439,28.593546390533447,20,0.005822074133902788,0.9644286036491394,0.9583739042282104,0.9694848656654358,0.0063851261511445045,0.9567000269889832,0.9523000121116638,0.9619191884994507,relu,64,0.7,0.3,50
89,05/15/21-091856,05/15/21-091930,33.95809602737427,24,0.006055240519344807,0.962806761264801,0.9567520618438721,0.9702850580215454,0.006778939161449671,0.95660001039505,0.9508000016212463,0.9642024040222168,relu,64,0.03,0.95,50
36,05/15/21-082827,05/15/21-082933,65.81862807273865,12,0.0036984106991440058,0.9767542481422424,0.9735106229782104,0.9804006814956665,0.0064015695825219154,0.95660001039505,0.9538999795913696,0.9610114693641663,relu,16,0.7,0.3,50
59,05/15/21-085711,05/15/21-085745,34.11133861541748,10,0.006586122326552868,0.9577251672744751,0.9524272680282593,0.9660050272941589,0.006575280800461769,0.9562000036239624,0.9508000016212463,0.9651811718940735,relu,32,0.07,0.95,50
71,05/15/21-090730,05/15/21-090827,57.425230741500854,21,0.004104974213987589,0.9752405881881714,0.9719969630241394,0.9796229600906372,0.006855211686342955,0.9546999931335449,0.9503999948501587,0.9590312838554382,relu,32,0.5,0.3,50
103,05/15/21-092851,05/15/21-092915,24.224759817123413,17,0.006233422551304102,0.9609687328338623,0.9541572332382202,0.9689283967018127,0.006911152508109808,0.954200029373169,0.9473999738693237,0.9608519077301025,relu,64,0.1,0.9,50
77,05/15/21-091137,05/15/21-091210,32.97724795341492,12,0.003824938554316759,0.9771867394447327,0.9738349914550781,0.9810478091239929,0.007044164463877678,0.9531999826431274,0.9491000175476074,0.9597532749176025,relu,32,0.7,0.6,50
62,05/15/21-090020,05/15/21-090137,77.28266859054565,25,0.007178586442023516,0.955238401889801,0.9465888142585754,0.9661222696304321,0.0072853234596550465,0.9526000022888184,0.945900022983551,0.9613782167434692,relu,32,0.1,0.6,50
48,05/15/21-084325,05/15/21-084430,64.45964741706848,22,0.007276834454387426,0.9545896649360657,0.9458319544792175,0.9656695127487183,0.00743456557393074,0.9524000287055969,0.944100022315979,0.9612095355987549,relu,32,0.03,0.9,50
22,05/15/21-081151,05/15/21-081321,89.39499044418335,17,0.0063141630962491035,0.9601038098335266,0.9526435136795044,0.967391312122345,0.007291023153811693,0.9520000219345093,0.9453999996185303,0.9597969651222229,relu,16,0.1,0.6,50
93,05/15/21-092217,05/15/21-092250,32.801666259765625,23,0.0075697945430874825,0.9524272680282593,0.942912757396698,0.9632206559181213,0.007941200397908688,0.9506999850273132,0.9420999884605408,0.9607383012771606,relu,64,0.05,0.9,50
94,05/15/21-092250,05/15/21-092311,21.49789333343506,15,0.0066746436059474945,0.9572926759719849,0.9495080709457397,0.96547931432724,0.007311897352337837,0.9506999850273132,0.9435999989509583,0.9590405821800232,relu,64,0.05,0.95,50
107,05/15/21-093047,05/15/21-093111,24.158522844314575,17,0.007403218187391758,0.954265296459198,0.9457238912582397,0.9631138443946838,0.00798689667135477,0.948199987411499,0.9405999779701233,0.9561858177185059,relu,64,0.3,0.6,50
98,05/15/21-092536,05/15/21-092604,28.37562322616577,20,0.006955169141292572,0.956211507320404,0.9478862285614014,0.9651035070419312,0.007988742552697659,0.9474999904632568,0.9395999908447266,0.9566279649734497,relu,64,0.07,0.9,50
7,05/15/21-074436,05/15/21-074729,173.40281343460083,34,0.008019954897463322,0.9510217308998108,0.9415071606636047,0.9611479043960571,0.008384672924876213,0.9448999762535095,0.935699999332428,0.9548933506011963,relu,16,0.03,0.6,50
30,05/15/21-082153,05/15/21-082319,86.14605116844177,16,0.004058873746544123,0.9749162197113037,0.9710239171981812,0.9793893098831177,0.008354872465133667,0.9448000192642212,0.9412000179290771,0.9508031010627747,relu,16,0.5,0.0,50
16,05/15/21-080125,05/15/21-080335,129.99009561538696,25,0.008904268965125084,0.9449670314788818,0.931127667427063,0.9561452269554138,0.00888932216912508,0.9429000020027161,0.9325000047683716,0.953574001789093,relu,16,0.07,0.3,50
111,05/15/21-093209,05/15/21-093233,24.350179195404053,17,0.008401002734899521,0.9457238912582397,0.9344794154167175,0.9562956690788269,0.009268175810575485,0.9405999779701233,0.9298999905586243,0.951109766960144,relu,64,0.5,0.3,50
106,05/15/21-093016,05/15/21-093047,30.72084617614746,22,0.008806013502180576,0.9452913999557495,0.9335063099861145,0.956358015537262,0.009549402631819248,0.9394000172615051,0.9296000003814697,0.952947199344635,relu,64,0.3,0.3,50
25,05/15/21-081527,05/15/21-081641,74.91828227043152,14,0.0067963264882564545,0.956535816192627,0.9498324394226074,0.9633731842041016,0.009614545851945877,0.9391999840736389,0.9304999709129333,0.9474595189094543,relu,16,0.3,0.0,50
52,05/15/21-084855,05/15/21-085032,96.46800804138184,31,0.010004120878875256,0.9363174438476562,0.9211806654930115,0.9501505494117737,0.01005427073687315,0.9383999705314636,0.9241999983787537,0.9496506452560425,relu,32,0.05,0.6,50
15,05/15/21-075848,05/15/21-080124,156.86007928848267,31,0.009101335890591145,0.9446426630020142,0.9327495098114014,0.95526522397995,0.00964529812335968,0.9369000196456909,0.9261999726295471,0.9481011629104614,relu,16,0.07,0.0,50
12,05/15/21-075426,05/15/21-075604,98.4403965473175,19,0.008828370831906796,0.9434533715248108,0.9336144328117371,0.9550934433937073,0.009652839973568916,0.9366999864578247,0.9272000193595886,0.9473791718482971,relu,16,0.05,0.6,50
65,05/15/21-090336,05/15/21-090431,55.75514769554138,18,0.007966218516230583,0.9497243165969849,0.9401016235351562,0.961729884147644,0.009600593708455563,0.9358999729156494,0.9258000254631042,0.9479827880859375,relu,32,0.3,0.0,50
3,05/15/21-073634,05/15/21-073833,119.34800267219543,23,0.009629924781620502,0.939128577709198,0.928316593170166,0.9509359002113342,0.009832063689827919,0.9358999729156494,0.9254000186920166,0.9479615092277527,relu,16,0.01,0.9,50
11,05/15/21-075204,05/15/21-075426,141.999680519104,28,0.010014580562710762,0.935884952545166,0.9242080450057983,0.9495667815208435,0.009898951277136803,0.9351000189781189,0.9225000143051147,0.947125256061554,relu,16,0.05,0.3,50
105,05/15/21-092940,05/15/21-093016,36.07602596282959,26,0.010057572275400162,0.9371824264526367,0.9218294024467468,0.9506076574325562,0.010371447540819645,0.9329000115394592,0.9222999811172485,0.9450763463973999,relu,64,0.3,0.0,50
20,05/15/21-080759,05/15/21-080937,97.49086833000183,19,0.010405294597148895,0.9328576326370239,0.917504608631134,0.9468868374824524,0.010385585948824883,0.9323999881744385,0.9199000000953674,0.9455236792564392,relu,16,0.1,0.0,50
4,05/15/21-073833,05/15/21-073942,68.66515231132507,13,0.008599669672548771,0.9449670314788818,0.9341550469398499,0.9588280916213989,0.010194613598287106,0.9319000244140625,0.9203000068664551,0.9453518390655518,relu,16,0.01,0.95,50
102,05/15/21-092805,05/15/21-092850,45.15578651428223,32,0.009805011563003063,0.9397772550582886,0.9263704419136047,0.9522116184234619,0.010880417190492153,0.9286999702453613,0.9172999858856201,0.9413032531738281,relu,64,0.1,0.6,50
57,05/15/21-085500,05/15/21-085607,67.10972285270691,21,0.011030190624296665,0.9285328388214111,0.9136123061180115,0.9469909071922302,0.010936399921774864,0.9286999702453613,0.9157999753952026,0.94140625,relu,32,0.07,0.6,50
115,05/15/21-093343,05/15/21-093410,26.60489535331726,19,0.007233619689941406,0.9532922506332397,0.9443182945251465,0.962636411190033,0.011402041651308537,0.9257000088691711,0.9111999869346619,0.9390910267829895,relu,64,0.7,0.0,50
110,05/15/21-093145,05/15/21-093208,23.19919991493225,16,0.010041571222245693,0.935884952545166,0.9224780797958374,0.9488434195518494,0.011586925946176052,0.9244999885559082,0.9103000164031982,0.9380667805671692,relu,64,0.5,0.0,50
44,05/15/21-083752,05/15/21-083851,58.31086015701294,20,0.010933127254247665,0.9284247159957886,0.9157747030258179,0.9442586302757263,0.012220417149364948,0.9228000044822693,0.9077000021934509,0.9376097321510315,relu,32,0.01,0.95,50
101,05/15/21-092714,05/15/21-092805,51.373823404312134,37,0.01320727076381445,0.9167477488517761,0.8957725167274475,0.9380661249160767,0.012616879306733608,0.9182999730110168,0.9017999768257141,0.9382998943328857,relu,64,0.1,0.3,50
84,05/15/21-091509,05/15/21-091550,41.347493410110474,30,0.012465041130781174,0.9210725426673889,0.9035571217536926,0.9394109845161438,0.012403856962919235,0.9175000190734863,0.9036999940872192,0.9363796710968018,relu,64,0.01,0.95,50
56,05/15/21-085324,05/15/21-085500,96.00564098358154,31,0.012005578726530075,0.9237755537033081,0.9052870869636536,0.9425869584083557,0.013008504174649715,0.9172999858856201,0.8992000222206116,0.9357893466949463,relu,32,0.07,0.3,50
88,05/15/21-091824,05/15/21-091856,31.660905838012695,22,0.012488273903727531,0.920315682888031,0.9046383500099182,0.9370590448379517,0.01256774552166462,0.9154000282287598,0.8998000025749207,0.9336930513381958,relu,64,0.03,0.9,50
43,05/15/21-083633,05/15/21-083752,78.67760443687439,27,0.01356866117566824,0.9124229550361633,0.8927451372146606,0.9343668818473816,0.01325171533972025,0.9153000116348267,0.8959000110626221,0.9353727102279663,relu,32,0.01,0.9,50
6,05/15/21-074208,05/15/21-074435,147.4473843574524,29,0.014415120705962181,0.9043139815330505,0.8838793635368347,0.9308813214302063,0.013478943146765232,0.9132999777793884,0.8938999772071838,0.9331871867179871,relu,16,0.03,0.3,50
97,05/15/21-092459,05/15/21-092535,36.3838312625885,26,0.014456726610660553,0.906692624092102,0.8856092691421509,0.9290007948875427,0.013607594184577465,0.911300003528595,0.8934999704360962,0.9324775338172913,relu,64,0.07,0.6,50
60,05/15/21-085746,05/15/21-085901,74.87015318870544,24,0.013514532707631588,0.9140447378158569,0.8930695056915283,0.9359773397445679,0.013766645453870296,0.9097999930381775,0.8919000029563904,0.9300312995910645,relu,32,0.1,0.0,50
10,05/15/21-074952,05/15/21-075203,131.30554580688477,26,0.012912866659462452,0.9182614088058472,0.898151159286499,0.9390684962272644,0.014686881564557552,0.9057999849319458,0.8863000273704529,0.9260265231132507,relu,16,0.05,0.0,50
92,05/15/21-092132,05/15/21-092217,44.89499115943909,32,0.015704482793807983,0.8997729420661926,0.8745810389518738,0.9258326888084412,0.01447578240185976,0.9054999947547913,0.8866999745368958,0.9285789132118225,relu,64,0.05,0.6,50
96,05/15/21-092405,05/15/21-092459,53.79460573196411,38,0.015828710049390793,0.8982592821121216,0.8745810389518738,0.9260446429252625,0.014726151712238789,0.9052000045776367,0.8812000155448914,0.9308122992515564,relu,64,0.07,0.3,50
83,05/15/21-091417,05/15/21-091509,52.19666790962219,38,0.016273880377411842,0.8945832252502441,0.8671207427978516,0.9252422451972961,0.015405721962451935,0.8986999988555908,0.8748000264167786,0.926302433013916,relu,64,0.01,0.9,50
2,05/15/21-073334,05/15/21-073633,179.3394501209259,36,0.01627325266599655,0.8964212536811829,0.8691750168800354,0.9241291880607605,0.016210822388529778,0.8970000147819519,0.870199978351593,0.9246626496315002,relu,16,0.01,0.6,50
55,05/15/21-085207,05/15/21-085323,76.52937936782837,25,0.01642649434506893,0.8939344882965088,0.8670126795768738,0.9231035113334656,0.01586712896823883,0.89410001039505,0.873199999332428,0.9203203916549683,relu,32,0.07,0.0,50
47,05/15/21-084213,05/15/21-084325,71.88153338432312,25,0.016265539452433586,0.8967456221580505,0.8680938482284546,0.9244674444198608,0.016148602589964867,0.8934999704360962,0.8719000220298767,0.9177894592285156,relu,32,0.03,0.6,50
5,05/15/21-073942,05/15/21-074208,145.2554967403412,29,0.01707613468170166,0.8888528347015381,0.8605254888534546,0.9196903109550476,0.016764357686042786,0.8906000256538391,0.8639000058174133,0.9195316433906555,relu,16,0.03,0.0,50
100,05/15/21-092628,05/15/21-092713,44.87139821052551,32,0.01776251383125782,0.8865823149681091,0.8526327013969421,0.9175101518630981,0.01698499359190464,0.8902999758720398,0.8629000186920166,0.917393147945404,relu,64,0.1,0.0,50
50,05/15/21-084517,05/15/21-084658,100.42348551750183,34,0.01779932714998722,0.8847442865371704,0.8503621816635132,0.917736291885376,0.01750556379556656,0.8840000033378601,0.8562999963760376,0.9154372215270996,relu,32,0.05,0.0,50
91,05/15/21-092039,05/15/21-092131,51.92875528335571,38,0.018940070644021034,0.879770815372467,0.8376040458679199,0.9170217514038086,0.01785285584628582,0.8838000297546387,0.8485000133514404,0.9188867211341858,relu,64,0.05,0.3,50
45,05/15/21-083851,05/15/21-084048,116.5628273487091,41,0.018593506887555122,0.8834468722343445,0.8434425592422485,0.9202548265457153,0.017928875982761383,0.8827000260353088,0.8476999998092651,0.9170272350311279,relu,32,0.03,0.0,50
37,05/15/21-082933,05/15/21-083028,54.61200523376465,10,0.002887713722884655,0.9815115332603455,0.9798896908760071,0.9845736026763916,0.019005240872502327,0.8823000192642212,0.8770999908447266,0.8918149471282959,relu,16,0.7,0.6,50
87,05/15/21-091736,05/15/21-091824,47.22181558609009,34,0.019584817811846733,0.8751216530799866,0.8334954977035522,0.9149062633514404,0.018675029277801514,0.878000020980835,0.8416000008583069,0.9138885736465454,relu,64,0.03,0.6,50
95,05/15/21-092312,05/15/21-092405,53.051706075668335,39,0.019752515479922295,0.8730673789978027,0.8304681777954102,0.9166964888572693,0.01889386773109436,0.8762999773025513,0.8378999829292297,0.9169402718544006,relu,64,0.07,0.0,50
90,05/15/21-091930,05/15/21-092039,69.03541874885559,50,0.02054022066295147,0.8659314513206482,0.8190074563026428,0.9118815660476685,0.01957501843571663,0.8741999864578247,0.8292999863624573,0.9162523746490479,relu,64,0.05,0.0,50
42,05/15/21-083430,05/15/21-083633,122.90323519706726,44,0.022154679521918297,0.8592280149459839,0.8016001582145691,0.9135041832923889,0.021143512800335884,0.862500011920929,0.8123000264167786,0.9119793176651001,relu,32,0.01,0.6,50
61,05/15/21-085901,05/15/21-090019,78.59759902954102,25,0.025330744683742523,0.8370634913444519,0.8212779760360718,0.880695641040802,0.022557474672794342,0.8460000157356262,0.8285999894142151,0.9116514325141907,relu,32,0.1,0.3,50
35,05/15/21-082656,05/15/21-082827,90.3151068687439,17,0.002825015690177679,0.983890175819397,0.9812952876091003,0.9868435263633728,0.031107326969504356,0.8263000249862671,0.8227999806404114,0.8293519020080566,relu,16,0.7,0.0,50
46,05/15/21-084048,05/15/21-084213,85.16715836524963,29,0.019441021606326103,0.8742566704750061,0.8343604803085327,0.9135788083076477,0.028506075963377953,0.8039000034332275,0.7653999924659729,0.8396226167678833,relu,32,0.03,0.3,50
66,05/15/21-090432,05/15/21-090502,30.520257234573364,11,0.018000151962041855,0.8751216530799866,0.8554438352584839,0.9417926669120789,0.03255002573132515,0.7878999710083008,0.7597000002861023,0.8281011581420898,relu,32,0.3,0.3,50
85,05/15/21-091551,05/15/21-091659,68.48150396347046,50,0.03898502141237259,0.7716509699821472,0.5110822916030884,0.9283189177513123,0.03641811013221741,0.7815999984741211,0.5565999746322632,0.93061363697052,relu,64,0.03,0.0,50
51,05/15/21-084658,05/15/21-084855,116.79541325569153,37,0.012550754472613335,0.9205319285392761,0.9006379246711731,0.9404990673065186,0.036713920533657074,0.7634000182151794,0.7469000220298767,0.7774539589881897,relu,32,0.05,0.3,50
41,05/15/21-083207,05/15/21-083430,142.2556357383728,50,0.08480574190616608,0.5496810674667358,0.0,0.0,0.08430791646242142,0.5590999722480774,0.0,0.0,relu,32,0.01,0.3,50
0,05/15/21-072950,05/15/21-073236,165.31972193717957,32,0.0800505056977272,0.4626446068286896,0.025624392554163933,0.9957982897758484,0.07853259891271591,0.4754999876022339,0.03840000182390213,0.9974026083946228,relu,16,0.01,0.0,50
81,05/15/21-091315,05/15/21-091407,51.404358863830566,37,0.08921352028846741,0.3944210112094879,0.0,0.0,0.08917305618524551,0.40130001306533813,0.0,0.0,relu,64,0.01,0.3,50
86,05/15/21-091659,05/15/21-091736,36.794124126434326,26,0.08494863659143448,0.3869607448577881,0.0,0.0,0.08419639617204666,0.38960000872612,0.0,0.0,relu,64,0.03,0.3,50
1,05/15/21-073236,05/15/21-073334,57.84035587310791,11,0.08901575952768326,0.20931991934776306,0.0,0.0,0.08889361470937729,0.20559999346733093,0.0,0.0,relu,16,0.01,0.3,50
40,05/15/21-083147,05/15/21-083207,19.4629864692688,6,0.08986105024814606,0.10174072533845901,0.0,0.0,0.08984836935997009,0.10040000081062317,0.0,0.0,relu,32,0.01,0.0,50
39,05/15/21-083112,05/15/21-083147,34.6226224899292,6,0.181057408452034,0.09471294283866882,0.09471294283866882,0.09471294283866882,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.7,0.95,50
34,05/15/21-082622,05/15/21-082656,34.23791193962097,6,0.18021413683891296,0.09892961382865906,0.09892961382865906,0.09892961382865906,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.5,0.95,50
82,05/15/21-091407,05/15/21-091416,9.299731254577637,6,0.0898267924785614,0.09892961382865906,0.0,0.0,0.08979441225528717,0.0957999974489212,0.0,0.0,relu,64,0.01,0.6,50
