,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/20/21-200705,06/20/21-200729,23.9552583694458,19,0.002849675016477704,0.9804232716560364,0.9793650507926941,0.9866737723350525,0.017096782103180885,0.8857142925262451,0.8857142925262451,0.8942307829856873,relu,16,0.1,0.95,30
31,06/20/21-200801,06/20/21-200833,31.39373540878296,30,0.006474894005805254,0.9624338746070862,0.9544973373413086,0.9698925018310547,0.015696341171860695,0.8857142925262451,0.8809523582458496,0.906862735748291,relu,16,0.3,0.3,30
53,06/20/21-201640,06/20/21-201702,21.719464778900146,30,0.013673070818185806,0.9111111164093018,0.8957672119140625,0.933811366558075,0.017301926389336586,0.8809523582458496,0.8571428656578064,0.9230769276618958,relu,32,0.05,0.9,30
8,06/20/21-195636,06/20/21-195706,30.577362298965454,30,0.010009310208261013,0.9396825432777405,0.9259259104728699,0.9516041278839111,0.016755180433392525,0.8809523582458496,0.8619047403335571,0.9049999713897705,relu,16,0.03,0.9,30
27,06/20/21-200607,06/20/21-200637,30.163626432418823,30,0.009618640877306461,0.9444444179534912,0.9269841313362122,0.9547684192657471,0.018293246626853943,0.8761904835700989,0.8666666746139526,0.9100000262260437,relu,16,0.1,0.6,30
76,06/20/21-202527,06/20/21-202549,22.631166696548462,30,0.007501964457333088,0.9523809552192688,0.9460317492485046,0.9644013047218323,0.016189849004149437,0.8761904835700989,0.8619047403335571,0.896039605140686,relu,32,0.5,0.3,30
32,06/20/21-200833,06/20/21-200900,26.950071334838867,26,0.003935938235372305,0.9777777791023254,0.970370352268219,0.9817987084388733,0.01920446939766407,0.8761904835700989,0.8571428656578064,0.8866994976997375,relu,16,0.3,0.6,30
49,06/20/21-201512,06/20/21-201533,21.326047658920288,30,0.019831905141472816,0.8703703880310059,0.8486772775650024,0.9144811630249023,0.018828248605132103,0.8761904835700989,0.8523809313774109,0.9086294174194336,relu,32,0.03,0.95,30
36,06/20/21-201023,06/20/21-201049,25.85327649116516,25,0.005639843177050352,0.9671957492828369,0.9640211462974548,0.9712153673171997,0.01794392243027687,0.8761904835700989,0.8619047403335571,0.8916256427764893,relu,16,0.5,0.3,30
4,06/20/21-195419,06/20/21-195452,33.06678891181946,30,0.011907625012099743,0.9280423521995544,0.908994734287262,0.9460352659225464,0.018926100805401802,0.8714285492897034,0.8476190567016602,0.8989899158477783,relu,16,0.01,0.95,30
75,06/20/21-202505,06/20/21-202526,21.56768488883972,30,0.0141563406214118,0.9105820059776306,0.8947089910507202,0.9342541694641113,0.018727347254753113,0.8714285492897034,0.8523809313774109,0.9086294174194336,relu,32,0.5,0.0,30
30,06/20/21-200729,06/20/21-200801,31.51128387451172,30,0.008312096819281578,0.950264573097229,0.9386243224143982,0.9615176320075989,0.017048507928848267,0.8714285492897034,0.8666666746139526,0.8921568393707275,relu,16,0.3,0.0,30
17,06/20/21-200108,06/20/21-200137,29.784356832504272,28,0.013032306917011738,0.9211640357971191,0.9037036895751953,0.9441680312156677,0.019131597131490707,0.8619047403335571,0.8333333134651184,0.9020618796348572,relu,16,0.07,0.6,30
3,06/20/21-195344,06/20/21-195419,34.382200479507446,30,0.019350960850715637,0.8730158805847168,0.835449755191803,0.9111367464065552,0.02253551036119461,0.8619047403335571,0.800000011920929,0.8936170339584351,relu,16,0.01,0.9,30
70,06/20/21-202309,06/20/21-202333,23.885790824890137,30,0.015421848744153976,0.8978835940361023,0.8730158805847168,0.9290540814399719,0.02105545811355114,0.8571428656578064,0.8333333134651184,0.8974359035491943,relu,32,0.3,0.0,30
12,06/20/21-195835,06/20/21-195905,30.64707350730896,30,0.016883986070752144,0.8904761672019958,0.8576719760894775,0.9215463399887085,0.021652810275554657,0.8476190567016602,0.8047618865966797,0.903743326663971,relu,16,0.05,0.6,30
67,06/20/21-202156,06/20/21-202221,24.597164392471313,30,0.01749413087964058,0.8947089910507202,0.8640211820602417,0.9210377931594849,0.02174648642539978,0.8428571224212646,0.8095238208770752,0.876288652420044,relu,32,0.1,0.6,30
25,06/20/21-200505,06/20/21-200536,30.86630153656006,30,0.021053165197372437,0.8650793433189392,0.8126984238624573,0.9104920029640198,0.024474970996379852,0.8380952477455139,0.7809523940086365,0.8961748480796814,relu,16,0.1,0.0,30
26,06/20/21-200536,06/20/21-200607,30.178604125976562,30,0.015069307759404182,0.8999999761581421,0.8746031522750854,0.9281302690505981,0.02467530407011509,0.8333333134651184,0.8047618865966797,0.8666666746139526,relu,16,0.1,0.3,30
57,06/20/21-201811,06/20/21-201835,23.497040033340454,30,0.021923081949353218,0.8613756895065308,0.8074073791503906,0.9077929854393005,0.025733934715390205,0.8238095045089722,0.7666666507720947,0.8702702522277832,relu,32,0.07,0.6,30
48,06/20/21-201450,06/20/21-201511,21.57240605354309,30,0.017801446840167046,0.8830687999725342,0.8571428656578064,0.9194097518920898,0.02299577370285988,0.8190476298332214,0.8142856955528259,0.8860103487968445,relu,32,0.03,0.9,30
44,06/20/21-201328,06/20/21-201351,23.457300424575806,30,0.020561696961522102,0.8703703880310059,0.8259259462356567,0.9209439754486084,0.02659621834754944,0.8190476298332214,0.7666666507720947,0.8994413614273071,relu,32,0.01,0.95,30
16,06/20/21-200036,06/20/21-200107,31.21818995475769,30,0.02049844153225422,0.8666666746139526,0.8211640119552612,0.9129411578178406,0.025844044983386993,0.8190476298332214,0.761904776096344,0.8888888955116272,relu,16,0.07,0.3,30
62,06/20/21-202001,06/20/21-202023,21.990100145339966,30,0.02056064084172249,0.8650793433189392,0.8079364895820618,0.9132775068283081,0.027205269783735275,0.800000011920929,0.761904776096344,0.8791208863258362,relu,32,0.09,0.6,30
20,06/20/21-200236,06/20/21-200307,30.289512157440186,30,0.02272479422390461,0.8550264835357666,0.803174614906311,0.9057279229164124,0.028064658865332603,0.7952380776405334,0.738095223903656,0.8563535809516907,relu,16,0.09,0.0,30
21,06/20/21-200307,06/20/21-200338,30.768675565719604,30,0.01698859967291355,0.8867725133895874,0.8550264835357666,0.9255440831184387,0.029482819139957428,0.7952380776405334,0.7571428418159485,0.8368421196937561,relu,16,0.09,0.3,30
7,06/20/21-195602,06/20/21-195636,33.994024991989136,30,0.02787851355969906,0.8269841074943542,0.7021164298057556,0.9151723980903625,0.032872945070266724,0.7857142686843872,0.6809523701667786,0.8773006200790405,relu,16,0.03,0.6,30
71,06/20/21-202333,06/20/21-202356,22.741345405578613,30,0.012536942958831787,0.9216931462287903,0.8994709253311157,0.9397457242012024,0.03555764630436897,0.7714285850524902,0.7285714149475098,0.8052631616592407,relu,32,0.3,0.3,30
15,06/20/21-200004,06/20/21-200035,31.503710746765137,30,0.02472813054919243,0.8433862328529358,0.7571428418159485,0.9155470132827759,0.03450625389814377,0.7571428418159485,0.699999988079071,0.849711000919342,relu,16,0.07,0.0,30
52,06/20/21-201618,06/20/21-201640,21.10686707496643,30,0.03722638264298439,0.7751322984695435,0.5523809790611267,0.9214474558830261,0.04060867056250572,0.7190476059913635,0.561904788017273,0.8613138794898987,relu,32,0.05,0.6,30
66,06/20/21-202133,06/20/21-202156,22.925316095352173,30,0.04139754921197891,0.7544973492622375,0.4809523820877075,0.9332649111747742,0.0482245534658432,0.6523809432983398,0.49047619104385376,0.8306451439857483,relu,32,0.1,0.3,30
61,06/20/21-201940,06/20/21-202001,21.603556394577026,30,0.04109995439648628,0.7566137313842773,0.4751322865486145,0.9553191661834717,0.04634447023272514,0.6476190686225891,0.4761904776096344,0.8403361439704895,relu,32,0.09,0.3,30
65,06/20/21-202109,06/20/21-202133,23.34252405166626,30,0.05787542462348938,0.6560846567153931,0.18095238506793976,0.9884393215179443,0.060323067009449005,0.5857142806053162,0.17142857611179352,0.9230769276618958,relu,32,0.1,0.0,30
11,06/20/21-195803,06/20/21-195834,31.25865077972412,30,0.06378801167011261,0.5783068537712097,0.13068783283233643,0.9762845635414124,0.06316515058279037,0.5666666626930237,0.16190476715564728,1.0,relu,16,0.05,0.3,30
47,06/20/21-201428,06/20/21-201449,21.678181171417236,30,0.08840356022119522,0.4365079402923584,0.0,0.0,0.0886557325720787,0.41904762387275696,0.0,0.0,relu,32,0.03,0.6,30
51,06/20/21-201556,06/20/21-201618,22.496870279312134,30,0.08812731504440308,0.45079365372657776,0.0,0.0,0.08820270001888275,0.4095238149166107,0.0,0.0,relu,32,0.05,0.3,30
10,06/20/21-195732,06/20/21-195803,30.90943670272827,30,0.0872538760304451,0.40423280000686646,0.0,0.0,0.08739006519317627,0.4047619104385376,0.0,0.0,relu,16,0.05,0.0,30
60,06/20/21-201924,06/20/21-201939,15.29762053489685,18,0.08867430686950684,0.4148148000240326,0.0,0.0,0.08872636407613754,0.4000000059604645,0.0,0.0,relu,32,0.09,0.0,30
55,06/20/21-201724,06/20/21-201747,23.39114284515381,30,0.08743537217378616,0.4407407343387604,0.0,0.0,0.087703637778759,0.39523810148239136,0.0,0.0,relu,32,0.07,0.0,30
43,06/20/21-201305,06/20/21-201328,23.079002141952515,30,0.08265569061040878,0.4105820059776306,0.0,0.0,0.08276575058698654,0.3761904835700989,0.0,0.0,relu,32,0.01,0.9,30
50,06/20/21-201534,06/20/21-201555,21.670059204101562,30,0.08886276185512543,0.3460317552089691,0.0,0.0,0.0887751504778862,0.36666667461395264,0.0,0.0,relu,32,0.05,0.0,30
56,06/20/21-201748,06/20/21-201811,23.4256374835968,30,0.08525723218917847,0.3841269910335541,0.0,0.0,0.08561703562736511,0.3619047701358795,0.0,0.0,relu,32,0.07,0.3,30
5,06/20/21-195453,06/20/21-195525,31.83142375946045,30,0.08844798058271408,0.391005277633667,0.0,0.0,0.08853312581777573,0.3571428656578064,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-195525,06/20/21-195601,36.18865728378296,30,0.08680668473243713,0.34867724776268005,0.0,0.0,0.08723333477973938,0.27619048953056335,0.0,0.0,relu,16,0.03,0.3,30
45,06/20/21-201351,06/20/21-201416,24.35788059234619,30,0.08971336483955383,0.267724871635437,0.0,0.0,0.08976978063583374,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
1,06/20/21-195253,06/20/21-195327,34.61129832267761,30,0.0894738957285881,0.1677248626947403,0.0,0.0,0.08951592445373535,0.17142857611179352,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-201227,06/20/21-201247,20.008368253707886,30,0.08981452882289886,0.16402116417884827,0.0,0.0,0.08980188518762589,0.15714286267757416,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-195238,06/20/21-195252,14.738564252853394,11,0.08992427587509155,0.1031746044754982,0.0,0.0,0.08984169363975525,0.11428571492433548,0.0,0.0,relu,16,0.01,0.0,30
46,06/20/21-201416,06/20/21-201427,11.57997751235962,11,0.08982520550489426,0.10370370000600815,0.0,0.0,0.0898071900010109,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
39,06/20/21-201157,06/20/21-201217,20.212962865829468,15,0.17936505377292633,0.1031746044754982,0.1031746044754982,0.1031746044754982,0.17714287340641022,0.11428571492433548,0.11428571492433548,0.11428571492433548,relu,16,0.5,0.95,30
2,06/20/21-195328,06/20/21-195344,16.2729172706604,11,0.08971674740314484,0.10370370000600815,0.0,0.0,0.08971284329891205,0.11428571492433548,0.0,0.0,relu,16,0.01,0.6,30
40,06/20/21-201217,06/20/21-201226,9.221247673034668,11,0.08993945270776749,0.09417989104986191,0.0,0.0,0.08990943431854248,0.095238097012043,0.0,0.0,relu,32,0.01,0.0,30
42,06/20/21-201247,06/20/21-201304,17.09340238571167,16,0.0898139625787735,0.12328042089939117,0.0,0.0,0.08984556794166565,0.07619047909975052,0.0,0.0,relu,32,0.01,0.6,30
