,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/20/21-194143,06/20/21-194205,21.470919847488403,30,0.08915025740861893,0.2846560776233673,0.0,0.0,0.08920878171920776,0.27619048953056335,0.0,0.0,relu,32,0.05,0.0,30
75,06/20/21-195107,06/20/21-195128,20.062244176864624,27,0.01356233935803175,0.9100528955459595,0.8931217193603516,0.9331122040748596,0.12894944846630096,0.261904776096344,0.25238096714019775,0.2598039209842682,relu,32,0.5,0.0,30
2,06/20/21-192106,06/20/21-192125,18.528779983520508,16,0.08948931097984314,0.2915343940258026,0.0,0.0,0.0895707830786705,0.261904776096344,0.0,0.0,relu,16,0.01,0.6,30
0,06/20/21-191959,06/20/21-192032,32.478018045425415,28,0.08975783735513687,0.23280423879623413,0.0,0.0,0.08969277888536453,0.24285714328289032,0.0,0.0,relu,16,0.01,0.0,30
1,06/20/21-192032,06/20/21-192106,33.328394651412964,30,0.08943380415439606,0.26613757014274597,0.0,0.0,0.08958365023136139,0.24285714328289032,0.0,0.0,relu,16,0.01,0.3,30
40,06/20/21-193840,06/20/21-193854,14.485673666000366,21,0.08973894268274307,0.27513226866722107,0.0,0.0,0.08981506526470184,0.2380952388048172,0.0,0.0,relu,32,0.01,0.0,30
43,06/20/21-193925,06/20/21-193937,12.54144811630249,14,0.08915382623672485,0.23492063581943512,0.0,0.0,0.08932336419820786,0.20952381193637848,0.0,0.0,relu,32,0.01,0.9,30
66,06/20/21-194807,06/20/21-194821,14.225215196609497,13,0.08925499022006989,0.20423279702663422,0.0,0.0,0.08917488902807236,0.20000000298023224,0.0,0.0,relu,32,0.1,0.3,30
15,06/20/21-192721,06/20/21-192735,13.900564908981323,12,0.08930808305740356,0.20105819404125214,0.0,0.0,0.08937009423971176,0.19523809850215912,0.0,0.0,relu,16,0.07,0.0,30
46,06/20/21-194015,06/20/21-194035,20.062917232513428,23,0.08956000208854675,0.21005290746688843,0.0,0.0,0.08968094736337662,0.18571428954601288,0.0,0.0,relu,32,0.03,0.3,30
16,06/20/21-192735,06/20/21-192748,12.60440468788147,11,0.0889914408326149,0.17407406866550446,0.0,0.0,0.08907702565193176,0.18095238506793976,0.0,0.0,relu,16,0.07,0.3,30
41,06/20/21-193855,06/20/21-193915,20.799530506134033,30,0.08990649878978729,0.20793651044368744,0.0,0.0,0.08992696553468704,0.1666666716337204,0.0,0.0,relu,32,0.01,0.3,30
61,06/20/21-194612,06/20/21-194624,11.889265298843384,14,0.08938085287809372,0.13121692836284637,0.0,0.0,0.08947236090898514,0.12857143580913544,0.0,0.0,relu,32,0.09,0.3,30
45,06/20/21-193959,06/20/21-194014,15.420668125152588,18,0.08968442678451538,0.18412698805332184,0.0,0.0,0.08972814679145813,0.12857143580913544,0.0,0.0,relu,32,0.03,0.0,30
39,06/20/21-193822,06/20/21-193839,17.76025414466858,15,0.1814814805984497,0.09259258955717087,0.09259258955717087,0.09259258955717087,0.1780952513217926,0.10952381044626236,0.10952381044626236,0.10952381044626236,relu,16,0.5,0.95,30
42,06/20/21-193916,06/20/21-193924,8.731752157211304,11,0.08984412997961044,0.12539683282375336,0.0,0.0,0.08995755761861801,0.095238097012043,0.0,0.0,relu,32,0.01,0.6,30
