,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/20/21-193621,06/20/21-193645,23.838587045669556,22,0.008245663717389107,0.9492063522338867,0.9386243224143982,0.9563342332839966,0.012456602416932583,0.9333333373069763,0.9190475940704346,0.9414634108543396,relu,16,0.3,0.6,30
76,06/20/21-195224,06/20/21-195248,24.16297435760498,30,0.010367393493652344,0.9343915581703186,0.9216931462287903,0.946739137172699,0.011696573346853256,0.9285714030265808,0.9238095283508301,0.9556650519371033,relu,32,0.5,0.3,30
68,06/20/21-194934,06/20/21-194953,19.077637672424316,26,0.009851177223026752,0.9386243224143982,0.9296296238899231,0.9487041234970093,0.011292597278952599,0.9285714030265808,0.9190475940704346,0.9368932247161865,relu,32,0.1,0.9,30
53,06/20/21-194341,06/20/21-194404,23.399502992630005,30,0.011900321580469608,0.9216931462287903,0.9063491821289062,0.9401756525039673,0.01280770543962717,0.9238095283508301,0.9095237851142883,0.936274528503418,relu,32,0.05,0.9,30
63,06/20/21-194742,06/20/21-194806,24.265151262283325,30,0.006534040439873934,0.9592592716217041,0.9534391760826111,0.9657020568847656,0.010829281061887741,0.9238095283508301,0.9190475940704346,0.9278846383094788,relu,32,0.09,0.9,30
58,06/20/21-194538,06/20/21-194602,24.530495166778564,30,0.01048523373901844,0.938095211982727,0.9253968000411987,0.948481559753418,0.012605149298906326,0.9238095283508301,0.9047619104385376,0.935960590839386,relu,32,0.07,0.9,30
72,06/20/21-195058,06/20/21-195120,22.392979383468628,30,0.008968700654804707,0.9412698149681091,0.9312169551849365,0.9539295434951782,0.012275928631424904,0.9238095283508301,0.9142857193946838,0.9320388436317444,relu,32,0.3,0.6,30
30,06/20/21-193517,06/20/21-193547,30.040924787521362,30,0.009909413754940033,0.938095211982727,0.9232804179191589,0.9504357576370239,0.012679017148911953,0.9238095283508301,0.9047619104385376,0.9268292784690857,relu,16,0.3,0.0,30
79,06/20/21-195329,06/20/21-195345,16.019094467163086,19,0.002727162791416049,0.9814814925193787,0.9809523820877075,0.9825119376182556,0.01245875284075737,0.9238095283508301,0.9047619104385376,0.9223300814628601,relu,32,0.5,0.95,30
18,06/20/21-192930,06/20/21-192955,24.668609857559204,24,0.006095629185438156,0.9629629850387573,0.9597883820533752,0.9716122150421143,0.011400475166738033,0.9238095283508301,0.9190475940704346,0.9323671460151672,relu,16,0.07,0.9,30
27,06/20/21-193358,06/20/21-193431,33.60664415359497,30,0.010998898185789585,0.9312169551849365,0.9195767045021057,0.9476553797721863,0.013670552521944046,0.9190475940704346,0.8857142925262451,0.9207921028137207,relu,16,0.1,0.6,30
54,06/20/21-194404,06/20/21-194427,22.482246160507202,30,0.006283160299062729,0.9661375880241394,0.9613756537437439,0.9726980924606323,0.013210924342274666,0.9190475940704346,0.9190475940704346,0.9234449863433838,relu,32,0.05,0.95,30
75,06/20/21-195159,06/20/21-195223,24.127308130264282,30,0.011987227946519852,0.9269841313362122,0.9074074029922485,0.945424497127533,0.014091326855123043,0.9190475940704346,0.9142857193946838,0.9275362491607666,relu,32,0.5,0.0,30
13,06/20/21-192706,06/20/21-192730,23.60601234436035,22,0.009602001868188381,0.9386243224143982,0.9269841313362122,0.9501084685325623,0.014690249226987362,0.9095237851142883,0.8952381014823914,0.9215686321258545,relu,16,0.05,0.9,30
17,06/20/21-192858,06/20/21-192930,31.35442042350769,30,0.01567995361983776,0.9010581970214844,0.8730158805847168,0.9290540814399719,0.016831206157803535,0.8952381014823914,0.8714285492897034,0.9104477763175964,relu,16,0.07,0.6,30
26,06/20/21-193325,06/20/21-193357,32.03521752357483,30,0.01685664989054203,0.8857142925262451,0.8634920716285706,0.9230769276618958,0.016030196100473404,0.8952381014823914,0.8619047403335571,0.9187816977500916,relu,16,0.1,0.3,30
71,06/20/21-195035,06/20/21-195057,22.03527307510376,30,0.024818524718284607,0.8248677253723145,0.800000011920929,0.9059317111968994,0.017246047034859657,0.8952381014823914,0.8714285492897034,0.9104477763175964,relu,32,0.3,0.3,30
24,06/20/21-193228,06/20/21-193253,24.938347816467285,23,0.026943812146782875,0.8275132179260254,0.8222222328186035,0.8671875,0.015447771176695824,0.8952381014823914,0.8619047403335571,0.9427083134651184,relu,16,0.09,0.95,30
48,06/20/21-194155,06/20/21-194216,20.865036249160767,28,0.017819439992308617,0.8820105791091919,0.8582010865211487,0.9179400205612183,0.017438979819417,0.8904761672019958,0.8619047403335571,0.9004974961280823,relu,32,0.03,0.9,30
4,06/20/21-192225,06/20/21-192256,30.870543718338013,30,0.014300753362476826,0.9116402268409729,0.8873015642166138,0.9337416291236877,0.016356253996491432,0.8904761672019958,0.8761904835700989,0.9200000166893005,relu,16,0.01,0.95,30
22,06/20/21-193126,06/20/21-193156,30.314541578292847,30,0.011995443142950535,0.9232804179191589,0.9084656238555908,0.9392778873443604,0.015523967333137989,0.8904761672019958,0.8761904835700989,0.9108911156654358,relu,16,0.09,0.6,30
21,06/20/21-193053,06/20/21-193126,32.81035017967224,30,0.017827557399868965,0.8804233074188232,0.855555534362793,0.9166666865348816,0.01701321080327034,0.8857142925262451,0.8714285492897034,0.9104477763175964,relu,16,0.09,0.3,30
44,06/20/21-194052,06/20/21-194113,20.904648542404175,30,0.020284079015254974,0.8677248954772949,0.8296296000480652,0.9116278886795044,0.0207547415047884,0.8809523582458496,0.8142856955528259,0.8999999761581421,relu,32,0.01,0.95,30
12,06/20/21-192635,06/20/21-192706,30.739228010177612,30,0.019005879759788513,0.879365086555481,0.8455026745796204,0.9084707498550415,0.01780368760228157,0.8809523582458496,0.8714285492897034,0.9104477763175964,relu,16,0.05,0.6,30
3,06/20/21-192153,06/20/21-192224,31.75609588623047,30,0.02215484529733658,0.8560846447944641,0.8052909970283508,0.9119232892990112,0.02136692963540554,0.8761904835700989,0.8190476298332214,0.8958333134651184,relu,16,0.01,0.9,30
16,06/20/21-192827,06/20/21-192858,30.42382502555847,30,0.021669093519449234,0.8650793433189392,0.8095238208770752,0.9069353938102722,0.020315861329436302,0.8666666746139526,0.8380952477455139,0.8888888955116272,relu,16,0.07,0.3,30
66,06/20/21-194845,06/20/21-194911,26.235799312591553,30,0.02571980096399784,0.8343915343284607,0.7486772537231445,0.911139726638794,0.026336414739489555,0.8428571224212646,0.7571428418159485,0.8833333253860474,relu,32,0.1,0.3,30
25,06/20/21-193253,06/20/21-193325,31.792465925216675,30,0.02287948690354824,0.855555534362793,0.7962962985038757,0.9115687608718872,0.02548135630786419,0.8333333134651184,0.7904762029647827,0.8691099286079407,relu,16,0.1,0.0,30
67,06/20/21-194912,06/20/21-194934,22.37721300125122,30,0.018771260976791382,0.8746031522750854,0.847089946269989,0.9117311835289001,0.022540010511875153,0.8333333134651184,0.8142856955528259,0.8592965006828308,relu,32,0.1,0.6,30
62,06/20/21-194716,06/20/21-194742,26.23590397834778,30,0.020154597237706184,0.8783068656921387,0.8269841074943542,0.9145699143409729,0.024852875620126724,0.8238095045089722,0.7952380776405334,0.8564102649688721,relu,32,0.09,0.6,30
57,06/20/21-194515,06/20/21-194538,22.967971324920654,30,0.023184791207313538,0.8476190567016602,0.7878307104110718,0.9051671624183655,0.028387902304530144,0.8142856955528259,0.776190459728241,0.8810811042785645,relu,32,0.07,0.6,30
7,06/20/21-192400,06/20/21-192432,32.02348446846008,30,0.031841959804296494,0.7968254089355469,0.6523809432983398,0.9153674840927124,0.03124857321381569,0.7952380776405334,0.6809523701667786,0.888198733329773,relu,16,0.03,0.6,30
61,06/20/21-194651,06/20/21-194716,24.553616762161255,30,0.04221944138407707,0.7571428418159485,0.4534391462802887,0.9618406295776367,0.042697858065366745,0.7428571581840515,0.4476190507411957,0.8245614171028137,relu,32,0.09,0.3,30
35,06/20/21-193733,06/20/21-193803,30.144211292266846,30,0.006464959122240543,0.9624338746070862,0.9566137790679932,0.9673622250556946,0.04205763339996338,0.738095223903656,0.723809540271759,0.737864077091217,relu,16,0.5,0.0,30
15,06/20/21-192756,06/20/21-192827,31.10685086250305,30,0.034498583525419235,0.776190459728241,0.6037036776542664,0.915730357170105,0.03715505078434944,0.7142857313156128,0.6047618985176086,0.808917224407196,relu,16,0.07,0.0,30
20,06/20/21-193020,06/20/21-193052,31.95866298675537,30,0.020355239510536194,0.8714285492897034,0.8243386149406433,0.9191740155220032,0.04119967669248581,0.699999988079071,0.6285714507102966,0.7252747416496277,relu,16,0.09,0.0,30
31,06/20/21-193548,06/20/21-193621,33.27854871749878,30,0.008046633563935757,0.9513227343559265,0.9423280358314514,0.9616630673408508,0.050269462168216705,0.6952381134033203,0.6857143044471741,0.7093595862388611,relu,16,0.3,0.3,30
11,06/20/21-192604,06/20/21-192635,30.512383937835693,30,0.03666332736611366,0.7772486805915833,0.5603174567222595,0.9297629594802856,0.044879812747240067,0.6666666865348816,0.5428571701049805,0.7599999904632568,relu,16,0.05,0.3,30
70,06/20/21-195013,06/20/21-195035,21.728907585144043,30,0.018531419336795807,0.8809523582458496,0.8502645492553711,0.9151480793952942,0.054589807987213135,0.6476190686225891,0.6047618985176086,0.6580311059951782,relu,32,0.3,0.0,30
10,06/20/21-192534,06/20/21-192604,30.244430780410767,30,0.0621696300804615,0.6365079283714294,0.15502645075321198,0.9766666889190674,0.06230712682008743,0.6285714507102966,0.13809524476528168,0.8787878751754761,relu,16,0.05,0.0,30
56,06/20/21-194451,06/20/21-194514,22.8051176071167,30,0.05911634489893913,0.6486772298812866,0.18994708359241486,0.9676550030708313,0.05874801054596901,0.5761904716491699,0.23333333432674408,0.9245283007621765,relu,32,0.07,0.3,30
55,06/20/21-194427,06/20/21-194451,23.314806938171387,30,0.08731354773044586,0.4243386387825012,0.0,0.0,0.08700574189424515,0.4095238149166107,0.0,0.0,relu,32,0.07,0.0,30
60,06/20/21-194626,06/20/21-194651,24.437877416610718,30,0.086141437292099,0.43015873432159424,0.0,0.0,0.08601366728544235,0.380952388048172,0.0,0.0,relu,32,0.09,0.0,30
52,06/20/21-194323,06/20/21-194340,17.100013494491577,21,0.08016235381364822,0.3941798806190491,0.02222222276031971,1.0,0.08053285628557205,0.3523809611797333,0.02380952425301075,1.0,relu,32,0.05,0.6,30
2,06/20/21-192120,06/20/21-192152,32.258821964263916,30,0.08884702622890472,0.38042327761650085,0.0,0.0,0.08892303705215454,0.34761905670166016,0.0,0.0,relu,16,0.01,0.6,30
6,06/20/21-192328,06/20/21-192359,31.661749601364136,30,0.08780092000961304,0.2730158865451813,0.0,0.0,0.0875866636633873,0.27619048953056335,0.0,0.0,relu,16,0.03,0.3,30
1,06/20/21-192054,06/20/21-192120,25.73737645149231,21,0.08961277455091476,0.2608465552330017,0.0,0.0,0.08957257121801376,0.27619048953056335,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-194017,06/20/21-194040,22.553203105926514,30,0.08951445668935776,0.3153439164161682,0.0,0.0,0.08954038470983505,0.24761904776096344,0.0,0.0,relu,32,0.01,0.6,30
5,06/20/21-192256,06/20/21-192327,31.34705376625061,30,0.08767538517713547,0.27724868059158325,0.0,0.0,0.08803275227546692,0.23333333432674408,0.0,0.0,relu,16,0.03,0.0,30
51,06/20/21-194303,06/20/21-194323,19.6180260181427,26,0.08791686594486237,0.27936509251594543,0.0,0.0,0.08808089792728424,0.22380952537059784,0.0,0.0,relu,32,0.05,0.3,30
46,06/20/21-194124,06/20/21-194137,13.108613014221191,14,0.08965937048196793,0.228042334318161,0.0,0.0,0.08964987099170685,0.2142857164144516,0.0,0.0,relu,32,0.03,0.3,30
50,06/20/21-194241,06/20/21-194303,22.112788200378418,25,0.08901377022266388,0.19365079700946808,0.0,0.0,0.08905776590108871,0.18095238506793976,0.0,0.0,relu,32,0.05,0.0,30
43,06/20/21-194040,06/20/21-194051,11.114536762237549,12,0.08953556418418884,0.18994708359241486,0.0,0.0,0.08949682116508484,0.18095238506793976,0.0,0.0,relu,32,0.01,0.9,30
47,06/20/21-194138,06/20/21-194155,16.94720983505249,24,0.08934992551803589,0.1973544955253601,0.0,0.0,0.08937618881464005,0.15714286267757416,0.0,0.0,relu,32,0.03,0.6,30
45,06/20/21-194113,06/20/21-194124,10.61245584487915,13,0.08985784649848938,0.14074073731899261,0.0,0.0,0.08983410149812698,0.15238095819950104,0.0,0.0,relu,32,0.03,0.0,30
41,06/20/21-194005,06/20/21-194017,12.075515508651733,11,0.08991246670484543,0.10052909702062607,0.0,0.0,0.0897717997431755,0.1428571492433548,0.0,0.0,relu,32,0.01,0.3,30
0,06/20/21-192040,06/20/21-192054,14.108192682266235,11,0.08998056501150131,0.1439153403043747,0.0,0.0,0.08994434028863907,0.12857143580913544,0.0,0.0,relu,16,0.01,0.0,30
65,06/20/21-194832,06/20/21-194845,12.385718584060669,11,0.08950003236532211,0.12275132536888123,0.0,0.0,0.08968930691480637,0.10000000149011612,0.0,0.0,relu,32,0.1,0.0,30
39,06/20/21-193935,06/20/21-193953,18.24540424346924,15,0.18296298384666443,0.08518518507480621,0.08518518507480621,0.08518518507480621,0.1838095337152481,0.08095238357782364,0.08095238357782364,0.08095238357782364,relu,16,0.5,0.95,30
40,06/20/21-193953,06/20/21-194004,10.766364574432373,11,0.08998242765665054,0.09735449403524399,0.0,0.0,0.09012270718812943,0.06190476194024086,0.0,0.0,relu,32,0.01,0.0,30
