,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/16/21-112230,05/16/21-112416,106.30115962028503,45,0.02214457467198372,0.8478260636329651,0.7782608866691589,0.9132652878761292,0.032697539776563644,0.7746000289916992,0.7008000016212463,0.8553643226623535,relu,16,0.05,0.9,50
18,05/16/21-112738,05/16/21-112906,87.87296962738037,37,0.017567947506904602,0.8695651888847351,0.8260869383811951,0.9405940771102905,0.03314664214849472,0.7675999999046326,0.7110999822616577,0.8312098383903503,relu,16,0.07,0.9,50
74,05/16/21-115859,05/16/21-115941,42.37572002410889,29,0.016085851937532425,0.8782608509063721,0.8608695864677429,0.9252336621284485,0.03340458124876022,0.7669000029563904,0.7386000156402588,0.8219452500343323,relu,32,0.5,0.95,50
69,05/16/21-115643,05/16/21-115726,42.221343755722046,29,0.022213326767086983,0.843478262424469,0.8173912763595581,0.8909952640533447,0.03659377992153168,0.7562999725341797,0.7177000045776367,0.8127973079681396,relu,32,0.3,0.95,50
34,05/16/21-114059,05/16/21-114156,56.981133222579956,23,0.011949410662055016,0.9304347634315491,0.9130434989929199,0.9545454382896423,0.03972051665186882,0.7498999834060669,0.7379000186920166,0.7739668488502502,relu,16,0.5,0.95,50
29,05/16/21-113624,05/16/21-113720,55.56277418136597,23,0.0074066538363695145,0.960869550704956,0.947826087474823,0.9688888788223267,0.0411980114877224,0.7440000176429749,0.7315999865531921,0.7582132816314697,relu,16,0.3,0.95,50
36,05/16/21-114233,05/16/21-114338,65.61182737350464,27,0.022185176610946655,0.8695651888847351,0.7782608866691589,0.9371727705001831,0.03920236974954605,0.7265999913215637,0.6651999950408936,0.7878715991973877,relu,16,0.7,0.3,50
54,05/16/21-115004,05/16/21-115111,67.34072589874268,50,0.024792637676000595,0.8391304612159729,0.7869565486907959,0.9141414165496826,0.039605699479579926,0.72079998254776,0.675000011920929,0.8041458129882812,relu,32,0.05,0.95,50
68,05/16/21-115608,05/16/21-115643,34.81125497817993,23,0.03261946141719818,0.7869565486907959,0.699999988079071,0.889502763748169,0.0403842031955719,0.718999981880188,0.6510000228881836,0.8128355741500854,relu,32,0.3,0.9,50
109,05/16/21-120738,05/16/21-120758,20.844951629638672,24,0.033450692892074585,0.769565224647522,0.686956524848938,0.8540540337562561,0.04622616618871689,0.6783000230789185,0.6169000267982483,0.7567468285560608,relu,64,0.3,0.95,50
39,05/16/21-114549,05/16/21-114644,55.86092782020569,23,0.02956436201930046,0.8173912763595581,0.813043475151062,0.8348214030265808,0.053922388702631,0.6662999987602234,0.6468999981880188,0.6967151165008545,relu,16,0.7,0.95,50
31,05/16/21-113749,05/16/21-113852,62.89598035812378,26,0.0326729342341423,0.769565224647522,0.6391304135322571,0.8855421543121338,0.04440665990114212,0.6660000085830688,0.5735999941825867,0.7859687805175781,relu,16,0.5,0.3,50
14,05/16/21-112416,05/16/21-112513,56.67977023124695,23,0.04172098636627197,0.7217391133308411,0.5695652365684509,0.8972602486610413,0.048309002071619034,0.6450999975204468,0.5548999905586243,0.7788070440292358,relu,16,0.05,0.95,50
78,05/16/21-120040,05/16/21-120102,22.057153463363647,13,0.04757804051041603,0.6739130616188049,0.54347825050354,0.8223684430122375,0.06217288225889206,0.5414000153541565,0.4848000109195709,0.6960517168045044,relu,32,0.7,0.9,50
114,05/16/21-120907,05/16/21-120924,16.34282875061035,18,0.06204495579004288,0.5695652365684509,0.552173912525177,0.6649214625358582,0.06675391644239426,0.5024999976158142,0.43810001015663147,0.6735854744911194,relu,64,0.5,0.95,50
77,05/16/21-120026,05/16/21-120039,13.887067079544067,8,0.0883147343993187,0.43478259444236755,0.0,0.0,0.08882378041744232,0.3562000095844269,0.0,0.0,relu,32,0.7,0.6,50
119,05/16/21-121103,05/16/21-121119,15.925482273101807,17,0.0778677687048912,0.40434783697128296,0.24782608449459076,0.8507462739944458,0.07324741780757904,0.3490999937057495,0.2533000111579895,0.8710454106330872,relu,64,0.7,0.95,50
26,05/16/21-113426,05/16/21-113456,30.086119413375854,12,0.08782193809747696,0.3913043439388275,0.0,0.0,0.08893412351608276,0.32359999418258667,0.0,0.0,relu,16,0.3,0.3,50
103,05/16/21-120604,05/16/21-120631,26.457552194595337,31,0.08629826456308365,0.38695651292800903,0.0,0.0,0.08814699947834015,0.2892000079154968,0.0,0.0,relu,64,0.1,0.9,50
55,05/16/21-115112,05/16/21-115222,70.64366793632507,50,0.08948372304439545,0.33043476939201355,0.0,0.0,0.08974624425172806,0.2761000096797943,0.0,0.0,relu,32,0.07,0.0,50
76,05/16/21-120002,05/16/21-120025,22.814512252807617,14,0.08837182074785233,0.3391304314136505,0.0,0.0,0.08886204659938812,0.2637999951839447,0.0,0.0,relu,32,0.7,0.3,50
106,05/16/21-120649,05/16/21-120720,31.272457599639893,37,0.08866250514984131,0.32608696818351746,0.0,0.0,0.08959490060806274,0.26080000400543213,0.0,0.0,relu,64,0.3,0.3,50
30,05/16/21-113720,05/16/21-113749,28.76818823814392,11,0.08705034106969833,0.30000001192092896,0.0,0.0,0.08811105787754059,0.24860000610351562,0.0,0.0,relu,16,0.5,0.0,50
35,05/16/21-114156,05/16/21-114232,36.21889615058899,14,0.07989134639501572,0.373913049697876,0.03478260710835457,0.800000011920929,0.0828784704208374,0.24390000104904175,0.08410000056028366,0.9700115323066711,relu,16,0.7,0.0,50
75,05/16/21-115941,05/16/21-120002,20.78398084640503,14,0.08893084526062012,0.30869564414024353,0.0,0.0,0.08945222944021225,0.24379999935626984,0.0,0.0,relu,32,0.7,0.0,50
15,05/16/21-112513,05/16/21-112635,81.71750521659851,34,0.08955436944961548,0.32608696818351746,0.0,0.0,0.08980676531791687,0.2248000055551529,0.0,0.0,relu,16,0.07,0.0,50
65,05/16/21-115500,05/16/21-115526,26.173942804336548,18,0.08949325978755951,0.313043475151062,0.0,0.0,0.08979561924934387,0.22089999914169312,0.0,0.0,relu,32,0.3,0.0,50
115,05/16/21-120924,05/16/21-121000,35.43878173828125,42,0.08860431611537933,0.33043476939201355,0.0,0.0,0.08964581042528152,0.21930000185966492,0.0,0.0,relu,64,0.7,0.0,50
67,05/16/21-115544,05/16/21-115608,23.736122846603394,15,0.08867960423231125,0.30869564414024353,0.0,0.0,0.08947143703699112,0.21119999885559082,0.0,0.0,relu,32,0.3,0.6,50
21,05/16/21-113052,05/16/21-113159,67.29174542427063,28,0.08887649327516556,0.27826085686683655,0.0,0.0,0.08952837437391281,0.20810000598430634,0.0,0.0,relu,16,0.1,0.3,50
93,05/16/21-120410,05/16/21-120426,15.784155130386353,14,0.0896533727645874,0.25652173161506653,0.0,0.0,0.08980966359376907,0.20520000159740448,0.0,0.0,relu,64,0.05,0.9,50
5,05/16/21-111827,05/16/21-111914,47.509483337402344,19,0.08994442224502563,0.21739129722118378,0.0,0.0,0.08993181586265564,0.20340000092983246,0.0,0.0,relu,16,0.03,0.0,50
53,05/16/21-114948,05/16/21-115004,16.080739974975586,10,0.08928367495536804,0.25652173161506653,0.0,0.0,0.08962263911962509,0.19460000097751617,0.0,0.0,relu,32,0.05,0.9,50
66,05/16/21-115526,05/16/21-115544,18.074722290039062,11,0.08929727971553802,0.25217390060424805,0.0,0.0,0.08975222706794739,0.193900004029274,0.0,0.0,relu,32,0.3,0.3,50
63,05/16/21-115353,05/16/21-115411,17.96054983139038,10,0.08924991637468338,0.2652173936367035,0.0,0.0,0.08969570696353912,0.18770000338554382,0.0,0.0,relu,32,0.1,0.9,50
116,05/16/21-121000,05/16/21-121015,15.511443376541138,12,0.08883154392242432,0.2652173936367035,0.0,0.0,0.08950912207365036,0.18700000643730164,0.0,0.0,relu,64,0.7,0.3,50
112,05/16/21-120820,05/16/21-120833,12.728670597076416,13,0.08884664624929428,0.24782608449459076,0.0,0.0,0.08961500227451324,0.18649999797344208,0.0,0.0,relu,64,0.5,0.6,50
17,05/16/21-112652,05/16/21-112738,45.58684778213501,19,0.08925673365592957,0.239130437374115,0.0,0.0,0.08979097008705139,0.18299999833106995,0.0,0.0,relu,16,0.07,0.6,50
23,05/16/21-113226,05/16/21-113246,19.86827516555786,7,0.088374063372612,0.22608695924282074,0.0,0.0,0.08910466730594635,0.1809999942779541,0.0,0.0,relu,16,0.1,0.9,50
117,05/16/21-121016,05/16/21-121029,13.013027906417847,11,0.08890218287706375,0.23043477535247803,0.0,0.0,0.08944887667894363,0.17790000140666962,0.0,0.0,relu,64,0.7,0.6,50
94,05/16/21-120426,05/16/21-120441,15.365236520767212,16,0.08943496644496918,0.24782608449459076,0.0,0.0,0.08977151662111282,0.17759999632835388,0.0,0.0,relu,64,0.05,0.95,50
99,05/16/21-120522,05/16/21-120535,12.942998886108398,13,0.08939067274332047,0.2347826063632965,0.0,0.0,0.08981510251760483,0.1753000020980835,0.0,0.0,relu,64,0.07,0.95,50
12,05/16/21-112143,05/16/21-112229,45.98307919502258,18,0.08936326205730438,0.2652173936367035,0.0,0.0,0.0897335484623909,0.17409999668598175,0.0,0.0,relu,16,0.05,0.6,50
7,05/16/21-111932,05/16/21-112000,28.021848917007446,11,0.08974281698465347,0.22608695924282074,0.0,0.0,0.08984540402889252,0.1670999974012375,0.0,0.0,relu,16,0.03,0.6,50
58,05/16/21-115246,05/16/21-115304,18.454442262649536,11,0.08840341120958328,0.2347826063632965,0.0,0.0,0.08932770043611526,0.1656000018119812,0.0,0.0,relu,32,0.07,0.9,50
25,05/16/21-113403,05/16/21-113426,23.335471630096436,8,0.08949579298496246,0.21739129722118378,0.0,0.0,0.08979637175798416,0.16040000319480896,0.0,0.0,relu,16,0.3,0.0,50
110,05/16/21-120759,05/16/21-120811,11.76351261138916,11,0.08960174769163132,0.1826086938381195,0.0,0.0,0.08982976526021957,0.15760000050067902,0.0,0.0,relu,64,0.5,0.0,50
50,05/16/21-114854,05/16/21-114922,28.114837408065796,20,0.08980893343687057,0.156521737575531,0.0,0.0,0.0899195596575737,0.15389999747276306,0.0,0.0,relu,32,0.05,0.0,50
88,05/16/21-120307,05/16/21-120316,9.434329271316528,6,0.08988986164331436,0.16956521570682526,0.0,0.0,0.0899910256266594,0.14880000054836273,0.0,0.0,relu,64,0.03,0.9,50
27,05/16/21-113457,05/16/21-113514,16.930777549743652,6,0.08906315267086029,0.2347826063632965,0.0,0.0,0.08972718566656113,0.14399999380111694,0.0,0.0,relu,16,0.3,0.6,50
71,05/16/21-115737,05/16/21-115753,16.18453097343445,10,0.08885490894317627,0.19130434095859528,0.0,0.0,0.08936730027198792,0.13740000128746033,0.0,0.0,relu,32,0.5,0.3,50
72,05/16/21-115754,05/16/21-115810,15.757638692855835,9,0.08894820511341095,0.19565217196941376,0.0,0.0,0.0896681621670723,0.1348000019788742,0.0,0.0,relu,32,0.5,0.6,50
60,05/16/21-115318,05/16/21-115329,10.915321588516235,6,0.0898069515824318,0.1608695685863495,0.0,0.0,0.08994021266698837,0.13050000369548798,0.0,0.0,relu,32,0.1,0.0,50
2,05/16/21-111710,05/16/21-111729,18.83708381652832,6,0.0899345725774765,0.134782612323761,0.0,0.0,0.08994490653276443,0.12690000236034393,0.0,0.0,relu,16,0.01,0.6,50
81,05/16/21-120202,05/16/21-120210,7.725013017654419,6,0.09000614285469055,0.13913042843341827,0.0,0.0,0.09004537016153336,0.1264999955892563,0.0,0.0,relu,64,0.01,0.3,50
91,05/16/21-120333,05/16/21-120401,27.658045053482056,29,0.0900212898850441,0.1608695685863495,0.0,0.0,0.09010683000087738,0.125900000333786,0.0,0.0,relu,64,0.05,0.3,50
44,05/16/21-114730,05/16/21-114747,16.451761722564697,9,0.08996313065290451,0.11304347962141037,0.0,0.0,0.08996227383613586,0.12399999797344208,0.0,0.0,relu,32,0.01,0.95,50
70,05/16/21-115726,05/16/21-115737,10.910651922225952,6,0.08961368352174759,0.17826086282730103,0.0,0.0,0.08984121680259705,0.12129999697208405,0.0,0.0,relu,32,0.5,0.0,50
111,05/16/21-120811,05/16/21-120820,8.991194248199463,8,0.08967489749193192,0.156521737575531,0.0,0.0,0.08987411856651306,0.11860000342130661,0.0,0.0,relu,64,0.5,0.3,50
46,05/16/21-114759,05/16/21-114810,10.87501311302185,6,0.0898718535900116,0.104347825050354,0.0,0.0,0.0899512842297554,0.1168999969959259,0.0,0.0,relu,32,0.03,0.3,50
85,05/16/21-120239,05/16/21-120249,10.797109365463257,6,0.09000664949417114,0.11739130318164825,0.0,0.0,0.08995594829320908,0.11479999870061874,0.0,0.0,relu,64,0.03,0.0,50
0,05/16/21-111626,05/16/21-111648,21.858585834503174,6,0.08995576202869415,0.10000000149011612,0.0,0.0,0.08995641767978668,0.1143999993801117,0.0,0.0,relu,16,0.01,0.0,50
101,05/16/21-120545,05/16/21-120556,10.954922437667847,11,0.08985494822263718,0.14782609045505524,0.0,0.0,0.0899493470788002,0.1128000020980835,0.0,0.0,relu,64,0.1,0.3,50
52,05/16/21-114936,05/16/21-114947,10.962859630584717,6,0.08994769304990768,0.10869564861059189,0.0,0.0,0.09000696986913681,0.11219999939203262,0.0,0.0,relu,32,0.05,0.6,50
87,05/16/21-120258,05/16/21-120307,8.653762340545654,6,0.08992461860179901,0.15217390656471252,0.0,0.0,0.0900268703699112,0.1111999973654747,0.0,0.0,relu,64,0.03,0.6,50
4,05/16/21-111805,05/16/21-111826,21.714081287384033,8,0.08961570262908936,0.17391304671764374,0.0,0.0,0.08984004706144333,0.10980000346899033,0.0,0.0,relu,16,0.01,0.95,50
47,05/16/21-114810,05/16/21-114830,19.291582107543945,12,0.08975306898355484,0.17391304671764374,0.0,0.0,0.08995136618614197,0.10809999704360962,0.0,0.0,relu,32,0.03,0.6,50
10,05/16/21-112041,05/16/21-112124,43.56437921524048,18,0.08983749151229858,0.14782609045505524,0.0,0.0,0.08993031829595566,0.10790000110864639,0.0,0.0,relu,16,0.05,0.0,50
108,05/16/21-120729,05/16/21-120737,8.20909070968628,6,0.08936645090579987,0.14782609045505524,0.0,0.0,0.08966752886772156,0.10670000314712524,0.0,0.0,relu,64,0.3,0.9,50
83,05/16/21-120221,05/16/21-120230,8.386604309082031,6,0.09012847393751144,0.08260869234800339,0.0,0.0,0.09005992859601974,0.10589999705553055,0.0,0.0,relu,64,0.01,0.9,50
105,05/16/21-120640,05/16/21-120649,9.269965171813965,6,0.08974302560091019,0.134782612323761,0.0,0.0,0.08994913101196289,0.10540000349283218,0.0,0.0,relu,64,0.3,0.0,50
11,05/16/21-112125,05/16/21-112143,18.31785011291504,6,0.08990421891212463,0.09130434691905975,0.0,0.0,0.08996900916099548,0.10499999672174454,0.0,0.0,relu,16,0.05,0.3,50
40,05/16/21-114645,05/16/21-114656,10.728846311569214,6,0.08989256620407104,0.09130434691905975,0.0,0.0,0.08992325514554977,0.10350000113248825,0.0,0.0,relu,32,0.01,0.0,50
86,05/16/21-120250,05/16/21-120258,7.820388317108154,6,0.08993855118751526,0.134782612323761,0.0,0.0,0.08999380469322205,0.10320000350475311,0.0,0.0,relu,64,0.03,0.3,50
95,05/16/21-120442,05/16/21-120449,7.775259256362915,6,0.0898289903998375,0.134782612323761,0.0,0.0,0.0899886041879654,0.10320000350475311,0.0,0.0,relu,64,0.07,0.0,50
61,05/16/21-115330,05/16/21-115341,11.402473211288452,6,0.08993390947580338,0.134782612323761,0.0,0.0,0.08995296061038971,0.10320000350475311,0.0,0.0,relu,32,0.1,0.3,50
57,05/16/21-115234,05/16/21-115246,11.507173538208008,6,0.08975809067487717,0.134782612323761,0.0,0.0,0.08996013551950455,0.10320000350475311,0.0,0.0,relu,32,0.07,0.6,50
20,05/16/21-113035,05/16/21-113052,16.749667644500732,6,0.0898142158985138,0.134782612323761,0.0,0.0,0.08997683227062225,0.10320000350475311,0.0,0.0,relu,16,0.1,0.0,50
107,05/16/21-120721,05/16/21-120729,7.928694009780884,6,0.08981069177389145,0.134782612323761,0.0,0.0,0.08992057293653488,0.10320000350475311,0.0,0.0,relu,64,0.3,0.6,50
3,05/16/21-111729,05/16/21-111804,34.90150809288025,13,0.0897202342748642,0.134782612323761,0.0,0.0,0.08986012637615204,0.1031000018119812,0.0,0.0,relu,16,0.01,0.9,50
43,05/16/21-114719,05/16/21-114730,11.172352313995361,6,0.08987785130739212,0.134782612323761,0.0,0.0,0.0899941623210907,0.10289999842643738,0.0,0.0,relu,32,0.01,0.9,50
9,05/16/21-112023,05/16/21-112040,17.826475381851196,6,0.08956079185009003,0.134782612323761,0.0,0.0,0.08978063613176346,0.10279999673366547,0.0,0.0,relu,16,0.03,0.95,50
6,05/16/21-111915,05/16/21-111932,17.113832473754883,6,0.09000299125909805,0.12173912674188614,0.0,0.0,0.09001918137073517,0.10220000147819519,0.0,0.0,relu,16,0.03,0.3,50
97,05/16/21-120500,05/16/21-120513,13.056494951248169,13,0.08998404443264008,0.12608695030212402,0.0,0.0,0.09004432708024979,0.10119999945163727,0.0,0.0,relu,64,0.07,0.6,50
89,05/16/21-120317,05/16/21-120325,8.04182767868042,6,0.08993195742368698,0.09130434691905975,0.0,0.0,0.0899839848279953,0.10100000351667404,0.0,0.0,relu,64,0.03,0.95,50
8,05/16/21-112000,05/16/21-112022,21.771650552749634,7,0.08948083221912384,0.1608695685863495,0.0,0.0,0.08972054719924927,0.1006999984383583,0.0,0.0,relu,16,0.03,0.9,50
98,05/16/21-120514,05/16/21-120522,8.196925163269043,6,0.08994682133197784,0.156521737575531,0.0,0.0,0.09001346677541733,0.1006999984383583,0.0,0.0,relu,64,0.07,0.9,50
41,05/16/21-114656,05/16/21-114707,11.187601566314697,6,0.08994672447443008,0.0782608687877655,0.0,0.0,0.08994247764348984,0.09690000116825104,0.0,0.0,relu,32,0.01,0.3,50
80,05/16/21-120153,05/16/21-120202,8.039905309677124,6,0.09007704257965088,0.06086956337094307,0.0,0.0,0.08998885750770569,0.09640000015497208,0.0,0.0,relu,64,0.01,0.0,50
56,05/16/21-115223,05/16/21-115234,11.099759101867676,6,0.08996604382991791,0.10000000149011612,0.0,0.0,0.08998312056064606,0.09570000320672989,0.0,0.0,relu,32,0.07,0.3,50
104,05/16/21-120631,05/16/21-120639,8.070006847381592,6,0.08972600847482681,0.11304347962141037,0.0,0.0,0.08984474837779999,0.09350000321865082,0.0,0.0,relu,64,0.1,0.95,50
49,05/16/21-114842,05/16/21-114853,11.153951644897461,6,0.0896880030632019,0.12608695030212402,0.0,0.0,0.08987552672624588,0.09350000321865082,0.0,0.0,relu,32,0.03,0.95,50
51,05/16/21-114922,05/16/21-114936,13.907190084457397,6,0.09005492180585861,0.09130434691905975,0.0,0.0,0.0900077298283577,0.09229999780654907,0.0,0.0,relu,32,0.05,0.3,50
100,05/16/21-120535,05/16/21-120544,9.038866519927979,6,0.09003770351409912,0.07391304522752762,0.0,0.0,0.09000027179718018,0.09179999679327011,0.0,0.0,relu,64,0.1,0.0,50
22,05/16/21-113200,05/16/21-113226,25.75245690345764,10,0.08964662998914719,0.134782612323761,0.0,0.0,0.08986510336399078,0.09019999951124191,0.0,0.0,relu,16,0.1,0.6,50
59,05/16/21-115305,05/16/21-115318,13.398890972137451,8,0.08902793377637863,0.13913042843341827,0.0,0.0,0.08993906527757645,0.08919999748468399,0.0,0.0,relu,32,0.07,0.95,50
82,05/16/21-120210,05/16/21-120221,10.844436883926392,6,0.09001300483942032,0.12608695030212402,0.0,0.0,0.0900120884180069,0.08799999952316284,0.0,0.0,relu,64,0.01,0.6,50
16,05/16/21-112635,05/16/21-112652,16.557998657226562,6,0.08994963020086288,0.09565217047929764,0.0,0.0,0.08996140211820602,0.08619999885559082,0.0,0.0,relu,16,0.07,0.3,50
45,05/16/21-114747,05/16/21-114759,11.540455341339111,6,0.08983002603054047,0.134782612323761,0.0,0.0,0.08997194468975067,0.08510000258684158,0.0,0.0,relu,32,0.03,0.0,50
48,05/16/21-114830,05/16/21-114842,11.51603364944458,6,0.0897393450140953,0.10000000149011612,0.0,0.0,0.08999758213758469,0.08330000191926956,0.0,0.0,relu,32,0.03,0.9,50
42,05/16/21-114707,05/16/21-114718,11.171679496765137,6,0.09007825702428818,0.08695652335882187,0.0,0.0,0.09001526981592178,0.07989999651908875,0.0,0.0,relu,32,0.01,0.6,50
84,05/16/21-120230,05/16/21-120238,8.189094543457031,6,0.08991552144289017,0.043478261679410934,0.0,0.0,0.08989467471837997,0.07779999822378159,0.0,0.0,relu,64,0.01,0.95,50
1,05/16/21-111649,05/16/21-111710,21.33602237701416,6,0.08998963981866837,0.056521739810705185,0.0,0.0,0.08993738144636154,0.07249999791383743,0.0,0.0,relu,16,0.01,0.3,50
62,05/16/21-115341,05/16/21-115353,11.136190414428711,6,0.08988020569086075,0.0782608687877655,0.0,0.0,0.08991239964962006,0.0697999969124794,0.0,0.0,relu,32,0.1,0.6,50
90,05/16/21-120325,05/16/21-120333,7.7336084842681885,6,0.0899108275771141,0.07391304522752762,0.0,0.0,0.09000948816537857,0.06629999727010727,0.0,0.0,relu,64,0.05,0.0,50
102,05/16/21-120556,05/16/21-120604,7.712327480316162,6,0.08998823910951614,0.11739130318164825,0.0,0.0,0.09005115926265717,0.06620000302791595,0.0,0.0,relu,64,0.1,0.6,50
96,05/16/21-120450,05/16/21-120500,9.868213176727295,6,0.09002895653247833,0.043478261679410934,0.0,0.0,0.0900113433599472,0.0348999984562397,0.0,0.0,relu,64,0.07,0.3,50
92,05/16/21-120401,05/16/21-120409,8.260141849517822,6,0.0899527445435524,0.03478260710835457,0.0,0.0,0.08997929841279984,0.027899999171495438,0.0,0.0,relu,64,0.05,0.6,50
