,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,05/16/21-050729,05/16/21-050752,23.172188997268677,31,0.01478498987853527,0.9070847630500793,0.8838559985160828,0.9257907271385193,0.017202487215399742,0.8831999897956848,0.8687999844551086,0.9071734547615051,relu,64,0.1,0.95,50
30,05/16/21-043038,05/16/21-043152,73.66001272201538,28,0.013077917508780956,0.9140534400939941,0.9001161456108093,0.9348613023757935,0.017643503844738007,0.8805000185966492,0.8621000051498413,0.9052819609642029,relu,16,0.5,0.0,50
76,05/16/21-045952,05/16/21-050032,40.05847787857056,28,0.014744870364665985,0.9094076752662659,0.8850173950195312,0.9292683005332947,0.018182989209890366,0.8776000142097473,0.8565999865531921,0.9003573656082153,relu,32,0.7,0.3,50
27,05/16/21-042817,05/16/21-042913,55.678754806518555,20,0.014641809277236462,0.9059233665466309,0.8931475281715393,0.9298669695854187,0.01843157410621643,0.8751999735832214,0.8600000143051147,0.8977972865104675,relu,16,0.3,0.6,50
54,05/16/21-044707,05/16/21-044748,40.982649087905884,26,0.015031622722744942,0.9036004543304443,0.8850173950195312,0.9292683005332947,0.019045760855078697,0.8743000030517578,0.8539999723434448,0.895553708076477,relu,32,0.05,0.95,50
22,05/16/21-042235,05/16/21-042406,91.01640939712524,36,0.01675027422606945,0.8838559985160828,0.8617886304855347,0.9333333373069763,0.01904912106692791,0.8738999962806702,0.8464000225067139,0.9051438570022583,relu,16,0.1,0.6,50
13,05/16/21-041149,05/16/21-041256,67.05791091918945,26,0.014117272570729256,0.9094076752662659,0.8931475281715393,0.9309927225112915,0.018526814877986908,0.8733999729156494,0.8549000024795532,0.8994213342666626,relu,16,0.05,0.9,50
9,05/16/21-040757,05/16/21-040908,70.55446195602417,27,0.011716623790562153,0.9198606014251709,0.9059233665466309,0.9330143332481384,0.019308369606733322,0.8733999729156494,0.8555999994277954,0.8964794874191284,relu,16,0.03,0.95,50
26,05/16/21-042705,05/16/21-042817,71.87103295326233,27,0.016357846558094025,0.8943089246749878,0.8757259249687195,0.9262899160385132,0.018974827602505684,0.8733999729156494,0.8547999858856201,0.8997894525527954,relu,16,0.3,0.3,50
71,05/16/21-045647,05/16/21-045730,43.00926613807678,32,0.013171973638236523,0.9245063662528992,0.9036004543304443,0.9396135210990906,0.01929382234811783,0.8723999857902527,0.8553000092506409,0.8950397372245789,relu,32,0.5,0.3,50
58,05/16/21-044946,05/16/21-045026,40.816314697265625,30,0.01632199063897133,0.891986072063446,0.873403012752533,0.9170731902122498,0.019249167293310165,0.8705999851226807,0.8447999954223633,0.9030464887619019,relu,32,0.07,0.9,50
18,05/16/21-041827,05/16/21-041915,48.34544277191162,18,0.015467885881662369,0.9012776017189026,0.8722415566444397,0.9260172843933105,0.01946006529033184,0.8691999912261963,0.8442999720573425,0.8965700268745422,relu,16,0.07,0.9,50
35,05/16/21-043526,05/16/21-043617,51.506706953048706,19,0.015914227813482285,0.8943089246749878,0.8745644688606262,0.9171741604804993,0.02002999186515808,0.8668000102043152,0.8450000286102295,0.8921030163764954,relu,16,0.7,0.0,50
49,05/16/21-044334,05/16/21-044422,48.38858437538147,30,0.018561094999313354,0.8850173950195312,0.8490127921104431,0.9137499928474426,0.020667312666773796,0.8648999929428101,0.8382999897003174,0.8959068059921265,relu,32,0.03,0.95,50
99,05/16/21-050607,05/16/21-050633,26.4263916015625,33,0.017830634489655495,0.8873403072357178,0.8617886304855347,0.9171817302703857,0.021031079813838005,0.8592000007629395,0.8359000086784363,0.8842695355415344,relu,64,0.07,0.95,50
25,05/16/21-042554,05/16/21-042704,70.53227281570435,26,0.01998208463191986,0.8652729392051697,0.833914041519165,0.9100126624107361,0.02101566642522812,0.8589000105857849,0.8323000073432922,0.8930257558822632,relu,16,0.3,0.0,50
75,05/16/21-045909,05/16/21-045952,42.394814252853394,30,0.017187168821692467,0.8861788511276245,0.8641114830970764,0.914004921913147,0.021603288128972054,0.8589000105857849,0.8310999870300293,0.8860341310501099,relu,32,0.7,0.0,50
63,05/16/21-045228,05/16/21-045255,27.18747901916504,20,0.018919343128800392,0.8826945424079895,0.8571428656578064,0.9111111164093018,0.021791791543364525,0.8583999872207642,0.828000009059906,0.8913769125938416,relu,32,0.1,0.9,50
59,05/16/21-045027,05/16/21-045054,27.699973583221436,20,0.01928880251944065,0.869918704032898,0.8513356447219849,0.8939024209976196,0.02125113643705845,0.8565999865531921,0.8360000252723694,0.8806489109992981,relu,32,0.07,0.95,50
21,05/16/21-042032,05/16/21-042234,122.13356566429138,49,0.02062569558620453,0.8652729392051697,0.82346111536026,0.9148387312889099,0.02235572040081024,0.848800003528595,0.8101999759674072,0.8924873471260071,relu,16,0.1,0.3,50
36,05/16/21-043618,05/16/21-043709,51.84100127220154,19,0.011136053130030632,0.9303135871887207,0.9198606014251709,0.9473684430122375,0.02239200659096241,0.8482999801635742,0.8313999772071838,0.8725860714912415,relu,16,0.7,0.3,50
48,05/16/21-044224,05/16/21-044334,69.3104932308197,45,0.019270431250333786,0.8745644688606262,0.8362369537353516,0.9113923907279968,0.022547321394085884,0.8482999801635742,0.8127999901771545,0.8854995369911194,relu,32,0.03,0.9,50
53,05/16/21-044615,05/16/21-044706,51.83622646331787,34,0.017714904621243477,0.8896631598472595,0.8513356447219849,0.9255050420761108,0.0225039254873991,0.8475000262260437,0.8194000124931335,0.8834501504898071,relu,32,0.05,0.9,50
65,05/16/21-045333,05/16/21-045430,56.86460542678833,42,0.02132289484143257,0.8617886304855347,0.8211382031440735,0.9052496552467346,0.022549565881490707,0.847000002861023,0.8083000183105469,0.898210883140564,relu,32,0.3,0.0,50
62,05/16/21-045119,05/16/21-045227,68.44445896148682,50,0.023170841857790947,0.8606271743774414,0.7967479825019836,0.9146666526794434,0.024162067100405693,0.8442000150680542,0.7811999917030334,0.8993782997131348,relu,32,0.1,0.6,50
94,05/16/21-050434,05/16/21-050502,27.76603865623474,37,0.019174732267856598,0.8792102336883545,0.8490127921104431,0.906947910785675,0.023401187732815742,0.8436999917030334,0.8173999786376953,0.8788302540779114,relu,64,0.05,0.95,50
4,05/16/21-040014,05/16/21-040149,95.33633589744568,38,0.018817555159330368,0.8745644688606262,0.8432055711746216,0.9166666865348816,0.02382948249578476,0.840499997138977,0.804099977016449,0.8794706463813782,relu,16,0.01,0.95,50
93,05/16/21-050402,05/16/21-050433,31.277690649032593,42,0.025301644578576088,0.8373983502388,0.7630661725997925,0.8963165283203125,0.024775931611657143,0.8392000198364258,0.7710999846458435,0.8949628472328186,relu,64,0.05,0.9,50
116,05/16/21-051042,05/16/21-051104,22.772275686264038,29,0.021171094849705696,0.8594657182693481,0.8141695857048035,0.9139504432678223,0.024819061160087585,0.8303999900817871,0.7896000146865845,0.8739346861839294,relu,64,0.7,0.3,50
8,05/16/21-040637,05/16/21-040757,79.4736909866333,31,0.017056036740541458,0.8908246159553528,0.8606271743774414,0.9182156324386597,0.024530263617634773,0.8294000029563904,0.7973999977111816,0.8609371781349182,relu,16,0.03,0.9,50
107,05/16/21-050814,05/16/21-050841,27.113901615142822,35,0.021096590906381607,0.8617886304855347,0.8118466734886169,0.9137254953384399,0.025529859587550163,0.828000009059906,0.7833999991416931,0.8731609582901001,relu,64,0.3,0.6,50
16,05/16/21-041558,05/16/21-041803,124.94815921783447,50,0.025542160496115685,0.8315911889076233,0.7665505409240723,0.9004092812538147,0.026395564898848534,0.8269000053405762,0.7469000220298767,0.8935279250144958,relu,16,0.07,0.3,50
112,05/16/21-050936,05/16/21-050954,17.40611433982849,22,0.02068893238902092,0.8687572479248047,0.8281068801879883,0.9117646813392639,0.026532921940088272,0.8130000233650208,0.7775999903678894,0.8561990857124329,relu,64,0.5,0.6,50
117,05/16/21-051105,05/16/21-051123,18.735288619995117,23,0.018769443035125732,0.8780487775802612,0.8397212624549866,0.9117276072502136,0.03216031193733215,0.7810999751091003,0.7466999888420105,0.8153526782989502,relu,64,0.7,0.6,50
15,05/16/21-041353,05/16/21-041558,124.8536901473999,50,0.05346394702792168,0.6689895391464233,0.24041812121868134,0.9857142567634583,0.05105587840080261,0.7016000151634216,0.2856000065803528,0.9567838907241821,relu,16,0.07,0.0,50
11,05/16/21-040926,05/16/21-041130,123.66761350631714,50,0.0667218267917633,0.5435540080070496,0.10220673680305481,0.9887640476226807,0.06520677357912064,0.5616000294685364,0.12479999661445618,0.9912629127502441,relu,16,0.05,0.3,50
89,05/16/21-050309,05/16/21-050329,19.775201320648193,25,0.07208603620529175,0.5226480960845947,0.03368176519870758,1.0,0.06869732588529587,0.5419999957084656,0.0706000030040741,0.995768666267395,relu,64,0.03,0.95,50
103,05/16/21-050717,05/16/21-050729,11.309418439865112,14,0.0822342187166214,0.45296168327331543,0.0011614401591941714,1.0,0.07930061966180801,0.4611000120639801,0.020800000056624413,1.0,relu,64,0.1,0.9,50
97,05/16/21-050520,05/16/21-050557,36.99020314216614,50,0.08693846315145493,0.4099883735179901,0.0,0.0,0.08700887113809586,0.38690000772476196,0.0,0.0,relu,64,0.07,0.6,50
7,05/16/21-040533,05/16/21-040637,63.607245445251465,25,0.08841168135404587,0.3879210352897644,0.0,0.0,0.088442362844944,0.3691999912261963,0.0,0.0,relu,16,0.03,0.6,50
43,05/16/21-044006,05/16/21-044118,71.9759509563446,50,0.08858266472816467,0.35656213760375977,0.0,0.0,0.0885927826166153,0.34049999713897705,0.0,0.0,relu,32,0.01,0.9,50
56,05/16/21-044807,05/16/21-044925,77.69882035255432,50,0.08800102770328522,0.33914053440093994,0.0,0.0,0.08805004507303238,0.3116999864578247,0.0,0.0,relu,32,0.07,0.3,50
92,05/16/21-050344,05/16/21-050402,17.855539798736572,23,0.08953944593667984,0.3147502839565277,0.0,0.0,0.089590884745121,0.31029999256134033,0.0,0.0,relu,64,0.05,0.6,50
44,05/16/21-044118,05/16/21-044135,17.441558837890625,10,0.08957110345363617,0.3008130192756653,0.0,0.0,0.08956576883792877,0.29899999499320984,0.0,0.0,relu,32,0.01,0.95,50
101,05/16/21-050646,05/16/21-050708,22.07811164855957,28,0.08919083327054977,0.2903600335121155,0.0,0.0,0.08923587948083878,0.2870999872684479,0.0,0.0,relu,64,0.1,0.3,50
105,05/16/21-050752,05/16/21-050807,14.600873470306396,16,0.08939898759126663,0.2857142984867096,0.0,0.0,0.08939424157142639,0.2842999994754791,0.0,0.0,relu,64,0.3,0.0,50
6,05/16/21-040327,05/16/21-040533,125.97592496871948,50,0.0878714993596077,0.3147502839565277,0.0,0.0,0.08795846253633499,0.2824999988079071,0.0,0.0,relu,16,0.03,0.3,50
50,05/16/21-044423,05/16/21-044534,71.03425812721252,46,0.08955337107181549,0.30545875430107117,0.0,0.0,0.08959698677062988,0.28060001134872437,0.0,0.0,relu,32,0.05,0.0,50
98,05/16/21-050558,05/16/21-050606,8.677028894424438,10,0.08894850313663483,0.2903600335121155,0.0,0.0,0.08892606198787689,0.2784000039100647,0.0,0.0,relu,64,0.07,0.9,50
17,05/16/21-041803,05/16/21-041827,23.11103320121765,8,0.08967318385839462,0.23693379759788513,0.0,0.0,0.08966197073459625,0.241799995303154,0.0,0.0,relu,16,0.07,0.6,50
70,05/16/21-045629,05/16/21-045646,17.664042949676514,12,0.08634036034345627,0.2822299599647522,0.0,0.0,0.08588065952062607,0.23909999430179596,0.0,0.0,relu,32,0.5,0.0,50
57,05/16/21-044925,05/16/21-044945,20.00958013534546,13,0.08937709778547287,0.22183507680892944,0.0,0.0,0.08941464126110077,0.22290000319480896,0.0,0.0,relu,32,0.07,0.6,50
52,05/16/21-044548,05/16/21-044614,26.48131561279297,15,0.08973676711320877,0.2229965180158615,0.0,0.0,0.08976581692695618,0.22269999980926514,0.0,0.0,relu,32,0.05,0.6,50
66,05/16/21-045431,05/16/21-045442,11.412968158721924,7,0.08946119248867035,0.22531940042972565,0.0,0.0,0.08942022919654846,0.2222999930381775,0.0,0.0,relu,32,0.3,0.3,50
5,05/16/21-040150,05/16/21-040327,97.21930599212646,39,0.08964650332927704,0.24738675355911255,0.0,0.0,0.0897006094455719,0.22050000727176666,0.0,0.0,relu,16,0.03,0.0,50
88,05/16/21-050258,05/16/21-050309,10.547707319259644,12,0.0893617495894432,0.2311265915632248,0.0,0.0,0.08935472369194031,0.2143000066280365,0.0,0.0,relu,64,0.03,0.9,50
111,05/16/21-050928,05/16/21-050936,7.587733745574951,8,0.0894758477807045,0.22880372405052185,0.0,0.0,0.08948163688182831,0.2142000049352646,0.0,0.0,relu,64,0.5,0.3,50
3,05/16/21-035947,05/16/21-040013,26.024346590042114,9,0.089638851583004,0.23228803277015686,0.0,0.0,0.08965076506137848,0.2117999941110611,0.0,0.0,relu,16,0.01,0.9,50
61,05/16/21-045104,05/16/21-045119,14.242160558700562,10,0.08974883705377579,0.22996515035629272,0.0,0.0,0.0897795781493187,0.20640000700950623,0.0,0.0,relu,32,0.1,0.3,50
84,05/16/21-050228,05/16/21-050237,9.026984453201294,10,0.08984684199094772,0.18466898798942566,0.0,0.0,0.08983006328344345,0.19670000672340393,0.0,0.0,relu,64,0.01,0.95,50
41,05/16/21-043943,05/16/21-043954,11.270177602767944,6,0.0899076908826828,0.1939605176448822,0.0,0.0,0.08993857353925705,0.19509999454021454,0.0,0.0,relu,32,0.01,0.3,50
96,05/16/21-050509,05/16/21-050520,11.119578123092651,13,0.0898500606417656,0.19976770877838135,0.0,0.0,0.08987505733966827,0.18619999289512634,0.0,0.0,relu,64,0.07,0.3,50
115,05/16/21-051032,05/16/21-051041,9.649499893188477,9,0.08928859233856201,0.19163763523101807,0.0,0.0,0.08935495465993881,0.18529999256134033,0.0,0.0,relu,64,0.7,0.0,50
46,05/16/21-044152,05/16/21-044208,16.50174355506897,9,0.08981903642416,0.16608594357967377,0.0,0.0,0.08980908244848251,0.15379999577999115,0.0,0.0,relu,32,0.03,0.3,50
55,05/16/21-044748,05/16/21-044807,18.903021097183228,11,0.08989226073026657,0.15214866399765015,0.0,0.0,0.08987893909215927,0.15379999577999115,0.0,0.0,relu,32,0.07,0.0,50
20,05/16/21-042014,05/16/21-042032,17.676687479019165,6,0.08969654887914658,0.16724738478660583,0.0,0.0,0.08970868587493896,0.15160000324249268,0.0,0.0,relu,16,0.1,0.0,50
83,05/16/21-050219,05/16/21-050228,8.726276874542236,10,0.08985273540019989,0.16608594357967377,0.0,0.0,0.089914970099926,0.14790000021457672,0.0,0.0,relu,64,0.01,0.9,50
85,05/16/21-050238,05/16/21-050244,5.853639841079712,6,0.08997368812561035,0.1207897812128067,0.0,0.0,0.08994176238775253,0.1446000039577484,0.0,0.0,relu,64,0.03,0.0,50
47,05/16/21-044208,05/16/21-044224,15.639679908752441,8,0.08989865332841873,0.1428571492433548,0.0,0.0,0.08993194252252579,0.13760000467300415,0.0,0.0,relu,32,0.03,0.6,50
12,05/16/21-041130,05/16/21-041149,18.70779061317444,6,0.08973673731088638,0.1428571492433548,0.0,0.0,0.08973438292741776,0.1371999979019165,0.0,0.0,relu,16,0.05,0.6,50
91,05/16/21-050336,05/16/21-050344,8.080386400222778,9,0.08991183340549469,0.1463414579629898,0.0,0.0,0.08990143239498138,0.1363999992609024,0.0,0.0,relu,64,0.05,0.3,50
51,05/16/21-044534,05/16/21-044547,13.147525310516357,6,0.08989390730857849,0.1324041783809662,0.0,0.0,0.08985963463783264,0.13529999554157257,0.0,0.0,relu,32,0.05,0.3,50
102,05/16/21-050708,05/16/21-050717,8.507444620132446,9,0.08977371454238892,0.1358885020017624,0.0,0.0,0.08976252377033234,0.13490000367164612,0.0,0.0,relu,64,0.1,0.6,50
80,05/16/21-050200,05/16/21-050206,5.569661855697632,6,0.09002289175987244,0.11033681780099869,0.0,0.0,0.09002143889665604,0.12520000338554382,0.0,0.0,relu,64,0.01,0.0,50
1,05/16/21-035908,05/16/21-035928,19.560935020446777,6,0.08997254073619843,0.11614401638507843,0.0,0.0,0.08996819704771042,0.12240000069141388,0.0,0.0,relu,16,0.01,0.3,50
86,05/16/21-050244,05/16/21-050252,7.820613145828247,8,0.08988558501005173,0.12891985476016998,0.0,0.0,0.08989248424768448,0.11599999666213989,0.0,0.0,relu,64,0.03,0.3,50
100,05/16/21-050633,05/16/21-050646,12.482826232910156,15,0.08989571034908295,0.13008129596710205,0.0,0.0,0.0898953527212143,0.11569999903440475,0.0,0.0,relu,64,0.1,0.0,50
106,05/16/21-050807,05/16/21-050814,6.416343688964844,6,0.08963683247566223,0.12427409738302231,0.0,0.0,0.08961919695138931,0.1145000010728836,0.0,0.0,relu,64,0.3,0.3,50
110,05/16/21-050922,05/16/21-050928,5.817088842391968,6,0.0896744579076767,0.1173054575920105,0.0,0.0,0.08967766910791397,0.10779999941587448,0.0,0.0,relu,64,0.5,0.0,50
95,05/16/21-050502,05/16/21-050509,6.729372501373291,6,0.08998939394950867,0.08478513360023499,0.0,0.0,0.08997176587581635,0.10109999775886536,0.0,0.0,relu,64,0.07,0.0,50
45,05/16/21-044136,05/16/21-044151,15.46434760093689,6,0.09005404263734818,0.08826945722103119,0.0,0.0,0.09004971385002136,0.10090000182390213,0.0,0.0,relu,32,0.03,0.0,50
0,05/16/21-035846,05/16/21-035908,22.186811685562134,6,0.09001818299293518,0.0987224131822586,0.0,0.0,0.09000532329082489,0.09880000352859497,0.0,0.0,relu,16,0.01,0.0,50
82,05/16/21-050213,05/16/21-050219,6.204762697219849,6,0.09007861465215683,0.09988385438919067,0.0,0.0,0.09008868038654327,0.09759999811649323,0.0,0.0,relu,64,0.01,0.6,50
60,05/16/21-045055,05/16/21-045104,9.256715536117554,6,0.08987238258123398,0.0987224131822586,0.0,0.0,0.08988475054502487,0.09740000218153,0.0,0.0,relu,32,0.1,0.0,50
39,05/16/21-043859,05/16/21-043931,31.5127010345459,11,0.18141695857048035,0.09291521459817886,0.09291521459817886,0.09291521459817886,0.1821599155664444,0.08919999748468399,0.08919999748468399,0.08919999748468399,relu,16,0.7,0.95,50
90,05/16/21-050329,05/16/21-050335,6.235335826873779,6,0.09010899811983109,0.09291521459817886,0.0,0.0,0.09012662619352341,0.08869999647140503,0.0,0.0,relu,64,0.05,0.0,50
40,05/16/21-043931,05/16/21-043942,11.155035495758057,6,0.08997093141078949,0.07665505260229111,0.0,0.0,0.08994098752737045,0.08820000290870667,0.0,0.0,relu,32,0.01,0.0,50
10,05/16/21-040908,05/16/21-040926,18.178048372268677,6,0.08977198600769043,0.0987224131822586,0.0,0.0,0.08975923806428909,0.08799999952316284,0.0,0.0,relu,16,0.05,0.0,50
87,05/16/21-050252,05/16/21-050258,5.8978071212768555,6,0.08997949212789536,0.07084785401821136,0.0,0.0,0.08995689451694489,0.08030000329017639,0.0,0.0,relu,64,0.03,0.6,50
2,05/16/21-035928,05/16/21-035947,18.877321004867554,6,0.08996342122554779,0.08013937622308731,0.0,0.0,0.08996614813804626,0.07569999992847443,0.0,0.0,relu,16,0.01,0.6,50
42,05/16/21-043954,05/16/21-044005,11.077646017074585,6,0.09003491699695587,0.06387920677661896,0.0,0.0,0.09001022577285767,0.07479999959468842,0.0,0.0,relu,32,0.01,0.6,50
81,05/16/21-050206,05/16/21-050212,6.103129625320435,6,0.09009569138288498,0.05342624709010124,0.0,0.0,0.09007295221090317,0.06369999796152115,0.0,0.0,relu,64,0.01,0.3,50
