,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/16/21-071811,05/16/21-071826,14.89259672164917,17,0.0056445240043103695,0.9633610248565674,0.9560332298278809,0.9688118696212769,0.0088694728910923,0.9398999810218811,0.9345999956130981,0.9478701949119568,relu,64,0.5,0.9,50
36,05/16/21-063933,05/16/21-064025,51.51466250419617,18,0.00589075218886137,0.9667806625366211,0.9609184265136719,0.9718379378318787,0.009415896609425545,0.9358000159263611,0.9289000034332275,0.9465050101280212,relu,16,0.7,0.3,50
32,05/16/21-063629,05/16/21-063728,59.54675889015198,21,0.0035881251096725464,0.9785051345825195,0.9755740165710449,0.9822921752929688,0.009906896390020847,0.9351999759674072,0.9305999875068665,0.9419028162956238,relu,16,0.5,0.6,50
108,05/16/21-071635,05/16/21-071654,18.99509286880493,22,0.0059074899181723595,0.9623839855194092,0.9570102691650391,0.9712443947792053,0.009969701059162617,0.9340000152587891,0.9261000156402588,0.9445180892944336,relu,64,0.3,0.9,50
59,05/16/21-065448,05/16/21-065518,29.770427703857422,19,0.007062986027449369,0.9589643478393555,0.947239875793457,0.9670823216438293,0.009781085886061192,0.9340000152587891,0.9284999966621399,0.9433099627494812,relu,32,0.07,0.95,50
118,05/16/21-071940,05/16/21-071956,16.106539964675903,18,0.004013161640614271,0.9765510559082031,0.9716658592224121,0.9812530875205994,0.01021746825426817,0.9325000047683716,0.9265000224113464,0.9388933777809143,relu,64,0.7,0.9,50
25,05/16/21-062825,05/16/21-063042,136.5217924118042,38,0.0064538088627159595,0.961406946182251,0.952125072479248,0.9735264778137207,0.010410000570118427,0.9325000047683716,0.9246000051498413,0.9425076246261597,relu,16,0.3,0.0,50
23,05/16/21-062616,05/16/21-062719,62.97948503494263,18,0.004540503956377506,0.9731314182281494,0.9702003002166748,0.9783251285552979,0.010082792490720749,0.9320999979972839,0.9259999990463257,0.939624547958374,relu,16,0.1,0.9,50
31,05/16/21-063540,05/16/21-063628,48.142587184906006,17,0.007819602265954018,0.951636552810669,0.942354679107666,0.963055431842804,0.010453902184963226,0.9307000041007996,0.9218999743461609,0.9429273009300232,relu,16,0.5,0.3,50
27,05/16/21-063200,05/16/21-063254,54.197027921676636,16,0.007870879024267197,0.9506595134735107,0.9404006004333496,0.9596211314201355,0.010573511943221092,0.9301000237464905,0.9207000136375427,0.9417962431907654,relu,16,0.3,0.6,50
68,05/16/21-070104,05/16/21-070128,24.115074157714844,15,0.006482787895947695,0.9570102691650391,0.9526135921478271,0.9696668386459351,0.010432087816298008,0.9297000169754028,0.9212999939918518,0.9395267963409424,relu,32,0.3,0.9,50
104,05/16/21-071508,05/16/21-071530,22.475316047668457,26,0.007583489641547203,0.9540791511535645,0.9452857971191406,0.9626865386962891,0.011402941308915615,0.9277999997138977,0.9185000061988831,0.9387776255607605,relu,64,0.1,0.95,50
28,05/16/21-063254,05/16/21-063332,37.511701345443726,12,0.005305563565343618,0.9658036231994629,0.9599413871765137,0.9684573411941528,0.010835445486009121,0.9269999861717224,0.9208999872207642,0.9368260502815247,relu,16,0.3,0.9,50
38,05/16/21-064110,05/16/21-064139,28.672375440597534,10,0.005614962428808212,0.9658036231994629,0.9594528675079346,0.9679645299911499,0.011497966945171356,0.9265999794006348,0.9217000007629395,0.9329891800880432,relu,16,0.7,0.9,50
72,05/16/21-070311,05/16/21-070338,26.84604048728943,17,0.008933954872190952,0.9438202381134033,0.9320957660675049,0.959276020526886,0.010927652008831501,0.9264000058174133,0.9169999957084656,0.9399343729019165,relu,32,0.5,0.6,50
13,05/16/21-061316,05/16/21-061424,67.75047183036804,21,0.009190850891172886,0.9443087577819824,0.932584285736084,0.9545000195503235,0.011564256623387337,0.9258000254631042,0.9142000079154968,0.9384109973907471,relu,16,0.05,0.9,50
18,05/16/21-061924,05/16/21-062028,63.79746913909912,19,0.0075483606196939945,0.9545676708221436,0.9438202381134033,0.9635910391807556,0.011604582890868187,0.9258000254631042,0.9179999828338623,0.935589075088501,relu,16,0.07,0.9,50
79,05/16/21-070628,05/16/21-070649,21.02461266517639,13,0.006784853059798479,0.9594528675079346,0.9574987888336182,0.9617272019386292,0.012524306774139404,0.925599992275238,0.9235000014305115,0.9298228025436401,relu,32,0.7,0.95,50
30,05/16/21-063426,05/16/21-063540,74.02464389801025,26,0.006200865376740694,0.9638495445251465,0.9589643478393555,0.9669950604438782,0.011524097062647343,0.9241999983787537,0.9161999821662903,0.9336594343185425,relu,16,0.5,0.0,50
8,05/16/21-060629,05/16/21-060808,98.85148119926453,33,0.00809324812144041,0.9496824741363525,0.9413776397705078,0.9644644856452942,0.011697448790073395,0.9241999983787537,0.9154000282287598,0.9375256299972534,relu,16,0.03,0.9,50
99,05/16/21-071300,05/16/21-071326,25.552579402923584,30,0.00741429440677166,0.9574987888336182,0.9491939544677734,0.9633118510246277,0.011829965747892857,0.92330002784729,0.9111999869346619,0.9343724250793457,relu,64,0.07,0.95,50
49,05/16/21-064708,05/16/21-064755,46.70297169685364,30,0.008919848129153252,0.9438202381134033,0.9360039234161377,0.9594391584396362,0.011752611957490444,0.9226999878883362,0.9104999899864197,0.9349969029426575,relu,32,0.03,0.95,50
54,05/16/21-065103,05/16/21-065140,37.72850275039673,24,0.007562299259006977,0.9555447101593018,0.9447972774505615,0.9621890783309937,0.012092203833162785,0.9211000204086304,0.9097999930381775,0.9330325126647949,relu,32,0.05,0.95,50
14,05/16/21-061424,05/16/21-061519,54.885831117630005,16,0.007567576598376036,0.9491939544677734,0.9438202381134033,0.9597615599632263,0.011745919473469257,0.9210000038146973,0.9129999876022339,0.9329654574394226,relu,16,0.05,0.95,50
63,05/16/21-065738,05/16/21-065809,31.097099542617798,20,0.00982791930437088,0.9364924430847168,0.9262335300445557,0.9513296484947205,0.01211215928196907,0.9190999865531921,0.9075999855995178,0.9320188760757446,relu,32,0.1,0.9,50
117,05/16/21-071922,05/16/21-071939,17.916619062423706,20,0.010532557033002377,0.932584285736084,0.9174401760101318,0.9518499970436096,0.012701388448476791,0.9168999791145325,0.9027000069618225,0.9288948178291321,relu,64,0.7,0.6,50
35,05/16/21-063847,05/16/21-063933,46.10095715522766,16,0.009575671516358852,0.942354679107666,0.9316072463989258,0.9568489789962769,0.013344879262149334,0.9138000011444092,0.9035999774932861,0.9253455996513367,relu,16,0.7,0.0,50
9,05/16/21-060808,05/16/21-060905,57.03475069999695,18,0.009372176602482796,0.9413776397705078,0.9306302070617676,0.9544088244438171,0.013075407594442368,0.9135000109672546,0.9006999731063843,0.9281739592552185,relu,16,0.03,0.95,50
26,05/16/21-063042,05/16/21-063200,77.31765651702881,21,0.0099817318841815,0.9364924430847168,0.9218368530273438,0.9496728777885437,0.013224154710769653,0.9132000207901001,0.897599995136261,0.9286157488822937,relu,16,0.3,0.3,50
111,05/16/21-071718,05/16/21-071746,28.50610637664795,34,0.012307057157158852,0.9213483333587646,0.9018075466156006,0.9442455172538757,0.013323427177965641,0.9126999974250793,0.8977000117301941,0.9302590489387512,relu,64,0.5,0.3,50
66,05/16/21-065925,05/16/21-070011,45.79999876022339,29,0.01287432387471199,0.9189057350158691,0.9032731056213379,0.9462640881538391,0.013609103858470917,0.9125999808311462,0.894599974155426,0.9303244352340698,relu,32,0.3,0.3,50
94,05/16/21-071021,05/16/21-071047,25.589389324188232,30,0.011951294727623463,0.922813892364502,0.9071812629699707,0.9440772533416748,0.013673312030732632,0.9089000225067139,0.8925999999046326,0.9263179898262024,relu,64,0.05,0.95,50
75,05/16/21-070427,05/16/21-070504,37.15279746055603,24,0.01133272610604763,0.9320957660675049,0.913532018661499,0.9526235461235046,0.014126495458185673,0.9075999855995178,0.8938999772071838,0.9250750541687012,relu,32,0.7,0.0,50
112,05/16/21-071747,05/16/21-071811,23.887596130371094,28,0.010236411355435848,0.9384465217590332,0.9208598136901855,0.9578251838684082,0.013941967859864235,0.906499981880188,0.8942000269889832,0.9208114743232727,relu,64,0.5,0.6,50
70,05/16/21-070153,05/16/21-070233,40.02366495132446,26,0.013479556888341904,0.9159746170043945,0.8978993892669678,0.9320486783981323,0.014227865263819695,0.9061999917030334,0.8863999843597412,0.9267119765281677,relu,32,0.5,0.0,50
71,05/16/21-070233,05/16/21-070311,37.60289001464844,24,0.011070063337683678,0.9301416873931885,0.913532018661499,0.946835458278656,0.01427086815237999,0.9057999849319458,0.8892999887466431,0.9231807589530945,relu,32,0.5,0.3,50
58,05/16/21-065410,05/16/21-065448,37.97470259666443,24,0.010576860047876835,0.9360039234161377,0.9223253726959229,0.9511334896087646,0.014285140670835972,0.9053999781608582,0.8910999894142151,0.9212239980697632,relu,32,0.07,0.9,50
4,05/16/21-055802,05/16/21-055928,86.22924065589905,28,0.013018463738262653,0.9193942546844482,0.8959453105926514,0.9443872570991516,0.01448820624500513,0.9053000211715698,0.8870999813079834,0.9239662289619446,relu,16,0.01,0.95,50
103,05/16/21-071441,05/16/21-071508,26.28886318206787,30,0.011221827007830143,0.9316072463989258,0.9164631366729736,0.9469964504241943,0.01409236155450344,0.9053000211715698,0.8920999765396118,0.9217813611030579,relu,64,0.1,0.9,50
76,05/16/21-070504,05/16/21-070531,27.364416360855103,17,0.011291510425508022,0.9257450103759766,0.9101123809814453,0.9480916261672974,0.014825359918177128,0.8999000191688538,0.8860999941825867,0.9157710075378418,relu,32,0.7,0.3,50
12,05/16/21-061132,05/16/21-061316,103.9163167476654,34,0.015354005619883537,0.8998534679412842,0.8817782402038574,0.9299330115318298,0.0163410697132349,0.8934999704360962,0.8719000220298767,0.9176928997039795,relu,16,0.05,0.6,50
53,05/16/21-065026,05/16/21-065102,36.42425322532654,23,0.014557148329913616,0.9047386646270752,0.8930141925811768,0.9307535886764526,0.016117168590426445,0.8910999894142151,0.8726999759674072,0.9150676131248474,relu,32,0.05,0.9,50
48,05/16/21-064618,05/16/21-064708,50.526742935180664,33,0.015670672059059143,0.9003419876098633,0.8749389052391052,0.929423987865448,0.016796661540865898,0.8881999850273132,0.8672000169754028,0.9136114716529846,relu,32,0.03,0.9,50
16,05/16/21-061600,05/16/21-061806,126.15377354621887,38,0.017471982166171074,0.8881289958953857,0.8529555201530457,0.9247881174087524,0.017310213297605515,0.8859999775886536,0.8547000288963318,0.9172569513320923,relu,16,0.07,0.3,50
21,05/16/21-062329,05/16/21-062515,105.6043918132782,31,0.016002526506781578,0.8964338302612305,0.8720077872276306,0.9282371401786804,0.01776491291821003,0.8823999762535095,0.8557999730110168,0.9096513390541077,relu,16,0.1,0.3,50
44,05/16/21-064302,05/16/21-064355,52.67606234550476,34,0.017825897783041,0.8856863975524902,0.8524670004844666,0.9218172430992126,0.01837165839970112,0.8799999952316284,0.8500999808311462,0.9088090658187866,relu,32,0.01,0.95,50
88,05/16/21-070831,05/16/21-070910,38.25737690925598,46,0.017412327229976654,0.8861749172210693,0.8534440398216248,0.9223864674568176,0.018852485343813896,0.8780999779701233,0.8450999855995178,0.9111590385437012,relu,64,0.03,0.9,50
22,05/16/21-062515,05/16/21-062616,60.88191246986389,17,0.017517058178782463,0.8866634368896484,0.8578407168388367,0.9174503684043884,0.01853206939995289,0.8770999908447266,0.8500999808311462,0.9062899947166443,relu,16,0.1,0.6,50
61,05/16/21-065547,05/16/21-065657,70.35578417778015,46,0.017133833840489388,0.8915486335754395,0.8622373938560486,0.9294365644454956,0.018537655472755432,0.8765000104904175,0.8452000021934509,0.9119551181793213,relu,32,0.1,0.3,50
57,05/16/21-065308,05/16/21-065410,61.67463541030884,40,0.018641268834471703,0.8817782402038574,0.8397654891014099,0.9212218523025513,0.019265560433268547,0.8744000196456909,0.8375999927520752,0.9118223190307617,relu,32,0.07,0.6,50
7,05/16/21-060431,05/16/21-060628,117.69483613967896,39,0.018421849235892296,0.8856863975524902,0.8431851267814636,0.9205333590507507,0.01931276172399521,0.8718000054359436,0.8373000025749207,0.9096143245697021,relu,16,0.03,0.6,50
62,05/16/21-065658,05/16/21-065738,40.09678268432617,26,0.018657075241208076,0.8812897205352783,0.8358573317527771,0.9228694438934326,0.019911138340830803,0.870199978351593,0.8343999981880188,0.9064638614654541,relu,32,0.1,0.6,50
98,05/16/21-071239,05/16/21-071300,21.020206928253174,24,0.01849932223558426,0.8749389052391052,0.8490473628044128,0.9085206389427185,0.020102880895137787,0.8680999875068665,0.8373000025749207,0.8994521498680115,relu,64,0.07,0.9,50
115,05/16/21-071844,05/16/21-071905,20.624525785446167,24,0.016049856320023537,0.9013190269470215,0.8759160041809082,0.9333680272102356,0.01983560621738434,0.8680999875068665,0.8400999903678894,0.8969677686691284,relu,64,0.7,0.0,50
107,05/16/21-071615,05/16/21-071635,19.81909942626953,23,0.017199495807290077,0.8851978778839111,0.8597947955131531,0.9176225066184998,0.01952068693935871,0.8676999807357788,0.8418999910354614,0.9003314971923828,relu,64,0.3,0.6,50
56,05/16/21-065151,05/16/21-065308,76.16227602958679,50,0.021308600902557373,0.8661455512046814,0.8128969073295593,0.9198452234268188,0.020834367722272873,0.866100013256073,0.816100001335144,0.917172372341156,relu,32,0.07,0.3,50
105,05/16/21-071531,05/16/21-071606,35.517903327941895,42,0.01888834685087204,0.8827552795410156,0.8441621661186218,0.9255490303039551,0.02010740339756012,0.8644999861717224,0.830299973487854,0.9081264138221741,relu,64,0.3,0.0,50
20,05/16/21-062141,05/16/21-062329,107.57640790939331,33,0.01818852871656418,0.8881289958953857,0.8466047644615173,0.9287245273590088,0.01996213011443615,0.8644000291824341,0.8320000171661377,0.9005303382873535,relu,16,0.1,0.0,50
52,05/16/21-064919,05/16/21-065026,66.41824769973755,44,0.021078137680888176,0.8637029528617859,0.8197361826896667,0.9124523997306824,0.021139107644557953,0.863099992275238,0.8184000253677368,0.9067139625549316,relu,32,0.05,0.6,50
116,05/16/21-071905,05/16/21-071921,15.88502049446106,18,0.01695910468697548,0.8949682712554932,0.8597947955131531,0.9219486713409424,0.020842477679252625,0.8629999756813049,0.8266000151634216,0.8973078727722168,relu,64,0.7,0.3,50
11,05/16/21-060927,05/16/21-061132,124.14240050315857,41,0.019501274451613426,0.8720077872276306,0.8348802924156189,0.914882242679596,0.02104470506310463,0.8600999712944031,0.8180999755859375,0.9013882875442505,relu,16,0.05,0.3,50
65,05/16/21-065842,05/16/21-065924,42.04728102684021,27,0.016545448452234268,0.8949682712554932,0.8671225905418396,0.9264091849327087,0.021092291921377182,0.8574000000953674,0.833299994468689,0.8860180974006653,relu,32,0.3,0.0,50
17,05/16/21-061806,05/16/21-061923,77.15510177612305,23,0.017074860632419586,0.8910601139068604,0.8568636775016785,0.9241306781768799,0.021186968311667442,0.8521999716758728,0.8241999745368958,0.8833869099617004,relu,16,0.07,0.6,50
93,05/16/21-070957,05/16/21-071021,23.664475440979004,27,0.019376201555132866,0.8734733462333679,0.8436736464500427,0.9132733941078186,0.02267637476325035,0.8485999703407288,0.8126000165939331,0.8850887417793274,relu,64,0.05,0.9,50
6,05/16/21-060200,05/16/21-060430,150.76893854141235,50,0.023999476805329323,0.8514899611473083,0.7816316485404968,0.9096077084541321,0.02381313405930996,0.8460000157356262,0.7742999792098999,0.9080567359924316,relu,16,0.03,0.3,50
102,05/16/21-071407,05/16/21-071441,34.278141260147095,41,0.022513188421726227,0.8549095988273621,0.8011724352836609,0.9131402969360352,0.023249948397278786,0.8439000248908997,0.7912999987602234,0.8959465622901917,relu,64,0.1,0.6,50
97,05/16/21-071157,05/16/21-071238,41.73494076728821,50,0.03016943484544754,0.8041035532951355,0.6770884394645691,0.9076620936393738,0.030552253127098083,0.7967000007629395,0.682699978351593,0.8948748111724854,relu,64,0.07,0.6,50
5,05/16/21-055928,05/16/21-060159,151.03773498535156,50,0.0546211414039135,0.7029799818992615,0.24914509057998657,0.9751434326171875,0.05353403836488724,0.6913999915122986,0.296099990606308,0.9701834917068481,relu,16,0.03,0.0,50
96,05/16/21-071115,05/16/21-071156,41.178664207458496,50,0.07598133385181427,0.5813385248184204,0.029799707233905792,1.0,0.07568231970071793,0.5791000127792358,0.030700000002980232,1.0,relu,64,0.07,0.3,50
47,05/16/21-064517,05/16/21-064617,60.59731984138489,39,0.08303682506084442,0.46213972568511963,0.0,0.0,0.08279754966497421,0.4417000114917755,0.00139999995008111,1.0,relu,32,0.03,0.6,50
2,05/16/21-055511,05/16/21-055740,149.1561200618744,50,0.08233771473169327,0.37616023421287537,0.0004885197849944234,1.0,0.08230426907539368,0.3756999969482422,0.0015999999595806003,1.0,relu,16,0.01,0.6,50
51,05/16/21-064836,05/16/21-064919,43.41650938987732,28,0.08666284382343292,0.3829995095729828,0.0,0.0,0.08671863377094269,0.3691999912261963,0.0,0.0,relu,32,0.05,0.3,50
85,05/16/21-070737,05/16/21-070818,41.38502478599548,50,0.08939060568809509,0.36785539984703064,0.0,0.0,0.08944379538297653,0.36649999022483826,0.0,0.0,relu,64,0.03,0.0,50
100,05/16/21-071326,05/16/21-071350,24.233245849609375,29,0.08828958868980408,0.36687836050987244,0.0,0.0,0.08838570863008499,0.34459999203681946,0.0,0.0,relu,64,0.1,0.0,50
15,05/16/21-061519,05/16/21-061559,39.95005774497986,12,0.08603108674287796,0.34000977873802185,0.0,0.0,0.08580949157476425,0.3407999873161316,0.0,0.0,relu,16,0.07,0.0,50
95,05/16/21-071047,05/16/21-071115,27.656673908233643,33,0.08940992504358292,0.33659014105796814,0.0,0.0,0.08944901078939438,0.3248000144958496,0.0,0.0,relu,64,0.07,0.0,50
46,05/16/21-064432,05/16/21-064516,43.87981581687927,28,0.08925078809261322,0.34636053442955017,0.0,0.0,0.08933056145906448,0.32170000672340393,0.0,0.0,relu,32,0.03,0.3,50
84,05/16/21-070719,05/16/21-070737,17.36543107032776,20,0.0882822573184967,0.3326819837093353,0.0,0.0,0.08838526904582977,0.31150001287460327,0.0,0.0,relu,64,0.01,0.95,50
101,05/16/21-071350,05/16/21-071407,16.18688726425171,19,0.08897227048873901,0.3507572114467621,0.0,0.0,0.08901896327733994,0.31150001287460327,0.0,0.0,relu,64,0.1,0.3,50
45,05/16/21-064355,05/16/21-064432,37.09827971458435,24,0.08975676447153091,0.294577419757843,0.0,0.0,0.08977258205413818,0.2816999852657318,0.0,0.0,relu,32,0.03,0.0,50
50,05/16/21-064755,05/16/21-064835,40.01917839050293,25,0.08954638242721558,0.2906692624092102,0.0,0.0,0.08959090709686279,0.2743000090122223,0.0,0.0,relu,32,0.05,0.0,50
91,05/16/21-070925,05/16/21-070951,25.391271591186523,30,0.08939384669065475,0.2872496247291565,0.0,0.0,0.08944367617368698,0.2689000070095062,0.0,0.0,relu,64,0.05,0.3,50
60,05/16/21-065518,05/16/21-065547,28.405625581741333,18,0.08505266159772873,0.27796775102615356,0.0,0.0,0.08511573076248169,0.2551000118255615,0.0,0.0,relu,32,0.1,0.0,50
89,05/16/21-070910,05/16/21-070919,8.768774032592773,8,0.08554280549287796,0.2569614052772522,0.0,0.0,0.08451835811138153,0.2529999911785126,0.003000000026077032,1.0,relu,64,0.03,0.95,50
106,05/16/21-071607,05/16/21-071615,8.084141254425049,7,0.08947110921144485,0.23937469720840454,0.0,0.0,0.08947151154279709,0.23810000717639923,0.0,0.0,relu,64,0.3,0.3,50
0,05/16/21-055313,05/16/21-055448,94.21837067604065,29,0.08976985514163971,0.20224718749523163,0.0,0.0,0.08980448544025421,0.19779999554157257,0.0,0.0,relu,16,0.01,0.0,50
41,05/16/21-064230,05/16/21-064241,10.080431461334229,6,0.08992823213338852,0.1924767941236496,0.0,0.0,0.08992177993059158,0.1940000057220459,0.0,0.0,relu,32,0.01,0.3,50
55,05/16/21-065141,05/16/21-065151,10.390293598175049,6,0.08947331458330154,0.194430872797966,0.0,0.0,0.08948095887899399,0.17820000648498535,0.0,0.0,relu,32,0.07,0.0,50
3,05/16/21-055740,05/16/21-055801,20.93968367576599,6,0.08945120871067047,0.1314118206501007,0.0,0.0,0.08946442604064941,0.13840000331401825,0.0,0.0,relu,16,0.01,0.9,50
110,05/16/21-071712,05/16/21-071718,5.986953020095825,6,0.08939596265554428,0.1612115353345871,0.0,0.0,0.08943205326795578,0.13079999387264252,0.0,0.0,relu,64,0.5,0.0,50
83,05/16/21-070708,05/16/21-070719,10.93721318244934,12,0.08977092057466507,0.13971665501594543,0.0,0.0,0.08980018645524979,0.12770000100135803,0.0,0.0,relu,64,0.01,0.9,50
40,05/16/21-064206,05/16/21-064230,24.120652675628662,15,0.08984744548797607,0.1294577419757843,0.0,0.0,0.08988837897777557,0.12540000677108765,0.0,0.0,relu,32,0.01,0.0,50
82,05/16/21-070702,05/16/21-070708,6.099019765853882,6,0.09002629667520523,0.11040547490119934,0.0,0.0,0.09002503752708435,0.11299999803304672,0.0,0.0,relu,64,0.01,0.6,50
80,05/16/21-070649,05/16/21-070655,6.201319456100464,6,0.09002730250358582,0.11577919125556946,0.0,0.0,0.09001114219427109,0.11140000075101852,0.0,0.0,relu,64,0.01,0.0,50
43,05/16/21-064252,05/16/21-064302,10.189910411834717,6,0.08955196291208267,0.12164142727851868,0.0,0.0,0.08961069583892822,0.10999999940395355,0.0,0.0,relu,32,0.01,0.9,50
87,05/16/21-070825,05/16/21-070831,6.234170436859131,6,0.08982399106025696,0.10454323142766953,0.0,0.0,0.08983083814382553,0.10459999740123749,0.0,0.0,relu,64,0.03,0.6,50
1,05/16/21-055448,05/16/21-055511,22.806694269180298,6,0.08982887119054794,0.10600879043340683,0.0,0.0,0.08981765061616898,0.10350000113248825,0.0,0.0,relu,16,0.01,0.3,50
39,05/16/21-064139,05/16/21-064206,26.470906257629395,9,0.17635565996170044,0.11822178959846497,0.11822178959846497,0.11822178959846497,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
92,05/16/21-070951,05/16/21-070957,6.197396755218506,6,0.08971911668777466,0.11284807324409485,0.0,0.0,0.08974817395210266,0.0997999981045723,0.0,0.0,relu,64,0.05,0.6,50
10,05/16/21-060905,05/16/21-060927,21.718037128448486,6,0.08957944065332413,0.11089399456977844,0.0,0.0,0.08964712172746658,0.09740000218153,0.0,0.0,relu,16,0.05,0.0,50
86,05/16/21-070819,05/16/21-070825,6.1123151779174805,6,0.08985580503940582,0.11089399456977844,0.0,0.0,0.08987060189247131,0.09740000218153,0.0,0.0,relu,64,0.03,0.3,50
81,05/16/21-070655,05/16/21-070701,6.031123161315918,6,0.09000593423843384,0.10112359374761581,0.0,0.0,0.08998478949069977,0.0957999974489212,0.0,0.0,relu,64,0.01,0.3,50
90,05/16/21-070919,05/16/21-070925,6.033276796340942,6,0.09002295881509781,0.09281875938177109,0.0,0.0,0.09002603590488434,0.08320000022649765,0.0,0.0,relu,64,0.05,0.0,50
42,05/16/21-064241,05/16/21-064251,10.379383563995361,6,0.08984750509262085,0.08255984634160995,0.0,0.0,0.08988973498344421,0.07479999959468842,0.0,0.0,relu,32,0.01,0.6,50
