,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
107,05/16/21-080625,05/16/21-080636,10.818581104278564,12,0.08937891572713852,0.30000001192092896,0.0,0.0,0.09000719338655472,0.13249999284744263,0.0,0.0,relu,64,0.3,0.6,50
24,05/16/21-074933,05/16/21-074949,16.072976112365723,6,0.09023751318454742,0.0,0.0,0.0,0.09003335237503052,0.1274999976158142,0.0,0.0,relu,16,0.1,0.95,50
30,05/16/21-075127,05/16/21-075150,23.831568002700806,10,0.08933363109827042,0.30000001192092896,0.0,0.0,0.08987917751073837,0.12540000677108765,0.0,0.0,relu,16,0.5,0.0,50
15,05/16/21-074603,05/16/21-074618,15.594395875930786,6,0.0898260846734047,0.10000000149011612,0.0,0.0,0.0899830162525177,0.12470000237226486,0.0,0.0,relu,16,0.07,0.0,50
93,05/16/21-080434,05/16/21-080443,9.183725118637085,6,0.09018301963806152,0.0,0.0,0.0,0.0900210291147232,0.12330000102519989,0.0,0.0,relu,64,0.05,0.9,50
41,05/16/21-075450,05/16/21-075501,11.218631505966187,6,0.09040973335504532,0.10000000149011612,0.0,0.0,0.09005558490753174,0.12030000239610672,0.0,0.0,relu,32,0.01,0.3,50
26,05/16/21-075004,05/16/21-075021,16.187617778778076,6,0.08969639986753464,0.30000001192092896,0.0,0.0,0.09003633260726929,0.11860000342130661,0.0,0.0,relu,16,0.3,0.3,50
19,05/16/21-074729,05/16/21-074820,50.56419634819031,22,0.08883126825094223,0.30000001192092896,0.0,0.0,0.09003140777349472,0.11599999666213989,0.0,0.0,relu,16,0.07,0.95,50
94,05/16/21-080443,05/16/21-080451,7.250110387802124,6,0.08993463218212128,0.0,0.0,0.0,0.09007648378610611,0.11389999836683273,0.0,0.0,relu,64,0.05,0.95,50
50,05/16/21-075629,05/16/21-075640,10.432409048080444,6,0.08989252150058746,0.10000000149011612,0.0,0.0,0.08998040854930878,0.11389999836683273,0.0,0.0,relu,32,0.05,0.0,50
80,05/16/21-080253,05/16/21-080301,8.54996371269226,6,0.08979147672653198,0.10000000149011612,0.0,0.0,0.0899532213807106,0.11330000311136246,0.0,0.0,relu,64,0.01,0.0,50
54,05/16/21-075715,05/16/21-075726,10.65789270401001,6,0.09010051190853119,0.20000000298023224,0.0,0.0,0.08992953598499298,0.11169999837875366,0.0,0.0,relu,32,0.05,0.95,50
98,05/16/21-080515,05/16/21-080524,8.828287363052368,6,0.08977122604846954,0.0,0.0,0.0,0.09007735550403595,0.11159999668598175,0.0,0.0,relu,64,0.07,0.9,50
103,05/16/21-080554,05/16/21-080602,7.235284328460693,6,0.08995629101991653,0.10000000149011612,0.0,0.0,0.0899578332901001,0.11150000244379044,0.0,0.0,relu,64,0.1,0.9,50
37,05/16/21-075350,05/16/21-075406,15.833831310272217,6,0.08882137387990952,0.30000001192092896,0.0,0.0,0.08999086916446686,0.11079999804496765,0.0,0.0,relu,16,0.7,0.6,50
100,05/16/21-080532,05/16/21-080539,6.761239767074585,6,0.089447982609272,0.30000001192092896,0.0,0.0,0.09000084549188614,0.10939999669790268,0.0,0.0,relu,64,0.1,0.0,50
4,05/16/21-074240,05/16/21-074256,15.874864101409912,6,0.09016410261392593,0.10000000149011612,0.0,0.0,0.09001915156841278,0.1080000028014183,0.0,0.0,relu,16,0.01,0.95,50
64,05/16/21-075905,05/16/21-075920,15.678416728973389,10,0.08947788178920746,0.20000000298023224,0.0,0.0,0.0899253636598587,0.10719999670982361,0.0,0.0,relu,32,0.1,0.95,50
6,05/16/21-074313,05/16/21-074328,15.928029298782349,6,0.09016761183738708,0.0,0.0,0.0,0.09002303332090378,0.1062999963760376,0.0,0.0,relu,16,0.03,0.3,50
0,05/16/21-074132,05/16/21-074151,19.535137176513672,6,0.09002888202667236,0.20000000298023224,0.0,0.0,0.0899835005402565,0.10610000044107437,0.0,0.0,relu,16,0.01,0.0,50
59,05/16/21-075811,05/16/21-075822,10.135586738586426,6,0.08994493633508682,0.20000000298023224,0.0,0.0,0.09002712368965149,0.10589999705553055,0.0,0.0,relu,32,0.07,0.95,50
21,05/16/21-074836,05/16/21-074852,15.839234590530396,6,0.09026829153299332,0.0,0.0,0.0,0.08995848149061203,0.10509999841451645,0.0,0.0,relu,16,0.1,0.3,50
51,05/16/21-075640,05/16/21-075650,9.683691263198853,6,0.08954097330570221,0.30000001192092896,0.0,0.0,0.08989835530519485,0.10400000214576721,0.0,0.0,relu,32,0.05,0.3,50
53,05/16/21-075700,05/16/21-075715,14.82459020614624,10,0.0895228236913681,0.30000001192092896,0.0,0.0,0.08994264155626297,0.10360000282526016,0.0,0.0,relu,32,0.05,0.9,50
115,05/16/21-080734,05/16/21-080742,7.786261796951294,8,0.0893418937921524,0.30000001192092896,0.0,0.0,0.0899474173784256,0.10350000113248825,0.0,0.0,relu,64,0.7,0.0,50
113,05/16/21-080718,05/16/21-080725,6.8378424644470215,6,0.08925475180149078,0.20000000298023224,0.0,0.0,0.09006848931312561,0.10320000350475311,0.0,0.0,relu,64,0.5,0.9,50
65,05/16/21-075921,05/16/21-075931,10.291073560714722,6,0.09017858654260635,0.10000000149011612,0.0,0.0,0.09002178907394409,0.10279999673366547,0.0,0.0,relu,32,0.3,0.0,50
31,05/16/21-075151,05/16/21-075212,21.340997219085693,8,0.08974380046129227,0.20000000298023224,0.0,0.0,0.09001796692609787,0.10279999673366547,0.0,0.0,relu,16,0.5,0.3,50
112,05/16/21-080708,05/16/21-080718,9.571662187576294,10,0.08890476822853088,0.4000000059604645,0.0,0.0,0.09002592414617538,0.10270000249147415,0.0,0.0,relu,64,0.5,0.6,50
45,05/16/21-075534,05/16/21-075545,10.324355363845825,6,0.09024963527917862,0.20000000298023224,0.0,0.0,0.090121328830719,0.10260000079870224,0.0,0.0,relu,32,0.03,0.0,50
74,05/16/21-080135,05/16/21-080146,10.597920179367065,6,0.0896877571940422,0.20000000298023224,0.0,0.0,0.09000496566295624,0.1023000031709671,0.0,0.0,relu,32,0.5,0.95,50
63,05/16/21-075854,05/16/21-075904,10.35013747215271,6,0.08996481448411942,0.10000000149011612,0.0,0.0,0.08992532640695572,0.10209999978542328,0.0,0.0,relu,32,0.1,0.9,50
2,05/16/21-074208,05/16/21-074224,15.662343502044678,6,0.09012448042631149,0.10000000149011612,0.0,0.0,0.09007160365581512,0.10090000182390213,0.0,0.0,relu,16,0.01,0.6,50
88,05/16/21-080353,05/16/21-080401,7.900292634963989,6,0.08931607007980347,0.30000001192092896,0.0,0.0,0.09002576023340225,0.10050000250339508,0.0,0.0,relu,64,0.03,0.9,50
72,05/16/21-080110,05/16/21-080124,13.630786180496216,9,0.0895509347319603,0.20000000298023224,0.0,0.0,0.0899854302406311,0.0989999994635582,0.0,0.0,relu,32,0.5,0.6,50
76,05/16/21-080157,05/16/21-080214,16.850508451461792,12,0.08914899826049805,0.30000001192092896,0.0,0.0,0.09001290053129196,0.0989999994635582,0.0,0.0,relu,32,0.7,0.3,50
25,05/16/21-074949,05/16/21-075004,15.028745651245117,6,0.08942040055990219,0.30000001192092896,0.0,0.0,0.09006062895059586,0.09880000352859497,0.0,0.0,relu,16,0.3,0.0,50
13,05/16/21-074508,05/16/21-074540,32.84599781036377,14,0.08880952000617981,0.20000000298023224,0.0,0.0,0.09000089764595032,0.09849999845027924,0.0,0.0,relu,16,0.05,0.9,50
28,05/16/21-075053,05/16/21-075108,15.676034927368164,6,0.08957718312740326,0.20000000298023224,0.0,0.0,0.0899609923362732,0.09849999845027924,0.0,0.0,relu,16,0.3,0.9,50
96,05/16/21-080458,05/16/21-080508,9.597819805145264,10,0.08988497406244278,0.30000001192092896,0.0,0.0,0.08999547362327576,0.09830000251531601,0.0,0.0,relu,64,0.07,0.3,50
105,05/16/21-080610,05/16/21-080618,7.730107069015503,6,0.09012787789106369,0.10000000149011612,0.0,0.0,0.09017910808324814,0.0982000008225441,0.0,0.0,relu,64,0.3,0.0,50
23,05/16/21-074916,05/16/21-074932,16.127289533615112,6,0.0900295153260231,0.10000000149011612,0.0,0.0,0.09001954644918442,0.0982000008225441,0.0,0.0,relu,16,0.1,0.9,50
48,05/16/21-075607,05/16/21-075618,11.508261680603027,6,0.09018052369356155,0.10000000149011612,0.0,0.0,0.09005147963762283,0.09809999912977219,0.0,0.0,relu,32,0.03,0.9,50
44,05/16/21-075524,05/16/21-075534,10.352441549301147,6,0.08995405584573746,0.20000000298023224,0.0,0.0,0.08995220065116882,0.09809999912977219,0.0,0.0,relu,32,0.01,0.95,50
56,05/16/21-075738,05/16/21-075749,11.333412885665894,6,0.08910311758518219,0.30000001192092896,0.0,0.0,0.09001566469669342,0.09809999912977219,0.0,0.0,relu,32,0.07,0.3,50
29,05/16/21-075109,05/16/21-075126,17.450108528137207,6,0.08947078138589859,0.10000000149011612,0.0,0.0,0.08989167213439941,0.09809999912977219,0.0,0.0,relu,16,0.3,0.95,50
9,05/16/21-074401,05/16/21-074417,15.707534074783325,6,0.08954451978206635,0.30000001192092896,0.0,0.0,0.09001833200454712,0.09769999980926514,0.0,0.0,relu,16,0.03,0.95,50
62,05/16/21-075843,05/16/21-075853,10.298809289932251,6,0.08988582342863083,0.10000000149011612,0.0,0.0,0.08996885269880295,0.09769999980926514,0.0,0.0,relu,32,0.1,0.6,50
14,05/16/21-074541,05/16/21-074603,21.79559016227722,9,0.0896775871515274,0.30000001192092896,0.0,0.0,0.09004655480384827,0.09759999811649323,0.0,0.0,relu,16,0.05,0.95,50
35,05/16/21-075315,05/16/21-075333,18.296480417251587,7,0.08947627246379852,0.30000001192092896,0.0,0.0,0.08997362852096558,0.09749999642372131,0.0,0.0,relu,16,0.7,0.0,50
36,05/16/21-075333,05/16/21-075350,16.710408687591553,6,0.08899122476577759,0.4000000059604645,0.0,0.0,0.08991140127182007,0.09749999642372131,0.0,0.0,relu,16,0.7,0.3,50
34,05/16/21-075257,05/16/21-075314,16.862509965896606,6,0.0889861136674881,0.30000001192092896,0.0,0.0,0.09002820402383804,0.09749999642372131,0.0,0.0,relu,16,0.5,0.95,50
118,05/16/21-080759,05/16/21-080806,7.06368088722229,6,0.08905601501464844,0.30000001192092896,0.0,0.0,0.09000133723020554,0.09740000218153,0.0,0.0,relu,64,0.7,0.9,50
117,05/16/21-080750,05/16/21-080758,8.886170387268066,6,0.08935276418924332,0.30000001192092896,0.0,0.0,0.08997831493616104,0.09740000218153,0.0,0.0,relu,64,0.7,0.6,50
116,05/16/21-080742,05/16/21-080749,6.769737958908081,6,0.08811500668525696,0.30000001192092896,0.0,0.0,0.09011229872703552,0.09740000218153,0.0,0.0,relu,64,0.7,0.3,50
114,05/16/21-080726,05/16/21-080734,8.460068225860596,6,0.08845800161361694,0.30000001192092896,0.0,0.0,0.08995675295591354,0.09740000218153,0.0,0.0,relu,64,0.5,0.95,50
79,05/16/21-080238,05/16/21-080252,13.872368574142456,8,0.08795882761478424,0.30000001192092896,0.0,0.0,0.08995996415615082,0.09740000218153,0.0,0.0,relu,32,0.7,0.95,50
78,05/16/21-080226,05/16/21-080238,11.539276838302612,6,0.08904732018709183,0.30000001192092896,0.0,0.0,0.08998897671699524,0.09740000218153,0.0,0.0,relu,32,0.7,0.9,50
77,05/16/21-080214,05/16/21-080226,11.68139100074768,7,0.08799652755260468,0.30000001192092896,0.0,0.0,0.08993987739086151,0.09740000218153,0.0,0.0,relu,32,0.7,0.6,50
109,05/16/21-080646,05/16/21-080653,7.149543046951294,6,0.08947156369686127,0.30000001192092896,0.0,0.0,0.08990778774023056,0.09740000218153,0.0,0.0,relu,64,0.3,0.95,50
108,05/16/21-080636,05/16/21-080645,8.968084812164307,9,0.08914530277252197,0.30000001192092896,0.0,0.0,0.09001868218183517,0.09740000218153,0.0,0.0,relu,64,0.3,0.9,50
33,05/16/21-075229,05/16/21-075257,28.26302671432495,12,0.08769629895687103,0.30000001192092896,0.0,0.0,0.09002895653247833,0.09740000218153,0.0,0.0,relu,16,0.5,0.9,50
119,05/16/21-080806,05/16/21-080813,6.889529466629028,6,0.08832822740077972,0.30000001192092896,0.0,0.0,0.09012731909751892,0.09740000218153,0.0,0.0,relu,64,0.7,0.95,50
68,05/16/21-080016,05/16/21-080034,18.624510049819946,12,0.08747058361768723,0.30000001192092896,0.0,0.0,0.09009236842393875,0.09740000218153,0.0,0.0,relu,32,0.3,0.9,50
71,05/16/21-080100,05/16/21-080110,9.997983694076538,6,0.08941227942705154,0.30000001192092896,0.0,0.0,0.08995804935693741,0.09740000218153,0.0,0.0,relu,32,0.5,0.3,50
70,05/16/21-080045,05/16/21-080100,14.576476812362671,10,0.08834218978881836,0.30000001192092896,0.0,0.0,0.08998799324035645,0.09740000218153,0.0,0.0,relu,32,0.5,0.0,50
38,05/16/21-075406,05/16/21-075423,16.190932273864746,6,0.08771336823701859,0.30000001192092896,0.0,0.0,0.0901758149266243,0.09740000218153,0.0,0.0,relu,16,0.7,0.9,50
39,05/16/21-075423,05/16/21-075439,15.840962886810303,6,0.08810601383447647,0.30000001192092896,0.0,0.0,0.08993542194366455,0.09740000218153,0.0,0.0,relu,16,0.7,0.95,50
73,05/16/21-080124,05/16/21-080135,10.639995574951172,6,0.08826170116662979,0.30000001192092896,0.0,0.0,0.08999656140804291,0.09740000218153,0.0,0.0,relu,32,0.5,0.9,50
18,05/16/21-074652,05/16/21-074729,37.01563096046448,16,0.08828512579202652,0.30000001192092896,0.0,0.0,0.09000209718942642,0.09740000218153,0.0,0.0,relu,16,0.07,0.9,50
32,05/16/21-075213,05/16/21-075228,15.779692649841309,6,0.08928512036800385,0.20000000298023224,0.0,0.0,0.08992708474397659,0.09690000116825104,0.0,0.0,relu,16,0.5,0.6,50
111,05/16/21-080701,05/16/21-080708,7.030127048492432,6,0.08951042592525482,0.30000001192092896,0.0,0.0,0.08995164185762405,0.09560000151395798,0.0,0.0,relu,64,0.5,0.3,50
92,05/16/21-080426,05/16/21-080433,7.2392919063568115,6,0.09016815572977066,0.0,0.0,0.0,0.09000241011381149,0.09560000151395798,0.0,0.0,relu,64,0.05,0.6,50
75,05/16/21-080146,05/16/21-080157,10.434135913848877,6,0.08918111026287079,0.30000001192092896,0.0,0.0,0.08999057114124298,0.09560000151395798,0.0,0.0,relu,32,0.7,0.0,50
69,05/16/21-080035,05/16/21-080045,10.051709175109863,6,0.08967602252960205,0.20000000298023224,0.0,0.0,0.09003069251775742,0.09560000151395798,0.0,0.0,relu,32,0.3,0.95,50
86,05/16/21-080338,05/16/21-080345,7.168722867965698,6,0.0896001011133194,0.20000000298023224,0.0,0.0,0.08995728939771652,0.09539999812841415,0.0,0.0,relu,64,0.03,0.3,50
1,05/16/21-074151,05/16/21-074208,16.616839170455933,6,0.09065081924200058,0.0,0.0,0.0,0.09002440422773361,0.09539999812841415,0.0,0.0,relu,16,0.01,0.3,50
90,05/16/21-080409,05/16/21-080416,7.073854684829712,6,0.08958417177200317,0.30000001192092896,0.0,0.0,0.09004305303096771,0.09449999779462814,0.0,0.0,relu,64,0.05,0.0,50
42,05/16/21-075502,05/16/21-075513,11.01271653175354,6,0.09002522379159927,0.10000000149011612,0.0,0.0,0.08998877555131912,0.0940999984741211,0.0,0.0,relu,32,0.01,0.6,50
57,05/16/21-075749,05/16/21-075801,11.366493225097656,6,0.08997070044279099,0.0,0.0,0.0,0.08997540175914764,0.09210000187158585,0.0,0.0,relu,32,0.07,0.6,50
89,05/16/21-080402,05/16/21-080408,6.621804714202881,6,0.09009505808353424,0.0,0.0,0.0,0.09010360389947891,0.09149999916553497,0.0,0.0,relu,64,0.03,0.95,50
99,05/16/21-080525,05/16/21-080532,7.141642332077026,6,0.09003350883722305,0.10000000149011612,0.0,0.0,0.09002237766981125,0.08760000020265579,0.0,0.0,relu,64,0.07,0.95,50
47,05/16/21-075556,05/16/21-075606,10.518002986907959,6,0.08997778594493866,0.10000000149011612,0.0,0.0,0.09004615247249603,0.08699999749660492,0.0,0.0,relu,32,0.03,0.6,50
20,05/16/21-074820,05/16/21-074835,15.363887786865234,6,0.09001992642879486,0.0,0.0,0.0,0.09008049219846725,0.0869000032544136,0.0,0.0,relu,16,0.1,0.0,50
40,05/16/21-075439,05/16/21-075450,10.728569030761719,6,0.09049438685178757,0.0,0.0,0.0,0.09007279574871063,0.0869000032544136,0.0,0.0,relu,32,0.01,0.0,50
106,05/16/21-080618,05/16/21-080625,6.836963176727295,6,0.0897640809416771,0.10000000149011612,0.0,0.0,0.090031199157238,0.08659999817609787,0.0,0.0,relu,64,0.3,0.3,50
81,05/16/21-080301,05/16/21-080308,6.789840936660767,6,0.09025771915912628,0.0,0.0,0.0,0.09005030989646912,0.08579999953508377,0.0,0.0,relu,64,0.01,0.3,50
104,05/16/21-080602,05/16/21-080610,7.783345460891724,6,0.09016744047403336,0.0,0.0,0.0,0.08997863531112671,0.08510000258684158,0.0,0.0,relu,64,0.1,0.95,50
101,05/16/21-080539,05/16/21-080546,7.295537948608398,6,0.08989109843969345,0.10000000149011612,0.0,0.0,0.09006644040346146,0.08380000293254852,0.0,0.0,relu,64,0.1,0.3,50
43,05/16/21-075513,05/16/21-075523,10.167747259140015,6,0.09027598798274994,0.10000000149011612,0.0,0.0,0.09005147218704224,0.08240000158548355,0.0,0.0,relu,32,0.01,0.9,50
110,05/16/21-080653,05/16/21-080701,7.229340553283691,6,0.08971297740936279,0.20000000298023224,0.0,0.0,0.09011507034301758,0.08229999989271164,0.0,0.0,relu,64,0.5,0.0,50
84,05/16/21-080324,05/16/21-080331,6.93349552154541,6,0.08996275812387466,0.0,0.0,0.0,0.09002219885587692,0.08179999887943268,0.0,0.0,relu,64,0.01,0.95,50
83,05/16/21-080317,05/16/21-080324,7.041864633560181,6,0.0903078094124794,0.10000000149011612,0.0,0.0,0.09009070694446564,0.07150000333786011,0.0,0.0,relu,64,0.01,0.9,50
46,05/16/21-075545,05/16/21-075555,10.287829160690308,6,0.09009389579296112,0.0,0.0,0.0,0.0900379940867424,0.06930000334978104,0.0,0.0,relu,32,0.03,0.3,50
3,05/16/21-074224,05/16/21-074240,15.49300503730774,6,0.09000466018915176,0.10000000149011612,0.0,0.0,0.08998249471187592,0.0681999996304512,0.0,0.0,relu,16,0.01,0.9,50
12,05/16/21-074451,05/16/21-074507,16.220955848693848,6,0.0900866910815239,0.0,0.0,0.0,0.0899975374341011,0.06780000030994415,0.0,0.0,relu,16,0.05,0.6,50
11,05/16/21-074433,05/16/21-074451,17.66823148727417,6,0.09003390371799469,0.20000000298023224,0.0,0.0,0.09000217169523239,0.06549999862909317,0.0,0.0,relu,16,0.05,0.3,50
8,05/16/21-074345,05/16/21-074401,16.19521975517273,6,0.08978073298931122,0.0,0.0,0.0,0.08999346196651459,0.06480000168085098,0.0,0.0,relu,16,0.03,0.9,50
49,05/16/21-075618,05/16/21-075629,10.484246969223022,6,0.09021928161382675,0.10000000149011612,0.0,0.0,0.09004891663789749,0.06440000236034393,0.0,0.0,relu,32,0.03,0.95,50
55,05/16/21-075726,05/16/21-075737,11.018799304962158,6,0.08986808359622955,0.0,0.0,0.0,0.08994662761688232,0.0632999986410141,0.0,0.0,relu,32,0.07,0.0,50
16,05/16/21-074619,05/16/21-074635,16.249878644943237,6,0.08975470811128616,0.0,0.0,0.0,0.0900123193860054,0.058400001376867294,0.0,0.0,relu,16,0.07,0.3,50
87,05/16/21-080346,05/16/21-080353,7.265518426895142,6,0.09015398472547531,0.20000000298023224,0.0,0.0,0.0900159701704979,0.05260000005364418,0.0,0.0,relu,64,0.03,0.6,50
82,05/16/21-080309,05/16/21-080316,7.666769027709961,6,0.08993132412433624,0.10000000149011612,0.0,0.0,0.0900038331747055,0.052299998700618744,0.0,0.0,relu,64,0.01,0.6,50
17,05/16/21-074635,05/16/21-074651,16.00982666015625,6,0.08973398059606552,0.20000000298023224,0.0,0.0,0.08997824043035507,0.04899999871850014,0.0,0.0,relu,16,0.07,0.6,50
7,05/16/21-074329,05/16/21-074344,15.467859029769897,6,0.08995133638381958,0.0,0.0,0.0,0.0900505855679512,0.044199999421834946,0.0,0.0,relu,16,0.03,0.6,50
61,05/16/21-075832,05/16/21-075843,10.424383401870728,6,0.08994467556476593,0.0,0.0,0.0,0.0900537446141243,0.03519999980926514,0.0,0.0,relu,32,0.1,0.3,50
10,05/16/21-074417,05/16/21-074433,15.5552978515625,6,0.08961524814367294,0.0,0.0,0.0,0.0899520218372345,0.03460000082850456,0.0,0.0,relu,16,0.05,0.0,50
