,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/23/21-024628,05/23/21-025613,584.6680638790131,23,0.01647469401359558,0.891028106212616,0.8686946630477905,0.9259816408157349,0.034234996885061264,0.7738552689552307,0.7503457069396973,0.8088868856430054,relu,16,0.05,0.9,50
25,05/23/21-035717,05/23/21-040858,700.6580634117126,29,0.016272999346256256,0.8917982578277588,0.8698498010635376,0.9289924502372742,0.034517593681812286,0.7726259827613831,0.7486939430236816,0.8129640221595764,relu,16,0.3,0.0,50
49,05/23/21-060017,05/23/21-060840,502.93866991996765,33,0.017178406938910484,0.8853805661201477,0.8593248724937439,0.9283139109611511,0.03443503752350807,0.7723186612129211,0.7501152157783508,0.8086383938789368,relu,32,0.03,0.95,50
37,05/23/21-052328,05/23/21-053032,423.49957060813904,16,0.02050728350877762,0.8626620173454285,0.8394300937652588,0.8976118564605713,0.03584831953048706,0.7704747915267944,0.7515365481376648,0.8027903437614441,relu,16,0.7,0.6,50
9,05/23/21-021304,05/23/21-022417,672.3982620239258,27,0.015009400434792042,0.9009113311767578,0.8857656121253967,0.9286771416664124,0.03665110096335411,0.7630992531776428,0.7478488087654114,0.7916717529296875,relu,16,0.03,0.95,50
26,05/23/21-040900,05/23/21-041944,644.0785441398621,26,0.01630902662873268,0.8932101130485535,0.8697214722633362,0.9328193664550781,0.0360744372010231,0.7612553834915161,0.7393208146095276,0.7998171448707581,relu,16,0.3,0.3,50
75,05/23/21-075419,05/23/21-080128,429.09426403045654,28,0.01711997203528881,0.8885893821716309,0.8677961826324463,0.9256571531295776,0.03675270080566406,0.7606407403945923,0.7402427792549133,0.7951966524124146,relu,32,0.7,0.0,50
54,05/23/21-062234,05/23/21-062654,260.6482036113739,16,0.021379834040999413,0.8536773324012756,0.8219740986824036,0.9032440185546875,0.03573358803987503,0.7604102492332458,0.7337507605552673,0.8019564747810364,relu,32,0.05,0.95,50
27,05/23/21-041946,05/23/21-042829,523.7967684268951,21,0.01732426881790161,0.8833268880844116,0.8593248724937439,0.9209078550338745,0.038056500256061554,0.75791335105896,0.742393970489502,0.787691056728363,relu,16,0.3,0.6,50
63,05/23/21-070220,05/23/21-070904,403.3252489566803,27,0.015243706293404102,0.9019381403923035,0.8840970396995544,0.9298056364059448,0.038437921553850174,0.7572603225708008,0.7434311509132385,0.7811188101768494,relu,32,0.1,0.9,50
111,05/23/21-092945,05/23/21-093453,307.10358476638794,36,0.02132750302553177,0.8550891876220703,0.8169683218002319,0.913068413734436,0.035662610083818436,0.7567225098609924,0.7192301750183105,0.8094682097434998,relu,64,0.5,0.3,50
71,05/23/21-073412,05/23/21-074040,388.1610679626465,24,0.01961885765194893,0.8720318078994751,0.8390450477600098,0.915161669254303,0.03661937639117241,0.7562615275382996,0.7264520525932312,0.7990113496780396,relu,32,0.5,0.3,50
72,05/23/21-074041,05/23/21-074622,340.39450192451477,21,0.01811767742037773,0.8814015984535217,0.8557309508323669,0.9164261221885681,0.037319451570510864,0.7559926509857178,0.7339044213294983,0.7901811599731445,relu,32,0.5,0.6,50
117,05/23/21-095057,05/23/21-095417,200.0612895488739,21,0.021364791318774223,0.8556026220321655,0.8222307562828064,0.9058257937431335,0.03648312762379646,0.7546097040176392,0.7241856455802917,0.8002037405967712,relu,64,0.7,0.6,50
35,05/23/21-050631,05/23/21-051511,519.9126305580139,21,0.014277664013206959,0.9063021540641785,0.8875625729560852,0.9354707598686218,0.03905414789915085,0.7541871666908264,0.7417793273925781,0.7775630354881287,relu,16,0.7,0.0,50
116,05/23/21-094544,05/23/21-095055,310.94583106040955,37,0.01379050686955452,0.9115646481513977,0.8943653106689453,0.9430233836174011,0.03803436830639839,0.7534573078155518,0.7359787821769714,0.78485107421875,relu,64,0.7,0.3,50
53,05/23/21-061600,05/23/21-062232,392.006290435791,26,0.020824629813432693,0.8622769713401794,0.8235142827033997,0.9159172177314758,0.03745150566101074,0.7503841519355774,0.7211893200874329,0.7937930822372437,relu,32,0.05,0.9,50
113,05/23/21-093838,05/23/21-094118,159.36927032470703,17,0.021251961588859558,0.8561160564422607,0.8287767767906189,0.9010605812072754,0.03870157524943352,0.7486554980278015,0.7252228260040283,0.7868872880935669,relu,64,0.5,0.9,50
58,05/23/21-063500,05/23/21-064219,438.5042173862457,29,0.018896084278821945,0.8788345456123352,0.848671555519104,0.9168053269386292,0.038619931787252426,0.7435848116874695,0.7178088426589966,0.7844997644424438,relu,32,0.07,0.9,50
112,05/23/21-093455,05/23/21-093837,221.97967171669006,23,0.02234760858118534,0.8499550819396973,0.8154280781745911,0.9078308343887329,0.038326095789670944,0.7413952350616455,0.7070144414901733,0.7928746938705444,relu,64,0.5,0.6,50
109,05/23/21-092435,05/23/21-092806,211.41716241836548,22,0.02126295305788517,0.8563727140426636,0.8283917307853699,0.8968871831893921,0.04097570851445198,0.7410494685173035,0.7240319848060608,0.7700919508934021,relu,64,0.3,0.95,50
24,05/23/21-035016,05/23/21-035716,419.6276469230652,16,0.02385574020445347,0.8396868109703064,0.8078551888465881,0.8869785666465759,0.03928627818822861,0.7394360899925232,0.7067839503288269,0.792923629283905,relu,16,0.1,0.95,50
68,05/23/21-072346,05/23/21-072806,260.55953311920166,17,0.02361215278506279,0.8384032845497131,0.8081119060516357,0.8885125517845154,0.039443131536245346,0.7386294007301331,0.7115089297294617,0.7826417684555054,relu,32,0.3,0.9,50
69,05/23/21-072807,05/23/21-073152,225.17329573631287,13,0.033009301871061325,0.7730714678764343,0.7264792919158936,0.8515119552612305,0.03943299874663353,0.7383220791816711,0.6933773756027222,0.8112359642982483,relu,32,0.3,0.95,50
12,05/23/21-023034,05/23/21-024627,953.329692363739,39,0.023417934775352478,0.8440508246421814,0.7987421154975891,0.9039802551269531,0.038784999400377274,0.7333666086196899,0.6929163932800293,0.7916612029075623,relu,16,0.05,0.6,50
118,05/23/21-095420,05/23/21-095707,167.3183252811432,15,0.024618715047836304,0.8262097239494324,0.7902708053588867,0.8841183185577393,0.040326498448848724,0.7320605516433716,0.6936078667640686,0.7806312441825867,relu,64,0.7,0.9,50
76,05/23/21-080130,05/23/21-080726,355.967214345932,22,0.020716162398457527,0.8613784909248352,0.8323706984519958,0.9045891761779785,0.041559819132089615,0.7303703427314758,0.7048248052597046,0.7667683362960815,relu,32,0.7,0.3,50
67,05/23/21-071851,05/23/21-072344,292.56493759155273,20,0.025025878101587296,0.8318572640419006,0.7835964560508728,0.8968708515167236,0.03924677148461342,0.7302550673484802,0.6886524558067322,0.7914440631866455,relu,32,0.3,0.6,50
98,05/23/21-085337,05/23/21-085829,292.2683427333832,33,0.022316502407193184,0.8507251739501953,0.8123475909233093,0.90621417760849,0.040370624512434006,0.7290642261505127,0.6987553834915161,0.7770183682441711,relu,64,0.07,0.9,50
62,05/23/21-065317,05/23/21-070218,541.5260951519012,37,0.023374279960989952,0.8428956270217896,0.8014375567436218,0.9021817445755005,0.039844632148742676,0.7284111976623535,0.6922633647918701,0.7837602496147156,relu,32,0.1,0.6,50
64,05/23/21-070905,05/23/21-071410,304.5481309890747,20,0.021975407376885414,0.8508535623550415,0.8203054666519165,0.897864580154419,0.04368739202618599,0.7196527123451233,0.7004455924034119,0.7522897720336914,relu,32,0.1,0.95,50
59,05/23/21-064220,05/23/21-064821,360.31059551239014,22,0.024430038407444954,0.835579514503479,0.8004107475280762,0.8879396319389343,0.042659349739551544,0.7178088426589966,0.6895743608474731,0.7627687454223633,relu,32,0.07,0.95,50
73,05/23/21-074624,05/23/21-075110,286.4142129421234,17,0.02694842591881752,0.8178667426109314,0.7816711664199829,0.8722429275512695,0.04416194185614586,0.7156960368156433,0.6730562448501587,0.7714424133300781,relu,32,0.5,0.9,50
19,05/23/21-032511,05/23/21-033340,508.874552488327,20,0.027171308174729347,0.8144012093544006,0.7784623503684998,0.8653160333633423,0.04431677237153053,0.7120851278305054,0.6888445019721985,0.7501673102378845,relu,16,0.07,0.95,50
114,05/23/21-094119,05/23/21-094355,155.99575185775757,16,0.030071483924984932,0.793222963809967,0.7499679327011108,0.8578769564628601,0.042224470525979996,0.7120851278305054,0.6372157335281372,0.7993060946464539,relu,64,0.5,0.95,50
103,05/23/21-090756,05/23/21-091222,265.6675395965576,29,0.02404099330306053,0.8353227972984314,0.7973302602767944,0.9034322500228882,0.04310617595911026,0.7072833180427551,0.668369710445404,0.7653294801712036,relu,64,0.1,0.9,50
18,05/23/21-031436,05/23/21-032509,633.1266453266144,25,0.0298297256231308,0.7933512926101685,0.745218813419342,0.8581141233444214,0.047034766525030136,0.6779348254203796,0.6268438696861267,0.7447060942649841,relu,16,0.07,0.9,50
78,05/23/21-081215,05/23/21-081622,247.7708637714386,14,0.04465378820896149,0.6999101638793945,0.6386856436729431,0.7932408452033997,0.05230344459414482,0.6721727252006531,0.6265749931335449,0.7340023517608643,relu,32,0.7,0.9,50
28,05/23/21-042832,05/23/21-043403,331.6556670665741,12,0.03672487661242485,0.7536901831626892,0.7106918096542358,0.8204178214073181,0.04920923337340355,0.6622618436813354,0.6085202693939209,0.7424540519714355,relu,16,0.3,0.9,50
119,05/23/21-095709,05/23/21-095933,144.45168590545654,13,0.052404675632715225,0.6264920830726624,0.5422924160957336,0.7608500123023987,0.05814317613840103,0.618354320526123,0.5654963254928589,0.6925573945045471,relu,64,0.7,0.95,50
74,05/23/21-075113,05/23/21-075418,185.1030478477478,9,0.06129865720868111,0.5512771010398865,0.4369143843650818,0.7181434631347656,0.08073986321687698,0.3390442430973053,0.13514135777950287,0.6090720295906067,relu,32,0.5,0.95,50
38,05/23/21-053033,05/23/21-053451,257.37788462638855,9,0.0839688628911972,0.2576049268245697,0.08419971913099289,0.6742035150527954,0.08481107652187347,0.2909111976623535,0.06499692797660828,0.5158536434173584,relu,16,0.7,0.9,50
44,05/23/21-054828,05/23/21-055049,140.6189329624176,6,0.08812829107046127,0.18739570677280426,0.0,0.0,0.08767924457788467,0.20566993951797485,0.0,0.0,relu,32,0.01,0.95,50
8,05/23/21-020943,05/23/21-021302,199.3105251789093,6,0.08740551769733429,0.20587857067584991,0.0017969452310353518,0.699999988079071,0.08649659156799316,0.20321142673492432,0.009565150365233421,0.6117936372756958,relu,16,0.03,0.9,50
21,05/23/21-033654,05/23/21-034000,186.2037034034729,6,0.08829286694526672,0.18688230216503143,0.0,0.0,0.08777792006731033,0.20244315266609192,0.0,0.0,relu,16,0.1,0.3,50
115,05/23/21-094357,05/23/21-094542,105.74190258979797,6,0.08844297379255295,0.18649724125862122,0.0,0.0,0.08803794533014297,0.20209741592407227,0.0,0.0,relu,64,0.7,0.0,50
48,05/23/21-055737,05/23/21-060015,157.7997419834137,7,0.08838093280792236,0.18547041714191437,0.0,0.0,0.0879470482468605,0.200868159532547,0.0,0.0,relu,32,0.03,0.9,50
110,05/23/21-092808,05/23/21-092943,94.59601330757141,7,0.08850754052400589,0.18559876084327698,0.0,0.0,0.0881241112947464,0.199331596493721,0.0,0.0,relu,64,0.5,0.0,50
66,05/23/21-071644,05/23/21-071849,125.34321689605713,6,0.08837790042161942,0.18470029532909393,0.0,0.0,0.08795148134231567,0.1973724663257599,0.0,0.0,relu,32,0.3,0.3,50
94,05/23/21-084657,05/23/21-084829,92.14727592468262,6,0.08828087896108627,0.1907328963279724,0.0,0.0,0.08792178332805634,0.1971035599708557,0.0,0.0,relu,64,0.05,0.95,50
57,05/23/21-063149,05/23/21-063458,188.1970498561859,9,0.0884590744972229,0.19201642274856567,0.0,0.0,0.08811440318822861,0.19664259254932404,0.0,0.0,relu,32,0.07,0.6,50
106,05/23/21-091759,05/23/21-091947,107.92853808403015,6,0.08854605257511139,0.1884225457906723,0.0,0.0,0.08821297436952591,0.19645051658153534,0.0,0.0,relu,64,0.3,0.3,50
20,05/23/21-033341,05/23/21-033652,190.98636531829834,6,0.08853525668382645,0.18572711944580078,0.0,0.0,0.08820535987615585,0.1962200403213501,0.0,0.0,relu,16,0.1,0.0,50
80,05/23/21-081948,05/23/21-082152,124.12715291976929,9,0.08923591673374176,0.18521371483802795,0.0,0.0,0.08902303129434586,0.19618162512779236,0.0,0.0,relu,64,0.01,0.0,50
10,05/23/21-022418,05/23/21-022715,176.61766576766968,6,0.0887070968747139,0.1862405389547348,0.0,0.0,0.08841381222009659,0.19614320993423462,0.0,0.0,relu,16,0.05,0.0,50
84,05/23/21-082909,05/23/21-083053,104.30797147750854,6,0.08868729323148727,0.18559876084327698,0.0,0.0,0.08830194920301437,0.19614320993423462,0.0,0.0,relu,64,0.01,0.95,50
65,05/23/21-071412,05/23/21-071642,150.0555021762848,6,0.08854984492063522,0.18572711944580078,0.0,0.0,0.08810421079397202,0.1960279643535614,0.0,0.0,relu,32,0.3,0.0,50
22,05/23/21-034002,05/23/21-034308,186.358158826828,6,0.08813221752643585,0.1885508894920349,0.0,0.0,0.08743027597665787,0.1960279643535614,0.0,0.0,relu,16,0.1,0.6,50
16,05/23/21-030800,05/23/21-031109,188.99330496788025,6,0.08839713782072067,0.18893595039844513,0.0,0.0,0.08798055350780487,0.19598954916000366,0.0,0.0,relu,16,0.07,0.3,50
89,05/23/21-083807,05/23/21-083945,97.32255458831787,6,0.08837483823299408,0.18534205853939056,0.0,0.0,0.08786462992429733,0.19595113396644592,0.0,0.0,relu,64,0.03,0.95,50
87,05/23/21-083430,05/23/21-083619,108.51819968223572,7,0.08872099965810776,0.18547041714191437,0.0,0.0,0.0883701965212822,0.19591271877288818,0.0,0.0,relu,64,0.03,0.6,50
7,05/23/21-020618,05/23/21-020940,202.39751052856445,6,0.08862195163965225,0.18547041714191437,0.0,0.0,0.08828409016132355,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
92,05/23/21-084336,05/23/21-084513,97.59175157546997,6,0.0886460393667221,0.1859838217496872,0.0,0.0,0.08825995028018951,0.19591271877288818,0.0,0.0,relu,64,0.05,0.6,50
42,05/23/21-054358,05/23/21-054619,140.83594942092896,8,0.08879128843545914,0.18547041714191437,0.0,0.0,0.08843252062797546,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
105,05/23/21-091616,05/23/21-091756,100.23254299163818,6,0.08859513700008392,0.18547041714191437,0.0,0.0,0.08824095129966736,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
4,05/23/21-015555,05/23/21-015918,203.50600576400757,6,0.08856063336133957,0.18547041714191437,0.0,0.0,0.08815702050924301,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
2,05/23/21-014859,05/23/21-015223,203.81397604942322,6,0.08884479850530624,0.18547041714191437,0.0,0.0,0.08848303556442261,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
93,05/23/21-084515,05/23/21-084655,99.5264151096344,6,0.08865963667631149,0.18547041714191437,0.0,0.0,0.08830366283655167,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
52,05/23/21-061344,05/23/21-061558,134.23392271995544,6,0.0886276438832283,0.18547041714191437,0.0,0.0,0.0882650762796402,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
95,05/23/21-084830,05/23/21-085002,91.84396243095398,6,0.08878669142723083,0.18547041714191437,0.0,0.0,0.08848849684000015,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/23/21-085004,05/23/21-085201,117.41292977333069,8,0.08890476822853088,0.18547041714191437,0.0,0.0,0.08862199634313583,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
97,05/23/21-085203,05/23/21-085336,93.04723715782166,6,0.08848477900028229,0.1863688826560974,0.0,0.0,0.08810016512870789,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
61,05/23/21-065112,05/23/21-065315,122.66967606544495,6,0.08863546699285507,0.186112180352211,0.0,0.0,0.08833130449056625,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
3,05/23/21-015225,05/23/21-015554,209.5079061985016,6,0.08875221014022827,0.18547041714191437,0.0,0.0,0.08843744546175003,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
6,05/23/21-020241,05/23/21-020616,214.76183557510376,7,0.08870326727628708,0.18547041714191437,0.0,0.0,0.08833903074264526,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
101,05/23/21-090432,05/23/21-090609,97.18440365791321,6,0.08874920755624771,0.18547041714191437,0.0,0.0,0.08839056640863419,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
91,05/23/21-084148,05/23/21-084334,105.35883474349976,7,0.08883858472108841,0.18547041714191437,0.0,0.0,0.08850209414958954,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
107,05/23/21-091948,05/23/21-092119,90.14833998680115,6,0.08861301839351654,0.18547041714191437,0.0,0.0,0.08827710896730423,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
5,05/23/21-015920,05/23/21-020240,200.0535533428192,6,0.08872881531715393,0.18547041714191437,0.0,0.0,0.08835850656032562,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
1,05/23/21-014447,05/23/21-014858,250.86857795715332,8,0.08907255530357361,0.18547041714191437,0.0,0.0,0.0888582393527031,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
102,05/23/21-090610,05/23/21-090754,103.34319806098938,6,0.08871713280677795,0.18547041714191437,0.0,0.0,0.08837125450372696,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
88,05/23/21-083620,05/23/21-083805,104.63748121261597,6,0.0886165052652359,0.18547041714191437,0.0,0.0,0.08822861313819885,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
90,05/23/21-083948,05/23/21-084146,118.42313504219055,8,0.08923786133527756,0.18547041714191437,0.0,0.0,0.08900492638349533,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
15,05/23/21-030508,05/23/21-030758,169.8604609966278,6,0.08858788013458252,0.18547041714191437,0.0,0.0,0.0881979689002037,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
43,05/23/21-054621,05/23/21-054826,124.9401867389679,6,0.08872106671333313,0.18547041714191437,0.0,0.0,0.08839289098978043,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
70,05/23/21-073153,05/23/21-073411,137.8968436717987,6,0.08853112906217575,0.18585547804832458,0.0,0.0,0.08819998055696487,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
41,05/23/21-054047,05/23/21-054356,189.72610068321228,11,0.0891115814447403,0.18547041714191437,0.0,0.0,0.08891327679157257,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
39,05/23/21-053452,05/23/21-053838,225.3280861377716,7,0.08876968175172806,0.18110640347003937,0.0,0.0,0.08834313601255417,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/23/21-050314,05/23/21-050630,195.81658816337585,6,0.08872058242559433,0.1839301735162735,0.0,0.0,0.08829241991043091,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
29,05/23/21-043405,05/23/21-043703,178.38505792617798,6,0.0886961966753006,0.18354511260986328,0.0,0.0,0.08828908205032349,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
46,05/23/21-055313,05/23/21-055520,126.91329646110535,6,0.08892133086919785,0.18547041714191437,0.0,0.0,0.08864176273345947,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
79,05/23/21-081624,05/23/21-081946,202.08570551872253,10,0.0887363851070404,0.18547041714191437,0.0,0.0,0.08827698230743408,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
45,05/23/21-055050,05/23/21-055311,140.653311252594,7,0.08880797773599625,0.18547041714191437,0.0,0.0,0.08851935714483261,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
50,05/23/21-060843,05/23/21-061110,147.1157500743866,7,0.08938973397016525,0.18547041714191437,0.0,0.0,0.08925405144691467,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
11,05/23/21-022717,05/23/21-023032,195.56825232505798,6,0.0886089950799942,0.18547041714191437,0.0,0.0,0.08824729174375534,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
82,05/23/21-082407,05/23/21-082727,200.60467672348022,19,0.0887673944234848,0.18547041714191437,0.0,0.0,0.08843117207288742,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
83,05/23/21-082729,05/23/21-082907,97.22949600219727,6,0.08919548988342285,0.18547041714191437,0.0,0.0,0.08891665935516357,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
56,05/23/21-062927,05/23/21-063148,141.00231742858887,6,0.08871851116418839,0.18547041714191437,0.0,0.0,0.08837473392486572,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
85,05/23/21-083055,05/23/21-083250,114.39873790740967,8,0.08970971405506134,0.18547041714191437,0.0,0.0,0.08964763581752777,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
86,05/23/21-083251,05/23/21-083428,96.45283341407776,6,0.08970076590776443,0.18547041714191437,0.0,0.0,0.08962719142436981,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
55,05/23/21-062657,05/23/21-062925,147.84080386161804,7,0.08872432261705399,0.18547041714191437,0.0,0.0,0.08838681876659393,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
0,05/23/21-013948,05/23/21-014446,298.4461102485657,10,0.08879245817661285,0.18547041714191437,0.0,0.0,0.08849386125802994,0.1958358883857727,0.0,0.0,relu,16,0.01,0.0,50
17,05/23/21-031110,05/23/21-031434,203.77112889289856,6,0.08834273368120193,0.18726736307144165,0.0,0.0,0.08813320100307465,0.1958358883857727,0.00023048555885907263,1.0,relu,16,0.07,0.6,50
60,05/23/21-064822,05/23/21-065110,167.83243083953857,9,0.08855371177196503,0.18559876084327698,0.0,0.0,0.08816219121217728,0.19579747319221497,0.0,0.0,relu,32,0.1,0.0,50
51,05/23/21-061112,05/23/21-061341,149.30381608009338,7,0.08861973136663437,0.18534205853939056,0.0,0.0,0.08825969696044922,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
47,05/23/21-055521,05/23/21-055736,134.28706908226013,7,0.08870458602905273,0.18547041714191437,0.0,0.0,0.08834566920995712,0.19575907289981842,0.0,0.0,relu,32,0.03,0.6,50
33,05/23/21-045843,05/23/21-050312,269.25694131851196,9,0.08874434977769852,0.18534205853939056,0.0,0.0,0.08834943920373917,0.19575907289981842,0.0,0.0,relu,16,0.5,0.9,50
100,05/23/21-090243,05/23/21-090430,107.21740221977234,7,0.08865822106599808,0.18534205853939056,0.0,0.0,0.08834618330001831,0.19518284499645233,0.0,0.0,relu,64,0.1,0.0,50
81,05/23/21-082155,05/23/21-082406,131.4533588886261,9,0.08914370834827423,0.16621743142604828,0.0,0.0,0.08894596993923187,0.1772433966398239,0.0,0.0,relu,64,0.01,0.3,50
40,05/23/21-053839,05/23/21-054045,125.7629644870758,6,0.08959900587797165,0.1447824388742447,0.0,0.0,0.0894417017698288,0.15941917896270752,0.0,0.0,relu,32,0.01,0.0,50
