,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/23/21-064229,05/23/21-064850,380.9158401489258,25,0.023877203464508057,0.8387096524238586,0.7910089492797852,0.8989859819412231,0.03954797238111496,0.7309465408325195,0.693992018699646,0.7808947563171387,relu,32,0.07,0.9,50
109,05/23/21-092630,05/23/21-092927,177.28603196144104,20,0.023759733885526657,0.8393959999084473,0.8054221272468567,0.8886785507202148,0.040612027049064636,0.7304471135139465,0.701751708984375,0.7759748697280884,relu,64,0.3,0.95,50
67,05/23/21-071814,05/23/21-072429,374.49787282943726,27,0.023615403100848198,0.8366506695747375,0.792553186416626,0.9044448733329773,0.03955953195691109,0.7269898653030396,0.6815073490142822,0.7917615175247192,relu,32,0.3,0.6,50
27,05/23/21-042413,05/23/21-043137,444.095990896225,17,0.022889720275998116,0.8454015254974365,0.8031914830207825,0.9052407741546631,0.04124195873737335,0.7251843810081482,0.6948755383491516,0.7665155529975891,relu,16,0.3,0.6,50
49,05/23/21-061507,05/23/21-062304,476.6908233165741,34,0.019953984767198563,0.8687371015548706,0.8332189321517944,0.9221420288085938,0.041136279702186584,0.7244545221328735,0.6971035599708557,0.7707695960998535,relu,32,0.03,0.95,50
4,05/23/21-015338,05/23/21-020919,941.3714838027954,38,0.01997765526175499,0.8671928644180298,0.8303020000457764,0.9173460006713867,0.04168242961168289,0.7233788967132568,0.6986017227172852,0.7676008939743042,relu,16,0.01,0.95,50
113,05/23/21-093405,05/23/21-093711,186.5393931865692,19,0.026147805154323578,0.8215511441230774,0.7844886779785156,0.8755266070365906,0.04153495654463768,0.7179625034332275,0.6728257536888123,0.7773044109344482,relu,64,0.5,0.9,50
31,05/23/21-045324,05/23/21-050209,524.6994998455048,22,0.020709902048110962,0.8586136102676392,0.8308167457580566,0.907251238822937,0.0434495285153389,0.7151198387145996,0.6898048520088196,0.7555751800537109,relu,16,0.5,0.3,50
36,05/23/21-052816,05/23/21-053529,432.3736460208893,17,0.023239001631736755,0.8433424830436707,0.8074811100959778,0.896210253238678,0.04218427836894989,0.7150046229362488,0.6805086135864258,0.7649954557418823,relu,16,0.7,0.3,50
24,05/23/21-035411,05/23/21-040127,435.9623794555664,18,0.027005698531866074,0.8109128475189209,0.7731640338897705,0.8708929419517517,0.04410766810178757,0.7107406258583069,0.6755915880203247,0.7611772418022156,relu,16,0.1,0.95,50
23,05/23/21-034459,05/23/21-035410,550.6608340740204,23,0.02482401207089424,0.8337336778640747,0.7930679321289062,0.8874807953834534,0.044603995978832245,0.6996389031410217,0.6596880555152893,0.7550230622291565,relu,16,0.1,0.9,50
71,05/23/21-073511,05/23/21-074056,344.8760952949524,24,0.027393806725740433,0.813486635684967,0.7551475763320923,0.8898099660873413,0.04330335184931755,0.6993315815925598,0.6424400806427002,0.7735788226127625,relu,32,0.5,0.3,50
8,05/23/21-021912,05/23/21-023132,739.5018081665039,31,0.02442087233066559,0.8363074660301208,0.7964996695518494,0.8959660530090332,0.0449022613465786,0.6969115138053894,0.6603795289993286,0.7519793510437012,relu,16,0.03,0.9,50
18,05/23/21-031803,05/23/21-032736,573.3494298458099,24,0.023851273581385612,0.8373370170593262,0.7977007627487183,0.8976636528968811,0.04464596509933472,0.6959895491600037,0.6613783240318298,0.7499346733093262,relu,16,0.07,0.9,50
94,05/23/21-084953,05/23/21-085517,324.04122018814087,39,0.025068143382668495,0.8333905339241028,0.7891215085983276,0.888009250164032,0.04493486508727074,0.6956822276115417,0.6624155044555664,0.7509799003601074,relu,64,0.05,0.95,50
9,05/23/21-023134,05/23/21-024056,562.5866799354553,24,0.027645176276564598,0.8115991950035095,0.7606382966041565,0.8783435821533203,0.04590287804603577,0.6905731558799744,0.6532728672027588,0.7442776560783386,relu,16,0.03,0.95,50
19,05/23/21-032738,05/23/21-033542,483.9811933040619,20,0.03194482624530792,0.7783116102218628,0.7239190340042114,0.8559545278549194,0.0467388778924942,0.6842347979545593,0.6461278200149536,0.7433925867080688,relu,16,0.07,0.95,50
107,05/23/21-091757,05/23/21-092256,299.2142560482025,34,0.02736387588083744,0.8119423389434814,0.7589224576950073,0.8928138613700867,0.045916616916656494,0.681007981300354,0.6307621598243713,0.7573102116584778,relu,64,0.3,0.6,50
28,05/23/21-043138,05/23/21-043734,355.2803659439087,14,0.04070039093494415,0.7182567119598389,0.6537405848503113,0.8049862384796143,0.0491919219493866,0.6789336204528809,0.6392132639884949,0.7341392636299133,relu,16,0.3,0.9,50
104,05/23/21-091059,05/23/21-091434,214.70230722427368,23,0.03407153859734535,0.7568634152412415,0.6894303560256958,0.8509106040000916,0.04846321418881416,0.6679855585098267,0.6190073490142822,0.7333211898803711,relu,64,0.1,0.95,50
35,05/23/21-051830,05/23/21-052815,585.0469827651978,24,0.019252629950642586,0.8713108897209167,0.8466026186943054,0.912183403968811,0.05259767547249794,0.6643362045288086,0.6403272747993469,0.6958754062652588,relu,16,0.7,0.0,50
68,05/23/21-072431,05/23/21-072806,215.59774541854858,14,0.035879261791706085,0.745881974697113,0.6691832542419434,0.8439731597900391,0.049301743507385254,0.6569990515708923,0.6021819114685059,0.7354790568351746,relu,32,0.3,0.9,50
37,05/23/21-053531,05/23/21-054212,401.0478539466858,15,0.038380689918994904,0.7251201272010803,0.6506520509719849,0.8263238072395325,0.05011064559221268,0.6506991386413574,0.5905424356460571,0.7330948710441589,relu,16,0.7,0.6,50
108,05/23/21-092258,05/23/21-092628,210.3558473587036,23,0.03594229370355606,0.7482841610908508,0.6808510422706604,0.8433581590652466,0.05021118000149727,0.6454364061355591,0.5808236002922058,0.731848955154419,relu,64,0.3,0.9,50
114,05/23/21-093713,05/23/21-093951,158.1213879585266,17,0.047384630888700485,0.6492793560028076,0.5593685507774353,0.7933803796768188,0.054025355726480484,0.627535343170166,0.5680316686630249,0.7144858837127686,relu,64,0.5,0.95,50
69,05/23/21-072809,05/23/21-073245,276.24649381637573,17,0.042170993983745575,0.7017844915390015,0.6197666525840759,0.8030235767364502,0.057419661432504654,0.6203518509864807,0.5795943737030029,0.6857558488845825,relu,32,0.3,0.95,50
73,05/23/21-074659,05/23/21-075011,192.2897641658783,11,0.04372305050492287,0.6849691271781921,0.601406991481781,0.7998631000518799,0.05226494371891022,0.6202366352081299,0.5082975029945374,0.7507943511009216,relu,32,0.5,0.9,50
77,05/23/21-080639,05/23/21-081143,304.72836899757385,19,0.04310610145330429,0.6873713135719299,0.5916266441345215,0.8124411106109619,0.0576813630759716,0.5931545495986938,0.5223186612129211,0.6819983124732971,relu,32,0.7,0.6,50
74,05/23/21-075013,05/23/21-075300,166.48108458518982,9,0.06807433068752289,0.49502402544021606,0.4021962881088257,0.6722110509872437,0.071988545358181,0.48901352286338806,0.36846956610679626,0.6219686269760132,relu,32,0.5,0.95,50
115,05/23/21-093953,05/23/21-094424,271.4536859989166,35,0.028038065880537033,0.8067947626113892,0.7513726949691772,0.884646475315094,0.09112196415662766,0.4538644850254059,0.43427321314811707,0.4672646224498749,relu,64,0.7,0.0,50
33,05/23/21-050922,05/23/21-051527,365.20413422584534,15,0.06150614097714424,0.5569663643836975,0.46276596188545227,0.7234442234039307,0.08175573498010635,0.3579440712928772,0.1992163509130478,0.5820426344871521,relu,16,0.5,0.9,50
80,05/23/21-081857,05/23/21-082215,198.14376521110535,19,0.08983094990253448,0.19269046187400818,0.0,0.0,0.08980872482061386,0.1988322138786316,0.0,0.0,relu,64,0.01,0.0,50
45,05/23/21-060607,05/23/21-060821,133.50463724136353,7,0.08969434350728989,0.18891558051109314,0.0,0.0,0.08962495625019073,0.19744929671287537,0.0,0.0,relu,32,0.03,0.0,50
62,05/23/21-065856,05/23/21-070054,117.44444155693054,6,0.0885697603225708,0.1890871673822403,0.0,0.0,0.08823844790458679,0.19744929671287537,0.0,0.0,relu,32,0.1,0.6,50
54,05/23/21-063212,05/23/21-063427,134.58059883117676,6,0.08841889351606369,0.18977349996566772,0.0,0.0,0.0881539061665535,0.1966041773557663,0.0,0.0,relu,32,0.05,0.95,50
65,05/23/21-071330,05/23/21-071554,144.23817944526672,6,0.0884815901517868,0.18977349996566772,0.0,0.0,0.088224396109581,0.19637370109558105,0.0,0.0,relu,32,0.3,0.0,50
70,05/23/21-073247,05/23/21-073509,142.83915996551514,6,0.0882246196269989,0.18994508683681488,0.0,0.0,0.08806111663579941,0.19633528590202332,0.0,0.0,relu,32,0.5,0.0,50
22,05/23/21-034159,05/23/21-034458,179.17744708061218,6,0.08799668401479721,0.19440631568431854,0.0,0.0,0.08741006255149841,0.19629687070846558,0.0,0.0,relu,16,0.1,0.6,50
53,05/23/21-063004,05/23/21-063211,126.76112794876099,6,0.08827263861894608,0.19097460806369781,0.0,0.0,0.0880453810095787,0.19618162512779236,0.0,0.0,relu,32,0.05,0.9,50
1,05/23/21-014338,05/23/21-014726,227.87103009223938,8,0.08895649760961533,0.18977349996566772,0.0,0.0,0.08869742602109909,0.1960279643535614,0.0,0.0,relu,16,0.01,0.3,50
43,05/23/21-060151,05/23/21-060355,123.65432024002075,6,0.08846019208431244,0.18977349996566772,0.0,0.0,0.08834794908761978,0.19598954916000366,0.0,0.0,relu,32,0.01,0.9,50
95,05/23/21-085518,05/23/21-085707,108.55858826637268,9,0.08876843750476837,0.18977349996566772,0.0,0.0,0.0885479599237442,0.19595113396644592,0.0,0.0,relu,64,0.07,0.0,50
102,05/23/21-090747,05/23/21-090929,102.73868060112,6,0.08859767019748688,0.1894303411245346,0.0,0.0,0.08836104720830917,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
83,05/23/21-082806,05/23/21-082947,101.4566376209259,6,0.0886334702372551,0.18977349996566772,0.0,0.0,0.08838554471731186,0.19591271877288818,0.0,0.0,relu,64,0.01,0.9,50
52,05/23/21-062803,05/23/21-063002,118.94425773620605,6,0.08860687911510468,0.19011667370796204,0.0,0.0,0.08836274594068527,0.19591271877288818,0.0,0.0,relu,32,0.05,0.6,50
98,05/23/21-090047,05/23/21-090238,110.99951267242432,7,0.08834261447191238,0.18977349996566772,0.0,0.0,0.08808901160955429,0.19591271877288818,0.0,0.0,relu,64,0.07,0.9,50
7,05/23/21-021543,05/23/21-021911,208.18345546722412,7,0.08852264285087585,0.18977349996566772,0.0,0.0,0.08829618990421295,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
12,05/23/21-024645,05/23/21-024945,179.35045337677002,6,0.08828667551279068,0.19406314194202423,0.0,0.0,0.08810052275657654,0.19591271877288818,0.0,0.0,relu,16,0.05,0.6,50
90,05/23/21-084216,05/23/21-084413,116.88080978393555,7,0.08913565427064896,0.18977349996566772,0.0,0.0,0.08894550055265427,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
106,05/23/21-091615,05/23/21-091756,100.88875770568848,6,0.08857394009828568,0.18977349996566772,0.0,0.0,0.08828222006559372,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
117,05/23/21-094604,05/23/21-094734,89.87691450119019,6,0.08802933990955353,0.18977349996566772,0.0,0.0,0.08752787113189697,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
84,05/23/21-082950,05/23/21-083148,118.47813296318054,8,0.08845886588096619,0.18977349996566772,0.0,0.0,0.0882282629609108,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
85,05/23/21-083150,05/23/21-083406,136.46869611740112,11,0.08874780684709549,0.18977349996566772,0.0,0.0,0.08851178735494614,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
116,05/23/21-094426,05/23/21-094602,95.34250998497009,6,0.08798986673355103,0.20144131779670715,0.0,0.0,0.0877891406416893,0.19587430357933044,0.00046097111771814525,0.9230769276618958,relu,64,0.7,0.3,50
112,05/23/21-093235,05/23/21-093404,88.8270468711853,6,0.08797778934240341,0.19354838132858276,0.0,0.0,0.08829747885465622,0.19587430357933044,0.00046097111771814525,0.800000011920929,relu,64,0.5,0.6,50
111,05/23/21-093112,05/23/21-093233,81.24367642402649,6,0.08841878920793533,0.18977349996566772,0.0,0.0,0.08813274651765823,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/23/21-092929,05/23/21-093110,100.92668867111206,6,0.08851494640111923,0.18977349996566772,0.0,0.0,0.08842489123344421,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
103,05/23/21-090931,05/23/21-091057,85.34958028793335,6,0.08852417021989822,0.18977349996566772,0.0,0.0,0.08828188478946686,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
105,05/23/21-091436,05/23/21-091615,99.17827558517456,6,0.08854159712791443,0.18891558051109314,0.0,0.0,0.0883825346827507,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
93,05/23/21-084808,05/23/21-084951,103.36539220809937,6,0.08851497620344162,0.18977349996566772,0.0,0.0,0.08823227137327194,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
82,05/23/21-082404,05/23/21-082803,238.88085460662842,26,0.08871524780988693,0.18977349996566772,0.0,0.0,0.08851496130228043,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
101,05/23/21-090602,05/23/21-090745,102.89107775688171,6,0.08866484463214874,0.18977349996566772,0.0,0.0,0.08842599391937256,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
88,05/23/21-083836,05/23/21-084022,106.58598399162292,6,0.08856234699487686,0.18977349996566772,0.0,0.0,0.08830953389406204,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
100,05/23/21-090421,05/23/21-090600,99.26800417900085,7,0.08936645835638046,0.18977349996566772,0.0,0.0,0.0892164409160614,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/23/21-090239,05/23/21-090419,99.76083397865295,6,0.08841513097286224,0.18977349996566772,0.0,0.0,0.08810612559318542,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
97,05/23/21-085902,05/23/21-090045,103.53126049041748,6,0.08879464119672775,0.18977349996566772,0.0,0.0,0.08855555951595306,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
89,05/23/21-084025,05/23/21-084214,109.48451447486877,7,0.08852147310972214,0.18977349996566772,0.0,0.0,0.08825647830963135,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
96,05/23/21-085709,05/23/21-085900,111.34191560745239,10,0.08858263492584229,0.18977349996566772,0.0,0.0,0.08835017681121826,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
0,05/23/21-013948,05/23/21-014337,229.18611693382263,8,0.08919649571180344,0.18977349996566772,0.0,0.0,0.08910832554101944,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
60,05/23/21-065417,05/23/21-065644,146.50898504257202,7,0.08859831839799881,0.18977349996566772,0.0,0.0,0.0883331224322319,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/23/21-095053,05/23/21-095348,174.29831194877625,17,0.08862709999084473,0.18977349996566772,0.0,0.0,0.08830035477876663,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
11,05/23/21-024351,05/23/21-024644,173.03632760047913,6,0.08861222118139267,0.18977349996566772,0.0,0.0,0.08840188384056091,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
16,05/23/21-031138,05/23/21-031452,193.8249044418335,6,0.0884440466761589,0.18977349996566772,0.0,0.0,0.08820022642612457,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
17,05/23/21-031455,05/23/21-031801,186.59882831573486,6,0.08857308328151703,0.18977349996566772,0.0,0.0,0.0883740559220314,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
20,05/23/21-033544,05/23/21-033858,194.28631234169006,6,0.08852072060108185,0.18977349996566772,0.0,0.0,0.08821305632591248,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
21,05/23/21-033859,05/23/21-034157,177.54296708106995,6,0.08857861906290054,0.18977349996566772,0.0,0.0,0.08830931037664413,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
10,05/23/21-024057,05/23/21-024349,171.7247576713562,6,0.08896173536777496,0.18977349996566772,0.0,0.0,0.08875077217817307,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
34,05/23/21-051529,05/23/21-051828,179.43032312393188,6,0.08861435204744339,0.18977349996566772,0.0,0.0,0.08828640729188919,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/23/21-054214,05/23/21-054809,355.4062898159027,12,0.08865013718605042,0.18737131357192993,0.0,0.0,0.08835750818252563,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/23/21-054811,05/23/21-055141,209.23486280441284,6,0.08864564448595047,0.1851406991481781,0.0,0.0,0.08840446174144745,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
6,05/23/21-021234,05/23/21-021541,187.00701427459717,6,0.08856983482837677,0.18977349996566772,0.0,0.0,0.08834465593099594,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/23/21-020921,05/23/21-021233,191.87777161598206,6,0.08865544945001602,0.18977349996566772,0.0,0.0,0.0884523093700409,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
79,05/23/21-081636,05/23/21-081855,139.45727562904358,6,0.0886198878288269,0.18445435166358948,0.0,0.0,0.08825346827507019,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
44,05/23/21-060357,05/23/21-060605,128.086416721344,6,0.08855064958333969,0.18977349996566772,0.0,0.0,0.08827953040599823,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
46,05/23/21-060823,05/23/21-061033,129.91949224472046,6,0.08882719278335571,0.18977349996566772,0.0,0.0,0.08858107775449753,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/23/21-061034,05/23/21-061252,137.06296753883362,6,0.08933200687170029,0.18977349996566772,0.0,0.0,0.08918856829404831,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
48,05/23/21-061254,05/23/21-061505,131.46802926063538,6,0.08856335282325745,0.18977349996566772,0.0,0.0,0.08834730833768845,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
50,05/23/21-062306,05/23/21-062543,157.51222157478333,8,0.08873174339532852,0.18977349996566772,0.0,0.0,0.08849528431892395,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
51,05/23/21-062545,05/23/21-062802,136.81249022483826,7,0.0886184424161911,0.18977349996566772,0.0,0.0,0.08834604173898697,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
55,05/23/21-063429,05/23/21-063818,229.41474175453186,14,0.08860327303409576,0.18960192799568176,0.0,0.0,0.08836214989423752,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/23/21-063820,05/23/21-064021,121.94077324867249,6,0.08873885124921799,0.18977349996566772,0.0,0.0,0.088468536734581,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
3,05/23/21-015033,05/23/21-015336,183.63965964317322,6,0.08855030685663223,0.18977349996566772,0.0,0.0,0.0883120596408844,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
57,05/23/21-064023,05/23/21-064227,123.73807501792908,6,0.08852428197860718,0.18977349996566772,0.0,0.0,0.08831168711185455,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
61,05/23/21-065646,05/23/21-065854,128.63591527938843,7,0.08858029544353485,0.18977349996566772,0.0,0.0,0.08834362775087357,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
2,05/23/21-014727,05/23/21-015031,183.8464994430542,6,0.08868683874607086,0.18977349996566772,0.0,0.0,0.08845065534114838,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
78,05/23/21-081145,05/23/21-081634,288.45432353019714,17,0.08577598631381989,0.2578929364681244,0.1041523665189743,0.5759013295173645,0.08840622007846832,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
15,05/23/21-030750,05/23/21-031137,226.44614601135254,8,0.0885508581995964,0.18977349996566772,0.0,0.0,0.08835631608963013,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
66,05/23/21-071556,05/23/21-071813,136.78512597084045,6,0.08822163939476013,0.18977349996566772,0.0,0.0,0.08795084059238434,0.1958358883857727,0.0,0.0,relu,32,0.3,0.3,50
92,05/23/21-084605,05/23/21-084806,120.6222174167633,8,0.08859676122665405,0.18977349996566772,0.0,0.0,0.0883837565779686,0.19579747319221497,0.0,0.0,relu,64,0.05,0.6,50
87,05/23/21-083626,05/23/21-083833,127.85379719734192,10,0.08863203227519989,0.18977349996566772,0.0,0.0,0.08841335028409958,0.19579747319221497,0.0,0.0,relu,64,0.03,0.6,50
42,05/23/21-055827,05/23/21-060149,202.24976921081543,11,0.08889210224151611,0.18977349996566772,0.0,0.0,0.08869121968746185,0.19575907289981842,0.0,0.0,relu,32,0.01,0.6,50
91,05/23/21-084415,05/23/21-084603,108.23363757133484,7,0.08923391252756119,0.18994508683681488,0.0,0.0,0.0889987125992775,0.19575907289981842,0.0,0.0,relu,64,0.05,0.3,50
86,05/23/21-083408,05/23/21-083624,135.35361218452454,11,0.08888126164674759,0.18977349996566772,0.0,0.0,0.08867421001195908,0.19572065770626068,0.0,0.0,relu,64,0.03,0.3,50
29,05/23/21-043735,05/23/21-044245,309.497252702713,12,0.08859983086585999,0.18994508683681488,0.0,0.0,0.08830468356609344,0.1956438273191452,3.8414258597185835e-05,0.125,relu,16,0.3,0.95,50
40,05/23/21-055142,05/23/21-055606,263.94384121894836,16,0.08956000208854675,0.17107069492340088,0.0,0.0,0.0895012691617012,0.1813921332359314,0.0,0.0,relu,32,0.01,0.0,50
41,05/23/21-055608,05/23/21-055825,137.3862829208374,6,0.08911880850791931,0.14258751273155212,0.0,0.0,0.0889587476849556,0.16164720058441162,0.0,0.0,relu,32,0.01,0.3,50
81,05/23/21-082217,05/23/21-082403,105.72311806678772,6,0.09006080031394958,0.06932052224874496,0.0,0.0,0.09002693742513657,0.07517670840024948,0.0,0.0,relu,64,0.01,0.3,50
