,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,05/23/21-083159,05/23/21-083719,319.8233907222748,38,0.019276807084679604,0.8734347820281982,0.8472356200218201,0.9149157404899597,0.04401868209242821,0.7138521671295166,0.6933389902114868,0.7499169111251831,relu,64,0.07,0.95,50
108,05/23/21-085141,05/23/21-085554,253.32437539100647,30,0.02270420454442501,0.8518589735031128,0.8212290406227112,0.895588219165802,0.0460335798561573,0.703941285610199,0.6859634518623352,0.7361282706260681,relu,64,0.3,0.9,50
64,05/23/21-065358,05/23/21-065958,360.7305066585541,25,0.022516319528222084,0.8491619825363159,0.8193026185035706,0.8946150541305542,0.04733194783329964,0.6947218775749207,0.6730562448501587,0.7310773730278015,relu,32,0.1,0.95,50
26,05/23/21-035525,05/23/21-040720,715.0725750923157,31,0.01817040704190731,0.8815256953239441,0.8514736890792847,0.9244927763938904,0.04721033573150635,0.6940304040908813,0.6735172271728516,0.7299637794494629,relu,16,0.3,0.3,50
22,05/23/21-032537,05/23/21-033605,627.9933757781982,27,0.029270267114043236,0.7984973788261414,0.7360816597938538,0.8875725865364075,0.045594681054353714,0.6865780353546143,0.6376767158508301,0.7524932026863098,relu,16,0.1,0.6,50
117,05/23/21-091553,05/23/21-092029,276.11326265335083,31,0.027455929666757584,0.8158351182937622,0.7643999457359314,0.8794326186180115,0.045676473528146744,0.6828902959823608,0.6336047649383545,0.7474848031997681,relu,64,0.7,0.6,50
49,05/23/21-060425,05/23/21-061215,469.85884308815,34,0.026454780250787735,0.8212290406227112,0.7732614278793335,0.8847255706787109,0.04830982908606529,0.6717501282691956,0.6340657472610474,0.7303863167762756,relu,32,0.03,0.95,50
118,05/23/21-092030,05/23/21-092356,205.1082546710968,24,0.03213011100888252,0.7809670567512512,0.7299171686172485,0.8468931317329407,0.048831623047590256,0.6701367497444153,0.6231176853179932,0.7361804246902466,relu,64,0.7,0.9,50
24,05/23/21-034402,05/23/21-035225,502.9464638233185,21,0.029303358867764473,0.7992679476737976,0.7676748037338257,0.8502240180969238,0.051622048020362854,0.668677031993866,0.6408267021179199,0.7099629640579224,relu,16,0.1,0.95,50
28,05/23/21-041728,05/23/21-042415,406.98950576782227,17,0.03825325891375542,0.7432094216346741,0.6977460980415344,0.8172382712364197,0.05546317622065544,0.6478564739227295,0.6084050536155701,0.7032235264778137,relu,16,0.3,0.9,50
14,05/23/21-024237,05/23/21-025240,602.9687552452087,26,0.030868906527757645,0.7898285388946533,0.7274128198623657,0.8646668195724487,0.05329503118991852,0.6422095894813538,0.6029118299484253,0.6973385810852051,relu,16,0.05,0.95,50
30,05/23/21-042919,05/23/21-044027,668.2237200737,28,0.032304730266332626,0.7774994969367981,0.7054517269134521,0.8586166501045227,0.05493449792265892,0.6320298314094543,0.5910801887512207,0.6905884146690369,relu,16,0.5,0.0,50
77,05/23/21-074622,05/23/21-075059,276.6850655078888,17,0.03775922581553459,0.7341552972793579,0.650741696357727,0.8346923589706421,0.053249113261699677,0.6272280216217041,0.5590426921844482,0.7083475589752197,relu,32,0.7,0.6,50
111,05/23/21-090045,05/23/21-090556,310.5172030925751,37,0.024915071204304695,0.8314390182495117,0.7825081944465637,0.9008649587631226,0.05954146385192871,0.6223878264427185,0.5978795289993286,0.657513439655304,relu,64,0.5,0.3,50
78,05/23/21-075100,05/23/21-075508,247.10516691207886,15,0.042800579220056534,0.70487380027771,0.6457329988479614,0.8057692050933838,0.06487724184989929,0.5679163932800293,0.5005761981010437,0.6628516316413879,relu,32,0.7,0.9,50
69,05/23/21-071001,05/23/21-071424,263.0371148586273,18,0.05336262285709381,0.6004623174667358,0.4831438958644867,0.7400413155555725,0.05992545560002327,0.5618853569030762,0.4138752222061157,0.6909067630767822,relu,32,0.3,0.95,50
33,05/23/21-045837,05/23/21-050429,352.0050880908966,13,0.07216225564479828,0.42034289240837097,0.2824118733406067,0.7099273800849915,0.07438714057207108,0.5338429808616638,0.5,0.5929030179977417,relu,16,0.5,0.9,50
70,05/23/21-071426,05/23/21-072044,378.2509183883667,26,0.03145504742860794,0.7774994969367981,0.7069928646087646,0.8711132407188416,0.07917473465204239,0.48048555850982666,0.4240550100803375,0.5258419513702393,relu,32,0.5,0.0,50
29,05/23/21-042417,05/23/21-042918,300.75702023506165,11,0.06707842648029327,0.47601619362831116,0.3402042090892792,0.7237704992294312,0.08584634214639664,0.271511971950531,0.06787799298763275,0.5696324706077576,relu,16,0.3,0.95,50
112,05/23/21-090558,05/23/21-090737,99.72763228416443,6,0.08829524368047714,0.19591601192951202,0.0,0.0,0.08796033263206482,0.20148278772830963,0.0,0.0,relu,64,0.5,0.6,50
67,05/23/21-070417,05/23/21-070610,112.20340752601624,6,0.0878119096159935,0.2013099640607834,0.0,0.0,0.08723338693380356,0.19963890314102173,0.00023048555885907263,1.0,relu,32,0.3,0.6,50
94,05/23/21-082220,05/23/21-082405,105.01827239990234,6,0.08827363699674606,0.1964939385652542,0.0,0.0,0.08811620622873306,0.1969883292913437,0.0,0.0,relu,64,0.05,0.95,50
5,05/23/21-015914,05/23/21-020229,194.45586800575256,6,0.08849932998418808,0.19476015865802765,0.0,0.0,0.08830676972866058,0.1964121013879776,0.0,0.0,relu,16,0.03,0.0,50
25,05/23/21-035227,05/23/21-035523,176.2476212978363,6,0.08823004364967346,0.19476015865802765,0.0,0.0,0.087743379175663,0.19610479474067688,0.0,0.0,relu,16,0.3,0.0,50
6,05/23/21-020231,05/23/21-020526,174.90406131744385,6,0.08851243555545807,0.19437487423419952,0.0,0.0,0.08838438987731934,0.1960279643535614,0.0,0.0,relu,16,0.03,0.3,50
66,05/23/21-070201,05/23/21-070416,134.7475094795227,6,0.08820685744285583,0.19572336971759796,0.0,0.0,0.08797615021467209,0.1960279643535614,0.0,0.0,relu,32,0.3,0.3,50
104,05/23/21-084433,05/23/21-084619,105.92344975471497,6,0.08828092366456985,0.19476015865802765,0.0,0.0,0.08793564140796661,0.19595113396644592,0.0,0.0,relu,64,0.1,0.95,50
83,05/23/21-080329,05/23/21-080501,92.26450657844543,8,0.08847321569919586,0.19476015865802765,0.0,0.0,0.08826027810573578,0.19591271877288818,0.0,0.0,relu,64,0.01,0.9,50
57,05/23/21-062902,05/23/21-063119,136.53634023666382,6,0.08846219629049301,0.1949528008699417,0.0,0.0,0.08825785666704178,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
115,05/23/21-091237,05/23/21-091412,95.26899528503418,6,0.08828821033239365,0.19476015865802765,0.0,0.0,0.08822239935398102,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
87,05/23/21-081012,05/23/21-081141,89.3349289894104,6,0.08892526477575302,0.19476015865802765,0.0,0.0,0.08880465477705002,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
114,05/23/21-091056,05/23/21-091235,99.06921625137329,6,0.08856457471847534,0.19476015865802765,0.0,0.0,0.08826638013124466,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
116,05/23/21-091414,05/23/21-091551,97.26646709442139,6,0.08846799284219742,0.1949528008699417,0.0,0.0,0.08825183659791946,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
79,05/23/21-075509,05/23/21-075718,128.19009256362915,6,0.08859999477863312,0.19476015865802765,0.0,0.0,0.08830586820840836,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
84,05/23/21-080503,05/23/21-080622,79.60731768608093,6,0.08868345618247986,0.19476015865802765,0.0,0.0,0.08846987038850784,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
86,05/23/21-080800,05/23/21-081010,129.93781518936157,10,0.08884312957525253,0.19476015865802765,0.0,0.0,0.08865142613649368,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
89,05/23/21-081328,05/23/21-081505,97.11663842201233,6,0.08846084028482437,0.19476015865802765,0.0,0.0,0.0882411077618599,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/23/21-081143,05/23/21-081326,103.08955931663513,6,0.08848454803228378,0.19476015865802765,0.0,0.0,0.08821897208690643,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
105,05/23/21-084621,05/23/21-084801,100.72027516365051,6,0.0884811207652092,0.19476015865802765,0.0,0.0,0.08826720714569092,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/23/21-084803,05/23/21-084943,100.08120131492615,6,0.08844562619924545,0.19476015865802765,0.0,0.0,0.0882449522614479,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
103,05/23/21-084242,05/23/21-084430,107.81794476509094,6,0.08839663118124008,0.19476015865802765,0.0,0.0,0.08812154829502106,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/23/21-084103,05/23/21-084240,96.24307465553284,6,0.08858722448348999,0.19476015865802765,0.0,0.0,0.0884028896689415,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/23/21-083910,05/23/21-084101,111.39567732810974,6,0.08870957046747208,0.19476015865802765,0.0,0.0,0.08852287381887436,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
100,05/23/21-083721,05/23/21-083909,108.69096112251282,9,0.08888961374759674,0.19476015865802765,0.0,0.0,0.08883257955312729,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
107,05/23/21-084945,05/23/21-085139,114.03428888320923,7,0.08849189430475235,0.19476015865802765,0.0,0.0,0.08822917193174362,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
98,05/23/21-083016,05/23/21-083157,101.63276958465576,6,0.08832613378763199,0.1945675164461136,0.0,0.0,0.08795423060655594,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/23/21-082829,05/23/21-083014,104.29352331161499,6,0.08864302188158035,0.19476015865802765,0.0,0.0,0.08846842497587204,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/23/21-082633,05/23/21-082828,114.44330501556396,7,0.08896653354167938,0.19476015865802765,0.0,0.0,0.0888659656047821,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/23/21-082407,05/23/21-082631,144.49692034721375,14,0.08885357528924942,0.19476015865802765,0.0,0.0,0.08870094269514084,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
110,05/23/21-085907,05/23/21-090044,96.7296838760376,6,0.088457390666008,0.19437487423419952,0.0,0.0,0.08865780383348465,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
93,05/23/21-082047,05/23/21-082218,90.64844083786011,6,0.08849424868822098,0.19476015865802765,0.0,0.0,0.08826719969511032,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/23/21-081857,05/23/21-082045,108.08071565628052,7,0.08883127570152283,0.19476015865802765,0.0,0.0,0.08863305300474167,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
91,05/23/21-081648,05/23/21-081856,128.59710693359375,11,0.08880224078893661,0.19476015865802765,0.0,0.0,0.08866627514362335,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
90,05/23/21-081507,05/23/21-081646,99.043452501297,7,0.08927309513092041,0.19476015865802765,0.0,0.0,0.08912698179483414,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
0,05/23/21-013947,05/23/21-014452,304.6884593963623,11,0.08882281184196472,0.19476015865802765,0.0,0.0,0.088682621717453,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
60,05/23/21-064103,05/23/21-064301,117.5085244178772,6,0.08864686638116837,0.19476015865802765,0.0,0.0,0.08842982351779938,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
75,05/23/21-073932,05/23/21-074134,122.60147714614868,6,0.08838237822055817,0.19514544308185577,0.0,0.0,0.08815496414899826,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
15,05/23/21-025241,05/23/21-025530,169.11686825752258,6,0.08862205594778061,0.19476015865802765,0.0,0.0,0.08843239396810532,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
74,05/23/21-073728,05/23/21-073930,122.03142881393433,6,0.08854299038648605,0.19476015865802765,0.0,0.0,0.0881732702255249,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
39,05/23/21-053546,05/23/21-053853,187.72575402259827,6,0.0886179730296135,0.19476015865802765,0.0,0.0,0.08841802179813385,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/23/21-053239,05/23/21-053543,184.0190942287445,6,0.08859041333198547,0.19109998643398285,0.0,0.0,0.08835948258638382,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/23/21-050431,05/23/21-050722,171.2660095691681,6,0.08863821625709534,0.19476015865802765,0.0,0.0,0.08826672285795212,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
21,05/23/21-032240,05/23/21-032535,174.60246443748474,6,0.08854644745588303,0.19476015865802765,0.0,0.0,0.08831227570772171,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/23/21-031953,05/23/21-032239,165.51220321655273,6,0.08857562392950058,0.19476015865802765,0.0,0.0,0.08835861831903458,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/23/21-025828,05/23/21-030126,178.62193608283997,6,0.08833847939968109,0.19476015865802765,0.0,0.0,0.0881887823343277,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
12,05/23/21-022814,05/23/21-023110,175.6245596408844,6,0.08848670870065689,0.19476015865802765,0.0,0.0,0.08823844790458679,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
46,05/23/21-055742,05/23/21-060007,145.4170844554901,7,0.08860956877470016,0.19476015865802765,0.0,0.0,0.08848639577627182,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
11,05/23/21-022516,05/23/21-022813,176.88714742660522,6,0.08891703933477402,0.19476015865802765,0.0,0.0,0.08874394744634628,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/23/21-022146,05/23/21-022514,208.28339004516602,8,0.08850797265768051,0.19476015865802765,0.0,0.0,0.08829481154680252,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/23/21-020828,05/23/21-021130,182.23849534988403,6,0.08839558809995651,0.1949528008699417,0.0,0.0,0.08812270313501358,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/23/21-020527,05/23/21-020827,179.3825979232788,6,0.08849921077489853,0.19476015865802765,0.0,0.0,0.08828423172235489,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
4,05/23/21-015555,05/23/21-015913,197.54531168937683,6,0.08836140483617783,0.19476015865802765,0.0,0.0,0.08816453069448471,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/23/21-015233,05/23/21-015554,200.1763665676117,6,0.08849316090345383,0.19476015865802765,0.0,0.0,0.0883134976029396,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/23/21-014909,05/23/21-015231,202.05023765563965,6,0.08867684751749039,0.19476015865802765,0.0,0.0,0.08852075785398483,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
45,05/23/21-055413,05/23/21-055739,206.32199835777283,12,0.08941460400819778,0.19476015865802765,0.0,0.0,0.08935752511024475,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
44,05/23/21-055157,05/23/21-055411,133.58764553070068,6,0.08850044757127762,0.19476015865802765,0.0,0.0,0.08832395821809769,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
47,05/23/21-060009,05/23/21-060223,134.26084446907043,6,0.088587187230587,0.19476015865802765,0.0,0.0,0.08844269067049026,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
53,05/23/21-061946,05/23/21-062135,109.2160382270813,6,0.08829094469547272,0.1949528008699417,0.0,0.0,0.08812037110328674,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
65,05/23/21-070000,05/23/21-070159,119.100022315979,6,0.08840100467205048,0.19437487423419952,0.0,0.0,0.08816756308078766,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
62,05/23/21-064510,05/23/21-064727,136.1102590560913,6,0.08839908987283707,0.19476015865802765,0.0,0.0,0.08819858729839325,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/23/21-064302,05/23/21-064509,126.84925389289856,6,0.08846218138933182,0.19476015865802765,0.0,0.0,0.08822263032197952,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/23/21-014453,05/23/21-014908,254.70207023620605,9,0.08934052288532257,0.19476015865802765,0.0,0.0,0.08917491137981415,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
58,05/23/21-063121,05/23/21-063334,133.40540146827698,6,0.08834651112556458,0.19476015865802765,0.0,0.0,0.08789908140897751,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
55,05/23/21-062337,05/23/21-062636,179.2699682712555,10,0.08857232332229614,0.1945675164461136,0.0,0.0,0.08841871470212936,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/23/21-062137,05/23/21-062335,118.22000193595886,6,0.08841454237699509,0.19476015865802765,0.0,0.0,0.08808783441781998,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
56,05/23/21-062638,05/23/21-062901,143.21490359306335,7,0.0885944664478302,0.19476015865802765,0.0,0.0,0.08841992169618607,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
52,05/23/21-061746,05/23/21-061945,118.92551732063293,6,0.08849561214447021,0.19476015865802765,0.0,0.0,0.08832714706659317,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/23/21-061515,05/23/21-061744,149.0993230342865,7,0.08863480389118195,0.19476015865802765,0.0,0.0,0.0884660854935646,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/23/21-061217,05/23/21-061514,176.45250010490417,9,0.0885365679860115,0.19476015865802765,0.0,0.0,0.08835433423519135,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
119,05/23/21-092358,05/23/21-092532,94.24114561080933,6,0.08857604116201401,0.19476015865802765,0.0,0.0,0.0882515013217926,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
43,05/23/21-054923,05/23/21-055156,153.03819108009338,9,0.08855040371417999,0.19476015865802765,0.0,0.0,0.08834299445152283,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
48,05/23/21-060225,05/23/21-060423,118.38667464256287,6,0.08833708614110947,0.19476015865802765,0.0,0.0,0.08806463330984116,0.19579747319221497,0.0,0.0,relu,32,0.03,0.9,50
82,05/23/21-080138,05/23/21-080328,109.07117819786072,8,0.08906428515911102,0.19514544308185577,0.0,0.0,0.08884507417678833,0.19575907289981842,0.0,0.0,relu,64,0.01,0.6,50
16,05/23/21-025532,05/23/21-025826,174.01229166984558,6,0.0883810967206955,0.19418223202228546,0.0,0.0,0.08822155743837357,0.1956438273191452,0.0,0.0,relu,16,0.07,0.3,50
41,05/23/21-054209,05/23/21-054535,206.0983452796936,13,0.08954974263906479,0.19476015865802765,0.0,0.0,0.08951319009065628,0.19549016654491425,0.0,0.0,relu,32,0.01,0.3,50
42,05/23/21-054537,05/23/21-054922,224.92104363441467,13,0.08860588818788528,0.19476015865802765,0.0,0.0,0.08847659081220627,0.1948755383491516,0.0,0.0,relu,32,0.01,0.6,50
81,05/23/21-075839,05/23/21-080137,177.89641308784485,17,0.08983425796031952,0.1945675164461136,0.0,0.0,0.08982711285352707,0.19191764295101166,0.0,0.0,relu,64,0.01,0.3,50
40,05/23/21-053855,05/23/21-054208,192.2625994682312,12,0.08963654935359955,0.15892891585826874,0.0,0.0,0.0895511582493782,0.1733635514974594,0.0,0.0,relu,32,0.01,0.0,50
85,05/23/21-080624,05/23/21-080758,93.94947123527527,6,0.08972511440515518,0.12444615364074707,0.0,0.0,0.08966144174337387,0.14336201548576355,0.0,0.0,relu,64,0.03,0.0,50
80,05/23/21-075719,05/23/21-075839,79.45834517478943,6,0.08997143805027008,0.09709111601114273,0.0,0.0,0.08992429822683334,0.0966118648648262,0.0,0.0,relu,64,0.01,0.0,50
