,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/23/21-170754,05/23/21-171018,144.0089395046234,20,0.022097470238804817,0.8527534008026123,0.8076615929603577,0.9055928587913513,0.03913422301411629,0.7391671538352966,0.7110479474067688,0.7819364666938782,relu,16,0.5,0.3,50
27,05/23/21-165952,05/23/21-170245,173.21391248703003,24,0.019127272069454193,0.8723064661026001,0.8451715707778931,0.9139158725738525,0.04016787186264992,0.7383989095687866,0.7187308073043823,0.7745167016983032,relu,16,0.3,0.6,50
14,05/23/21-163840,05/23/21-164120,160.13594794273376,21,0.021853996440768242,0.8513567447662354,0.8218275904655457,0.8973855972290039,0.03944385424256325,0.736862301826477,0.7115089297294617,0.7801036238670349,relu,16,0.05,0.95,50
58,05/23/21-173507,05/23/21-173659,112.15172219276428,28,0.02078094333410263,0.8627294301986694,0.8240223526954651,0.914526104927063,0.04017286002635956,0.7301782369613647,0.6985248923301697,0.7774595022201538,relu,32,0.07,0.9,50
109,05/23/21-180804,05/23/21-180904,60.00943613052368,27,0.02511308155953884,0.8339983820915222,0.7940941452980042,0.8791694045066833,0.041447535157203674,0.729256272315979,0.7014443874359131,0.7710171937942505,relu,64,0.3,0.95,50
113,05/23/21-181136,05/23/21-181229,53.71424889564514,24,0.02070143073797226,0.8601356744766235,0.8264166116714478,0.9039720892906189,0.0401853583753109,0.7255300879478455,0.6866933107376099,0.7857236862182617,relu,64,0.5,0.9,50
67,05/23/21-174239,05/23/21-174415,95.50272583961487,24,0.02448948100209236,0.8349959850311279,0.7835195660591125,0.8982158899307251,0.040485214442014694,0.7226106524467468,0.6837738156318665,0.7829682230949402,relu,32,0.3,0.6,50
75,05/23/21-175123,05/23/21-175309,106.4782247543335,27,0.022306954488158226,0.8493615388870239,0.8056663870811462,0.9106901288032532,0.0419420562684536,0.7120466828346252,0.6697142124176025,0.771518349647522,relu,32,0.7,0.0,50
23,05/23/21-165318,05/23/21-165537,139.44973254203796,19,0.02317453734576702,0.8443735241889954,0.806663990020752,0.8964523077011108,0.04315388202667236,0.7106637954711914,0.6800092458724976,0.7619662284851074,relu,16,0.1,0.9,50
37,05/23/21-172016,05/23/21-172246,149.82802033424377,21,0.024129251018166542,0.8330007791519165,0.7966879606246948,0.8843854069709778,0.04407450929284096,0.705208957195282,0.6740165948867798,0.7553489208221436,relu,16,0.7,0.6,50
59,05/23/21-173659,05/23/21-173825,85.64031791687012,21,0.024100681766867638,0.8357940912246704,0.7907023429870605,0.8988432884216309,0.04415244236588478,0.7029041051864624,0.6664490103721619,0.7596549391746521,relu,32,0.07,0.95,50
112,05/23/21-181037,05/23/21-181135,57.91521334648132,26,0.028526002541184425,0.8026735782623291,0.7378292083740234,0.8868105411529541,0.04347854480147362,0.6969883441925049,0.6447064876556396,0.7713130116462708,relu,64,0.5,0.6,50
118,05/23/21-181439,05/23/21-181511,32.475013732910156,14,0.03165194019675255,0.7809257507324219,0.7212689518928528,0.8568381071090698,0.045746829360723495,0.6923018097877502,0.6499308347702026,0.74932461977005,relu,64,0.7,0.9,50
13,05/23/21-163542,05/23/21-163840,177.75741386413574,24,0.025797361508011818,0.825219452381134,0.7741420865058899,0.8931860327720642,0.04506364464759827,0.6916871666908264,0.653157651424408,0.7519791126251221,relu,16,0.05,0.9,50
114,05/23/21-181230,05/23/21-181306,36.22454595565796,16,0.03916935995221138,0.7204708456993103,0.6468475461006165,0.8266190886497498,0.044614288955926895,0.6910725235939026,0.6298018097877502,0.7704055309295654,relu,64,0.5,0.95,50
103,05/23/21-180456,05/23/21-180557,60.80910539627075,28,0.026746362447738647,0.8192338347434998,0.7581803798675537,0.8920187950134277,0.04524822160601616,0.6878073215484619,0.6429394483566284,0.7553820610046387,relu,64,0.1,0.9,50
24,05/23/21-165537,05/23/21-165823,165.02160096168518,23,0.03048672527074814,0.7851157188415527,0.7396249175071716,0.8557248115539551,0.047071944922208786,0.6816610097885132,0.6361017227172852,0.744760274887085,relu,16,0.1,0.95,50
21,05/23/21-164750,05/23/21-165231,280.80529022216797,38,0.03350929915904999,0.7661612033843994,0.695929765701294,0.8810305595397949,0.04671451449394226,0.6727105379104614,0.6042178869247437,0.7673805952072144,relu,16,0.1,0.3,50
78,05/23/21-175612,05/23/21-175727,75.79669237136841,19,0.04248587042093277,0.7081005573272705,0.6420590877532959,0.8095597624778748,0.051113370805978775,0.6716349124908447,0.61631840467453,0.7417475581169128,relu,32,0.7,0.9,50
30,05/23/21-170540,05/23/21-170753,133.3949592113495,19,0.03054986707866192,0.7887070775032043,0.722865104675293,0.8704949617385864,0.04829488322138786,0.6676398515701294,0.6231561303138733,0.7292097210884094,relu,16,0.5,0.0,50
76,05/23/21-175310,05/23/21-175444,94.41371154785156,24,0.027163241058588028,0.8170391321182251,0.757182776927948,0.8848216533660889,0.04851086437702179,0.665642261505127,0.6240780353546143,0.7326598763465881,relu,32,0.7,0.3,50
35,05/23/21-171503,05/23/21-171725,141.58280682563782,20,0.02883976884186268,0.798284113407135,0.74301677942276,0.8711110949516296,0.04975033923983574,0.6541948318481445,0.6004148721694946,0.7300326824188232,relu,16,0.7,0.0,50
64,05/23/21-174009,05/23/21-174147,97.83348774909973,25,0.03188138082623482,0.784118115901947,0.7268555760383606,0.8525626063346863,0.05106163024902344,0.6515058279037476,0.5997233986854553,0.7139198780059814,relu,32,0.1,0.95,50
69,05/23/21-174553,05/23/21-174649,55.92881941795349,14,0.037341997027397156,0.7398244142532349,0.6765761971473694,0.8242586255073547,0.05153118073940277,0.6416717767715454,0.5834741592407227,0.7308025360107422,relu,32,0.3,0.95,50
73,05/23/21-174858,05/23/21-175015,76.93888115882874,19,0.04071439057588577,0.7096967101097107,0.6412609815597534,0.8112064599990845,0.05397830531001091,0.6226183176040649,0.5608097910881042,0.7094469666481018,relu,32,0.5,0.9,50
119,05/23/21-181512,05/23/21-181553,40.910608768463135,18,0.0472756028175354,0.6566240787506104,0.5722266435623169,0.7736714482307434,0.057817667722702026,0.5850875973701477,0.4847111105918884,0.7049555778503418,relu,64,0.7,0.95,50
28,05/23/21-170245,05/23/21-170411,86.18669080734253,12,0.04286941513419151,0.6929369568824768,0.6105347275733948,0.8076009750366211,0.0645153671503067,0.5270820260047913,0.38667792081832886,0.6690150499343872,relu,16,0.3,0.9,50
38,05/23/21-172246,05/23/21-172400,73.8016288280487,10,0.06617424637079239,0.4948124587535858,0.350159615278244,0.6964285969734192,0.06788676232099533,0.5259680151939392,0.4352719783782959,0.6371457576751709,relu,16,0.7,0.9,50
110,05/23/21-180904,05/23/21-181022,77.86899399757385,36,0.03180396929383278,0.7737430334091187,0.7051077485084534,0.8777943253517151,0.06685458868741989,0.5241241455078125,0.45636141300201416,0.6114256381988525,relu,64,0.5,0.0,50
74,05/23/21-175016,05/23/21-175123,67.17789816856384,17,0.05818062275648117,0.5570630431175232,0.41201117634773254,0.743073046207428,0.06451518833637238,0.5174400806427002,0.3924400806427002,0.6675814986228943,relu,32,0.5,0.95,50
29,05/23/21-170412,05/23/21-170539,87.59179186820984,12,0.06838730722665787,0.4730646312236786,0.33000797033309937,0.6843193769454956,0.08693333715200424,0.23471112549304962,0.0343039333820343,0.6112251877784729,relu,16,0.3,0.95,50
18,05/23/21-164348,05/23/21-164434,45.58956599235535,6,0.08813710510730743,0.19792498648166656,0.0,0.0,0.0876041129231453,0.20186693966388702,0.0,0.0,relu,16,0.07,0.9,50
63,05/23/21-173944,05/23/21-174009,24.869563341140747,6,0.08765610307455063,0.19533120095729828,0.0005985634634271264,0.30000001192092896,0.0868438109755516,0.19937001168727875,0.00568531034514308,0.8087431788444519,relu,32,0.1,0.9,50
104,05/23/21-180557,05/23/21-180611,14.156951904296875,6,0.08813323080539703,0.1927374303340912,0.0,0.0,0.08761151134967804,0.1974877119064331,0.0,0.0,relu,64,0.1,0.95,50
49,05/23/21-172934,05/23/21-172959,25.873403072357178,6,0.08783472329378128,0.19213886559009552,0.0,0.0,0.08727090805768967,0.1969883292913437,0.0,0.0,relu,32,0.03,0.95,50
17,05/23/21-164301,05/23/21-164348,46.918596029281616,6,0.08782334625720978,0.19852353632450104,0.0,0.0,0.08729074150323868,0.196796253323555,0.00015365703438874334,1.0,relu,16,0.07,0.6,50
41,05/23/21-172526,05/23/21-172623,57.54772663116455,14,0.08969620615243912,0.1901436597108841,0.0,0.0,0.08966159075498581,0.19675783812999725,0.0,0.0,relu,32,0.01,0.3,50
33,05/23/21-171235,05/23/21-171404,88.25854921340942,12,0.0886339545249939,0.18914605677127838,0.0001995211496250704,0.25,0.08833865076303482,0.19637370109558105,0.0023432697635143995,0.49193549156188965,relu,16,0.5,0.9,50
99,05/23/21-180355,05/23/21-180410,14.396392107009888,6,0.08838394284248352,0.18914605677127838,0.0,0.0,0.08819280564785004,0.19629687070846558,0.0,0.0,relu,64,0.07,0.95,50
6,05/23/21-162713,05/23/21-162810,56.52987289428711,7,0.08933764696121216,0.18894653022289276,0.0,0.0,0.08919547498226166,0.19618162512779236,0.0,0.0,relu,16,0.03,0.3,50
111,05/23/21-181022,05/23/21-181037,14.967937707901001,6,0.08844755589962006,0.19134078919887543,0.0,0.0,0.08827102929353714,0.19618162512779236,0.0,0.0,relu,64,0.5,0.3,50
93,05/23/21-180219,05/23/21-180234,14.371544122695923,6,0.08826091885566711,0.1901436597108841,0.0,0.0,0.08807822316884995,0.19614320993423462,0.0,0.0,relu,64,0.05,0.9,50
43,05/23/21-172649,05/23/21-172714,25.377016067504883,6,0.08857565373182297,0.18894653022289276,0.0,0.0,0.08834290504455566,0.1960279643535614,0.0,0.0,relu,32,0.01,0.9,50
47,05/23/21-172839,05/23/21-172908,29.070207118988037,7,0.0886010080575943,0.18894653022289276,0.0,0.0,0.08844631910324097,0.19598954916000366,0.0,0.0,relu,32,0.03,0.6,50
62,05/23/21-173919,05/23/21-173944,25.13981008529663,6,0.08830300718545914,0.18914605677127838,0.0,0.0,0.08800772577524185,0.19595113396644592,0.0,0.0,relu,32,0.1,0.6,50
85,05/23/21-180000,05/23/21-180018,18.42117166519165,8,0.08878403902053833,0.18894653022289276,0.0,0.0,0.08856382966041565,0.19595113396644592,0.0,0.0,relu,64,0.03,0.0,50
102,05/23/21-180441,05/23/21-180456,14.637235403060913,6,0.08851738274097443,0.18914605677127838,0.0,0.0,0.08831406384706497,0.19595113396644592,0.0,0.0,relu,64,0.1,0.6,50
70,05/23/21-174649,05/23/21-174714,24.66417956352234,6,0.08839920908212662,0.19173982739448547,0.0,0.0,0.08815589547157288,0.19595113396644592,0.0,0.0,relu,32,0.5,0.0,50
11,05/23/21-163403,05/23/21-163456,52.452189445495605,7,0.0884263888001442,0.18914605677127838,0.0,0.0,0.0882023498415947,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
89,05/23/21-180115,05/23/21-180129,14.083600044250488,6,0.08853176236152649,0.18894653022289276,0.0,0.0,0.08834544569253922,0.19591271877288818,0.0,0.0,relu,64,0.03,0.95,50
116,05/23/21-181321,05/23/21-181336,14.606767177581787,6,0.08836864680051804,0.1919393390417099,0.0,0.0,0.0881514772772789,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
106,05/23/21-180626,05/23/21-180640,13.971288204193115,6,0.08860420435667038,0.18894653022289276,0.0,0.0,0.08844798803329468,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
101,05/23/21-180424,05/23/21-180441,16.53148913383484,7,0.08860526978969574,0.18894653022289276,0.0,0.0,0.08843968063592911,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
79,05/23/21-175728,05/23/21-175752,24.762030363082886,6,0.08857861161231995,0.18894653022289276,0.0,0.0,0.08840756118297577,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
83,05/23/21-175927,05/23/21-175944,17.499278783798218,7,0.0894395262002945,0.18894653022289276,0.0,0.0,0.0892871618270874,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/23/21-175945,05/23/21-175959,14.710924625396729,6,0.08872577548027039,0.18894653022289276,0.0,0.0,0.0883927270770073,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
87,05/23/21-180033,05/23/21-180056,22.637532234191895,10,0.08880520612001419,0.18894653022289276,0.0,0.0,0.08859223127365112,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/23/21-180056,05/23/21-180115,18.56393814086914,8,0.0886986255645752,0.18894653022289276,0.0,0.0,0.08853289484977722,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
91,05/23/21-180143,05/23/21-180202,18.479544639587402,8,0.08889546245336533,0.18894653022289276,0.0,0.0,0.08870681375265121,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/23/21-180202,05/23/21-180219,16.84430480003357,7,0.08862480521202087,0.18894653022289276,0.0,0.0,0.08845395594835281,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
94,05/23/21-180234,05/23/21-180248,14.196644306182861,6,0.0884394496679306,0.18894653022289276,0.0,0.0,0.08821387588977814,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
95,05/23/21-180248,05/23/21-180302,14.02118444442749,6,0.08883402496576309,0.18894653022289276,0.0,0.0,0.08860458433628082,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
97,05/23/21-180324,05/23/21-180340,16.5437912940979,7,0.08884762972593307,0.18894653022289276,0.0,0.0,0.08852385729551315,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
98,05/23/21-180341,05/23/21-180355,14.41219449043274,6,0.08851991593837738,0.18894653022289276,0.0,0.0,0.08829110860824585,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
86,05/23/21-180018,05/23/21-180033,14.326026439666748,6,0.08933504670858383,0.18894653022289276,0.0,0.0,0.08911865949630737,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
0,05/23/21-162055,05/23/21-162232,97.02547931671143,12,0.08890551328659058,0.18894653022289276,0.0,0.0,0.08886939287185669,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
71,05/23/21-174714,05/23/21-174739,24.94428849220276,6,0.08808878809213638,0.18894653022289276,0.0,0.0,0.08773519843816757,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
12,05/23/21-163456,05/23/21-163542,45.65419888496399,6,0.08853330463171005,0.18894653022289276,0.0,0.0,0.08834115415811539,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
39,05/23/21-172400,05/23/21-172445,44.47228121757507,6,0.08865869045257568,0.18894653022289276,0.0,0.0,0.08831269294023514,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/23/21-171404,05/23/21-171503,58.888644218444824,8,0.0886511504650116,0.18894653022289276,0.0,0.0,0.08836640417575836,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
22,05/23/21-165231,05/23/21-165317,46.337857723236084,6,0.08846767246723175,0.18894653022289276,0.0,0.0,0.08831740915775299,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
20,05/23/21-164703,05/23/21-164750,46.20137643814087,6,0.08852328360080719,0.18894653022289276,0.0,0.0,0.08831173181533813,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
16,05/23/21-164214,05/23/21-164301,46.55434989929199,6,0.0885254293680191,0.18894653022289276,0.0,0.0,0.08831043541431427,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/23/21-164121,05/23/21-164214,53.15033769607544,7,0.08858709037303925,0.18894653022289276,0.0,0.0,0.08833848685026169,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
10,05/23/21-163242,05/23/21-163403,80.80363178253174,11,0.08850982040166855,0.18894653022289276,0.0,0.0,0.08832363784313202,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
42,05/23/21-172624,05/23/21-172648,24.813178062438965,6,0.08924750238656998,0.18894653022289276,0.0,0.0,0.08894461393356323,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
8,05/23/21-162857,05/23/21-162942,44.98139309883118,6,0.08812722563743591,0.18894653022289276,0.0,0.0,0.08787019550800323,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/23/21-162810,05/23/21-162856,46.0831139087677,6,0.0885847732424736,0.18894653022289276,0.0,0.0,0.08838238567113876,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
5,05/23/21-162618,05/23/21-162713,55.139354944229126,7,0.08893939852714539,0.18894653022289276,0.0,0.0,0.08868760615587234,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/23/21-162526,05/23/21-162617,50.984562397003174,6,0.08839890360832214,0.18894653022289276,0.0,0.0,0.08816130459308624,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/23/21-162435,05/23/21-162526,50.90022253990173,6,0.08858837932348251,0.18894653022289276,0.0,0.0,0.08836178481578827,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/23/21-162329,05/23/21-162434,65.30177187919617,8,0.0891634151339531,0.18894653022289276,0.0,0.0,0.0890619158744812,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
66,05/23/21-174214,05/23/21-174239,25.06625771522522,6,0.08820158243179321,0.18974460661411285,0.0,0.0,0.08787868916988373,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
60,05/23/21-173825,05/23/21-173854,28.589800596237183,7,0.0885724201798439,0.18894653022289276,0.0,0.0,0.0883730947971344,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
56,05/23/21-173412,05/23/21-173441,28.93342113494873,7,0.08895248919725418,0.18894653022289276,0.0,0.0,0.0887608751654625,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
53,05/23/21-173120,05/23/21-173145,24.87910795211792,6,0.08846356719732285,0.18914605677127838,0.0,0.0,0.0882389023900032,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
65,05/23/21-174148,05/23/21-174213,25.879804372787476,6,0.08837756514549255,0.18914605677127838,0.0,0.0,0.08822155743837357,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
46,05/23/21-172813,05/23/21-172838,25.297217845916748,6,0.08914508670568466,0.18894653022289276,0.0,0.0,0.0889759436249733,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
50,05/23/21-173000,05/23/21-173029,29.517953872680664,7,0.08867103606462479,0.18894653022289276,0.0,0.0,0.08846153318881989,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
61,05/23/21-173854,05/23/21-173919,24.671118021011353,6,0.08860407024621964,0.18894653022289276,0.0,0.0,0.08842863142490387,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
57,05/23/21-173441,05/23/21-173506,25.002533197402954,6,0.08852989971637726,0.18894653022289276,0.0,0.0,0.08828944712877274,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
51,05/23/21-173030,05/23/21-173055,24.900550365447998,6,0.08941449970006943,0.18894653022289276,0.0,0.0,0.08931013196706772,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
1,05/23/21-162232,05/23/21-162329,56.339468002319336,7,0.08940759301185608,0.18894653022289276,0.0,0.0,0.08931868523359299,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
52,05/23/21-173055,05/23/21-173120,24.9046528339386,6,0.08875696361064911,0.18894653022289276,0.0,0.0,0.08857715874910355,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
55,05/23/21-173340,05/23/21-173412,32.16244888305664,8,0.08856161683797836,0.18894653022289276,0.0,0.0,0.08837635815143585,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
48,05/23/21-172908,05/23/21-172933,25.334760427474976,6,0.08831680566072464,0.18914605677127838,0.0,0.0,0.08814860880374908,0.1958358883857727,0.0,0.0,relu,32,0.03,0.9,50
90,05/23/21-180129,05/23/21-180143,13.86206841468811,6,0.08892776817083359,0.18874700367450714,0.0,0.0,0.08880190551280975,0.1958358883857727,0.0,0.0,relu,64,0.05,0.0,50
25,05/23/21-165823,05/23/21-165906,43.66484212875366,6,0.08834152668714523,0.18894653022289276,0.0,0.0,0.08798054605722427,0.1958358883857727,0.0,0.0,relu,16,0.3,0.0,50
107,05/23/21-180640,05/23/21-180655,14.594629526138306,6,0.08806641399860382,0.18874700367450714,0.0,0.0,0.08779934793710709,0.19579747319221497,0.0,0.0,relu,64,0.3,0.6,50
44,05/23/21-172714,05/23/21-172743,28.874727725982666,7,0.0881868526339531,0.19074222445487976,0.0,0.0,0.08795364201068878,0.19579747319221497,0.0,0.0,relu,32,0.01,0.95,50
115,05/23/21-181306,05/23/21-181321,14.517837285995483,6,0.08796520531177521,0.18954509496688843,0.0,0.0,0.0876673236489296,0.19575907289981842,0.0,0.0,relu,64,0.7,0.0,50
45,05/23/21-172744,05/23/21-172813,29.042962074279785,7,0.08876010775566101,0.18894653022289276,0.0,0.0,0.08853090554475784,0.1956438273191452,0.0,0.0,relu,32,0.03,0.0,50
105,05/23/21-180612,05/23/21-180626,14.265764713287354,6,0.08858408778905869,0.18894653022289276,0.0,0.0,0.0884242057800293,0.19556699693202972,0.0,0.0,relu,64,0.3,0.0,50
96,05/23/21-180303,05/23/21-180323,20.64165186882019,9,0.08925784379243851,0.18894653022289276,0.0,0.0,0.08915586024522781,0.1954517513513565,0.0,0.0,relu,64,0.07,0.3,50
40,05/23/21-172445,05/23/21-172526,40.61471629142761,10,0.08899983018636703,0.18874700367450714,0.0,0.0,0.0887199342250824,0.19518284499645233,0.0,0.0,relu,32,0.01,0.0,50
26,05/23/21-165907,05/23/21-165952,44.75838041305542,6,0.08825486898422241,0.18894653022289276,0.0,0.0,0.08791733533143997,0.19422249495983124,0.0,0.0,relu,16,0.3,0.3,50
82,05/23/21-175841,05/23/21-175927,45.418049573898315,21,0.08951010555028915,0.17577813565731049,0.0,0.0,0.08944489061832428,0.19041948020458221,0.0,0.0,relu,64,0.01,0.6,50
81,05/23/21-175808,05/23/21-175841,33.37154960632324,15,0.08986534178256989,0.1829608976840973,0.0,0.0,0.08985017240047455,0.18765366077423096,0.0,0.0,relu,64,0.01,0.3,50
100,05/23/21-180410,05/23/21-180424,14.001845836639404,6,0.08912578970193863,0.13826815783977509,0.0,0.0,0.08898675441741943,0.14927780628204346,0.0,0.0,relu,64,0.1,0.0,50
80,05/23/21-175753,05/23/21-175807,14.597766399383545,6,0.08983298391103745,0.10275339335203171,0.0,0.0,0.08981780707836151,0.10740626603364944,0.0,0.0,relu,64,0.01,0.0,50
