,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
70,05/23/21-133219,05/23/21-133426,126.63465523719788,7,0.08844300359487534,0.1982267200946808,0.0,0.0,0.0884009525179863,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
63,05/23/21-131815,05/23/21-132019,123.86499333381653,6,0.08842865377664566,0.1982267200946808,0.0,0.0,0.08833141624927521,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
69,05/23/21-133028,05/23/21-133218,109.12605834007263,6,0.08848287910223007,0.1982267200946808,0.0,0.0,0.08834586292505264,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
87,05/23/21-141444,05/23/21-141705,141.35267543792725,13,0.08909726142883301,0.1982267200946808,0.0,0.0,0.08916211128234863,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
64,05/23/21-132020,05/23/21-132221,120.96262216567993,6,0.08827857673168182,0.1982267200946808,0.0,0.0,0.08820811659097672,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
84,05/23/21-140905,05/23/21-141058,112.21379375457764,9,0.08901099115610123,0.1982267200946808,0.0,0.0,0.08889684826135635,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/23/21-140727,05/23/21-140903,96.1034905910492,8,0.08900465071201324,0.1982267200946808,0.0,0.0,0.08913908898830414,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
78,05/23/21-135604,05/23/21-135800,115.80130314826965,6,0.08847954124212265,0.1982267200946808,0.0,0.0,0.08818555623292923,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
71,05/23/21-133427,05/23/21-133635,127.42420148849487,6,0.08842132240533829,0.1982267200946808,0.0,0.0,0.08879757672548294,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
77,05/23/21-135402,05/23/21-135602,120.3462028503418,6,0.08810867369174957,0.1982267200946808,0.0,0.0,0.08852378278970718,0.19587430357933044,7.682851719437167e-05,1.0,relu,32,0.7,0.6,50
68,05/23/21-132811,05/23/21-133027,135.8412206172943,6,0.08840816468000412,0.1982267200946808,0.0,0.0,0.08836773782968521,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
76,05/23/21-135200,05/23/21-135400,120.06604981422424,6,0.08839257061481476,0.1982267200946808,0.0,0.0,0.08833833783864975,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/23/21-135003,05/23/21-135159,115.76476764678955,6,0.08849964290857315,0.1982267200946808,0.0,0.0,0.08845490217208862,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
89,05/23/21-141852,05/23/21-142039,106.38014268875122,7,0.08915400505065918,0.1982267200946808,0.0,0.0,0.0890442281961441,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
72,05/23/21-133636,05/23/21-133835,119.01418972015381,6,0.08843939751386642,0.1982267200946808,0.0,0.0,0.08833971619606018,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
67,05/23/21-132612,05/23/21-132809,117.61188292503357,6,0.08837525546550751,0.1982267200946808,0.0,0.0,0.08836054056882858,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
94,05/23/21-142814,05/23/21-142932,78.34950709342957,6,0.08844485878944397,0.1982267200946808,0.0,0.0,0.08843095600605011,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
92,05/23/21-142450,05/23/21-142631,101.0062837600708,10,0.08881845325231552,0.1982267200946808,0.0,0.0,0.08885286748409271,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/23/21-142632,05/23/21-142812,99.97155380249023,10,0.08833229541778564,0.1982267200946808,0.0,0.0,0.08831746876239777,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
118,05/23/21-150734,05/23/21-150854,80.18540787696838,6,0.0880681723356247,0.1982267200946808,0.0,0.0,0.0880621075630188,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/23/21-150606,05/23/21-150732,86.7698860168457,6,0.08834685385227203,0.1982267200946808,0.0,0.0,0.08839796483516693,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
116,05/23/21-150430,05/23/21-150604,94.30159163475037,6,0.08839839696884155,0.1982267200946808,0.0,0.0,0.08831830322742462,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
115,05/23/21-150248,05/23/21-150428,100.17128276824951,6,0.08839578926563263,0.1982267200946808,0.0,0.0,0.08834252506494522,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/23/21-150116,05/23/21-150247,90.8195743560791,6,0.08838129043579102,0.1982267200946808,0.0,0.0,0.08824428915977478,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
113,05/23/21-145934,05/23/21-150114,100.02948594093323,6,0.08830679953098297,0.1982267200946808,0.0,0.0,0.08826683461666107,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/23/21-145756,05/23/21-145932,95.71093535423279,6,0.08852794766426086,0.1982267200946808,0.0,0.0,0.08839933574199677,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
111,05/23/21-145627,05/23/21-145754,86.78919911384583,6,0.08847761899232864,0.1982267200946808,0.0,0.0,0.08842219412326813,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
110,05/23/21-145442,05/23/21-145625,103.1794228553772,7,0.08847006410360336,0.1982267200946808,0.0,0.0,0.08850939571857452,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/23/21-145301,05/23/21-145440,99.32989311218262,6,0.08845296502113342,0.1982267200946808,0.0,0.0,0.0882575660943985,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/23/21-145143,05/23/21-145259,76.66082382202148,6,0.08840059489011765,0.1982267200946808,0.0,0.0,0.08825784921646118,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
107,05/23/21-145011,05/23/21-145141,89.83161902427673,7,0.08881337195634842,0.1982267200946808,0.0,0.0,0.08870100229978561,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
105,05/23/21-144714,05/23/21-144852,98.16277170181274,8,0.08849212527275085,0.1982267200946808,0.0,0.0,0.08849705010652542,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
104,05/23/21-144550,05/23/21-144711,81.520179271698,6,0.08845589309930801,0.1982267200946808,0.0,0.0,0.08833996951580048,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/23/21-144406,05/23/21-144547,100.64144778251648,7,0.08834236860275269,0.1982267200946808,0.0,0.0,0.08829651772975922,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
99,05/23/21-143647,05/23/21-143822,95.54923129081726,7,0.08841917663812637,0.1982267200946808,0.0,0.0,0.08829043805599213,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/23/21-143505,05/23/21-143645,100.0773115158081,6,0.08854838460683823,0.1982267200946808,0.0,0.0,0.08855801075696945,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/23/21-143323,05/23/21-143502,98.68613123893738,9,0.08963070809841156,0.1982267200946808,0.0,0.0,0.08959949761629105,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/23/21-143117,05/23/21-143322,124.56405425071716,11,0.08879196643829346,0.1982267200946808,0.0,0.0,0.08872044086456299,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/23/21-142934,05/23/21-143116,101.6757242679596,6,0.08945947140455246,0.1982267200946808,0.0,0.0,0.08955509215593338,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
61,05/23/21-131404,05/23/21-131607,122.45232152938843,6,0.08850173652172089,0.1982267200946808,0.0,0.0,0.08850573003292084,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/23/21-131608,05/23/21-131813,124.85477924346924,6,0.08855723589658737,0.1982267200946808,0.0,0.0,0.08855161815881729,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
60,05/23/21-131209,05/23/21-131402,113.19310855865479,6,0.08914213627576828,0.1982267200946808,0.0,0.0,0.0891559049487114,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
7,05/23/21-102230,05/23/21-102530,180.00136804580688,7,0.08855146169662476,0.1982267200946808,0.0,0.0,0.08858465403318405,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
4,05/23/21-101210,05/23/21-101517,187.37781953811646,7,0.08846521377563477,0.1982267200946808,0.0,0.0,0.08843175321817398,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
15,05/23/21-104504,05/23/21-104744,160.8001058101654,6,0.0885395035147667,0.1982267200946808,0.0,0.0,0.0885455310344696,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
12,05/23/21-103654,05/23/21-103959,184.99418139457703,6,0.08846598118543625,0.1982267200946808,0.0,0.0,0.08844722807407379,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
6,05/23/21-101937,05/23/21-102228,171.35578989982605,6,0.0888303890824318,0.1982267200946808,0.0,0.0,0.08887018263339996,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
36,05/23/21-121413,05/23/21-121705,171.58283925056458,6,0.08828163892030716,0.1982267200946808,0.0,0.0,0.08954984694719315,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
35,05/23/21-121125,05/23/21-121411,165.21712183952332,6,0.08840575069189072,0.1982267200946808,0.0,0.0,0.08825060725212097,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
59,05/23/21-131007,05/23/21-131207,120.49870467185974,6,0.08823535591363907,0.1982267200946808,0.0,0.0,0.08813651651144028,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
13,05/23/21-104000,05/23/21-104232,151.2246630191803,6,0.08841387182474136,0.1982267200946808,0.0,0.0,0.08834321796894073,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
34,05/23/21-120842,05/23/21-121124,161.70563983917236,6,0.08861736208200455,0.1982267200946808,0.0,0.0,0.08840198069810867,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/23/21-114913,05/23/21-115153,159.89615178108215,6,0.08844708651304245,0.1982267200946808,0.0,0.0,0.08833817392587662,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
29,05/23/21-114332,05/23/21-114612,159.7499294281006,6,0.08852582424879074,0.1982267200946808,0.0,0.0,0.08829109370708466,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/23/21-113212,05/23/21-113502,169.81958675384521,6,0.08841976523399353,0.1982267200946808,0.0,0.0,0.08825751394033432,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/23/21-112939,05/23/21-113210,150.90505981445312,6,0.08840352296829224,0.1982267200946808,0.0,0.0,0.08822721242904663,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/23/21-112710,05/23/21-112938,147.81394743919373,6,0.0884087085723877,0.1982267200946808,0.0,0.0,0.08840066194534302,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/23/21-110547,05/23/21-110838,170.5931522846222,6,0.08863278478384018,0.1982267200946808,0.0,0.0,0.08855993300676346,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/23/21-110222,05/23/21-110546,204.35551166534424,8,0.08847234398126602,0.1982267200946808,0.0,0.0,0.08851621299982071,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/23/21-105926,05/23/21-110220,174.14230918884277,7,0.08846941590309143,0.1982267200946808,0.0,0.0,0.08848792314529419,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/23/21-105645,05/23/21-105924,158.99394989013672,6,0.0883297473192215,0.1982267200946808,0.0,0.0,0.08820090442895889,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/23/21-105400,05/23/21-105644,163.45711302757263,6,0.08834676444530487,0.1982267200946808,0.0,0.0,0.08825381845235825,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/23/21-105112,05/23/21-105359,166.89365792274475,6,0.08838863670825958,0.1982267200946808,0.0,0.0,0.08857698738574982,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
39,05/23/21-122234,05/23/21-122524,169.95999312400818,6,0.08857519179582596,0.1982267200946808,0.0,0.0,0.08846740424633026,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/23/21-121946,05/23/21-122233,166.65483832359314,6,0.0885520875453949,0.1982267200946808,0.0,0.0,0.0883045420050621,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
3,05/23/21-100916,05/23/21-101209,172.6685392856598,6,0.08945414423942566,0.1982267200946808,0.0,0.0,0.0893850103020668,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
49,05/23/21-124830,05/23/21-125027,116.56677532196045,6,0.08840621262788773,0.1982267200946808,0.0,0.0,0.08835690468549728,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
58,05/23/21-130749,05/23/21-131005,136.06809902191162,7,0.08845795691013336,0.1982267200946808,0.0,0.0,0.08833495527505875,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
57,05/23/21-130601,05/23/21-130748,106.9927544593811,6,0.08843311667442322,0.1982267200946808,0.0,0.0,0.08845305442810059,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/23/21-130354,05/23/21-130559,125.4696433544159,7,0.08950228989124298,0.1982267200946808,0.0,0.0,0.08942943066358566,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/23/21-130138,05/23/21-130352,134.08526945114136,7,0.08851290494203568,0.1982267200946808,0.0,0.0,0.08850399404764175,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/23/21-125945,05/23/21-130137,111.58372354507446,6,0.08840633183717728,0.1982267200946808,0.0,0.0,0.08823417127132416,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/23/21-125746,05/23/21-125944,117.55984091758728,6,0.08833377063274384,0.1982267200946808,0.0,0.0,0.08832646161317825,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
52,05/23/21-125544,05/23/21-125745,120.15129089355469,7,0.08889354765415192,0.1982267200946808,0.0,0.0,0.08893357962369919,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/23/21-125310,05/23/21-125543,153.22517585754395,8,0.0892852321267128,0.1982267200946808,0.0,0.0,0.08926993608474731,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
11,05/23/21-103417,05/23/21-103652,155.4039752483368,6,0.08863292634487152,0.1982267200946808,0.0,0.0,0.08856601268053055,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
50,05/23/21-125028,05/23/21-125308,159.9838571548462,10,0.08972962200641632,0.1982267200946808,0.0,0.0,0.08971606940031052,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
48,05/23/21-124625,05/23/21-124829,123.64912271499634,7,0.08846375346183777,0.1982267200946808,0.0,0.0,0.08843058347702026,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/23/21-124430,05/23/21-124624,113.44073820114136,7,0.08857086300849915,0.1982267200946808,0.0,0.0,0.08855392783880234,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
44,05/23/21-123644,05/23/21-123850,126.67330527305603,8,0.08834853023290634,0.1982267200946808,0.0,0.0,0.08845044672489166,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/23/21-123440,05/23/21-123642,122.35811710357666,7,0.0885007455945015,0.1982267200946808,0.0,0.0,0.08849357068538666,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
2,05/23/21-100610,05/23/21-100915,184.34668684005737,7,0.0892530083656311,0.1982267200946808,0.0,0.0,0.08923657983541489,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
8,05/23/21-102531,05/23/21-102812,160.9812788963318,6,0.0884825587272644,0.1982267200946808,0.0,0.0,0.08834350854158401,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
9,05/23/21-102814,05/23/21-103050,155.7654960155487,6,0.08842136710882187,0.1988600343465805,0.0,0.0,0.08838018029928207,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
16,05/23/21-104746,05/23/21-105110,203.98707056045532,7,0.0887032151222229,0.1982267200946808,0.0,0.0,0.08872540295124054,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
45,05/23/21-123852,05/23/21-124108,135.57507419586182,9,0.08971133828163147,0.1982267200946808,0.0,0.0,0.0897180512547493,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
101,05/23/21-144028,05/23/21-144230,121.19446206092834,12,0.08957217633724213,0.1982267200946808,0.0,0.0,0.08955879509449005,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
106,05/23/21-144854,05/23/21-145009,75.25464534759521,6,0.08847973495721817,0.1982267200946808,0.0,0.0,0.08845057338476181,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
102,05/23/21-144231,05/23/21-144405,94.21559071540833,9,0.08949758112430573,0.19696010649204254,0.0,0.0,0.08945676684379578,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
85,05/23/21-141059,05/23/21-141322,143.01075339317322,15,0.0891694724559784,0.19759342074394226,0.0,0.0,0.08906356245279312,0.19579747319221497,0.0,0.0,relu,64,0.03,0.0,50
90,05/23/21-142040,05/23/21-142248,127.38689351081848,13,0.08933233469724655,0.1982267200946808,0.0,0.0,0.08930875360965729,0.19572065770626068,0.0,0.0,relu,64,0.05,0.0,50
41,05/23/21-122932,05/23/21-123259,206.5249059200287,16,0.08987175673246384,0.19759342074394226,0.0,0.0,0.08987750113010406,0.19556699693202972,0.0,0.0,relu,32,0.01,0.3,50
91,05/23/21-142249,05/23/21-142448,118.80754351615906,14,0.08971958607435226,0.1982267200946808,0.0,0.0,0.08971951901912689,0.19541333615779877,0.0,0.0,relu,64,0.05,0.3,50
80,05/23/21-140137,05/23/21-140426,169.4064462184906,18,0.08971468359231949,0.19759342074394226,0.0,0.0,0.08976556360721588,0.19518284499645233,0.0,0.0,relu,64,0.01,0.0,50
37,05/23/21-121706,05/23/21-121944,157.43635725975037,6,0.08813900500535965,0.1982267200946808,0.0,0.0,0.08782060444355011,0.19510602951049805,0.0,0.0,relu,16,0.7,0.6,50
40,05/23/21-122526,05/23/21-122931,244.81904530525208,20,0.08956628292798996,0.19949334859848022,0.0,0.0,0.08958751708269119,0.1930316537618637,0.0,0.0,relu,32,0.01,0.0,50
86,05/23/21-141324,05/23/21-141442,78.80288481712341,6,0.08962961286306381,0.11399620026350021,0.0,0.0,0.08958453685045242,0.11028733849525452,0.0,0.0,relu,64,0.03,0.3,50
0,05/23/21-095935,05/23/21-100318,222.91859436035156,9,0.08994685113430023,0.11019632965326309,0.0,0.0,0.0900082141160965,0.10894283652305603,0.0,0.0,relu,16,0.01,0.0,50
81,05/23/21-140428,05/23/21-140549,81.5891182422638,6,0.0899333506822586,0.09943001717329025,0.0,0.0,0.0899471789598465,0.09999231994152069,0.0,0.0,relu,64,0.01,0.3,50
1,05/23/21-100319,05/23/21-100609,169.84265041351318,6,0.08993910998106003,0.09753008186817169,0.0,0.0,0.0899195447564125,0.09830208867788315,0.0,0.0,relu,16,0.01,0.3,50
42,05/23/21-123300,05/23/21-123438,97.96613883972168,6,0.0898788571357727,0.09943001717329025,0.0,0.0,0.08990952372550964,0.09365396201610565,0.0,0.0,relu,32,0.01,0.6,50
82,05/23/21-140551,05/23/21-140725,93.51205706596375,6,0.09004045277833939,0.07346421480178833,0.0,0.0,0.09006810188293457,0.05996466055512428,0.0,0.0,relu,64,0.01,0.6,50
