,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,05/23/21-141150,05/23/21-141643,293.16566586494446,20,0.04162902757525444,0.7124735713005066,0.6420013904571533,0.8061946630477905,0.061732202768325806,0.5909649729728699,0.5296173691749573,0.6633787155151367,relu,32,0.3,0.95,50
71,05/23/21-141903,05/23/21-142538,395.1740846633911,28,0.02452390268445015,0.8325111865997314,0.7902278304100037,0.9074723720550537,0.06119493767619133,0.5681084990501404,0.5136370658874512,0.6518305540084839,relu,32,0.5,0.3,50
78,05/23/21-144942,05/23/21-145332,230.16309475898743,15,0.06937336176633835,0.4540756344795227,0.31313130259513855,0.6881775856018066,0.06676177680492401,0.5298863053321838,0.4379993975162506,0.6361657977104187,relu,32,0.7,0.9,50
36,05/23/21-122159,05/23/21-123022,503.55943632125854,21,0.02506338432431221,0.824054479598999,0.7836504578590393,0.8934118747711182,0.07294207066297531,0.5136754512786865,0.4824830889701843,0.5726269483566284,relu,16,0.7,0.3,50
74,05/23/21-143525,05/23/21-143825,180.3860683441162,10,0.06839331984519958,0.451961487531662,0.29433873295783997,0.674744188785553,0.06447415053844452,0.5097956657409668,0.3207206428050995,0.7112190127372742,relu,32,0.5,0.95,50
72,05/23/21-142539,05/23/21-143048,308.33217668533325,22,0.027498973533511162,0.8071411848068237,0.7460653185844421,0.8921348452568054,0.08064486086368561,0.48321297764778137,0.4538644850254059,0.5145009756088257,relu,32,0.5,0.6,50
104,05/23/21-153942,05/23/21-154121,99.86967086791992,6,0.0883311778306961,0.19802677631378174,0.0,0.0,0.088169626891613,0.2012523114681244,0.0,0.0,relu,64,0.1,0.95,50
58,05/23/21-133348,05/23/21-133608,140.0360176563263,6,0.08811455965042114,0.1973220556974411,0.0,0.0,0.08790388703346252,0.19837123155593872,0.0,0.0,relu,32,0.07,0.9,50
25,05/23/21-111128,05/23/21-111410,162.60044240951538,6,0.08776334673166275,0.1992013156414032,0.0,0.0,0.08746697753667831,0.1982559859752655,0.00038414259324781597,1.0,relu,16,0.3,0.0,50
49,05/23/21-130933,05/23/21-131131,117.82780528068542,6,0.0882776752114296,0.19802677631378174,0.0,0.0,0.08807806670665741,0.19687308371067047,0.0,0.0,relu,32,0.03,0.95,50
38,05/23/21-123741,05/23/21-124259,317.5640561580658,13,0.08851747959852219,0.1970871537923813,0.0,0.0,0.08843663334846497,0.19633528590202332,0.0,0.0,relu,16,0.7,0.9,50
8,05/23/21-093209,05/23/21-093529,200.02729487419128,6,0.08810042589902878,0.20061075687408447,0.0,0.0,0.08797235041856766,0.1962200403213501,0.0,0.0,relu,16,0.03,0.9,50
77,05/23/21-144737,05/23/21-144941,123.35744643211365,6,0.08644592016935349,0.22269204258918762,0.011745360679924488,0.8196721076965332,0.0944158062338829,0.19610479474067688,0.1424400806427002,0.34872567653656006,relu,32,0.7,0.6,50
33,05/23/21-120503,05/23/21-121009,306.03464436531067,12,0.08851376920938492,0.19802677631378174,0.0,0.0,0.08830337971448898,0.19606637954711914,0.00015365703438874334,0.3636363744735718,relu,16,0.5,0.9,50
53,05/23/21-131843,05/23/21-132103,139.57344937324524,6,0.0882878452539444,0.19802677631378174,0.0,0.0,0.08813901990652084,0.19606637954711914,0.0,0.0,relu,32,0.05,0.9,50
70,05/23/21-141645,05/23/21-141901,136.2102870941162,6,0.08827725052833557,0.19802677631378174,0.0,0.0,0.08828414976596832,0.19595113396644592,0.0,0.0,relu,32,0.5,0.0,50
65,05/23/21-140123,05/23/21-140330,126.7967472076416,6,0.0883140116930008,0.19849659502506256,0.0,0.0,0.08838821947574615,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
0,05/23/21-090117,05/23/21-090633,316.7554476261139,11,0.08869653940200806,0.19802677631378174,0.0,0.0,0.08853317052125931,0.19591271877288818,0.0,0.0,relu,16,0.01,0.0,50
99,05/23/21-153123,05/23/21-153259,95.2233521938324,6,0.08836308866739273,0.19802677631378174,0.0,0.0,0.08821403980255127,0.19591271877288818,0.0,0.0,relu,64,0.07,0.95,50
91,05/23/21-151543,05/23/21-151713,90.07724809646606,8,0.08865411579608917,0.19802677631378174,0.0,0.0,0.08854661136865616,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
79,05/23/21-145334,05/23/21-145555,140.8865146636963,6,0.08847491443157196,0.19802677631378174,0.0,0.0,0.08834795653820038,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
103,05/23/21-153810,05/23/21-153940,90.2135841846466,6,0.08838801085948944,0.19826169312000275,0.0,0.0,0.0882459208369255,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/23/21-153632,05/23/21-153808,95.99051761627197,6,0.08906763792037964,0.19802677631378174,0.0,0.0,0.08892740309238434,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
105,05/23/21-154123,05/23/21-154313,110.25379037857056,7,0.08846714347600937,0.19802677631378174,0.0,0.0,0.08829060196876526,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
106,05/23/21-154315,05/23/21-154459,104.2729504108429,6,0.08844786882400513,0.19802677631378174,0.0,0.0,0.08832824230194092,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
101,05/23/21-153445,05/23/21-153631,105.8641185760498,6,0.08862029016017914,0.19802677631378174,0.0,0.0,0.08855389803647995,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
116,05/23/21-161029,05/23/21-161209,99.34504652023315,6,0.08836447447538376,0.19802677631378174,0.0,0.0,0.08826730400323868,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
107,05/23/21-154501,05/23/21-154626,85.0369336605072,6,0.08836767822504044,0.19802677631378174,0.0,0.0,0.08822803199291229,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
100,05/23/21-153301,05/23/21-153444,103.15395641326904,7,0.08854524046182632,0.19802677631378174,0.0,0.0,0.08845657855272293,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
115,05/23/21-160848,05/23/21-161029,100.69700837135315,6,0.08839390426874161,0.19802677631378174,0.0,0.0,0.08824817091226578,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
98,05/23/21-152926,05/23/21-153122,116.00072836875916,9,0.08832381665706635,0.19826169312000275,0.0,0.0,0.08818959444761276,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
82,05/23/21-145931,05/23/21-150139,128.39061880111694,10,0.089398592710495,0.19802677631378174,0.0,0.0,0.08931220322847366,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
90,05/23/21-151402,05/23/21-151541,98.80800867080688,8,0.08877228200435638,0.19802677631378174,0.0,0.0,0.0886419340968132,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
111,05/23/21-155520,05/23/21-155657,97.07138109207153,6,0.08836103230714798,0.19802677631378174,0.0,0.0,0.08820530772209167,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
97,05/23/21-152746,05/23/21-152924,98.27951908111572,6,0.0889303907752037,0.19802677631378174,0.0,0.0,0.08886843174695969,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
83,05/23/21-150141,05/23/21-150326,104.8834958076477,7,0.08856077492237091,0.19802677631378174,0.0,0.0,0.0884333923459053,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/23/21-150328,05/23/21-150456,87.92137718200684,6,0.08848261833190918,0.19802677631378174,0.0,0.0,0.08836842328310013,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
86,05/23/21-150644,05/23/21-150845,120.87938046455383,9,0.08975661545991898,0.19802677631378174,0.0,0.0,0.08974580466747284,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
110,05/23/21-155351,05/23/21-155518,86.81768274307251,6,0.08843953907489777,0.19802677631378174,0.0,0.0,0.08833896368741989,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
96,05/23/21-152559,05/23/21-152746,107.02124881744385,8,0.08868720382452011,0.19802677631378174,0.0,0.0,0.08852504938840866,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
87,05/23/21-150847,05/23/21-151050,123.36755895614624,10,0.08860038965940475,0.19802677631378174,0.0,0.0,0.08842185884714127,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/23/21-151052,05/23/21-151222,90.81898975372314,7,0.08834437280893326,0.19802677631378174,0.0,0.0,0.08821442723274231,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
95,05/23/21-152411,05/23/21-152557,105.95383095741272,7,0.08903083205223083,0.19802677631378174,0.0,0.0,0.08890260756015778,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
92,05/23/21-151714,05/23/21-151839,84.46770811080933,6,0.0886652022600174,0.19802677631378174,0.0,0.0,0.088619165122509,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
89,05/23/21-151223,05/23/21-151401,97.97979497909546,6,0.08836186677217484,0.19802677631378174,0.0,0.0,0.08821115642786026,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
60,05/23/21-134154,05/23/21-134419,144.39149856567383,7,0.08844409137964249,0.19802677631378174,0.0,0.0,0.08834094554185867,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
42,05/23/21-125116,05/23/21-125402,165.84722638130188,10,0.08877595514059067,0.19802677631378174,0.0,0.0,0.08868277817964554,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
67,05/23/21-140542,05/23/21-140759,136.86272835731506,6,0.0882304459810257,0.19802677631378174,0.0009396288660354912,0.1428571492433548,0.08862026780843735,0.19587430357933044,0.003918254282325506,0.542553186416626,relu,32,0.3,0.6,50
40,05/23/21-124606,05/23/21-124849,163.50950503349304,10,0.0889170691370964,0.19802677631378174,0.0,0.0,0.08881732076406479,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
34,05/23/21-121010,05/23/21-121303,172.70658254623413,6,0.08847147226333618,0.19802677631378174,0.0,0.0,0.0884396955370903,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/23/21-114440,05/23/21-114737,177.69692540168762,6,0.087412990629673,0.2085976004600525,0.0007047216058708727,1.0,0.09805762767791748,0.19587430357933044,0.0986478179693222,0.24506154656410217,relu,16,0.5,0.0,50
29,05/23/21-114136,05/23/21-114438,182.14040398597717,6,0.0884997621178627,0.19802677631378174,0.0,0.0,0.08828339725732803,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
22,05/23/21-105212,05/23/21-105516,183.41415691375732,6,0.08837592601776123,0.19802677631378174,0.0,0.0,0.08823683112859726,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/23/21-104904,05/23/21-105211,187.45055079460144,6,0.08842293918132782,0.19802677631378174,0.0,0.0,0.08829223364591599,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/23/21-104600,05/23/21-104902,181.8728632926941,6,0.08835659921169281,0.19802677631378174,0.0,0.0,0.08822742849588394,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/23/21-102413,05/23/21-102719,186.0111083984375,6,0.08792877197265625,0.19802677631378174,0.0,0.0,0.08767853677272797,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/23/21-102102,05/23/21-102412,189.69285678863525,6,0.08842731267213821,0.19802677631378174,0.0,0.0,0.08827967196702957,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/23/21-101746,05/23/21-102100,193.8511040210724,6,0.08831227570772171,0.19802677631378174,0.0,0.0,0.0882003977894783,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
12,05/23/21-095427,05/23/21-095737,190.15233731269836,6,0.08841510117053986,0.19802677631378174,0.0,0.0,0.08825632184743881,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/23/21-095109,05/23/21-095425,196.1085765361786,6,0.08844827860593796,0.19802677631378174,0.0,0.0,0.08832772076129913,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/23/21-094732,05/23/21-095107,214.8046853542328,7,0.08846530318260193,0.19802677631378174,0.0,0.0,0.08842413872480392,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/23/21-092856,05/23/21-093208,192.18442511558533,6,0.08841762691736221,0.19802677631378174,0.0,0.0,0.08827938884496689,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/23/21-092512,05/23/21-092854,221.9911859035492,7,0.08902237564325333,0.19802677631378174,0.0,0.0,0.08894160389900208,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
4,05/23/21-091839,05/23/21-092158,199.08571696281433,6,0.08802677690982819,0.19849659502506256,0.0,0.0,0.08772042393684387,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/23/21-091516,05/23/21-091837,201.28463578224182,6,0.08837664127349854,0.19802677631378174,0.0,0.0,0.08825773745775223,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
41,05/23/21-124851,05/23/21-125114,142.86600995063782,8,0.08886006474494934,0.19802677631378174,0.0,0.0,0.08885964751243591,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
119,05/23/21-161919,05/23/21-162053,93.69374346733093,6,0.08848019689321518,0.19802677631378174,0.0,0.0,0.0882856622338295,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
51,05/23/21-131359,05/23/21-131626,146.79377341270447,8,0.0887606143951416,0.19802677631378174,0.0,0.0,0.08861283957958221,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
61,05/23/21-134420,05/23/21-134638,137.76687693595886,7,0.08847611397504807,0.19802677631378174,0.0,0.0,0.08831087499856949,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
66,05/23/21-140332,05/23/21-140541,129.13215923309326,6,0.0881151631474495,0.19802677631378174,0.0,0.0,0.08806884288787842,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
1,05/23/21-090634,05/23/21-091037,243.13829374313354,8,0.08872882276773453,0.19802677631378174,0.0,0.0,0.08872057497501373,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/23/21-133138,05/23/21-133346,128.78742146492004,6,0.08847857266664505,0.19802677631378174,0.0,0.0,0.088402658700943,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/23/21-132917,05/23/21-133136,139.03098034858704,7,0.08857396245002747,0.19802677631378174,0.0,0.0,0.08847307413816452,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
44,05/23/21-125617,05/23/21-125812,115.01949715614319,6,0.08843356370925903,0.19802677631378174,0.0,0.0,0.08834051340818405,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
52,05/23/21-131628,05/23/21-131841,133.11925649642944,6,0.08846821635961533,0.19802677631378174,0.0,0.0,0.08834090828895569,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
62,05/23/21-134639,05/23/21-134845,125.63187551498413,7,0.08845378458499908,0.19802677631378174,0.0,0.0,0.08833273500204086,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
50,05/23/21-131132,05/23/21-131357,145.5069215297699,7,0.08865483105182648,0.19802677631378174,0.0,0.0,0.08858006447553635,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
47,05/23/21-130425,05/23/21-130727,181.27127861976624,11,0.08855003118515015,0.19802677631378174,0.0,0.0,0.088382288813591,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/23/21-130143,05/23/21-130423,160.6822419166565,9,0.08912861347198486,0.19802677631378174,0.0,0.0,0.08898859471082687,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/23/21-125814,05/23/21-130141,206.9058620929718,13,0.08862558007240295,0.19802677631378174,0.0,0.0,0.0885663703083992,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
48,05/23/21-130728,05/23/21-130931,123.00964403152466,6,0.08824661374092102,0.19802677631378174,0.0,0.0,0.08806350827217102,0.1958358883857727,0.0,0.0,relu,32,0.03,0.9,50
2,05/23/21-091039,05/23/21-091514,275.1070508956909,9,0.08851850777864456,0.19802677631378174,0.0,0.0,0.08837994933128357,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
85,05/23/21-150458,05/23/21-150642,103.9260823726654,8,0.08973754197359085,0.19826169312000275,0.0,0.0,0.08974535763263702,0.19579747319221497,0.0,0.0,relu,64,0.03,0.0,50
55,05/23/21-132717,05/23/21-132915,118.25231766700745,6,0.08854580670595169,0.19591261446475983,0.0,0.0,0.08879964053630829,0.19572065770626068,0.0,0.0,relu,32,0.07,0.0,50
93,05/23/21-151840,05/23/21-152012,91.80155920982361,6,0.08840199559926987,0.19802677631378174,0.0,0.0,0.08832113444805145,0.19572065770626068,0.0,0.0,relu,64,0.05,0.9,50
43,05/23/21-125404,05/23/21-125615,130.40875792503357,7,0.08845234662294388,0.19802677631378174,0.0,0.0,0.08836857974529266,0.1954517513513565,0.0,0.0,relu,32,0.01,0.9,50
5,05/23/21-092200,05/23/21-092511,190.5630645751953,6,0.08854159712791443,0.19779187440872192,0.0,0.0,0.08845226466655731,0.19280116260051727,0.0,0.0,relu,16,0.03,0.0,50
75,05/23/21-143826,05/23/21-144039,132.91542720794678,6,0.08641599863767624,0.22057786583900452,0.005402865819633007,0.7931034564971924,0.08890244364738464,0.18481099605560303,0.0036493546795099974,0.3877550959587097,relu,32,0.7,0.0,50
39,05/23/21-124300,05/23/21-124605,184.17037916183472,6,0.08852487802505493,0.19849659502506256,0.0,0.0,0.0885545164346695,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
81,05/23/21-145725,05/23/21-145930,124.11096096038818,10,0.08952133357524872,0.1435283124446869,0.0,0.0,0.08940979093313217,0.15895821154117584,0.0,0.0,relu,64,0.01,0.3,50
80,05/23/21-145556,05/23/21-145724,88.0473473072052,6,0.08975028246641159,0.08856002241373062,0.0,0.0,0.0896560549736023,0.099031962454319,0.0,0.0,relu,64,0.01,0.0,50
