,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/17/21-044828,06/17/21-045633,484.81124353408813,30,0.003951790742576122,0.8348273038864136,0.8053103089332581,0.8792694211006165,0.004784952383488417,0.803014874458313,0.7728661894798279,0.8432984948158264,relu,16,0.5,0.6,30
19,06/17/21-022923,06/17/21-023632,428.9957435131073,26,0.004008511546999216,0.8331295847892761,0.8018471002578735,0.8780270218849182,0.004673160146921873,0.8022000193595886,0.758402943611145,0.859815239906311,relu,16,0.07,0.95,30
64,06/17/21-063725,06/17/21-064135,250.13452887535095,30,0.0042189620435237885,0.8231246471405029,0.786500096321106,0.8742451667785645,0.004820306319743395,0.7962925434112549,0.7586066126823425,0.8475193381309509,relu,32,0.09,0.95,30
59,06/17/21-061859,06/17/21-062308,248.37321019172668,30,0.004301445558667183,0.8213590383529663,0.7866811752319336,0.8693933486938477,0.004909052047878504,0.7924220561981201,0.7612548470497131,0.8375167846679688,relu,32,0.07,0.95,30
36,06/17/21-044024,06/17/21-044828,483.70991826057434,30,0.004569139797240496,0.8059441447257996,0.7678256034851074,0.8650227189064026,0.005063456017524004,0.7814218997955322,0.7437359690666199,0.835469126701355,relu,16,0.5,0.3,30
23,06/17/21-025634,06/17/21-030436,481.9349708557129,30,0.004407969303429127,0.8143872618675232,0.7779437899589539,0.8702301383018494,0.005216896999627352,0.7793847918510437,0.7412915229797363,0.8317714333534241,relu,16,0.09,0.9,30
9,06/17/21-011713,06/17/21-012517,483.73825120925903,30,0.00471658306196332,0.8009189963340759,0.7584996819496155,0.8609490990638733,0.005268361419439316,0.7765328884124756,0.7335506081581116,0.8391983509063721,relu,16,0.03,0.95,30
77,06/17/21-073031,06/17/21-073448,256.45965003967285,30,0.004853533580899239,0.7891484498977661,0.7461179494857788,0.8648265600204468,0.0054308027029037476,0.7738847136497498,0.7278468012809753,0.8379455804824829,relu,32,0.5,0.6,30
54,06/17/21-055956,06/17/21-060406,249.46259474754333,30,0.0048329490236938,0.7953959107398987,0.7511430978775024,0.8628858327865601,0.005336166825145483,0.7706253528594971,0.7313098311424255,0.8393734097480774,relu,32,0.05,0.95,30
32,06/17/21-040903,06/17/21-041708,485.83020401000977,30,0.004860004875808954,0.7929286360740662,0.750350832939148,0.8669351935386658,0.005328066181391478,0.7700142860412598,0.7321246862411499,0.8436619639396667,relu,16,0.3,0.6,30
68,06/17/21-065253,06/17/21-065714,261.03670501708984,30,0.005058944225311279,0.7842138409614563,0.7385350465774536,0.8567339777946472,0.005408416967839003,0.7698105573654175,0.7266245484352112,0.8410752415657043,relu,32,0.1,0.9,30
18,06/17/21-022124,06/17/21-022923,478.37764954566956,30,0.00485007232055068,0.7925890684127808,0.7544026374816895,0.8658872246742249,0.005544949322938919,0.7636993527412415,0.721531867980957,0.8345900177955627,relu,16,0.07,0.9,30
63,06/17/21-063316,06/17/21-063724,247.9450831413269,30,0.005170467775315046,0.7779437899589539,0.7296618223190308,0.8574278354644775,0.00547946197912097,0.7614585161209106,0.717661440372467,0.8396091461181641,relu,32,0.09,0.9,30
13,06/17/21-014444,06/17/21-015251,487.07460165023804,30,0.005264251958578825,0.7699533700942993,0.719566285610199,0.8563616275787354,0.005620617885142565,0.7553473114967346,0.7060500979423523,0.83638995885849,relu,16,0.05,0.9,30
31,06/17/21-040058,06/17/21-040902,484.51669907569885,30,0.005346769466996193,0.7704513669013977,0.7217167019844055,0.8537460565567017,0.005755532532930374,0.7522916793823242,0.7003462910652161,0.8377193212509155,relu,16,0.3,0.3,30
72,06/17/21-071005,06/17/21-071421,256.25329780578613,30,0.005390775389969349,0.7675766348838806,0.7177101969718933,0.8489611148834229,0.005742787383496761,0.7522916793823242,0.6999388933181763,0.8313573598861694,relu,32,0.3,0.6,30
8,06/17/21-010911,06/17/21-011713,481.953857421875,30,0.005709699355065823,0.7536330223083496,0.6961609721183777,0.8461263179779053,0.005835764575749636,0.7484212517738342,0.6915868520736694,0.8357951641082764,relu,16,0.03,0.9,30
58,06/17/21-061451,06/17/21-061859,248.13967728614807,30,0.005576747003942728,0.760808527469635,0.702883780002594,0.8509029150009155,0.005825976841151714,0.7471989989280701,0.6889386773109436,0.8406661748886108,relu,32,0.07,0.9,30
76,06/17/21-072619,06/17/21-073031,251.57388186454773,30,0.005712129641324282,0.7580243349075317,0.7018651962280273,0.8539755940437317,0.005935327149927616,0.7451619505882263,0.6869016289710999,0.8446893692016602,relu,32,0.5,0.3,30
35,06/17/21-043230,06/17/21-044024,474.2249758243561,30,0.005808965303003788,0.7508035898208618,0.6969079375267029,0.8571985363960266,0.0061148107051849365,0.7376247644424438,0.6789570450782776,0.8416666388511658,relu,16,0.5,0.0,30
49,06/17/21-054125,06/17/21-054531,246.00550723075867,30,0.0059260712005198,0.7425642013549805,0.6811535358428955,0.8440006971359253,0.006181065924465656,0.7329394817352295,0.6673457026481628,0.8316831588745117,relu,32,0.03,0.95,30
30,06/17/21-035255,06/17/21-040057,482.193972826004,30,0.005709793418645859,0.7608990669250488,0.7092896699905396,0.8470521569252014,0.006380579899996519,0.7313098311424255,0.6795681118965149,0.8126674890518188,relu,16,0.3,0.0,30
53,06/17/21-055549,06/17/21-055956,247.03829908370972,30,0.006250635255128145,0.730250358581543,0.6610077619552612,0.8494138717651367,0.006329969968646765,0.7290690541267395,0.6539009809494019,0.8501059412956238,relu,32,0.05,0.9,30
71,06/17/21-070545,06/17/21-071004,259.75963163375854,30,0.0062303701415658,0.7366788983345032,0.6717144250869751,0.8348807096481323,0.0065021575428545475,0.7194948196411133,0.655123233795166,0.8235595226287842,relu,32,0.3,0.3,30
27,06/17/21-032837,06/17/21-033644,486.574827671051,30,0.006400149781256914,0.7162840962409973,0.6509801149368286,0.8435208797454834,0.006514496169984341,0.713179886341095,0.6477897763252258,0.8355228304862976,relu,16,0.1,0.6,30
75,06/17/21-072207,06/17/21-072619,252.18523478507996,30,0.006417727563530207,0.7182081341743469,0.6525646448135376,0.8403975963592529,0.006593824829906225,0.7076797485351562,0.6282338500022888,0.8435448408126831,relu,32,0.5,0.0,30
22,06/17/21-024832,06/17/21-025634,481.86247754096985,30,0.006555607076734304,0.7091991305351257,0.642378568649292,0.8394911885261536,0.006636551581323147,0.7021796703338623,0.6394377946853638,0.8310828804969788,relu,16,0.09,0.6,30
48,06/17/21-053716,06/17/21-054125,248.2883596420288,30,0.007268931716680527,0.6836434602737427,0.6038978695869446,0.8145513534545898,0.007200258783996105,0.6883275508880615,0.6127520799636841,0.8176134824752808,relu,32,0.03,0.9,30
17,06/17/21-021314,06/17/21-022124,489.82125067710876,30,0.0069968742318451405,0.6892570853233337,0.6106885671615601,0.8357288837432861,0.0070774438790977,0.6848645210266113,0.6117335557937622,0.8309352397918701,relu,16,0.07,0.6,30
4,06/17/21-003834,06/17/21-004635,481.02183055877686,30,0.00716360891237855,0.6803839206695557,0.6033093333244324,0.8326200246810913,0.007253449875861406,0.6789570450782776,0.5995110869407654,0.8294814229011536,relu,16,0.01,0.95,30
26,06/17/21-032037,06/17/21-032837,480.0388355255127,30,0.007126931566745043,0.684458315372467,0.6039884090423584,0.8293858170509338,0.007352578453719616,0.6646974682807922,0.5754736065864563,0.809687614440918,relu,16,0.1,0.3,30
21,06/17/21-024030,06/17/21-024832,482.0685577392578,30,0.007829341106116772,0.6570464968681335,0.5680202841758728,0.8185673356056213,0.007792299147695303,0.6624566912651062,0.5720105767250061,0.8174672722816467,relu,16,0.09,0.3,30
67,06/17/21-064846,06/17/21-065253,246.60695552825928,30,0.007699042558670044,0.6547150015830994,0.5720946788787842,0.8237671256065369,0.00774788623675704,0.6532898545265198,0.5783255100250244,0.8160390853881836,relu,32,0.1,0.6,30
70,06/17/21-070135,06/17/21-070544,249.04301643371582,30,0.0076056295074522495,0.6571370363235474,0.5716872811317444,0.8237711787223816,0.007703186944127083,0.64901202917099,0.5695661306381226,0.8099652528762817,relu,32,0.3,0.0,30
12,06/17/21-013644,06/17/21-014444,479.47124314308167,30,0.007935033179819584,0.6406809091567993,0.5626103281974792,0.825967013835907,0.00781985279172659,0.647382378578186,0.5656956434249878,0.8245249390602112,relu,16,0.05,0.6,30
44,06/17/21-052317,06/17/21-052726,248.508642911911,30,0.008115660399198532,0.636696994304657,0.5457920432090759,0.813248336315155,0.008018509484827518,0.6461601257324219,0.5526583790779114,0.809609055519104,relu,32,0.01,0.95,30
25,06/17/21-031240,06/17/21-032037,476.3374648094177,30,0.008304686285555363,0.6287745237350464,0.5394766330718994,0.808885395526886,0.008111338131129742,0.6386229395866394,0.5477694272994995,0.8111613988876343,relu,16,0.1,0.0,30
7,06/17/21-010110,06/17/21-010911,480.9056761264801,30,0.008354407735168934,0.6238852143287659,0.5301507711410522,0.8130598068237305,0.008216002956032753,0.633937656879425,0.535750687122345,0.8117284178733826,relu,16,0.03,0.6,30
57,06/17/21-061042,06/17/21-061451,248.37028098106384,30,0.008685944601893425,0.6035809516906738,0.508420467376709,0.8104860782623291,0.008605430833995342,0.604400098323822,0.5172132849693298,0.8171870112419128,relu,32,0.07,0.6,30
16,06/17/21-020513,06/17/21-021314,481.32083463668823,30,0.008998338133096695,0.5891620516777039,0.4884331524372101,0.8172246813774109,0.008886903524398804,0.5972703099250793,0.48360154032707214,0.8294898867607117,relu,16,0.07,0.3,30
62,06/17/21-062908,06/17/21-063316,248.1373040676117,30,0.009228365495800972,0.5730680227279663,0.46371495723724365,0.8048244118690491,0.009107735939323902,0.5779181122779846,0.4774903357028961,0.8082758784294128,relu,32,0.09,0.6,30
61,06/17/21-062456,06/17/21-062908,251.19210195541382,30,0.011589810252189636,0.45185387134552,0.2708361744880676,0.7688600420951843,0.011084823869168758,0.4878793954849243,0.30596864223480225,0.7762274146080017,relu,32,0.09,0.3,30
43,06/17/21-051909,06/17/21-052317,247.84340715408325,30,0.011576345190405846,0.45049571990966797,0.2836706042289734,0.7730553150177002,0.01121849101036787,0.4679160714149475,0.31513547897338867,0.7856780290603638,relu,32,0.01,0.9,30
47,06/17/21-053306,06/17/21-053716,250.19855308532715,30,0.015742182731628418,0.11258997768163681,0.0,0.0,0.015723900869488716,0.12344673275947571,0.0,0.0,relu,32,0.03,0.6,30
55,06/17/21-060406,06/17/21-060812,245.83384776115417,30,0.01584422029554844,0.11356331408023834,0.0,0.0,0.01584290899336338,0.11998370289802551,0.0,0.0,relu,32,0.07,0.0,30
3,06/17/21-003540,06/17/21-003834,173.96307468414307,11,0.01575114205479622,0.10134003311395645,0.0,0.0,0.015715625137090683,0.1102057471871376,0.0,0.0,relu,16,0.01,0.9,30
11,06/17/21-013153,06/17/21-013644,290.56808972358704,18,0.01565505564212799,0.10487120598554611,0.0,0.0,0.015623833052814007,0.10898350179195404,0.0,0.0,relu,16,0.05,0.3,30
51,06/17/21-054900,06/17/21-055252,232.19647908210754,28,0.015780078247189522,0.08769070357084274,0.0,0.0,0.01577315665781498,0.0902424082159996,0.0,0.0,relu,32,0.05,0.3,30
52,06/17/21-055252,06/17/21-055548,175.98093843460083,21,0.015811482444405556,0.0892978385090828,0.0,0.0,0.015803785994648933,0.08963128924369812,0.0,0.0,relu,32,0.05,0.6,30
42,06/17/21-051523,06/17/21-051909,225.27165031433105,27,0.01585298404097557,0.0818733274936676,0.0,0.0,0.015851682052016258,0.08800163120031357,0.0,0.0,relu,32,0.01,0.6,30
20,06/17/21-023632,06/17/21-024029,236.8232569694519,15,0.015836017206311226,0.08393318206071854,0.0,0.0,0.015833362936973572,0.08779792487621307,0.0,0.0,relu,16,0.09,0.0,30
45,06/17/21-052726,06/17/21-053133,247.41406798362732,30,0.015846354886889458,0.08207704871892929,0.0,0.0,0.015844188630580902,0.087186798453331,0.0,0.0,relu,32,0.03,0.0,30
50,06/17/21-054531,06/17/21-054900,208.1743085384369,25,0.015855703502893448,0.08395581692457199,0.0,0.0,0.01585518941283226,0.08616825938224792,0.0,0.0,relu,32,0.05,0.0,30
10,06/17/21-012517,06/17/21-013153,395.66367077827454,25,0.015818271785974503,0.08205441385507584,0.0,0.0,0.015814967453479767,0.08555714040994644,0.0,0.0,relu,16,0.05,0.0,30
15,06/17/21-020058,06/17/21-020512,254.4478828907013,16,0.015793979167938232,0.08191860467195511,0.0,0.0,0.015780042856931686,0.08535343408584595,0.0,0.0,relu,16,0.07,0.0,30
56,06/17/21-060812,06/17/21-061042,149.95213866233826,18,0.015813061967492104,0.0818733274936676,0.0,0.0,0.01580790802836418,0.08514972776174545,0.0,0.0,relu,32,0.07,0.3,30
65,06/17/21-064135,06/17/21-064540,244.50809597969055,30,0.015784792602062225,0.07698401808738708,0.0,0.0,0.015775106847286224,0.08250153064727783,0.0,0.0,relu,32,0.1,0.0,30
2,06/17/21-002840,06/17/21-003540,419.9217562675476,28,0.015852930024266243,0.07358866184949875,0.0,0.0,0.01585199683904648,0.07781625539064407,0.0,0.0,relu,16,0.01,0.6,30
6,06/17/21-005435,06/17/21-010110,394.4152934551239,24,0.01567167043685913,0.0738602951169014,0.0,0.0,0.015637030825018883,0.076797716319561,0.0,0.0,relu,16,0.03,0.3,30
41,06/17/21-051238,06/17/21-051523,165.56552171707153,20,0.015865644440054893,0.07250215113162994,0.0,0.0,0.015865325927734375,0.07639030367136002,0.0,0.0,relu,32,0.01,0.3,30
5,06/17/21-004635,06/17/21-005435,479.4357283115387,30,0.015833670273423195,0.07404138147830963,0.0,0.0,0.015831461176276207,0.07211244851350784,0.0,0.0,relu,16,0.03,0.0,30
66,06/17/21-064540,06/17/21-064846,185.6273317337036,22,0.01582467369735241,0.06403639912605286,0.0,0.0,0.01582246460020542,0.06539010256528854,0.0,0.0,relu,32,0.1,0.3,30
60,06/17/21-062308,06/17/21-062456,108.09099173545837,13,0.015835309401154518,0.05036443471908569,0.0,0.0,0.015832604840397835,0.048686087131500244,0.0,0.0,relu,32,0.09,0.0,30
46,06/17/21-053134,06/17/21-053306,91.85087251663208,11,0.015851736068725586,0.03216532990336418,0.0,0.0,0.015851115807890892,0.03503768518567085,0.0,0.0,relu,32,0.03,0.3,30
1,06/17/21-002552,06/17/21-002839,167.14650702476501,11,0.01586843840777874,0.019059259444475174,0.0,0.0,0.01586800068616867,0.019963333383202553,0.0,0.0,relu,16,0.01,0.3,30
0,06/17/21-002309,06/17/21-002552,163.33669352531433,11,0.01586388424038887,0.019602516666054726,0.0,0.0,0.01586393266916275,0.018944796174764633,0.0,0.0,relu,16,0.01,0.0,30
40,06/17/21-051106,06/17/21-051237,90.94852089881897,11,0.01586981676518917,0.016501426696777344,0.0,0.0,0.015869712457060814,0.017315136268734932,0.0,0.0,relu,32,0.01,0.0,30
